,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.21610125466984437,0.14134926127799557,0.14067200056640808,0.11225716843651154,0.11898032628395297,0.09916679313737506,0.1761589438737639,0.1166795291547927,0.18491783646367002,0.11710325313352223,0.33456987587169573,0.11740073053694208,0.11035197666057897,0.12951587745015727,0.12649793449915278,0.14650783786867205,0.14332840339184738,0.2231235164456282,0.13447654625779829,0.12894992120443435,0.15754595987119716,0.10629470726934033,0.11105748515302995,0.10119982148436213,0.18513801666597993,0.10932548301945572,0.11478833394404894,0.09867257010666593,0.10892886849479648,0.11202871149297178,0.10523439766364794,0.20453574523339532,0.12612609210127917,0.1152476182152212,0.14345731553870686,0.13683836028231372,0.1405146497686189,0.14272502484615301,0.10847851615893638,0.10006740486770214,0.13940364516131148,0.11744779557425557,0.13764132665816456,0.34402260038188315,0.1190097422359645,0.20634566072918695,0.1262578782764882,0.45740943638996523,0.13199018351767455,0.20497489022510887,0.11930492333918706,0.1715718848263899,0.31660256756112637,0.13219107807182187,0.21004809111590228,0.1057026466267751,0.10554400342432978,0.1267887175082341,0.19022891234207695,0.13503140617639936,0.1805509461616558,0.10914973508372396,0.11783675066730345,0.1193593583728061,0.1256304285457483,0.13292102868012787,0.15485643172838562,0.0,0.24938622150054848,0.15373131916107421,0.10515531059878712,0.11532976045463947,0.14147138878152254,0.15106935082127096,0.13426684977939737,0.14774801821664757,0.15375961079802922,0.12014705504142978,0.16370447242734215,0.11876588422081247
STP,0.2973225182726694,0.26600703296557127,0.24512718414344786,0.2359253104437033,0.23618667230848198,0.2311376530808724,0.26389066377301973,0.23002342712558532,0.2736844507893078,0.23469095143197352,0.40998182718065795,0.2173951583716573,0.24528630569175724,0.24324385308723365,0.24955223689409164,0.2562420909370427,0.25629197834162404,0.3035215328242144,0.24336502653080327,0.23186843798311874,0.27711440079437655,0.23716810801003455,0.22614941693143437,0.23146084424864827,0.2858378335989471,0.22926978007573873,0.23720782572175825,0.23639026091961873,0.21623707184704968,0.22472766015613105,0.24091178356249143,0.2781054717161338,0.24098827087232177,0.22807247593498492,0.25608872042752273,0.24183418069814003,0.2161705628311293,0.23483961751245186,0.2251618264928739,0.2276526087303754,0.2494856792180441,0.2443414770249536,0.2445477325058525,0.39708453278001343,0.24638970659700926,0.2810140733132236,0.247104425592553,0.2949314317720449,0.2531333617001969,0.2838730490353925,0.24568643005430235,0.2625316191138536,0.3692962367779147,0.23639778986549037,0.28856610310052055,0.22371940842474497,0.242902745446654,0.24625083570445816,0.27713009686365875,0.24655702329701853,0.26132307319163983,0.2415351188863124,0.22752423465900762,0.24265522706733614,0.24389338724759205,0.24803264831637695,0.2603406909850154,0.24938622150054848,0.0,0.25921987150118847,0.23660363057685416,0.23990412513000672,0.25114998821379736,0.254505424765482,0.24750674547445278,0.26533693970344807,0.24789955726207275,0.2067128687917762,0.25955353999378045,0.22251820605994418
SVK,0.20807106375002918,0.17670675540917022,0.15589763475054236,0.12795139171926337,0.07864832091077814,0.13215147762740334,0.1928736555418122,0.1337122519427109,0.1919773600525304,0.13028969306211138,0.3599217393365536,0.14174680969080386,0.11485173985398427,0.13198601876201468,0.13820308273041487,0.16838827831222164,0.1700149065619829,0.23279139869626517,0.14525152109502373,0.1549974786442852,0.1870559605663057,0.10386825562590432,0.11707619573436517,0.14366405716134475,0.20516622558695854,0.11401862312381295,0.1319859506221339,0.134440362591735,0.11179450443456164,0.10089727260092621,0.14295446588213787,0.22512967969422812,0.13512684488250773,0.13206161076837575,0.15011378128884087,0.16027569156772925,0.16093006035202426,0.1628047606966118,0.1464077899461698,0.11557871808303646,0.1637209077082475,0.12920678577243377,0.1528037394341409,0.34695992114168567,0.13543999347779076,0.2119998676071753,0.1424750584660111,0.4616251222176349,0.11397808911420892,0.21571670141757232,0.14681207119810077,0.16432408272084773,0.32542706047297004,0.15915511620538977,0.22154069498200424,0.13818553641036777,0.14469356680404505,0.1256662288687923,0.15805395640531716,0.15649107956903135,0.19007731461592622,0.12952834029247978,0.08508916949382181,0.1289461679281865,0.12418313750294187,0.1603543918660857,0.17366134715554157,0.15373131916107421,0.25921987150118847,0.0,0.12470763564159973,0.1304516552637813,0.14999194992473733,0.16980007236544614,0.10825370394182797,0.18121613932198125,0.16993173393359354,0.14411982766705322,0.17879564877564597,0.13904910895826797
SVN,0.20014082401264477,0.13911245280981066,0.10859655137442434,0.06190884848340814,0.07828514761974356,0.05716438136438328,0.14962192590013842,0.07126494070922941,0.15897381673958474,0.08537753798891935,0.3443813784056257,0.08554256877261729,0.09911174782495002,0.09310412779513351,0.10311986225769638,0.12319349484737666,0.11967824177899644,0.1966424483862016,0.10814348261676521,0.09472207623496925,0.15049968150751172,0.04918496443660473,0.07500917150223604,0.08592678919244612,0.17122249091511726,0.06361876182586573,0.08638421494941809,0.06696239559414394,0.0641963508635552,0.07001225760484488,0.09800146179774816,0.19920590868602972,0.08807998676714783,0.08351249589070653,0.11586588898829389,0.10843391674647264,0.12076128621486268,0.12140861019997508,0.08553907469488173,0.04764421046018553,0.11603114237907372,0.0907107960911281,0.11059016727408717,0.32992394486271653,0.10657744528825545,0.1828679652445045,0.0936373118412821,0.45167683513661006,0.09497060523091454,0.18034713842189673,0.09934018033540505,0.1631957901017821,0.30035034269910077,0.11456694326358129,0.18702329386889324,0.07111864474310306,0.0756000462175079,0.08306744470602637,0.16746718977475947,0.10197576489195989,0.15758045405535287,0.053127195421315394,0.07509952022787696,0.07682145985695747,0.1001900103221981,0.11197273388712327,0.12158211454971941,0.10515531059878712,0.23660363057685416,0.12470763564159973,0.0,0.08025170845663862,0.12819485396169306,0.11834999868030618,0.09695128870649955,0.15462088680856495,0.12766048630540366,0.09047444946222988,0.14294202469988834,0.08888415436631376
SWE,0.19655655853267948,0.14916824131084933,0.10690671012356631,0.10015071081894185,0.0819288831945458,0.08410655434328136,0.15027716586860676,0.07510968755323025,0.1580033070506944,0.08520195189733734,0.34032266404070893,0.06357087108272494,0.09011290484914913,0.07852568500136167,0.09444264778257576,0.1087544043287704,0.11041884131948143,0.19694383307967336,0.09919698389076675,0.09942011984795453,0.15708507529555066,0.06982382930214796,0.0595196066565584,0.08212892568185785,0.17083630673273434,0.06974085686031711,0.07625923008784824,0.057266657644569424,0.07861318543155853,0.08618791802640886,0.08257393032400319,0.20227234616988654,0.09018056044086557,0.07255120980948983,0.11066202718099048,0.10474579580173245,0.11813055168057389,0.11383038533421658,0.07184942330405884,0.06950877787940747,0.10662327991530204,0.07350530530200865,0.11229072656948293,0.3255733652791901,0.094098397620983,0.17821980406631824,0.09362116850320606,0.45645782098156884,0.11185429444692067,0.1759634952551047,0.09214287657346769,0.1614457887363384,0.2995903029968687,0.11061024877813348,0.1839967356999038,0.0780334074971234,0.08916161772339119,0.09607741766204152,0.1615477985793232,0.09571886547686051,0.15421299568472926,0.0831289749064472,0.09230941809468193,0.0752083634682484,0.0889880301651834,0.10362859548315558,0.12042723042271349,0.11532976045463947,0.23990412513000672,0.1304516552637813,0.08025170845663862,0.0,0.120946639663641,0.11567532781022137,0.10207935864250321,0.14658834540300694,0.12133988773004842,0.07496454511404695,0.14117491846907348,0.07532143984951947
THA,0.20395851039621757,0.17019109636263832,0.09111403245699581,0.13920175293099468,0.12362648904525807,0.12729945317980998,0.13694593431845964,0.10826749476616085,0.1258218043675863,0.09259375999311795,0.35138410115415736,0.11090482149897056,0.12342840958092222,0.11637810992392975,0.08124632821383819,0.11287986630759453,0.10521682003676641,0.175901265387511,0.09874990004355055,0.11280646424198319,0.18152990910456612,0.1167722895934168,0.11235132480287709,0.11993518542212962,0.16123788996016378,0.10275025089235919,0.10781564397904694,0.10732643804771841,0.1194513945563147,0.12919641946677798,0.11387931042663163,0.23141708475113934,0.11282874642464807,0.08798666777335014,0.09100362362557002,0.10251264123873886,0.1259318877669283,0.1346718571228349,0.10953836009960292,0.10999458225352494,0.11437103016899439,0.10835759495619338,0.14454831666361656,0.3311087604907017,0.08710388926796797,0.1671698508938863,0.11745926620148554,0.4675009953305018,0.1510964955284543,0.1443174331969943,0.096888893836413,0.14914214628914732,0.2947639781845023,0.0881589198632602,0.17579253701604344,0.1236816166744337,0.13125017964372024,0.11537413326536555,0.14415787077009637,0.09256006843217351,0.1280352772247015,0.11039262487179698,0.1122777321031761,0.10249991415928521,0.11255268578766152,0.1323974687670355,0.10991406657365899,0.14147138878152254,0.25114998821379736,0.14999194992473733,0.12819485396169306,0.120946639663641,0.0,0.10640396538564983,0.10317110285566758,0.1134998446175049,0.13705343329364827,0.11805575425659316,0.10532824388791487,0.10520315167572916
TUN,0.19411999084241496,0.17212456820021682,0.07588855732726303,0.1319629296334317,0.13050307188590832,0.12218307508756625,0.1122913617032699,0.1034480515226768,0.0984192505231351,0.09516668253687437,0.3509342673229732,0.10567361403787505,0.13662735504315945,0.12009520577684114,0.09819074498929001,0.1050006829581603,0.08629322631144287,0.14892431027730352,0.09517800777413399,0.10230508385734749,0.17285446451273268,0.11605356639176594,0.11291459464621639,0.11501697334670022,0.15958667560251283,0.10373365329768196,0.10872698740193773,0.11041252635249124,0.11717697210107768,0.13288805206408796,0.10819697212357368,0.23248199465341707,0.10566202922451318,0.08474142288378418,0.08910027262359804,0.07900688738900696,0.13232466838818724,0.1317564897016151,0.11432106787177117,0.10966944131013888,0.11781359187652364,0.11751382425485074,0.1373224656167968,0.3171495375942285,0.12386628213032834,0.133445214195223,0.10082383576599652,0.4708813081920872,0.1423108926410076,0.10063041128946343,0.1054517677381576,0.18872792196918453,0.2672882768829114,0.10839549265540988,0.17359953060196992,0.11973162354242899,0.1272354854005918,0.09984334284841699,0.12774797029522494,0.08504221428701265,0.12376445658981108,0.10194688520146086,0.11871945715932923,0.09550104953632148,0.11628726290505252,0.12438203316432155,0.07504369554430873,0.15106935082127096,0.254505424765482,0.16980007236544614,0.11834999868030618,0.11567532781022137,0.10640396538564983,0.0,0.09754893439023597,0.16912331303386563,0.12941788680478902,0.1136637946566812,0.10466573595533238,0.0991841590877906
TUR,0.18614107304024752,0.1580342881350773,0.09123809767343674,0.10309778285530295,0.07533711278410514,0.10293958776807531,0.11836510069399163,0.08168481152172051,0.12243535590524274,0.08210776124620574,0.34689898908043704,0.09844400830541838,0.10333908331455599,0.09865075015383787,0.08053795353521886,0.10913958911920098,0.10571803372530465,0.17209412622646056,0.08838364018543862,0.10271904627579308,0.16668184377404016,0.08745221193230512,0.09732641967420823,0.10549462492258321,0.16563310950491134,0.07783619667514285,0.1007986665837305,0.09693027739014098,0.08555139588095755,0.09234594389498627,0.09692970013999395,0.22157160055321737,0.09339890088446018,0.08585777840162198,0.08882248043457387,0.08870082170570352,0.12767083085992278,0.1286377014716115,0.10575966414258359,0.08118485834594992,0.11465237559707715,0.10031211759826762,0.12150159441235171,0.3079754481925152,0.11083286118346514,0.14978207992923126,0.08431582403309663,0.46166081318387353,0.1077489028761959,0.14604679787460445,0.10095121929631909,0.16542231722060735,0.2756634332237848,0.11401587816652585,0.1735268590330007,0.1055276100661036,0.1145446679844937,0.08252453462276418,0.10765413354506362,0.090173403885914,0.13430596057394892,0.08625229195395284,0.06446175456147399,0.07403938175860703,0.08784490074833105,0.12248063457119791,0.1053383171023977,0.13426684977939737,0.24750674547445278,0.10825370394182797,0.09695128870649955,0.10207935864250321,0.10317110285566758,0.09754893439023597,0.0,0.15694627094217614,0.12001847472015166,0.11033051388232674,0.11358506928530149,0.09520975077155884
TWN,0.23364777602305392,0.18165075227723076,0.15262543714433813,0.16922849959990927,0.15446088507880876,0.14920849875020295,0.1914296241909505,0.14688097842918957,0.19574061786989422,0.14052047836810472,0.3509828480607386,0.14591876405106458,0.14767295409853806,0.15437434473585943,0.11530113167060821,0.16780372683557407,0.16905048558393934,0.23227838483892466,0.15268488519212706,0.1638475845537836,0.206454464173855,0.1484874669673341,0.14154176207881333,0.15409787032268035,0.2076535646648365,0.14498981533345182,0.14049573558006018,0.12670400730429213,0.15343634781146465,0.16019724619692005,0.15345897188688581,0.2418254057436048,0.1550550267742128,0.1346104338921477,0.161445921872521,0.15191414458652772,0.1601896650800806,0.1711408561805043,0.1260087184362528,0.14232007144078548,0.16225290238697163,0.12651598210352263,0.1717638606229021,0.31704432206048266,0.0917872875643256,0.21771888775805584,0.15925737784417093,0.46725507415928996,0.18025969183024415,0.2101959770883652,0.13623522565450533,0.1553907441436418,0.3231092305280403,0.13751273741456105,0.22361162419075362,0.1440676948140126,0.1586807846080801,0.16645631546176076,0.20036066385199133,0.1570827092797271,0.18927164863896964,0.15173931402187224,0.1565329964825028,0.14948306741139172,0.15249330564293126,0.16071713831102563,0.17349574915404029,0.14774801821664757,0.26533693970344807,0.18121613932198125,0.15462088680856495,0.14658834540300694,0.1134998446175049,0.16912331303386563,0.15694627094217614,0.0,0.15680690626515592,0.14544483942326797,0.1588079334340668,0.1425371999401946
UKR,0.19878362087158635,0.17886962334195464,0.10893915286625538,0.14177626983020888,0.13406559621576344,0.12586484108570375,0.14035840661703244,0.09191799562079356,0.13411142824574357,0.11050617370830247,0.3532312788768149,0.1146998311514176,0.13718411700682345,0.1229516372257402,0.11320383343287159,0.1176817751040631,0.1260750000600431,0.17779790757335523,0.12246524388168195,0.11862367921220611,0.18825281977010855,0.12167978257576682,0.11978079200328219,0.12048542084678934,0.16990184368636319,0.11152498374510694,0.12525938091163252,0.11718833227021874,0.12336678651995375,0.1365469593433529,0.11998198783551559,0.20505938756599706,0.12205829085069722,0.10081492304723687,0.12249726013725311,0.1182974876811987,0.1332724951993337,0.14109618929657478,0.11867681422256464,0.11595228099604263,0.1227125818135786,0.10665055525572106,0.12979768410461417,0.2515207879559245,0.1285768301800307,0.14725285607305824,0.12549183251793336,0.4555856776338241,0.1520760462489855,0.16606650881219726,0.11782020079039082,0.1948790244431915,0.24933940919928885,0.11724099411113599,0.14235855516793228,0.12441479541762203,0.13502147034674652,0.12922499964755513,0.14535352464062984,0.1142802167608862,0.12171327330081172,0.11232004416743435,0.1309864037389131,0.10352916716864086,0.1166145915023588,0.13043011016108796,0.1244051049087692,0.15375961079802922,0.24789955726207275,0.16993173393359354,0.12766048630540366,0.12133988773004842,0.13705343329364827,0.12941788680478902,0.12001847472015166,0.15680690626515592,0.0,0.11846664959352839,0.13143208009726917,0.11228437136091377
USA,0.19782465529981025,0.15180248916497927,0.09388492176694824,0.10359204811231704,0.09449495770879522,0.08312946788773053,0.15153089633112718,0.08350448568079731,0.1551619033376446,0.07233401540164856,0.3410034163244884,0.052384976168840455,0.1013424368434886,0.08773825881246308,0.09817147665477347,0.11493756265717765,0.11052621113037447,0.19445699112019604,0.08811907132896042,0.09265685006166646,0.16237574347142117,0.08533377270084581,0.06507331997366889,0.07817758064769949,0.15760051536962208,0.07464274472348119,0.09451578938566922,0.07677981498691527,0.07056770271091531,0.08490353052399612,0.09057108062889849,0.20219286789190896,0.09595612378670317,0.07064386145272145,0.11173266688909693,0.09979891152983851,0.09998661074872517,0.1091094289765758,0.06415715605618191,0.07345348019571277,0.10583653130592843,0.08347607839981094,0.11090253586302914,0.329820955748981,0.09806151553092107,0.17834924161960772,0.10024889660759838,0.41704863001996695,0.12998804392847477,0.16990428846534497,0.08293295797242664,0.1643964647935107,0.2994010814909409,0.09481714378352128,0.17820449423648982,0.06816323226737615,0.09280782208986711,0.09850342092195721,0.1622847724687372,0.09099104525993894,0.14545860962774212,0.09167446482035566,0.09433190762250543,0.08494948352850384,0.09356691555508415,0.10709569590234129,0.11814100015532704,0.12014705504142978,0.2067128687917762,0.14411982766705322,0.09047444946222988,0.07496454511404695,0.11805575425659316,0.1136637946566812,0.11033051388232674,0.14544483942326797,0.11846664959352839,0.0,0.13947056824384488,0.06683380977607155
VNM,0.20049450757246107,0.18055842513066264,0.10800135308463565,0.14996034093752456,0.14673614443351207,0.14304831564889908,0.09987477306415316,0.11837106592004212,0.11084653699393293,0.1212194522138745,0.3506638111375348,0.13207025729816085,0.15194491985183545,0.13407222655575762,0.10509316449536778,0.12294726691851236,0.12450279633450165,0.1540736627026512,0.11988442051472563,0.13334626840492902,0.19383434048640177,0.13848226726005353,0.1384117523714113,0.13906146092755126,0.17527255110632783,0.1287641158002476,0.13145980118831127,0.13081778498121602,0.13886433890030048,0.1501868905366761,0.13218100845163164,0.24619231149586387,0.12908891144686513,0.10870409870321203,0.11556282903042296,0.10562605645578853,0.14657275659967633,0.14391206924564678,0.13324154878192412,0.13194898898471508,0.13804051216663854,0.1394653400838248,0.14475673859761282,0.29801209170986676,0.13310084925571716,0.1182864056319865,0.13502123123778825,0.4687805802072549,0.1626088155436001,0.13750793298994676,0.12422914689351798,0.18430480746309982,0.23105183247443883,0.12632386180383653,0.1719589367923386,0.14193954632461173,0.14736692582590732,0.124100162606991,0.1250622226482485,0.11544021621401243,0.13454550585580502,0.12478663873033193,0.1352768631694666,0.11800982779497125,0.13608840678735765,0.14960808095371364,0.11746117929521784,0.16370447242734215,0.25955353999378045,0.17879564877564597,0.14294202469988834,0.14117491846907348,0.10532824388791487,0.10466573595533238,0.11358506928530149,0.1588079334340668,0.13143208009726917,0.13947056824384488,0.0,0.12674722938915248
ZAF,0.19376412715663438,0.14281749065779914,0.08483231447303369,0.10134972115968224,0.09422541685553065,0.08478985776099536,0.14266850835213424,0.07191087403261102,0.13882483740885984,0.06560477626932845,0.3317930143048905,0.06124196037030873,0.10452557499780164,0.08575534359255753,0.08219826489508637,0.09865801605139302,0.09711184925734409,0.17797605999603194,0.08073900876380484,0.08628464394123557,0.16508322058596964,0.08019652518099223,0.06926596519806434,0.07923106652922454,0.15987365202954032,0.06713772207495926,0.08926638701878835,0.0702750816274365,0.07912189147894548,0.09076895464048668,0.07978194302627369,0.2063615341619611,0.08663015918994826,0.06072524448637028,0.09440478552466541,0.0861154295272036,0.10647127724951479,0.10729976431511454,0.06851715994133473,0.06858651472459078,0.09383072252025351,0.07400215836401729,0.10796656303408507,0.3239227517872643,0.09024914248174672,0.16701680563782914,0.08750085487684227,0.4444006394429729,0.1266253385199801,0.15386558472084372,0.0768023111101135,0.1656243758674653,0.29467406352430897,0.0913561314996513,0.1705410615109845,0.07603869341943092,0.09405440288446053,0.09173727464287143,0.1519057894874641,0.07790434457007467,0.13106733956091582,0.08045887098817216,0.08869719949153693,0.07242593298216836,0.08499162052269409,0.09793707801889401,0.10261339291477041,0.11876588422081247,0.22251820605994418,0.13904910895826797,0.08888415436631376,0.07532143984951947,0.10520315167572916,0.0991841590877906,0.09520975077155884,0.1425371999401946,0.11228437136091377,0.06683380977607155,0.12674722938915248,0.0
