,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7155307016829234,0.560509487764442,0.6427612056182259,0.6149976313875638,0.5743390431881812,0.5315055103321911,0.665692370191151,0.6385612550708348,0.5885499727999967,0.6508983519035246,0.8177042660769244,0.6202882111062428,0.556911189940896,0.6201805058047067,0.6582797961418396,0.6964734551532119,0.7399960788185115,0.7219501112455582,0.6703673215915593,0.600247705491799,0.6416442096177636,0.598702150461637,0.5662865857916939,0.5635229492692985,0.6706942009900472,0.5934876660819216,0.6048982707007428,0.5679013966089548,0.5750852748076428,0.5623497103697896,0.6125486871104892,0.5736375190782131,0.6176526201188215,0.5942382520433461,0.6641958680977301,0.7043914524934943,0.6051358666565279,0.6173769339818789,0.5934708479056928,0.584675011435521,0.6832786848927386,0.6127652496116359,0.7184460832114318,0.7599783607611598,0.5877670031234054,0.7950651892961794,0.6371036985848056,0.6356831039994357,0.6053615571536387,0.6909433272128053,0.6163631740487824,0.580528826565745,0.7087233065736208,0.6468685452122218,0.7730417412972777,0.5669053710597103,0.5811309750261945,0.6121019609992445,0.6236223952618293,0.6593526908471926,0.6562710315220651,0.5985766383934242,0.5814967772097119,0.6607301103430694,0.591019745453125,0.6537628499240478,0.675773758439384,0.0,0.8236945716776342,0.6223063330373495,0.6063728023981575,0.5766659940148917,0.6401319015536756,0.66895685718639,0.5934702015889496,0.5794641134133331,0.6704872148250168,0.593374318451896,0.6563325702405123,0.6832205461158567
STP,0.8162855972938011,0.7867346844090397,0.7745807467713369,0.748991511636693,0.7531413393841287,0.7709718781397689,0.7642055200506449,0.7568963173441025,0.7709281990283721,0.7800817082304865,0.8663654025762821,0.7564312659685402,0.7941235114346475,0.7817078879227635,0.8085457209605088,0.82124039697166,0.8115975012498516,0.7932398421753151,0.7835663755515297,0.7618348878561054,0.7410184905732641,0.7612690521897876,0.7899553209530457,0.7858486502626691,0.8082348927743194,0.7663486083465711,0.7635370840081513,0.7687818344693116,0.7738765440422917,0.7351646968689726,0.7823016123848364,0.7739020899138629,0.7734535218410771,0.742288501008105,0.7802825359060623,0.7904556480950776,0.7158940600663418,0.6960504611451964,0.7825260968708239,0.7740866721844968,0.7783559142853056,0.7752778722760493,0.7924403280634995,0.8124037286756817,0.7996926101958336,0.8097099547810693,0.7529215517990463,0.7665128422618469,0.7386141964879401,0.7943451804595851,0.802602970284181,0.7549299248909959,0.8136399207280341,0.7638704954939667,0.8313095567734563,0.7525766936854719,0.776763528743857,0.7687860018248012,0.7753316410551735,0.7847512637333782,0.787384203624003,0.7698029107430081,0.7491133026174591,0.7921547786010551,0.7488965993148354,0.7531556291343628,0.7519621519298664,0.8236945716776342,0.0,0.7571537238959578,0.7662890382663751,0.773926702620494,0.7625157935820293,0.7668893824383506,0.7446286776361366,0.7792933768626568,0.7857696345288827,0.7842877802358178,0.8027316557272597,0.7717380056113472
SVK,0.6108589859689223,0.4879281369896809,0.48406090002867613,0.4616593973856186,0.40305701385962733,0.4513104800946899,0.5663276086193406,0.42305166860065735,0.4209060750953553,0.48469201047290866,0.7702854891356999,0.4744265051479172,0.5369029319474482,0.5196071261677392,0.5177866451721092,0.5852023617374813,0.6253280982053605,0.5763097780685302,0.5575430533978188,0.5031416096166839,0.5954363361974814,0.36948151201173857,0.45778332429172486,0.5359005209457031,0.5590523108967909,0.4060750373497652,0.4584813871756004,0.45025167277536965,0.4395827709328135,0.43766195434098676,0.538715098044681,0.6182366509312233,0.46364760614137834,0.4040691881847565,0.5447908459443359,0.5604480578016288,0.5187124255160427,0.5175965610739388,0.5712603599910941,0.4461143295279637,0.554019345189362,0.4760745572144679,0.5789347179950995,0.6547781634630672,0.5173826115173942,0.6759630461887751,0.43393350598982916,0.5635150829768044,0.4467376038466452,0.5164262563142749,0.5025125995199143,0.5232003096333552,0.6173043362886427,0.5051150222858855,0.7248541242548115,0.4481883826673559,0.5246310614024136,0.4838334227436674,0.44879160122494094,0.5236112286021806,0.5465939995775253,0.36396275791442184,0.42296471862767804,0.44442832322986964,0.404898822222582,0.546722456665648,0.5490511132628667,0.6223063330373495,0.7571537238959578,0.0,0.4450234947678544,0.4535224340289037,0.48955455613796567,0.5359108067153568,0.4094990295120555,0.4819630423972522,0.5245258604531594,0.5003400005578348,0.49359928289454263,0.5427120323181926
SVN,0.6497039380351937,0.5018938357194499,0.49874817232804686,0.4640173582929255,0.3963492261150587,0.4342766555362967,0.5463173483514425,0.4898305778653043,0.48376425440661736,0.5380313043223662,0.7998513221970512,0.4683335282519573,0.49265660493990165,0.5097058788734379,0.5466645687572399,0.5936741022134181,0.6426867879413517,0.588885966184057,0.5708743577332143,0.5136556865837557,0.575911067178399,0.4122065008460412,0.4236746610540799,0.516567180313228,0.5932643559664441,0.422748001721942,0.4538628819158538,0.4359519197228187,0.4164673526741135,0.4056937219566515,0.5350423525658475,0.6165527660039991,0.4804003869647029,0.42325604627746455,0.574087016601623,0.5986880240104626,0.48305678422776976,0.5212071194584327,0.5436938097561863,0.43248857848984845,0.6198866354993684,0.49185548278778396,0.6279208044170336,0.6871459163752434,0.5028715398217709,0.739915244804369,0.491325642947526,0.5426935835352884,0.44240063048654504,0.5617718938339531,0.5197629097280623,0.4956645828172896,0.6060609752297759,0.5654663863340228,0.698779637995255,0.44467187605644837,0.5007280139896197,0.4728858694015343,0.48910895907045193,0.5267400233199443,0.5940435347269706,0.39113429473953093,0.4174161314952664,0.5147340472674985,0.47953337046991945,0.5436117062732828,0.5589139312490599,0.6063728023981575,0.7662890382663751,0.4450234947678544,0.0,0.4391487845021832,0.5508458553708712,0.5282420737725341,0.42917918199059907,0.5078777911186655,0.5725299294347423,0.4801155050039223,0.5788557672751444,0.5768055158192527
SWE,0.6458118559856136,0.46877192012396546,0.48101966302689425,0.4435452502676277,0.37694394141837817,0.4151415820585918,0.5669684163507143,0.4623203224195636,0.4641583772997118,0.49731494843942936,0.7676927474966408,0.4119918892073004,0.49152397967099104,0.4712101429492282,0.5214552728897603,0.5580452448593917,0.6263743183634419,0.6034630817268722,0.5501902455805061,0.47993249454907827,0.5903071174868375,0.40015065938078237,0.39692231737408673,0.48008727814683055,0.5741202292811989,0.41843440301454216,0.43816077271482073,0.3813668024552869,0.4244393394503564,0.43642977603642447,0.49831895728724257,0.6200465181869339,0.4767988259889784,0.38107591730893453,0.5546795231150434,0.5749499768302173,0.5070018843275159,0.5402323381816122,0.5163286942779586,0.404128921914846,0.5759956870951524,0.4415339675956945,0.6003014267892317,0.6889860174349808,0.4620718301586926,0.7300383269118652,0.4835757791553424,0.5566925297468972,0.4402863291360655,0.534478516805314,0.4729317344883047,0.5201237430849124,0.5896311447680169,0.5400348763859388,0.704953450733,0.43978576475799275,0.4565682244088347,0.4578586174952723,0.457058910444513,0.5055820890295138,0.5545632516402117,0.3919055408988407,0.4355769860622149,0.5240966652483944,0.4403577321288528,0.5282562174339009,0.5405022100456552,0.5766659940148917,0.773926702620494,0.4535224340289037,0.4391487845021832,0.0,0.5346313059772486,0.5377436260699439,0.41695525289561025,0.4714377345104248,0.5488373685016819,0.4262252420414232,0.5692697776371842,0.5302371051552774
THA,0.6560205792244306,0.5157406957220385,0.5113351611393724,0.5088359140740233,0.5017104233621962,0.5237533624366492,0.5958746405132972,0.49791985858667914,0.43009616404763,0.49325270903683066,0.7466931196044194,0.4935633881260319,0.600466258862903,0.5526585417404494,0.5063480779182715,0.6042655391047866,0.6135301865175644,0.6019280064360618,0.5225401563152839,0.5231348012792139,0.6078635651007667,0.5163463735942377,0.5331800809887489,0.5541954461029174,0.5711870882066167,0.47851615619367693,0.5477569793825159,0.5275617795014833,0.5204254072188306,0.5045710752249275,0.5476153785452466,0.6708304013395067,0.5178274176286001,0.49354302310739,0.4793599067469949,0.5413239382301117,0.5645863456104202,0.5678532797259613,0.5793030333859537,0.5087635192295987,0.548325493365522,0.49542137196654845,0.6077509159411866,0.7219464657269979,0.5119491993613517,0.6899345927709899,0.5311789416549836,0.6048781895980546,0.5716585188383785,0.5307570354374551,0.5189052996777214,0.5906660824489448,0.5794575576616711,0.5202410411965841,0.7093306790943169,0.5180413094265685,0.5322023970308443,0.5433834430876235,0.4709193061351411,0.5116454307681301,0.5147529860894455,0.4831604127633853,0.5033674073157226,0.5114744113955517,0.47168097041105533,0.5619725623660444,0.5938084416248174,0.6401319015536756,0.7625157935820293,0.48955455613796567,0.5508458553708712,0.5346313059772486,0.0,0.5655821523882332,0.4750363877749351,0.47099480625153617,0.5681483477488635,0.5160315748517977,0.4977202430389663,0.5829217710198379
TUN,0.6445717675502874,0.553951295866244,0.519485681543556,0.526980207137269,0.5231962451162415,0.5426106627537383,0.5586323299476484,0.512752239992277,0.4914711455645949,0.5413038541691327,0.7885905898447977,0.5236411175151853,0.5911844710945198,0.5960550278180561,0.5153382738802271,0.6321116433812661,0.6135792122939424,0.5947859744255114,0.6120740679289369,0.5744639873613873,0.6307483301636158,0.5212775241801021,0.5501937016442231,0.5783828863888575,0.5833464091372143,0.5237212498425847,0.5465796009238496,0.5274693467366226,0.5614253546744162,0.5359820864908115,0.5915331567343837,0.6982179145383824,0.5450544246523388,0.4999278174145111,0.5663666594223685,0.5684695468166766,0.6074731093834442,0.5751022142535236,0.6184979949396505,0.5358750643984102,0.6091396395655794,0.5476341534257617,0.6116010948522184,0.66096692700247,0.5470110132380384,0.7001028183865975,0.5413713165611818,0.6323236386952346,0.5579843114021917,0.5645783811991204,0.5514378760681202,0.5943850506015754,0.5541418319839964,0.5904151098477185,0.7229906661020539,0.5800332325673091,0.5575704319184003,0.5489410058640691,0.4843813491745835,0.5654423997716977,0.6046334897390182,0.5089730564193996,0.5378141509155009,0.5349500091273648,0.5255235230641594,0.5861236942093346,0.571990343730669,0.66895685718639,0.7668893824383506,0.5359108067153568,0.5282420737725341,0.5377436260699439,0.5655821523882332,0.0,0.4714678494717482,0.5732967083235971,0.5399816675045166,0.5498516004421536,0.5883802607379057,0.5889203510488655
TUR,0.6202444139904013,0.46120445208022043,0.39653244422480954,0.4039632054930177,0.39123682355002515,0.41542281261051606,0.48722938934335064,0.42533538558660366,0.3934681626821625,0.4353420951004254,0.7595391103095405,0.41410949861194946,0.5214182193579462,0.48568777668558843,0.4562461802821912,0.5631991899493974,0.5860403955575622,0.5147350564783384,0.504107158179537,0.46805659549941364,0.5627174197006806,0.39561006662095066,0.4325346161524416,0.5029231026660819,0.4673268597415252,0.3817719654491323,0.44767061356609267,0.4243045828027599,0.44264923556329455,0.4067862206880673,0.5034809857276508,0.6484690480068543,0.4718121833012382,0.3962456401083811,0.5176652884969752,0.5126464797746002,0.49927477414058985,0.5023789686114839,0.5345289982875905,0.412092959289385,0.5504366818503,0.43499347014577755,0.5460091421975357,0.6320793404356906,0.43833513515179356,0.69394279360739,0.45451870433480696,0.5504670881248925,0.4415127824256948,0.4764343221386524,0.42972811341276285,0.5232489230177039,0.529776971690234,0.5215446626693461,0.6888696136130115,0.4576534368915016,0.4871970594764282,0.4524126827193981,0.38877111028983186,0.4431863931619419,0.5330553611693938,0.3876613902897268,0.4083812746924433,0.4556967952245516,0.4122878802175868,0.4923542129927838,0.5282040539624624,0.5934702015889496,0.7446286776361366,0.4094990295120555,0.42917918199059907,0.41695525289561025,0.4750363877749351,0.4714678494717482,0.0,0.44262905576330863,0.4810832828752573,0.44335240764956707,0.5015593826010191,0.5105247738306649
TWN,0.6638731443324809,0.4621828289710174,0.4926484555074875,0.4994012364627315,0.4645662103108758,0.4588582912222731,0.5972394261288053,0.49554560533621705,0.43245946667545676,0.46655317566460947,0.7677267004550097,0.4617459964511467,0.5533754396166392,0.5245056991258882,0.4806023088752162,0.595800032101923,0.6474674753030598,0.6012079118894554,0.5376820232822828,0.48531293470544556,0.6145123195606971,0.4682395917995723,0.4523893857139951,0.5357930435684707,0.5402499497276833,0.43650641738221374,0.5181598776063743,0.44389730255903176,0.4652184631182841,0.45692102781990307,0.5153167257193523,0.6351729526888408,0.5152861909303431,0.45517279684514855,0.5128405239735173,0.5640948969227355,0.5465638763967255,0.5590902408423978,0.521845670561312,0.4535045405507605,0.5505900496263676,0.4380727787075518,0.6241471183659051,0.7024748887738287,0.4196480550184955,0.7186456331276423,0.5279854350897348,0.5994210767966512,0.5554829033272256,0.5296898716313281,0.46705879962428093,0.5708556948457162,0.5922266961462006,0.5418648716137902,0.7151325353142552,0.46160947803940816,0.5129625176895753,0.5229930450326276,0.4797058404235734,0.5073609807384243,0.5540877415619652,0.4429197227791437,0.45839081368759943,0.5370777928836039,0.46045448313203863,0.5403542879170702,0.5820937740595287,0.5794641134133331,0.7792933768626568,0.4819630423972522,0.5078777911186655,0.4714377345104248,0.47099480625153617,0.5732967083235971,0.44262905576330863,0.0,0.5461398599695135,0.45754998899777416,0.5406740358320272,0.5431721224964345
UKR,0.6921756273433283,0.5775845912076503,0.5020200601462028,0.5257300021362762,0.5206593470511185,0.5578852245399253,0.5744334260379986,0.51107418809976,0.5066247111994675,0.5607582579434064,0.7888716771756037,0.5285094233483487,0.6149120664010226,0.5944517930608623,0.5211882881297534,0.6616349155757935,0.6466496724237321,0.584369798921804,0.6018661337603863,0.5638192980993033,0.6559420495891525,0.5053631226651645,0.5602040557975827,0.5944680698216553,0.55886274984151,0.5438958994435472,0.5593670627192353,0.5417939725907769,0.5665059573937526,0.5567228868974724,0.6206308438746434,0.6929947578041488,0.5916016623385991,0.5359364302223483,0.5708322440703205,0.5814254294965153,0.618698927515055,0.6095166044076232,0.6175020879313102,0.5569914920860778,0.5805449699987112,0.5545700330676341,0.5781719446365241,0.6207774772998805,0.5734719498503058,0.6905620706941866,0.5448255765394432,0.6520811733155635,0.5609419657675948,0.5791944905487577,0.5486475110153057,0.6528871844542161,0.5605036295464291,0.5867128274234725,0.7077019268822238,0.5744072265749525,0.5797928794190046,0.5682799541958293,0.466563234727942,0.5614754753966832,0.5974211989836373,0.5046668122008117,0.5613123597251779,0.5433299047140446,0.5215110868911067,0.575726631670342,0.6056538608261096,0.6704872148250168,0.7857696345288827,0.5245258604531594,0.5725299294347423,0.5488373685016819,0.5681483477488635,0.5399816675045166,0.4810832828752573,0.5461398599695135,0.0,0.5500281266975287,0.5745115575062526,0.5800791082103703
USA,0.6291863817511679,0.4640069361582031,0.4237861246646734,0.41518181924357583,0.4157170755016256,0.4312889537144222,0.5518608874427628,0.5080538363111138,0.4773656148417123,0.4748847821608704,0.7550855345376556,0.35732687922415,0.5352331071837635,0.4741478256758047,0.5093536566203861,0.57862763164496,0.6050147866280968,0.5796166343356615,0.5144956070072388,0.49642135242615915,0.6168265453122571,0.43835615615813606,0.4153684856433404,0.47536981699860975,0.5490629731277232,0.4523472138629116,0.4938185270956196,0.44232918288856027,0.43028915206750523,0.3993567444900276,0.4956899452172488,0.625946409869847,0.48765974907437093,0.4103673104156541,0.551518158737709,0.5560257748626679,0.5208865342479095,0.540134370099628,0.48550300725149537,0.427941688318209,0.5576165783343119,0.47161990041869734,0.55139466663456,0.7096515204701392,0.46889562054793005,0.7265791843096825,0.5254582610282978,0.5806878025409868,0.516974948540287,0.5475517210299815,0.41257935340687907,0.5729088697666086,0.5786021078503026,0.5381030739053392,0.6677374304707275,0.4134291259843422,0.4556793839360858,0.4382651814486888,0.4447984262337858,0.4625670698339596,0.5642171927261574,0.44200072211908836,0.46061469034583474,0.5051471315692406,0.4273083227905198,0.5142009359493156,0.5503407004345839,0.593374318451896,0.7842877802358178,0.5003400005578348,0.4801155050039223,0.4262252420414232,0.5160315748517977,0.5498516004421536,0.44335240764956707,0.45754998899777416,0.5500281266975287,0.0,0.558037339506494,0.5118294880581926
VNM,0.6384404041600051,0.5735653203450817,0.494551226295581,0.5573278831419276,0.5407443226589084,0.5727138986148558,0.544420258210415,0.53751980461905,0.47861713648863186,0.5492519565174764,0.7573619331049083,0.5504315808779313,0.6123131903515727,0.5769458277529043,0.49971087348834325,0.6272827248055902,0.6278651469776475,0.6348417165779603,0.5487151968836906,0.5665417700311512,0.6400914532618677,0.5158547415066462,0.5783473606018558,0.5812525090763697,0.582374422502993,0.5434363261141909,0.5412390821921653,0.5483298603660522,0.5871691982511958,0.544604101783865,0.6028056106039443,0.6975470910367152,0.5497149444333799,0.5355175684943138,0.5350326979563408,0.5797675418652771,0.5889922693237338,0.6082280596389357,0.6345756278402277,0.5738908998562608,0.5966859067266065,0.5384364523331763,0.6042475451720473,0.6903540546401019,0.5589779213917793,0.6689693002228377,0.54707197695432,0.6517397205252609,0.5842375023555775,0.5630182679165788,0.5382468777401505,0.5830444058797096,0.5643374995656588,0.549789066440732,0.7091925414450756,0.574490307140319,0.5760159825069994,0.5616902270169396,0.4513737553138947,0.5627981189561172,0.5303006699322329,0.5140815536365572,0.5430186445686125,0.5124547287496296,0.5175062643466503,0.5745230993571709,0.6171120096480063,0.6563325702405123,0.8027316557272597,0.49359928289454263,0.5788557672751444,0.5692697776371842,0.4977202430389663,0.5883802607379057,0.5015593826010191,0.5406740358320272,0.5745115575062526,0.558037339506494,0.0,0.6185590253104306
ZAF,0.6771850474380683,0.5859889842606761,0.5270394086244947,0.4966058067849924,0.5288089746394393,0.5543865691416958,0.6349117782686411,0.5356605979678034,0.5465235496794325,0.5311733282414997,0.7466057328742637,0.5076233845225605,0.6309246259226179,0.5542337708630625,0.5501872330648603,0.6245165158104905,0.6342997920373317,0.6346785121088535,0.5548971957586133,0.5563973240700913,0.6508615688807196,0.5147014769691565,0.5646094160934686,0.5942320648860823,0.5955851519907681,0.5273861352878623,0.5906309818670415,0.5370181098632993,0.5518005057645898,0.5526202732878317,0.5886738075192279,0.6817419067752687,0.5648893532212592,0.5042230701155167,0.58117883525118,0.5727627123135911,0.595922735369822,0.6043307930822234,0.6079993663085136,0.5378622330089055,0.575578685982261,0.5357918036203154,0.610523405615339,0.7042098887083332,0.5704690663588502,0.6863127341139713,0.5635367346351479,0.6355755609707986,0.5772113877251351,0.5678227857460397,0.5456608317172016,0.6189339208033314,0.6326562537085739,0.5584041444480353,0.7247616493974879,0.5542325134621988,0.5861502486271093,0.5319851342270522,0.5434479539345486,0.5434090522045177,0.5741659731062551,0.5227228405030694,0.5375644461642927,0.5747477383599954,0.5386747958011309,0.5531196732615739,0.573172489167143,0.6832205461158567,0.7717380056113472,0.5427120323181926,0.5768055158192527,0.5302371051552774,0.5829217710198379,0.5889203510488655,0.5105247738306649,0.5431721224964345,0.5800791082103703,0.5118294880581926,0.6185590253104306,0.0
