,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.22288437306036263,0.174009537758524,0.17632186021812213,0.15694210400029143,0.15249859729890222,0.1478032300030218,0.20023609265590278,0.15098913100031205,0.1977813826545576,0.15480130436205977,0.3118151459712094,0.15202608394307465,0.14824698100197747,0.1567384429965216,0.15109377277563016,0.18425965646269168,0.175191985852615,0.27517147296726857,0.16351826919025084,0.15746640809002474,0.18041461014295973,0.14945179138846001,0.14679456844106153,0.12436172047809958,0.20508004463851429,0.149391734992774,0.14995838557081406,0.14115853000064504,0.15102610792509996,0.15261821217649502,0.14324402182529383,0.1731861398735216,0.1501462623113899,0.14483316405766797,0.17705151502547944,0.16286068328978245,0.3165918038386731,0.1599510816476325,0.13495743017106582,0.14353264650323153,0.1666934153330323,0.15492530041722297,0.17469388999812682,0.3289517466161557,0.13500970075680985,0.21197380788110984,0.161598419244032,0.4222124770401723,0.16877320482955696,0.22259944329656517,0.14652903685660557,0.17686505390577764,0.34342048213553245,0.16401252014172385,0.20893214715904088,0.1430151883753844,0.1449155734558235,0.16732963073671592,0.19806988254511543,0.16452351543866028,0.19070352762043274,0.15165535272174122,0.15384990791708478,0.1539548384948162,0.16261870477024706,0.18555100190260898,0.18454521926014433,0.0,0.24632179835834586,0.16978531044294337,0.1502979701025238,0.15202476777521534,0.15282469796385725,0.1878946466170934,0.1692422870443658,0.12740623924253988,0.1737885577694173,0.15061049932734205,0.16723501406285873,0.15682778462071803
STP,0.2729517908188596,0.25789030009535235,0.23549799876520494,0.22679172586453958,0.222738361828282,0.22174594069379314,0.2538233784373432,0.22369787800507962,0.2525178881892761,0.2215255912825426,0.3587529982817642,0.1928795328955061,0.23017663463270008,0.20891702001713938,0.23552671709695255,0.24703892278922432,0.2414193373777865,0.3195241455873821,0.22799238046676568,0.21014872512320676,0.2715334524976441,0.22461612824610608,0.21519428304995405,0.2174406545356301,0.2676725984788892,0.22100414881590544,0.22397524345881145,0.218451957179785,0.200335822693474,0.2109611989538303,0.2421409065876115,0.2388088091138204,0.22347261618383893,0.21736967205234936,0.24664035590259548,0.22443175483557357,0.36202763566144586,0.22891205438652312,0.20845145074725804,0.21275834273169958,0.2369542909382544,0.2324592028780647,0.23664376820096064,0.3666646405942102,0.22620226708702257,0.2556100787721444,0.22992648806079788,0.2757251542605832,0.23930349456093547,0.2646362945176707,0.22441633165278188,0.28310701640578884,0.36879448390295544,0.224816995804043,0.2576455073888252,0.2135046904220082,0.237791865000902,0.23694090656364705,0.2529391421653433,0.230453791937599,0.24945347177428553,0.22823828815631622,0.2206231320755333,0.2287463911021412,0.230681147646492,0.24796523432427237,0.24621312721903182,0.24632179835834586,0.0,0.2422322734224393,0.22616471892664405,0.23051085407622435,0.2414944373542682,0.24372072896165803,0.2363743602319207,0.22995478270400405,0.2345532143723475,0.19677131490965422,0.24505279075547823,0.21530932870835134
SVK,0.20317671689414182,0.14234152118486637,0.1450263117560374,0.10157693267171666,0.08272274574007865,0.09981917724024082,0.1805353546600682,0.09976300035234163,0.17251645519704073,0.11581746636446899,0.3044531040819357,0.12389852566024248,0.1269840602816992,0.1256090563015037,0.12634701340458143,0.16108035285305766,0.15298114356304165,0.2598401050060003,0.12303056891693817,0.13533869844659996,0.16311401709118636,0.06986457415513489,0.0930555198948267,0.12627896095772248,0.18579099000155488,0.09728310951211172,0.11846436572131537,0.1118525610436963,0.09426280809777964,0.08830866767904054,0.1611115631308962,0.1775274521971238,0.10617207168937588,0.09650258694825527,0.14659868691600308,0.127057275533764,0.31242907806609066,0.13564462653143716,0.1289001756773928,0.09615805559227139,0.13263683545016455,0.1066913647950417,0.15030694026170974,0.31331896788128316,0.11277320636016637,0.17409418909675403,0.13074352546636833,0.42624317432290904,0.11260727505616007,0.19705661023778046,0.11839000946965932,0.19571020953516438,0.3301166053245796,0.1523207159363255,0.18859969352574038,0.10536721788547104,0.11756577440082616,0.11214489037479516,0.16644110114071087,0.1354534701019141,0.1786597724473419,0.09791569864120295,0.08402086735539954,0.10481008563664279,0.12166169403468496,0.16693545812256486,0.15606454367817385,0.16978531044294337,0.2422322734224393,0.0,0.09092132737769797,0.10571333023731361,0.14231495731765906,0.1627205753261317,0.11482909280250325,0.1503238223946186,0.1503362485162209,0.12518471884902282,0.1681012407021983,0.1278960702500927
SVN,0.18736134992857015,0.12268951785001046,0.12191614972057772,0.06445207421051563,0.07892557296455023,0.04698432612547579,0.15605459044869158,0.05542786741984366,0.15677504151705438,0.09794716320824368,0.2945019798908048,0.09273740761846835,0.10454915885537161,0.08928568702693356,0.10544131935261873,0.1354381401610114,0.12415803730382075,0.24344816185296125,0.10312804866048493,0.10212170113378122,0.13227633316411405,0.05918347498553146,0.07503990014251154,0.09192391893479353,0.16575432800595022,0.06239834004446026,0.07888166661934637,0.06941691359589522,0.07528474932435941,0.07157607624514004,0.13904845247928602,0.15481436197095852,0.0641392570696277,0.07216164682812581,0.12903444492104532,0.10315605144275974,0.295419034601218,0.10872319062068721,0.09442579747122996,0.06325440121671523,0.09868300329402734,0.09779220522426314,0.11954119505711172,0.3021993359200124,0.10105595665376438,0.1724388501437017,0.09223385327236298,0.4189082374697084,0.08079352337077837,0.18050658844656087,0.09470927865947794,0.1893090985264989,0.3178767976797325,0.12780274880447873,0.16543594280175303,0.06335307370181113,0.07822109509363387,0.08408150886419194,0.15757035994917057,0.10236762667584669,0.15675904005734298,0.054842308376304535,0.07936727486349285,0.08214063397419809,0.10751177520441686,0.14316144208507103,0.12495418733904187,0.1502979701025238,0.22616471892664405,0.09092132737769797,0.0,0.07405096753471888,0.1327648948831787,0.13422913246827822,0.10223612910558642,0.12935300729933177,0.12253116660026875,0.09401439045375815,0.14989354798556204,0.09864335087130428
SWE,0.18287523250057922,0.13348159614935892,0.11682102143290916,0.08730657879646588,0.07697243956317044,0.07926159007956811,0.15757988960653008,0.07719527918598597,0.1550485718052834,0.09415388031444077,0.28973113274403495,0.07304277930618623,0.09841330961682601,0.08452039829939409,0.09980369814019359,0.1284030166520959,0.12024216651596774,0.24050007077069482,0.10358396599724681,0.10329296675721082,0.16309291698029937,0.06308245116268678,0.05955938377478567,0.09045792545403317,0.16382160767748646,0.06633932411682206,0.07185243881160755,0.05986721465898003,0.08028113060331028,0.08650354166369818,0.12661092274337024,0.1624893201413978,0.07278097973717622,0.07086923052661476,0.1242413781259011,0.09836501081098474,0.29613419347476194,0.09687263174177387,0.07688429133188505,0.06527214396374909,0.10498836234168762,0.08538418918847707,0.11260448167459383,0.30073699155350053,0.08772111193270513,0.16749372434838672,0.09291503503083683,0.42188276730434404,0.11332822947404117,0.17621703258250146,0.09202666273409432,0.1872545691426953,0.3168364364504943,0.12235627605268184,0.1609605524109652,0.0697693223330646,0.08347168773137531,0.09923126626952597,0.15373260366375943,0.09724683468572168,0.15375351742722518,0.07382206262069844,0.08679316048824212,0.07477618867307766,0.09931334686359464,0.14256520674519702,0.12400619759378846,0.15202476777521534,0.23051085407622435,0.10571333023731361,0.07405096753471888,0.0,0.12684319345061404,0.13330754185911647,0.10897353722240091,0.12001854412982538,0.11609236222546107,0.07570105071566381,0.14650812724300002,0.0875054641829894
THA,0.18589809874422858,0.15991428796411009,0.09563731230761248,0.13798808266326132,0.1220313063145562,0.13396749141770706,0.13549165467873656,0.12742685314877752,0.11753798527148977,0.09495267162562099,0.2991694836469759,0.11204619031160752,0.13143457417153753,0.1236928048679501,0.07206264816120453,0.11291713859604685,0.10513106334168386,0.23956785569859557,0.10083865950945956,0.12141325275792,0.1937362909706881,0.11669487368741535,0.11497574418253213,0.12773035236753022,0.1426227373667266,0.10528899763326355,0.11999068343326204,0.11286148756746762,0.12735710155392,0.13707738613156298,0.14211243832136683,0.19192038845239343,0.11015625025328522,0.09332679298713945,0.08958954092151958,0.09681426134305726,0.30335960659878325,0.1281306099952502,0.11155849376450658,0.10503014044049451,0.11117793480985871,0.1089405528094189,0.13826493237067966,0.3050875635283778,0.0822299272425493,0.15128973717449795,0.1200610889957482,0.4370963580134448,0.15607556182077398,0.13996821933322273,0.08486732207133564,0.15723404964591317,0.3033516108810676,0.09950430249368017,0.15047199640325504,0.12522030068694026,0.13363115500835712,0.1323244555152479,0.12468922779329628,0.09225346752286046,0.12450349857192365,0.11124120581947007,0.10804330358178992,0.09775661874026206,0.11110221516622638,0.14854900919547376,0.1133613901238175,0.15282469796385725,0.2414944373542682,0.14231495731765906,0.1327648948831787,0.12684319345061404,0.0,0.11373232519473218,0.10359149713099537,0.09219406637918957,0.11858192384629195,0.12160889722935293,0.09702864295805916,0.10910192639094651
TUN,0.1788342448651178,0.17279772528273582,0.0837842997562348,0.1386675859907468,0.14048647433812844,0.1385078742384212,0.1300457461791109,0.13511821676114252,0.08915410538013986,0.1078613642381888,0.3055742015682485,0.11798644485384481,0.15010032293515516,0.12818575625316442,0.10644153873443898,0.08961963069790507,0.08342560553409749,0.2368191474384426,0.10512221849595385,0.11836710081301136,0.18716701219221238,0.12758995101901827,0.12628188053646852,0.13310101699914756,0.14386591063624438,0.1140807537978883,0.12120575944508201,0.12258957638209332,0.136261186661114,0.1492894073962446,0.1438840498958006,0.19868492841337732,0.11360663060973847,0.09783698978995047,0.10271683723920937,0.0971529906416575,0.30277263322407977,0.13458075003400924,0.1282302879965802,0.11929264569491978,0.12418033840885788,0.12942115392877596,0.13401022184491265,0.3028448973744002,0.1263096067225619,0.138170727990387,0.11233542054689152,0.4389135257270459,0.15321592846528115,0.09140257505740969,0.10819788548430638,0.2152226950567682,0.27546471385370747,0.1274501508265111,0.16100821477384386,0.13163129608578178,0.1426035434263867,0.12354372579338993,0.10263181694976885,0.09203105407707778,0.132011187962621,0.11400718847840054,0.1260450325107768,0.10519852608590588,0.12183372413377597,0.15955500865011074,0.0803461418547626,0.1878946466170934,0.24372072896165803,0.1627205753261317,0.13422913246827822,0.13330754185911647,0.11373232519473218,0.0,0.10458692243813703,0.15019789470872963,0.11129677146381568,0.12886832519689206,0.13033828619075138,0.11617028988798281
TUR,0.17687086660843246,0.1452151353106142,0.09333326127574555,0.10200807839797557,0.08572684703800679,0.10750551339679765,0.12040117095012624,0.09840697903405903,0.10567466192195976,0.08931341335413996,0.2987213814839154,0.10312152903148862,0.12180119456140595,0.10881262556815163,0.07928199121150677,0.10810534445332023,0.10251762549855661,0.23475486062871034,0.08398916399014673,0.11132999445907829,0.16995396953329667,0.09680957155039586,0.10466175225469197,0.11307005032270408,0.14625473789876442,0.08624106695512213,0.10613266079755299,0.09911382890910002,0.09834621555002103,0.1025849253358873,0.13400389506315113,0.18173840522968632,0.08680095005081576,0.08359755232195178,0.09834589040147584,0.07942704791187633,0.3009715636728478,0.11988124452091382,0.11066005347851517,0.08264307273693768,0.10166690407916829,0.10586006377435207,0.1261099346388179,0.2823922903550039,0.10691564748093021,0.11944720098647521,0.09523966979705725,0.43103252417801424,0.11872653608294119,0.13737465138962732,0.09648279087443605,0.19681951909267043,0.27920219522953194,0.12362306913853995,0.1481494527396746,0.105739501963207,0.11509372876378603,0.09897947559634515,0.09666189949249984,0.08663505433891515,0.1335191652281454,0.08425053197981881,0.07229741904322397,0.07836438580788115,0.09381069451384277,0.14679733172469486,0.10369615626224804,0.1692422870443658,0.2363743602319207,0.11482909280250325,0.10223612910558642,0.10897353722240091,0.10359149713099537,0.10458692243813703,0.0,0.13169343509606865,0.10447280461833408,0.1143591644630538,0.12242070924859089,0.10366176529555975
TWN,0.19716581560184185,0.16149694326175215,0.13029659901092003,0.14066451792753246,0.12479615468940389,0.12919906309524076,0.16802812899531247,0.1246337026462952,0.16233180403436373,0.11248895341308289,0.2973855366180513,0.11039955404637881,0.12934553780334948,0.12642778983045766,0.08750692761461329,0.14698532076220855,0.1401785129847197,0.25152749637900607,0.1267625606316498,0.133780882976002,0.1963799388148449,0.11747835745726361,0.11161570223066301,0.12351157416849487,0.17469755990150987,0.11541053472997645,0.121179773410667,0.102654621365115,0.12785145529125871,0.13733026212321614,0.1462962360888633,0.18169577045100369,0.11862181674842368,0.10381716586320447,0.1351964763245809,0.10897564683730628,0.3052607284048292,0.13453602751599902,0.10302460579282217,0.10732654210772946,0.130341001594071,0.101905705690574,0.14344456005745926,0.2882141460419259,0.06762368939637935,0.18158832535616132,0.1292773293293421,0.4179177671926099,0.1597345848601796,0.1825924868550814,0.1017305213585682,0.1474615211892892,0.32190180472557206,0.12050560409089052,0.1770004074268314,0.11830146269850894,0.13506189671139032,0.14837879967145062,0.16408511972901393,0.1230886613989397,0.154460717313226,0.12168503940909982,0.12402179509317676,0.11490038117345175,0.12347546272353388,0.15951934343275587,0.14715220260395495,0.12740623924253988,0.22995478270400405,0.1503238223946186,0.12935300729933177,0.12001854412982538,0.09219406637918957,0.15019789470872963,0.13169343509606865,0.0,0.13110356378136226,0.11332773519113533,0.11686057276353783,0.11318959475093814
UKR,0.16976967625656134,0.1621510750751892,0.09098412090966684,0.13096395841217962,0.12568070728407613,0.12305767606337922,0.139512869113146,0.1090695789736348,0.10878806887420342,0.09667032335090388,0.29854446262312273,0.10448740440937536,0.13302227319015414,0.11373880294423504,0.10165883599485857,0.10086004430991846,0.10370443449766506,0.23422551471324912,0.10936745764967637,0.10479669696190015,0.18849545616446042,0.11325508912801961,0.11049207899471943,0.11419623640574937,0.14237322507035327,0.10120937147568418,0.11170869588086926,0.10911533787272965,0.12337199524083839,0.13471757257478303,0.13661718676867265,0.17349506113276872,0.10562378391139023,0.08923534709374667,0.11018480708207513,0.08789647505027644,0.3003383226822375,0.1223607309473482,0.10900983665232865,0.10072275551381808,0.11023242916256133,0.10586602848660084,0.12089896051915837,0.26734812740900266,0.11195170164505185,0.1288474338052032,0.10644817233679946,0.429069809552391,0.1475091865164553,0.14052507342792997,0.10091775384515557,0.206901867494124,0.2550354059071636,0.10712866028408369,0.1261417165011563,0.1139161879282905,0.1281735171355167,0.12710676102196258,0.11061033728177196,0.09442666946129241,0.10414909993729023,0.09969015430817392,0.11766653567099251,0.09008440272168787,0.10484099181181389,0.1406525480663934,0.10632017436853464,0.1737885577694173,0.2345532143723475,0.1503362485162209,0.12253116660026875,0.11609236222546107,0.11858192384629195,0.11129677146381568,0.10447280461833408,0.13110356378136226,0.0,0.11201552003656931,0.1255441017223357,0.10023611349836815
USA,0.17828343127484647,0.14569557500925287,0.10457625570625904,0.10231075833009855,0.09041745190578034,0.09014500802891562,0.15558437984863155,0.09438093185752844,0.14946265543509915,0.08139358216579405,0.28946473317539956,0.04536769658279443,0.10022690775134702,0.07950692290046876,0.10034211165051503,0.1262214410182402,0.11697902396527865,0.23979988072590075,0.09627447575004153,0.08988667540127514,0.17510240905092728,0.08254130512279065,0.06281118122021054,0.08302527528344565,0.15498901859257344,0.07487577998911688,0.08374076180774791,0.0697910550371774,0.07337021021423372,0.08974102586077852,0.12233375071918019,0.15501381697530048,0.0812265628945657,0.0695778650266694,0.118888375131631,0.09543718499596797,0.29428919693370154,0.09786855890912005,0.06155125653822618,0.06521948524231534,0.10987025054542607,0.08542543528562423,0.10727512770014934,0.3035365983928342,0.08566761855215034,0.16386410440041524,0.0986414843717657,0.3855427122263457,0.13065723732318116,0.16715161011017252,0.0848030609635551,0.1904188165382159,0.31362344480624577,0.10793862637125869,0.1536094822197734,0.06993512313875178,0.1004978769683715,0.11008623129586281,0.14746818559867797,0.09167018509084403,0.1428903339727756,0.08918719200181657,0.08964374934310851,0.0766288717614924,0.09615505371572501,0.13372872994691737,0.12123294003542169,0.15061049932734205,0.19677131490965422,0.12518471884902282,0.09401439045375815,0.07570105071566381,0.12160889722935293,0.12886832519689206,0.1143591644630538,0.11332773519113533,0.11201552003656931,0.0,0.14308490010992203,0.07397463549320446
VNM,0.18983280912791506,0.16891128563709262,0.1273809817009434,0.1515336181282022,0.14733084222693296,0.15104534440371703,0.13413740931747103,0.1451421909501147,0.12633144385906844,0.12763698942213395,0.2974666778934348,0.13690611578674233,0.15380241654461907,0.12868711858792956,0.09875226520463927,0.1303594088201401,0.13237863251482038,0.2217624550826128,0.12958978594918877,0.14597439589471858,0.20365778514628358,0.14223583755717942,0.14197205407419164,0.14881359508499853,0.16973843006841294,0.13576701123328946,0.14060456235511024,0.13114867388372653,0.1478120383259367,0.15602058189892215,0.16199171695811318,0.20748403596831702,0.13346361799762022,0.11869666116183666,0.13422383955758016,0.120266503073972,0.31071993117717317,0.14774074917707514,0.12990663840886618,0.13384072223413254,0.13890570492162527,0.14106726161997535,0.1507214240292522,0.2981345396273156,0.11748480864810867,0.13070323504223788,0.14413658886860234,0.432504994546095,0.1673917219795467,0.15308136093519936,0.12196584183753426,0.16789769280215092,0.25365371657865166,0.13857628588755552,0.16664979312358563,0.14616984078873485,0.15218618161352404,0.14743408190030868,0.1257210375331912,0.1263995847186356,0.14658225853324997,0.13382670658729845,0.13814407673391002,0.12610778097488584,0.13739944822515804,0.17241837908449958,0.12834918981308688,0.16723501406285873,0.24505279075547823,0.1681012407021983,0.14989354798556204,0.14650812724300002,0.09702864295805916,0.13033828619075138,0.12242070924859089,0.11686057276353783,0.1255441017223357,0.14308490010992203,0.0,0.1308970396386291
ZAF,0.17569848731169851,0.13886912984088629,0.09527190367201038,0.10441700262750993,0.098953260147117,0.0995568565119557,0.14927789509981687,0.09426955734388612,0.1364509314109153,0.07143014186861851,0.2773835119024875,0.06881637872264103,0.11029894946502561,0.08972322167128406,0.08872385430267873,0.11055649875707112,0.10470760172132192,0.22641428790345736,0.08860588001705123,0.09720202754548694,0.1782593734415035,0.08965487648013366,0.07694146414453541,0.09509249403221172,0.15219610392144106,0.07701148569656457,0.09008286894165062,0.07479403600613996,0.09519092823622277,0.10670389979838142,0.12378593051984489,0.16479233927712497,0.07764636564559609,0.07020668680806322,0.10708882142110984,0.08468348055082765,0.2945235487546368,0.10324157683248489,0.07850690363621833,0.06990288984155811,0.09254080323520503,0.07974428038997003,0.1001166864211016,0.2967147951505147,0.08352435744919876,0.15247751233778878,0.0932647126655398,0.4174183652136486,0.13407423312597522,0.15613567664948108,0.07846389986339859,0.19151682856671687,0.30499698089580474,0.1005495249416085,0.14698194740955436,0.08954852534745461,0.10502850739214997,0.1149417885107141,0.1377892822559527,0.07471223008243504,0.1311995682580941,0.0870745502005841,0.09111189378531502,0.07272722056366723,0.08970961054163983,0.1314147654892118,0.10723625321118001,0.15682778462071803,0.21530932870835134,0.1278960702500927,0.09864335087130428,0.0875054641829894,0.10910192639094651,0.11617028988798281,0.10366176529555975,0.11318959475093814,0.10023611349836815,0.07397463549320446,0.1308970396386291,0.0
