,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7241338677139032,0.5406833537064251,0.6472030726633358,0.6162160422603461,0.5777604492683714,0.5380481883235767,0.6648346940333824,0.6304782630571428,0.5816643726051,0.6435657793173036,0.8268940374665583,0.6222513329100591,0.5518800779160864,0.6244921050094105,0.6459965410343481,0.6844074141300301,0.737040546786653,0.7165995480042638,0.6663957584393608,0.5988954049375556,0.6312993545500238,0.5946470921571644,0.5666526171499964,0.5581130385010259,0.6690700371580139,0.5916739969667221,0.5880786306198067,0.5666653651449466,0.5689491930719234,0.5491089311580489,0.6187558442000676,0.5576420739288145,0.6012395985921298,0.5872208300897837,0.641462404620844,0.7074754215456355,0.6003008573613731,0.6193405576449595,0.5899150283848567,0.5789619232173822,0.6860532579325459,0.6006275147081569,0.7193210443489223,0.7560312739279711,0.5933377609249656,0.7818408197630446,0.6257059613259431,0.6149235781468133,0.5961746024634855,0.6789167647126364,0.6164608367108118,0.5592168200278931,0.7051790352017806,0.6353074705634055,0.7509413388906667,0.5585049606396797,0.5781985036662001,0.6202158438474411,0.6193839727916508,0.6487574745794705,0.6372248399693491,0.5905313379482732,0.5723452133222947,0.653378615288888,0.5894050223212814,0.6462885816186797,0.6658249047068531,0.0,0.8122874303273825,0.6235186912948956,0.6004205212311219,0.582071515621471,0.6310018529147341,0.6896941795722022,0.5923754504255972,0.5784960141069919,0.6727004576406087,0.5962069772278195,0.6454228853451378,0.6724377568323915
STP,0.8246970389793259,0.7790445798191798,0.7699074884782076,0.7385326851432324,0.7435887534648148,0.7609208867281442,0.7534665322195218,0.7470493350274368,0.76230072305699,0.7665929487847163,0.8740529026200695,0.7447544084264149,0.7844614750941951,0.7773243279101748,0.8044228205557213,0.8120330455443255,0.7934236815365178,0.783812162638762,0.7792081386865374,0.7497386453579671,0.7374849485781807,0.7516501007331972,0.7803529320122368,0.7783046441082802,0.7997677283322718,0.7540403115059289,0.747277595093519,0.7659373759362642,0.7676606748713235,0.7335342877726108,0.7756790176089503,0.7560096489786782,0.7670035030927129,0.7309120442011032,0.7689613197811611,0.7840975725031191,0.7127224988757929,0.673103202461779,0.7734846697104438,0.7648919082756936,0.7728005970917414,0.766790336545931,0.7770496033888896,0.8065358137523446,0.7929012654702677,0.8045987314634682,0.7328648871703035,0.7472113869023664,0.7251031536506218,0.7808093787826436,0.7948239643693088,0.7555581598959565,0.8054128420794123,0.7526993284502126,0.7984017085203077,0.748384911151018,0.7699509500440725,0.7655276068093866,0.764526520572046,0.7684838149367317,0.7894862039574568,0.7617201426065717,0.7372439795638985,0.7871554777147941,0.7384131832091291,0.7335598868293862,0.7377546859944144,0.8122874303273825,0.0,0.7638909810320178,0.7498858208126542,0.7661230189700308,0.7567654512686982,0.7367942873649574,0.7386985470330883,0.769689609451466,0.7761104901701201,0.7773505146623925,0.7983948484254614,0.7596721480443459
SVK,0.6155557557299159,0.48617172568618156,0.4967820211752435,0.4817887543060902,0.4012639736805663,0.44989454179778665,0.5720170117725976,0.431626420373425,0.43082975653582456,0.49483204852638624,0.7892387037932587,0.497954554943142,0.5261894627618049,0.5314783284806593,0.5247103758258973,0.5907783479793771,0.64096596383318,0.6002738446514128,0.5755964355492935,0.5248866957036821,0.5870352854543825,0.37267719901452173,0.457695763167408,0.5414315940179343,0.5661781862261295,0.4137632732604109,0.45605753816246136,0.45507493436606017,0.44637151083246007,0.44003827598957107,0.5442366897484087,0.6243100368901534,0.44112403361621433,0.4173091406591969,0.5461159311716501,0.5744745479034754,0.5170693605620624,0.5415290054670925,0.5797221297635635,0.4518989998300838,0.5869650454923211,0.48944736404475225,0.5981839412749653,0.657399392546947,0.5192839489137135,0.6809336551064339,0.4405528541181012,0.5669743249917701,0.4468666853944188,0.5100281702442557,0.5180242586294924,0.5259958640474273,0.6138473132923795,0.5183431209497537,0.7175010339157273,0.4442350584260165,0.5292687659323185,0.49449679026701604,0.4620729079010412,0.5253672158910283,0.5694867017006663,0.37195920936950655,0.43214162384245813,0.462317609492764,0.41208976834205974,0.5555528269247301,0.5652555561133702,0.6235186912948956,0.7638909810320178,0.0,0.44746379882669945,0.45067292354694877,0.4985325986857463,0.5579967240738364,0.43549383010250137,0.4978402411094093,0.5465941557096535,0.5074720047852067,0.5067826145428272,0.5600774139854505
SVN,0.6629041009234884,0.497933995108882,0.5028879065670084,0.46632179032215854,0.3888773817171208,0.4268622863142626,0.5500180479235393,0.4927420080460921,0.47940666193850917,0.5354990114251588,0.8259880261582294,0.4729589496921038,0.4732103520792343,0.5133028678217574,0.5373734830959932,0.588443984537043,0.6439195257951138,0.5963518033310997,0.5772188138614999,0.5165451310208143,0.5647084037899627,0.41844926627917683,0.42301002203884847,0.522473529570692,0.5872348570083719,0.4156887909633334,0.43554873565578933,0.4374248809400609,0.41732413309410077,0.3931968639915663,0.5317033041115375,0.6043445500706095,0.4578418059829834,0.42824831330857627,0.5610404265430814,0.6072842627050038,0.4653017304754514,0.5203126031903764,0.5347204278548869,0.42990391859388377,0.6236473250173062,0.5044327598542738,0.6294333309142431,0.675697828286567,0.5076959143756741,0.7350135539889617,0.4811317737666863,0.5202127930724407,0.4125232064943721,0.5470818446691795,0.526154093743878,0.49803824626094284,0.5965684646781756,0.5611152631649922,0.6665568007775455,0.44172086892086015,0.5000090954121784,0.47448775519478864,0.4906128508721025,0.5128611987940987,0.6030487151836932,0.4017201937844725,0.41719947143768427,0.5112994539037519,0.4789718865671361,0.5437690359834074,0.5442524012676596,0.6004205212311219,0.7498858208126542,0.44746379882669945,0.0,0.43738508484506144,0.5518068924490381,0.537486549516406,0.43625059432928603,0.509907022967163,0.5835559897502899,0.47999481370399916,0.5848103233892679,0.570304006625642
SWE,0.6515458574471416,0.4653135047056204,0.48507591022429797,0.4524268126473871,0.37824545564875167,0.4117806569276095,0.5647152221802786,0.455581038744393,0.45025743056703654,0.4982537206643571,0.7829771564857237,0.4210919133049682,0.4808222376666156,0.4832893773790453,0.5099517770468492,0.5500720336856094,0.6296787511629838,0.6038202327368243,0.5597792208538251,0.489752146781115,0.5851661484674927,0.408775683267349,0.3988656368598621,0.49199120804357493,0.5688377264334585,0.4128260547040428,0.4226657199707674,0.37730578648167995,0.42794929528006426,0.432832641430529,0.4896088434118588,0.6229645077989103,0.45609114460229205,0.3850005569853015,0.5415087607986009,0.5834879534046754,0.5147887821044062,0.545541140826761,0.5176542654637769,0.4014473574688426,0.583646495994899,0.4481674413000553,0.6069987624493134,0.6808419270415965,0.46404372409601613,0.7281659373921147,0.4782045568334921,0.5482223748419934,0.43436162861687316,0.5154340274578773,0.47755376664040805,0.5208538404427364,0.5816794997556183,0.5396032208917304,0.6852751959533223,0.43857882307757423,0.46448161083231454,0.46897967303508437,0.45533630608998105,0.49695123186154055,0.5654114392262795,0.39486218087993086,0.43720307778264933,0.5223691887584654,0.43481462203474147,0.5346178888618138,0.5462286555401763,0.582071515621471,0.7661230189700308,0.45067292354694877,0.43738508484506144,0.0,0.5355472234277817,0.5484974181642324,0.4211237209023088,0.4784452766956314,0.5607748357136895,0.4294237593241661,0.5674724601282095,0.5335772502330332
THA,0.6539414951328719,0.5021407700831789,0.509129096938522,0.5113245667555828,0.5016368233043935,0.5235858351863786,0.5922174661259515,0.499415128916315,0.4247172344504444,0.4825617757786978,0.7551599954477362,0.49425572607397095,0.5864690412485355,0.563367975254069,0.4879144939149238,0.5986945777847114,0.6120143072987483,0.5952562372188142,0.5285435956783595,0.518108663731609,0.6031792270444893,0.5114932921798644,0.5335339231800568,0.5601814833007128,0.5686903079824551,0.4801944204213577,0.5494301419466575,0.5272797978249198,0.5224101058784903,0.4995192407842718,0.5481037789617292,0.6613500941326553,0.5020290643543612,0.4868789116920274,0.4659320159153336,0.5345957637822674,0.5651532981514034,0.5690761446245522,0.5726538015320483,0.5049285097436674,0.5459261666638942,0.48576843568058775,0.6068738752667727,0.7124596910291431,0.5080780263500283,0.684316972590607,0.5297232537180193,0.5975790438119137,0.5712482154470033,0.5108821851643687,0.5081812237934659,0.5844643807210871,0.5658083690242286,0.5162715453939765,0.6967151843273266,0.5185451916351165,0.5394920728670485,0.5489878135601357,0.46306505156696354,0.4932340181287618,0.5192848589964995,0.47934039486035857,0.4997488322023389,0.5089094660497367,0.46329328413003673,0.5549920822528226,0.607814203736066,0.6310018529147341,0.7567654512686982,0.4985325986857463,0.5518068924490381,0.5355472234277817,0.0,0.5754759827391582,0.4718965042855919,0.4738449046930217,0.5661256856953018,0.5134090709940187,0.4963421033288108,0.5745385242695572
TUN,0.6566063898606158,0.5703025062011314,0.5522877992385302,0.5384743260621226,0.5255217704641019,0.5428795389308068,0.600471105284269,0.5399411671817955,0.5342773233993321,0.5414617362554145,0.7840147339015828,0.5233865724331074,0.6133230241110725,0.5755388024529051,0.5622147068104596,0.6171266243201471,0.6140188823552805,0.5848505085051076,0.6141990839826156,0.5772963488045172,0.6370159666117717,0.529043812418179,0.5543114847927628,0.5830510173094423,0.6159175477019535,0.5442926526506955,0.548587951207255,0.5303561518059186,0.5532760146703826,0.5283232923506106,0.6028229781585059,0.6898117820792742,0.5385158677443705,0.4987132065433807,0.5747283318860844,0.5875128748431764,0.5960360376728944,0.5925868226541813,0.5988189672232208,0.548960505210144,0.6140370389252878,0.5865666366741644,0.6198722469891659,0.6959603121937596,0.5819662732980133,0.6922840777359149,0.5410379784145357,0.6266487547587806,0.5571604416056276,0.5520420178287756,0.567828173979651,0.6030109410629231,0.5779072481658278,0.569153383906085,0.7110506056340251,0.5540523752157019,0.5480537796726942,0.5508964226911278,0.5186833856615676,0.5555508573692641,0.6061567894213239,0.5171096015097636,0.5416753499377185,0.5709314632561138,0.5430114736452734,0.5903299358586288,0.5745329469212384,0.6896941795722022,0.7367942873649574,0.5579967240738364,0.537486549516406,0.5484974181642324,0.5754759827391582,0.0,0.5029235735423325,0.6050944331640559,0.5750324786627884,0.5434196026454907,0.6141079196611114,0.568283767908449
TUR,0.6281987648857813,0.4690932280829532,0.4023758998383476,0.4055984527716445,0.4014468449760861,0.4215064966983632,0.4793854150252033,0.4248231639852753,0.37594428927421747,0.43680412658173107,0.7721683574233017,0.4179800419263043,0.5079760856006265,0.512182536094281,0.4340547383028078,0.5575884550781759,0.5922177002242738,0.49563744316790403,0.5104569749113671,0.4763080004395084,0.5587894204442657,0.4065134630711394,0.435837837071738,0.5098722600428803,0.4657141988750261,0.38104407014909775,0.4423450630804589,0.4177038973172504,0.4559036980253676,0.40545272938125,0.5084132000990226,0.6401280973727501,0.46116221134840296,0.400157275120052,0.4962495673886977,0.5132219438801361,0.5052883020620388,0.5077799976726879,0.5272415896648609,0.42015521043890236,0.5453692885939211,0.43284587686766407,0.5420233614652809,0.6235588568867977,0.43832600408476896,0.6844975735377514,0.45450151092600716,0.548979784223571,0.4490567648885853,0.45972535791991903,0.4210359946483829,0.5350981605381933,0.5114662434131293,0.5238101966367347,0.6744431585439472,0.4633562632220207,0.4938206404240092,0.4648602520714728,0.3658286978334233,0.4276658572971306,0.5383914749488705,0.3959772684693648,0.4145087204493237,0.45552283606387345,0.4059583660447974,0.501634742203688,0.5399940911405295,0.5923754504255972,0.7386985470330883,0.43549383010250137,0.43625059432928603,0.4211237209023088,0.4718965042855919,0.5029235735423325,0.0,0.4466063001401274,0.48655195990394323,0.4398337311868365,0.4979706397775168,0.513604681336093
TWN,0.6714521428968843,0.4520407369226434,0.5039626929972431,0.5043442187274823,0.46770103284030484,0.46565186750455023,0.5973866215885739,0.49470657612877095,0.43327886518142916,0.47067749197869324,0.7754793208273657,0.47740650921934347,0.5425226723344282,0.5432872051984895,0.4645506351525545,0.5960503482583998,0.6518064863983847,0.6041674033510133,0.5501333459316058,0.4923880439544515,0.6070894496223317,0.4733619120169006,0.46101613920045403,0.550439302838599,0.5423013165458864,0.4375208752829578,0.5207351462792085,0.4543089164616813,0.4718567083421796,0.4615988095625212,0.5164286474384291,0.634005630509878,0.49729662907852556,0.4524294420169322,0.49576234475119063,0.572088628949712,0.5458485035706175,0.5653849731064513,0.5169210384203019,0.454494152360461,0.557493173731996,0.4426067323753782,0.6357371241422451,0.6958611320307548,0.4287835299095144,0.714669601635065,0.5372301792320683,0.5951079238652126,0.558106011266033,0.507338281629176,0.472736769611119,0.569543601279231,0.5886821637224804,0.5470073444837116,0.6982428307169357,0.46793489315306974,0.5238431350613842,0.5375163276501097,0.4736633186943079,0.5002540421209068,0.5529607836086209,0.44266694127802525,0.4604744374157985,0.5419046104330129,0.4661131875976445,0.5500716617542781,0.6067006229097128,0.5784960141069919,0.769689609451466,0.4978402411094093,0.509907022967163,0.4784452766956314,0.4738449046930217,0.6050944331640559,0.4466063001401274,0.0,0.55781811670364,0.4622072641872864,0.545807474790727,0.546014861562391
UKR,0.6912361082203301,0.5767387842987789,0.5110028342080495,0.5363040027508645,0.5320344837167377,0.5659009282324958,0.5766502826570177,0.5151964262198004,0.5118203355944321,0.5591722155172623,0.7961997904947369,0.5380120123699915,0.6085169682867768,0.6237874628827426,0.5143191963664044,0.6627559013620332,0.6383411018661479,0.5572447354944766,0.6113037706534589,0.569250707418655,0.6503606864004594,0.5232658026208646,0.5707175067447557,0.60059768259521,0.5634288692353031,0.5560886946504883,0.5593182850794532,0.5481403642074771,0.5812669700066049,0.5635064663399763,0.6227330747976569,0.68858520349991,0.5809901554486661,0.5426861231436353,0.5598008271846107,0.5847676204994898,0.6213252940948966,0.6192694191646907,0.6207846709538521,0.5662501044065229,0.579315443192497,0.5577378419355414,0.5843240970519312,0.6060350570141664,0.5811068439423863,0.6804785537626963,0.5435348207813964,0.6620419925420157,0.5759251275437035,0.5640239508943847,0.5514995008718836,0.6568352243444436,0.5510023493431316,0.5863167410815465,0.7119648308136886,0.5806543605212333,0.5861595892179831,0.5859375480904488,0.4580637664940365,0.560581289086583,0.5990913398225661,0.5032443720391367,0.5683715437410264,0.546015866927496,0.5209880497225032,0.5890796225981595,0.6164709947378383,0.6727004576406087,0.7761104901701201,0.5465941557096535,0.5835559897502899,0.5607748357136895,0.5661256856953018,0.5750324786627884,0.48655195990394323,0.55781811670364,0.0,0.5565405940780351,0.5825845785050539,0.5862587657232016
USA,0.6256821880803208,0.4715274869715806,0.4220664223765692,0.413858661028377,0.4286527432552234,0.42651362887756045,0.5516051613705576,0.5087360545512739,0.46702298224310335,0.4735342581676979,0.7725144931379997,0.3613600765748198,0.5176761558463105,0.48644987800818384,0.49401802855884697,0.5760695161889506,0.6108703991604113,0.5616124440729601,0.5233409486390346,0.5008827745196388,0.611759095553344,0.4470925501143371,0.41959267996587035,0.48585579572271753,0.533864796620756,0.45252430684041595,0.5004947642492855,0.43355673791062455,0.43534591933071265,0.3981556773419176,0.4963586771096293,0.6194609162525506,0.46255421500411764,0.4058979541386448,0.5329960717843862,0.5562082007210266,0.5359214461415601,0.5464040836308778,0.4810600449880723,0.43139099336664677,0.5593794778099598,0.4782972757338104,0.5538655231392317,0.6975496501261869,0.4703656092290093,0.7151375404479822,0.5234846241333807,0.5706764748019778,0.5167477900877077,0.5258329140700257,0.4083415500954701,0.5819835610095959,0.5660795391649927,0.5332240388481123,0.6553517507845033,0.4138517988501137,0.46202455421296923,0.44185406353218654,0.43385310848282665,0.4463513539646028,0.5662682194657227,0.4426337263678149,0.46202411147559763,0.49367256231799755,0.4235066442339385,0.51869226398747,0.5663556737753344,0.5962069772278195,0.7773505146623925,0.5074720047852067,0.47999481370399916,0.4294237593241661,0.5134090709940187,0.5434196026454907,0.4398337311868365,0.4622072641872864,0.5565405940780351,0.0,0.5613755274567918,0.5094311534698482
VNM,0.6374919287273363,0.5646167199899109,0.4968799799408873,0.5593652987319784,0.5408613264959232,0.5710055727174076,0.5399109473328222,0.5397250867428113,0.47783269054023036,0.5461344892891256,0.7774015841626681,0.5600111377671714,0.6001576335541294,0.5869573723024584,0.48804512980526044,0.6269566128695172,0.6350585084349608,0.6057214042088022,0.5533056938635702,0.569644033878407,0.6289319622508673,0.511857321714025,0.5799737511921733,0.5843307842560092,0.5877565974175494,0.544719725342499,0.5479503666421104,0.5469212996827955,0.5934021441049719,0.5350694847077831,0.6040755797240713,0.6960862089919003,0.5459501010295449,0.5377077335709289,0.5252808554554945,0.5842148285355243,0.583190210487389,0.6133923521834985,0.6252010198072977,0.5733901036113263,0.6053924489669675,0.5367349257442895,0.6098654373655494,0.6793368967614354,0.5568321778993855,0.6759279257148952,0.5469263789117206,0.6573372750553566,0.5773903635975711,0.5450257642705638,0.5341660062004498,0.5776751772750522,0.5386882906439148,0.558791240763415,0.7121185360574614,0.57809248120761,0.5841441494130677,0.562783966194203,0.45656020766796823,0.5492194734195232,0.5455447999779381,0.5224712884743837,0.5437853043144476,0.5132303365083879,0.5187675174683963,0.5693126579907322,0.6331457874619645,0.6454228853451378,0.7983948484254614,0.5067826145428272,0.5848103233892679,0.5674724601282095,0.4963421033288108,0.6141079196611114,0.4979706397775168,0.545807474790727,0.5825845785050539,0.5613755274567918,0.0,0.6194259707353909
ZAF,0.6757125899296417,0.5760858249901064,0.5337327382187297,0.4972933471210457,0.529772501498124,0.5472527144225271,0.632318547868221,0.5289763239715427,0.5370772225003512,0.5263875249176464,0.7602247724585081,0.5037909891461746,0.6177610367817847,0.5667513324536602,0.5377905582608778,0.6187357572906339,0.6302562320735278,0.6309482432880195,0.5509723063661769,0.5503756413989412,0.6441343381889455,0.5238015614652726,0.5626099516261667,0.5968640615351436,0.5918964645180738,0.5246855808738025,0.5811893711980419,0.5333270793510406,0.5504890191375769,0.5465284744337263,0.5884942785933983,0.671561936235317,0.5505799058876106,0.49555560238634566,0.5622892132943657,0.5701984459237127,0.5976000857708533,0.5947618944505407,0.6010023744951914,0.534750403807218,0.5790985313545153,0.5416114213645091,0.6131952221619913,0.7061872197151311,0.5701904053916806,0.6761775741541795,0.5497556544101341,0.6289629764114388,0.5721670468210338,0.5374388762968965,0.5419710513157792,0.6166921073037165,0.6203534452410202,0.5553494381840242,0.6899775530334351,0.5501498975401122,0.5854506346043928,0.5319445057287808,0.532213431938806,0.5360528126975153,0.5795987815392023,0.5215546715371963,0.5313815574718604,0.5768914666027842,0.5319948867576054,0.5417245175350941,0.5862319979427916,0.6724377568323915,0.7596721480443459,0.5600774139854505,0.570304006625642,0.5335772502330332,0.5745385242695572,0.568283767908449,0.513604681336093,0.546014861562391,0.5862587657232016,0.5094311534698482,0.6194259707353909,0.0
