,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8574471326010832,0.6553703295887473,0.7500142146150005,0.6927819506529967,0.6647097930453414,0.6230993059892208,0.7883300085429882,0.7331161918299774,0.7262680562594729,0.6692817680950146,0.8537995885479235,0.683702169832047,0.600288794016033,0.7148500520878229,0.7158181637198056,0.7852861607865239,0.8169309359303654,0.875164513434412,0.7601950704600872,0.707756442162595,0.6905374887742971,0.7020042948876297,0.6458022470562326,0.6344207430043592,0.7478712771219861,0.6852278025228632,0.7312452320558522,0.6383788527211274,0.648919012445868,0.6436191562733761,0.666684319038453,0.6484745343608131,0.683638214890984,0.69237245123287,0.7314290569808068,0.7314865914415951,0.6714904364516459,0.7479137005557008,0.6018127165206577,0.6610316697275848,0.7728389320465269,0.667924605646744,0.8381430019957097,0.904252171782297,0.6170610321359106,0.8844402429820136,0.7146634546788425,0.7559503476025068,0.7525896169194217,0.7789091357112933,0.7053032837063868,0.7048699811569319,0.868280130341099,0.7212336678983655,0.8595904446840229,0.6115030779717433,0.6505047422468375,0.711931148914372,0.7644087203364892,0.7765678714856978,0.7394414807760267,0.7035069209608956,0.6873434285169098,0.7842680513250145,0.7152492692754377,0.768249902023961,0.7906155255369903,0.0,0.8458336247143075,0.7233949980924518,0.7128682681574366,0.6500636437264042,0.6892744124751161,0.7924408632976719,0.73073978760597,0.5683855445044153,0.7985967019436007,0.6603664316668102,0.8075628386462645,0.7442885580275624
STP,0.8885660085335931,0.855892269706738,0.8122309483775401,0.7347891550146446,0.7679358109749997,0.7806525825448639,0.7729050164661789,0.7868080420309026,0.8110355090706156,0.7936008532491122,0.9467107675623609,0.7887995023075389,0.798911771921068,0.8272578248217445,0.8639885834824725,0.8372690714321216,0.8075770901034657,0.823797211024214,0.7830863091764881,0.7600970936543575,0.7307807504248081,0.7968785257511346,0.8047914457996059,0.7860316775259132,0.85365423596932,0.7861318293036255,0.7672771074543391,0.8143466805656149,0.7542816690333676,0.7434347623311196,0.8043232196097717,0.7731473539015005,0.7724081481442105,0.7786478243550438,0.8352276327848721,0.8088060351071364,0.790624157696555,0.7613679920627318,0.7964101413332734,0.7877690871117963,0.8095840603837617,0.8030781437226713,0.8260215479657176,0.8350970284692263,0.8410482481461913,0.816646509913676,0.7631065463630184,0.6982612327489357,0.7338617547047102,0.7951007189884601,0.8629609903083552,0.782530273000285,0.843557622909937,0.7897081366455314,0.8292238309207803,0.7565389284753847,0.7979702619536183,0.787101058730285,0.79609991301685,0.8152807156166108,0.8076056664237762,0.7938542857809365,0.7761237723067277,0.8162708337520054,0.7983762661486851,0.8108754860144931,0.802879236453343,0.8458336247143075,0.0,0.783971109309337,0.7790224157645635,0.8205053452952201,0.8139107443753009,0.7614712976930605,0.7867031971032873,0.821297826933254,0.8393987945376424,0.7718201933608658,0.8441585946415996,0.796785145200295
SVK,0.7760680890943954,0.6607752541359715,0.5383247883998349,0.4966371732226923,0.42654868169467924,0.43855420441404125,0.6450331308841065,0.4938360972055159,0.5234875804427175,0.5234733469698,0.9323953607439186,0.5407702975666093,0.5504186388984554,0.5931596028212923,0.5782187363279323,0.6346973761770445,0.6794918530601654,0.7157256083393192,0.573686801810121,0.5803745854855884,0.6880919362202883,0.3716172558165962,0.49179492247400536,0.5874265387011142,0.6441102996918264,0.4258011205676228,0.5182731674964528,0.5174513001654717,0.45479379005616866,0.4800932367347896,0.6097558918109365,0.7200194326080307,0.5147343733721379,0.45306354854875924,0.6031777859316599,0.5941955680840265,0.6265883100483973,0.6628647421003834,0.631058501695788,0.44383740622198964,0.6131020367876605,0.5200935112186661,0.7213551870267854,0.7588820325229509,0.5619748117975069,0.7448485879507498,0.5003056354199993,0.7260898138071709,0.4872658534206152,0.5660595409275164,0.5793521053502653,0.6803615406721824,0.7618595796907143,0.6199514793407653,0.73587752465923,0.49879259248942553,0.6095774940198507,0.5278878069314901,0.554729676370674,0.6208622594619552,0.5937842947014099,0.3967562884109799,0.4340652281951006,0.4838048483412571,0.4781505407779382,0.6640572105708171,0.5956420905218923,0.7233949980924518,0.783971109309337,0.0,0.4281541063831357,0.5208299625920313,0.5730250454308524,0.6307253480625934,0.44324303887954974,0.562975340613681,0.6116405657431677,0.5649270381553012,0.659973679954202,0.5852439318024185
SVN,0.7907353808852379,0.6677237800383166,0.5529078089223187,0.45641086630820116,0.40450395734881184,0.39961040728866265,0.6091639957398082,0.5493412891398404,0.5498475979776634,0.5369318995321021,0.9445444762489132,0.48171855655076,0.5361965335818792,0.6053893722697685,0.5579769111390964,0.641150052979583,0.685791590574873,0.7112799175073351,0.5706800372177002,0.5338742421207643,0.6518935933790404,0.38084291101985174,0.429255499064345,0.530389556552941,0.6823266933524378,0.37132699421606746,0.5008008223067334,0.48577697292549205,0.39735314369929364,0.4300188428101505,0.557295928358523,0.7014208046535461,0.48803695904584726,0.4356248766582992,0.5898735509384005,0.612685911560013,0.5599649205358004,0.625904339586304,0.5770303421410478,0.3617938854143816,0.6330344405487824,0.4806624254771595,0.7367428591851748,0.7843617672609624,0.5344049655566221,0.782978091356552,0.5354472985384856,0.6991701520612186,0.5200850910327272,0.5915511512218873,0.5550805871103107,0.6455672596586527,0.7466952925301045,0.6517513020088209,0.730538206888727,0.4376893555618637,0.5646129119048285,0.5144212386830129,0.6114076193819978,0.596124234668928,0.6260267440472717,0.37906975912937774,0.386652745929284,0.5736468010677664,0.5706939269236742,0.6634049976843909,0.5912596891111627,0.7128682681574366,0.7790224157645635,0.4281541063831357,0.0,0.4909835734894367,0.5888253891216324,0.5863318276793951,0.4599216646612946,0.5229746746741103,0.6757266137591551,0.49858527916815215,0.6707160699121766,0.5878415704346764
SWE,0.831894548169684,0.6801298306234083,0.5956933841675119,0.5103184720847507,0.3881856011689471,0.4555525882778991,0.7006210515844733,0.5998280513343386,0.6060196110962943,0.5723149645853746,0.9415727702797118,0.4396204106157429,0.5112256994520025,0.564974710064707,0.601653060994594,0.6549673942836656,0.716436521527795,0.7478015635344929,0.6296050767863296,0.6090300038212526,0.6853659847222665,0.4410178882686665,0.40356265040821343,0.5039044099738789,0.7171708760223342,0.4941766912615141,0.5340326790656352,0.4057880973878186,0.43547377301932944,0.4640563211538427,0.5719894681826327,0.6899715851276683,0.5802222484009396,0.4596732257596402,0.6527641040744746,0.6575231678558512,0.5980452466227456,0.6744772232205638,0.5336042159514356,0.45316802735931844,0.6799713801426813,0.47448378363243726,0.7582435797912386,0.8156008861400356,0.5014984183961477,0.8201510281596858,0.6059369651457102,0.7132685468778003,0.5673694876485241,0.6401700622174017,0.5662585946027663,0.6473975007186176,0.7894855525690824,0.6592656221902112,0.7819056465289658,0.4722837936859406,0.517381506208353,0.5216498217875577,0.6372379605908832,0.6454058880134673,0.6513770964849276,0.4942122770261335,0.503153866446367,0.6355338169640209,0.5775652933153218,0.7188917064592628,0.6594426953363884,0.6500636437264042,0.8205053452952201,0.5208299625920313,0.4909835734894367,0.0,0.6318013616225674,0.6659403722554021,0.571689856523127,0.5160850479181652,0.6938464011909043,0.4517250034360418,0.7295140727211038,0.59532839670457
THA,0.7830042399047122,0.667202973924419,0.5278713984870425,0.6203428491238094,0.5681461595466326,0.5824405025830587,0.643554173160435,0.5646415706071816,0.4661852814262977,0.520613944503733,0.9106005901172424,0.5910092118352235,0.6376811987426014,0.631671498167591,0.48850746995280536,0.6296945943798303,0.6422331122851188,0.700583936320199,0.557711337315108,0.5714557889446563,0.696517956508419,0.5629084648234598,0.5960060812822979,0.598261762464798,0.5953910831405249,0.5209766746240143,0.6235564887431913,0.6051548008721089,0.5701467866741111,0.6118967199142357,0.6054895770882256,0.7405808227391802,0.5571274324250075,0.5126890979621352,0.4798894636497828,0.5855106731949808,0.6623370722189864,0.7017892812124834,0.6594549796311701,0.5474054614057349,0.6026851901517795,0.5300738545900848,0.7691555172097081,0.7762734718324817,0.4990405346458729,0.7319871096822511,0.5632378443899607,0.790994806817572,0.6749879845436654,0.5520289899282724,0.5439456526276893,0.644469481084424,0.697806812885476,0.5684659920945726,0.7391009923965621,0.606475527683071,0.654620713158729,0.6210334863453515,0.5673504008747139,0.5867656148684096,0.5203756083212672,0.5596888414442245,0.5508337570311288,0.5476958859015824,0.5794003080983071,0.6903307494047417,0.6156134231294899,0.6892744124751161,0.8139107443753009,0.5730250454308524,0.5888253891216324,0.6318013616225674,0.0,0.5825046491420759,0.5185240898045957,0.48785062644920246,0.6448937714516408,0.619526481377575,0.541732801212049,0.6432813420591411
TUN,0.7777748238422901,0.7122482115542785,0.5554644091305129,0.5949026066371562,0.6162355118666685,0.6166755481918699,0.5694889970551248,0.5865081996277618,0.5336603144640493,0.5827422941916427,0.919459558350462,0.6177864812815006,0.6797096563346097,0.6623153263014353,0.576985707080551,0.6349374278849272,0.5788281236324013,0.6423243174126732,0.5869384812767503,0.6040362364229084,0.6763197411466264,0.6061639141135918,0.6426856794011556,0.6299966067216382,0.6425129386667104,0.5802525950940318,0.6017419788130544,0.6368453099390736,0.6078249744830302,0.6348310030986574,0.6216528016619287,0.8005765299511038,0.5856858518432553,0.5520800673450591,0.588493860200696,0.6131988573554,0.6943686929597593,0.6838487281823925,0.6978842217390582,0.5844391851226195,0.6318405996311441,0.641122117737726,0.7224103983379839,0.7154357695620773,0.6302860262826189,0.7002600175718057,0.5943090969585255,0.7921499676447348,0.6365207559168842,0.556948468393977,0.6510897224770829,0.694362101995422,0.6331473891806545,0.6448457175294352,0.742243160830896,0.6327333555777069,0.6542862432556422,0.6088052932789427,0.5858216675347258,0.6145201767949355,0.5676070223669181,0.5906862815570669,0.5916016757481459,0.5819798431775569,0.6341425212372287,0.7117594868145835,0.5535245273275333,0.7924408632976719,0.7614712976930605,0.6307253480625934,0.5863318276793951,0.6659403722554021,0.5825046491420759,0.0,0.567057799798052,0.6405180385835658,0.6338424511124263,0.6491691723220544,0.5859068710605508,0.6410928601921849
TUR,0.7633992863259444,0.6409110882643707,0.5077857181150399,0.4935221282526858,0.4498236768450514,0.4757987460981712,0.5849871630099892,0.5009064863204077,0.4938069404080282,0.5045095961667013,0.9186891820736247,0.5293775940398004,0.5907250204679849,0.5978237397422835,0.5065585815970026,0.6242634755592349,0.6471368343052133,0.6742905592957099,0.523524973038011,0.5432429539772241,0.6532716935849394,0.4357414702319139,0.5294740148891428,0.5600322072104362,0.5835980673927696,0.41713357499948356,0.5624842079404552,0.5423973003053824,0.4804652307015705,0.5041751452436032,0.5486230074079641,0.7499276063874161,0.5349830191614887,0.4750820069998561,0.5288895635941352,0.5388994011098757,0.6344200749323825,0.6157141723175985,0.620547543998032,0.4451818952232002,0.5813776420716719,0.5171548100666915,0.7235989905151061,0.7371315188539227,0.5263844700420461,0.7370667359680357,0.5485526876926676,0.7344064657459503,0.565038923524199,0.5100560570295684,0.5618205769905082,0.6884579588671873,0.7242359715774855,0.6254883419476557,0.7419949617280683,0.5292770020061541,0.6043258435535924,0.5282137792498314,0.556099924510954,0.5702622688984048,0.5850455718553192,0.463870196723088,0.4254286129360529,0.504191177657041,0.5227200224005917,0.6596339809252787,0.589353556841642,0.73073978760597,0.7867031971032873,0.44324303887954974,0.4599216646612946,0.571689856523127,0.5185240898045957,0.567057799798052,0.0,0.5485073968993177,0.6343492786617425,0.5751362308185242,0.6120134687958095,0.5604660201043435
TWN,0.8198758222864649,0.6626993084530004,0.5775592710028887,0.5874184396888902,0.4961185619982896,0.5059457169675211,0.6722967524859642,0.6130121233181234,0.568098385444598,0.5384300677182821,0.9293685107453822,0.524421297005629,0.5524742602594699,0.6234874623252026,0.4827779125004233,0.6749766859771511,0.7285959480805306,0.7696741563346301,0.5947560649834884,0.5835039125135227,0.700989584087712,0.5336620919700614,0.48818723466821373,0.5525889880516768,0.6611415132502773,0.5100111282456655,0.6217752037667772,0.480728864529139,0.5097250593647198,0.5347029156662506,0.5884333524267904,0.646433200621033,0.5793361224444861,0.5054790358708309,0.5780946309296584,0.6217088164033585,0.6263615053951679,0.6887078289127553,0.5379298490716393,0.48510905981747554,0.6351300180204252,0.4417007105841137,0.7807032761316511,0.7976378985045076,0.36937608057956817,0.8068545080598598,0.6051662138583683,0.7209893566872829,0.6724674579604573,0.6216988060142113,0.52154247420612,0.6111238183144431,0.7762783063004164,0.6166996954692027,0.7855230049389674,0.5082644593552732,0.6000191440040611,0.6115105714098803,0.6426051308474368,0.6311345438374202,0.610376840718395,0.5494973326125792,0.5281028952902629,0.6223623021450054,0.5904582577711531,0.6778980023247598,0.6623077049817881,0.5683855445044153,0.821297826933254,0.562975340613681,0.5229746746741103,0.5160850479181652,0.48785062644920246,0.6405180385835658,0.5485073968993177,0.0,0.6711104133529222,0.5082405990621549,0.6535516300683868,0.6019727884919382
UKR,0.7960076220324066,0.7467739715615065,0.5589056837323189,0.6404098645474217,0.6710295144982422,0.6657669067541814,0.6691104051549868,0.5663592554290592,0.5535632554372086,0.6499260532713305,0.9299767291137545,0.6679054282801452,0.7302309593159756,0.6970658671383747,0.6061277223793834,0.6874094249136327,0.6908096746785819,0.6772503778209527,0.6635621423185964,0.6704909497093643,0.7536528634506885,0.624705176406595,0.6980506684405889,0.6840391124060473,0.6574330898502064,0.6591219915789204,0.6730719972567295,0.6735709706248565,0.666507711986326,0.7024505653381607,0.695389570557768,0.8273358633175071,0.6342265159046862,0.5985428390399611,0.6541737403806398,0.6408461288175342,0.7591588314446628,0.7646390174008294,0.7353712354926025,0.6695161534413794,0.6536824188463319,0.6774201456207546,0.7058404194573464,0.6426251240389729,0.6814376852109744,0.7053325902675753,0.6079743216449792,0.8267017170535843,0.6821026295108128,0.5981927435612865,0.667890584235417,0.7901504235341691,0.6259157636341348,0.6509377056221343,0.7255005213441943,0.6755260551491289,0.7153165180783412,0.6540196075269811,0.5812510302010779,0.6769852130389254,0.6130482497483499,0.5992088806422436,0.6892642712780845,0.5369632049381322,0.6110719375929463,0.7150671391662999,0.6391175622659541,0.7985967019436007,0.8393987945376424,0.6116405657431677,0.6757266137591551,0.6938464011909043,0.6448937714516408,0.6338424511124263,0.6343492786617425,0.6711104133529222,0.0,0.7107672193368585,0.6222810936718893,0.6796128750760547
USA,0.7913746593717356,0.6658144863203705,0.5604472512345879,0.4753238577648154,0.413958620349775,0.4610811843457636,0.6882690280421032,0.62772096576348,0.6153480932030229,0.5318401609994858,0.9257797448500275,0.40852368844727444,0.5208291105674951,0.5760364911681217,0.6155994047158986,0.6771247363323145,0.7060578784609363,0.7387267508979025,0.5549980159630388,0.5807390782585018,0.6991171044794251,0.4986640655086744,0.4034954828220844,0.49027434147961146,0.692289633828659,0.5109618956281158,0.5830335793671579,0.4871974153483689,0.4039573200658297,0.39552322098201587,0.5586387627681979,0.6602977746881973,0.5807661886683149,0.47837597114975156,0.6464788111397493,0.6505111771655662,0.5755310872048925,0.6230531886532199,0.46840904081770873,0.4486730882205724,0.6490289661897078,0.496295185701871,0.7134916132418956,0.844317529624408,0.5223682220065179,0.8100554952743458,0.5959808703814373,0.6565276530224771,0.6208893636187545,0.6440639811492836,0.5581243682534948,0.6439000803404274,0.7924979885480934,0.6387195213769133,0.7249508798353117,0.4104225426939554,0.5198892677883593,0.5117413141689517,0.6304315357008685,0.5991624894084608,0.6513472122921672,0.5119301760743284,0.4987847001302038,0.6449140155824856,0.5654193094124838,0.6660265775212892,0.6435610561120073,0.6603664316668102,0.7718201933608658,0.5649270381553012,0.49858527916815215,0.4517250034360418,0.619526481377575,0.6491691723220544,0.5751362308185242,0.5082405990621549,0.7107672193368585,0.0,0.7090035507021409,0.5506018562269288
VNM,0.7533568058902038,0.7269590864982723,0.5439233316080064,0.658421899645655,0.680639951614143,0.6876129884326365,0.548948522777947,0.6129852167671546,0.5186828684144599,0.6262916187291956,0.9195249366090641,0.6826111192948104,0.7301851839554222,0.6793241817604357,0.5682742617621974,0.6697419765428663,0.652844637840296,0.690236739945747,0.5819827579776545,0.6333162709596035,0.7375737001922733,0.6492543556433784,0.719861606628051,0.6789929741408345,0.6124810653891792,0.6469726745241697,0.6558538563181162,0.6912775856726787,0.6862937378536651,0.6975584636884984,0.6604332918820641,0.8266893023402656,0.6147610771070383,0.6201297201743579,0.5901540941474812,0.6227602417506866,0.7265794039617819,0.7152648528713081,0.7499341952607609,0.6529994291077199,0.6405566157278549,0.6835936741123207,0.7128397463126538,0.7107934903242067,0.6528972272083322,0.6624474306287006,0.6157215534595453,0.8414628051397163,0.7099384381291008,0.5936053401497041,0.6387599554715833,0.7199701614259116,0.580852594316729,0.6330274992472916,0.7395036700659653,0.6792281950811019,0.6986861332844171,0.6330952314683315,0.5387768977059882,0.6406431825176253,0.552734232586027,0.6349579091327152,0.6412258801172747,0.5542959275121203,0.641936214960226,0.6706769728130759,0.6168769573186349,0.8075628386462645,0.8441585946415996,0.659973679954202,0.6707160699121766,0.7295140727211038,0.541732801212049,0.5859068710605508,0.6120134687958095,0.6535516300683868,0.6222810936718893,0.7090035507021409,0.0,0.7166995808824309
ZAF,0.8029731397402599,0.6581745425438574,0.5780935223607345,0.5353179892629009,0.5507380612639826,0.5621121441976156,0.7206610006496841,0.6014706863499344,0.6111305102998354,0.5430076747991727,0.8807009778954392,0.5399336123507152,0.6576361507886818,0.6060986034019622,0.6057144715967593,0.6605436598782248,0.6856802613554406,0.7376313087686392,0.5829846973508669,0.6205328367774104,0.7248540809798951,0.5542912724696375,0.5714390365336399,0.6133043342428764,0.6654753533394511,0.5629125659844229,0.6358092104902018,0.5930700870244804,0.5527853988746255,0.5787899958950316,0.6331485611092023,0.7598719080883686,0.6036461833938567,0.532489535386521,0.6196616329689149,0.6274833147801312,0.7070059643467332,0.6945688021427818,0.6228883493832045,0.5654006634204994,0.6216815600239874,0.5988653695792049,0.7099433837536402,0.8189244226230805,0.6133693007800552,0.7747734645752593,0.5898005775455554,0.7582347708374877,0.6651432241445682,0.6034172512185386,0.6315698768400084,0.7257059429376604,0.7811039180191572,0.6423716072004332,0.7658533636895881,0.5620598310306121,0.6300562726509109,0.5788248481619849,0.6619222680503203,0.591755152851458,0.6379657835149588,0.547753203350819,0.5677495243600242,0.6238557519217993,0.5717649551869363,0.6800355662270445,0.6288510570343624,0.7442885580275624,0.796785145200295,0.5852439318024185,0.5878415704346764,0.59532839670457,0.6432813420591411,0.6410928601921849,0.5604660201043435,0.6019727884919382,0.6796128750760547,0.5506018562269288,0.7166995808824309,0.0
