,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.24870381215499573,0.14124961220207952,0.17034047928625784,0.13829921949594715,0.14101065879317176,0.1317231028014089,0.2087739456690306,0.15408551077108748,0.20495728855321332,0.13975871125267467,0.3266437337191538,0.14221118845295558,0.13360779196203884,0.15749963301655104,0.1397878927584116,0.16691540924278933,0.17996508722455065,0.19778555166002057,0.16496011770704244,0.1642056395973149,0.1564631104623683,0.13641798635323577,0.13747389739530222,0.13948528772393484,0.17971185500411851,0.16001640261864,0.15160291657762154,0.12788518266298082,0.13310336328153274,0.13231958008081118,0.14346261033657284,0.17736626003444458,0.1406338867998735,0.14125041043175351,0.16350081401733896,0.1468926344078415,0.12853199274578136,0.1767289378527057,0.128858973328293,0.13431905984513592,0.15815397676941895,0.1419459353695748,0.19636803415942622,0.3104813905686067,0.12341495304351636,0.2171272832543688,0.1452527816168984,0.4252841362580146,0.15238499425343335,0.20262560004273192,0.12832950732852505,0.14279592434608324,0.3573039357593918,0.15919694888113048,0.26768837486608127,0.13178114856268636,0.13196675318980378,0.14955908421484218,0.2109814310103753,0.1609485337617615,0.2173077107794516,0.14302917448185248,0.14746906303421328,0.18237136693230482,0.14896112692075295,0.15907785639456792,0.19105475011260445,0.0,0.2172366395365219,0.174100569910912,0.1390148882780683,0.1406128723354033,0.14283676318474187,0.18413325379348297,0.14981801831109728,0.11177331198290136,0.18839542417801813,0.13596303529851095,0.19863512185469553,0.1423044803825807
STP,0.2836037466945069,0.229798321492795,0.21590055402632294,0.1889091904171786,0.19372647608000432,0.19144402457393356,0.24551457366614665,0.2049904303770536,0.24373776078423967,0.22819890990959718,0.40438189846437034,0.19525640781205955,0.19635867082784608,0.2142382088400905,0.21034628819313253,0.2206733316485434,0.2276312718588385,0.23804154862346738,0.21070348174234094,0.20111004006024932,0.18531826822020137,0.20393534682945622,0.1873245942409873,0.19734297190082503,0.24697551354046024,0.22741694315477357,0.1999341765897109,0.2027407691190483,0.18177604698853614,0.18098213136817587,0.20651655743929923,0.23845826740361992,0.19873114904816552,0.19794455569042374,0.21898041342282493,0.20101814119732456,0.18532733603979917,0.21959756684753523,0.18785317192956716,0.19131477368081645,0.21002956115484006,0.20299139887019552,0.23657559069994522,0.3351229477082082,0.2063943439963781,0.24420936572204865,0.1991204007410412,0.30390944902205036,0.20695286322805248,0.23572775801188556,0.2103995622884747,0.239757100587178,0.3718235196349836,0.1876629997271467,0.28720634957678304,0.18153687045822858,0.20662877414477235,0.20468630077233715,0.2473666432405725,0.2118668545811729,0.25845240903990063,0.20122208102413663,0.21415463212512675,0.23108433345504123,0.20935270407917314,0.20908400218682568,0.2347531690165298,0.2172366395365219,0.0,0.22501949543987382,0.2010396071906354,0.20208910035393263,0.21237650703508557,0.22214075808655429,0.21106609411289798,0.2079809980240608,0.2282511953804553,0.17503688900396147,0.24180038071587165,0.18611344408242306
SVK,0.2236418618330845,0.16327295601033487,0.14597412468955395,0.12446448279620136,0.08919424889510837,0.12200615663816873,0.19471099487431284,0.12890863705956643,0.1771241001642385,0.16535782003380006,0.3772383782485816,0.12374669196004495,0.10822117692647043,0.11622151107946273,0.1286752195814243,0.15120929074712824,0.16179889719367624,0.176896355770517,0.13303217079270915,0.1505732526585194,0.16514613997781485,0.09520664265865694,0.11522224169883388,0.13648968091330857,0.1759353460644859,0.14291367016782133,0.12584786320044478,0.12623588222555815,0.1159896194353927,0.1148979156754764,0.13873716206554296,0.20735352183464142,0.11352979892271481,0.12090581895953578,0.14152272745479808,0.1402703534893254,0.14509557888911834,0.16824843455355984,0.13652052378223906,0.11665421765626241,0.13907711737751538,0.1161202658019712,0.18580878018583433,0.2869934448757276,0.12627936895124006,0.1868915077437803,0.10994876363175468,0.44749322005263004,0.108477103078472,0.16988065330701566,0.12803865761452882,0.15069060576760893,0.34570843038076654,0.15305542809428566,0.2443672032233301,0.1306069284588163,0.133127081468565,0.11836581933244081,0.16515136638098385,0.14327249306072745,0.18852484886417942,0.1184909874922056,0.11488938068636702,0.11469296699172257,0.10899836957881598,0.1504964005114139,0.1667280262628053,0.174100569910912,0.22501949543987382,0.0,0.12048060782692116,0.12054660494320887,0.12646216473382202,0.1666826009481236,0.08749792595886918,0.14531185723656623,0.16469857112647354,0.1308343068516337,0.17603029424021435,0.12429814380751333
SVN,0.21939722324859717,0.11816384070756575,0.11487006244921141,0.05682650900923395,0.07560868403506311,0.05239920686301983,0.15633374896534072,0.09132094478382181,0.1568977770228593,0.14403977216678218,0.36511119470999664,0.07880353674087451,0.09898074504788557,0.10440696291459396,0.09278304704779425,0.11791810473511534,0.12744238578797237,0.1465270207583992,0.10711992033958113,0.10636362950661284,0.12694747482489435,0.04883222578169284,0.07883943719626958,0.08909721021672229,0.1625828634915185,0.07859438790331602,0.08830152096502279,0.07384798181860663,0.05662310686935946,0.05874323406970558,0.09158454977948471,0.17829582132201882,0.05930673296009462,0.08557477513870132,0.10551708676415222,0.09188705020328854,0.0868386286119731,0.13656521386553008,0.08347859719750139,0.0475808245315759,0.10080718079605148,0.08412800707456414,0.15519647314723584,0.28216142016463736,0.09520900859638523,0.17425240335576792,0.07906506410541436,0.4343218749946098,0.08151193716701047,0.1522558490043863,0.08726340923776858,0.16668629829204437,0.32710317650170434,0.1232831419926862,0.22748611522560833,0.057861078352788906,0.08035976085558987,0.07746801377700807,0.168995992921494,0.10171340716124522,0.17761032893849307,0.06086444154350092,0.055048733952624176,0.12761293918003921,0.09892264837853847,0.0974861300568625,0.13381857970443542,0.1390148882780683,0.2010396071906354,0.12048060782692116,0.0,0.08164952033483133,0.10639057339412154,0.12755397269383517,0.07864172608239589,0.11261684704341031,0.13956218149772806,0.08327008246519359,0.14916677487572136,0.08622537898148912
SWE,0.21486875127623195,0.13798435958655342,0.111077854290454,0.08716047620212299,0.05930388316517508,0.06771508683463164,0.1684485704676192,0.09065700046423783,0.15775026202856524,0.1381775252766862,0.3611081192079537,0.054266023568687365,0.08429382303778893,0.08612429670899528,0.08469571682959703,0.10760248571410919,0.12108392943119681,0.142559490449921,0.10088128596887055,0.10509351992189335,0.1277534193551939,0.06822309495358644,0.05734986142379985,0.06696952078151457,0.15600065943417812,0.13335929898527493,0.07485912918822618,0.04987534519340487,0.06639617378204812,0.0761672751544085,0.0793678304011721,0.181034401055333,0.08464769609221945,0.07259143921255905,0.10515606615579624,0.09954854025534593,0.11078617803877303,0.13234033117691146,0.06744011071654271,0.06324103706167783,0.0951600439178056,0.063216096875912,0.15023568507674442,0.27458071445719395,0.07649013082323612,0.1718916393783015,0.07862115278793183,0.4358027296187677,0.09126628454257481,0.1486979820534306,0.0822118307364522,0.1574798117085087,0.3309104877281163,0.12019490346494698,0.23094420349326167,0.08288899635310706,0.07158085378726003,0.082937818267339,0.16500740193806457,0.09611416359052842,0.1748886884927838,0.07212912444567877,0.1044775211236368,0.12816860130438673,0.08725069163564872,0.11562804942158839,0.1332362056999384,0.1406128723354033,0.20208910035393263,0.12054660494320887,0.08164952033483133,0.0,0.09981753182534912,0.12890997357180894,0.09283647794772201,0.09845979056674968,0.1329196997619062,0.06361924509693676,0.15319943689341028,0.07159227407900946
THA,0.20975082840872045,0.14758010985949233,0.08599183139218883,0.11102003023053075,0.09793636263239747,0.09862313651098843,0.143309392479781,0.09121169559782696,0.12016732204442472,0.13178330176353786,0.3621269200493787,0.0912082696930213,0.10883315496392618,0.1007229939663523,0.06927625915649362,0.09606095458273775,0.0934605504269805,0.1310271400174962,0.07631126048010364,0.09708276596190338,0.14312303222684786,0.09489439380461855,0.09948888336869821,0.09625799138769081,0.13880610188321452,0.14024729942472516,0.10075923330303588,0.09164119816431736,0.09512794837104659,0.10993737333661256,0.09972817536646801,0.18772438804927247,0.09094924627846081,0.07258318615635898,0.07882323313216434,0.09311966679814807,0.12115797175337796,0.14196307181331388,0.09969880480264563,0.08764320007649647,0.0914859143299031,0.08817241821063336,0.1634944288508796,0.2826233171577172,0.07708793925625242,0.1601206307393345,0.0826562343812951,0.4470438666643293,0.11180487136960006,0.11745567387627145,0.07029809269879336,0.13898040078080384,0.318011269438812,0.10387524087494501,0.20683809498845754,0.11236632507156293,0.10290252300010164,0.0971927010978529,0.14682113605984173,0.08484254196040371,0.13226391204968754,0.08849259280415203,0.11414392599131601,0.11498484696340938,0.09551221231188424,0.1263238603050769,0.10532909572127379,0.14283676318474187,0.21237650703508557,0.12646216473382202,0.10639057339412154,0.09981753182534912,0.0,0.09797280222695044,0.08711156205532918,0.0917643076780433,0.1279356115552845,0.10092320368918105,0.114388280278439,0.09026107763718837
TUN,0.22202273515380266,0.17321371462445778,0.08225647010438916,0.12950078457775627,0.13191234467673552,0.12394534635409772,0.12273716455781383,0.10250269866900788,0.09292385639399743,0.1537146734300579,0.37636502517931647,0.12123192669792163,0.1441672105074732,0.12354992333473244,0.10491335613577174,0.10750762979832595,0.09354859803361751,0.10884090007421995,0.09111774813205886,0.10051704960575855,0.15441259392334422,0.12650739317842738,0.13082785461710675,0.11666933880568435,0.15761950935485844,0.15981189696895096,0.12043384335873943,0.12247446549076366,0.12094669789518186,0.13691478553618697,0.11860640450764993,0.2166455566001366,0.11150166631776859,0.09290368288724864,0.09602097523132286,0.10072027111394898,0.1435556060781922,0.163546074534369,0.12994994429786297,0.11489875993551113,0.11553337480083688,0.12896392946911406,0.1763323824071006,0.27920584980203084,0.12429520277548627,0.14097113063878772,0.10810405428762221,0.44888140359533235,0.1328599105035941,0.08876591243509196,0.12006995917012638,0.1914599840573969,0.28717716861664794,0.12434636636468951,0.20870884447138702,0.1339739699188197,0.1343868697389651,0.10663229193469903,0.13339276235321795,0.11131317916206664,0.11071010070633219,0.11186032949879135,0.13762619643124605,0.12062644713929066,0.1292939564047574,0.15182908945527188,0.08294200860508856,0.18413325379348297,0.22214075808655429,0.1666826009481236,0.12755397269383517,0.12890997357180894,0.09797280222695044,0.0,0.11046181662362693,0.14313450447695975,0.12355744277676944,0.12761741354523354,0.08489458387014424,0.11468684166538787
TUR,0.20956932365507266,0.13179799991582697,0.09718851883609599,0.0813026741251333,0.06636856254591347,0.08270584183015307,0.146966051628799,0.08516472604306578,0.13521273527866462,0.13531796599037252,0.3628758843539187,0.09294477547548516,0.09271719558365397,0.08822124358109622,0.08638425437221064,0.10905029263678911,0.11358711322855676,0.1321748249503115,0.08452458691958713,0.10410623726567231,0.1336939775578492,0.06636057829200205,0.09667295885433168,0.09561533781223247,0.14605711846213673,0.10487388022269385,0.09574734386385647,0.08908589868354598,0.0786658365280323,0.08238094146614879,0.0951528524412236,0.19397530811766356,0.06772647380328206,0.08465562512077592,0.0904515265321129,0.08410412772119187,0.10974639459703757,0.1402879136624038,0.10122108631710111,0.07223524276157496,0.09869812923794771,0.09282471673124511,0.1621247387172072,0.27162152179454707,0.09867906217518323,0.15738177657518437,0.07292905571489339,0.44067750170453435,0.08159072611047039,0.12730063522297036,0.09243220500135671,0.14836946827730835,0.3192623551160001,0.11915746725384985,0.22029820649390425,0.09209291853937877,0.09725940413228998,0.0717200975974647,0.1374836965749641,0.0984880294931939,0.15068046371567728,0.07728820291354037,0.0751266400424307,0.09007131214048936,0.0835015083930712,0.12005745041601146,0.117367988965675,0.14981801831109728,0.21106609411289798,0.08749792595886918,0.07864172608239589,0.09283647794772201,0.08711156205532918,0.11046181662362693,0.0,0.11911298521807366,0.13034955040290425,0.10027168616165578,0.12721422293622972,0.08787165891862492
TWN,0.22849584316539293,0.15450865911128006,0.12750519503183433,0.12026999869460703,0.1065778220267263,0.10095955025297552,0.17222633711275856,0.11651134958411091,0.1691182148724347,0.1517167732765359,0.3674736746723748,0.10027206658082963,0.10876051313129945,0.12450677091518766,0.0803571037853368,0.136159831403754,0.14489553144627165,0.1637813989662721,0.12152711931197505,0.12790340712133103,0.15108140834733724,0.10509874227293195,0.0983909601357545,0.10862069866366576,0.16893330516984473,0.15384926975780724,0.11744524097055244,0.08616975610671275,0.10462914956869396,0.11241526620435029,0.11373810125464076,0.16572762813009403,0.11496156483779137,0.09570328824680763,0.12200154303085564,0.11472124524225563,0.12269042381101003,0.1543239880418951,0.0911544829650042,0.09824067326364054,0.1182028478734885,0.08947857043019715,0.17117640159110742,0.27108196147987834,0.053914835697862304,0.1880714885772385,0.11073311811514885,0.4325659622416612,0.12945378937338525,0.16368534548646937,0.07592878388446017,0.12185894965026874,0.3369275311289552,0.12861204165286436,0.24224197703766143,0.11250899145000938,0.10992334385253356,0.12209230147311603,0.1803669475589573,0.12182601892118099,0.18391916599080818,0.10973650683789592,0.13007574159688234,0.14978331229501196,0.11704501300408014,0.13011569582209254,0.15387051718351005,0.11177331198290136,0.2079809980240608,0.14531185723656623,0.11261684704341031,0.09845979056674968,0.0917643076780433,0.14313450447695975,0.11911298521807366,0.0,0.1438748057444398,0.09689157609243242,0.15872417983916526,0.10203507700328789
UKR,0.22095393998109164,0.1784495314761749,0.1022278855448416,0.1371972111868913,0.13875819357418887,0.13198025179635167,0.16005261624696493,0.08966299781536889,0.11556498651290302,0.16610734311131461,0.3787208164295725,0.12854540562499628,0.1513696866096968,0.1383993883010457,0.11497678448042567,0.12166600559882186,0.12756095659682226,0.1268638492769994,0.11972727079274169,0.13381229079931042,0.16912487486234726,0.13297674835552786,0.13936124782112408,0.13020492989538074,0.16526083319892693,0.17291189369595267,0.13475983819549384,0.12737703807507322,0.12985295355809795,0.14507155248132056,0.130695274367848,0.22112426521130465,0.12426806285348646,0.10902744768324102,0.13002050082740169,0.11603141734720378,0.155629191191192,0.17310998425612326,0.13674619032529206,0.13067156510499067,0.12275428247349181,0.12926082351256707,0.1737369825958602,0.21422794260641884,0.13576254206444271,0.13022859448094928,0.1116973514842887,0.4557529579697392,0.13931785224191628,0.12933027150556556,0.1284384387082823,0.20305567000449748,0.24783571166410512,0.13759390219501746,0.1780095080387215,0.14176120181364535,0.13909905556953575,0.12484817953054254,0.12098549531010486,0.13000015557980787,0.14694749082117817,0.11487969105127449,0.15580596331419924,0.10409215347749422,0.12618912886075534,0.15549064048954836,0.11965600396877449,0.18839542417801813,0.2282511953804553,0.16469857112647354,0.13956218149772806,0.1329196997619062,0.1279356115552845,0.12355744277676944,0.13034955040290425,0.1438748057444398,0.0,0.13517026844732236,0.1188866648884394,0.12562999851376183
USA,0.21174045413344683,0.13757122658994156,0.10595409187123933,0.07900933023049769,0.06993999133434403,0.06109764732317563,0.16706849022850415,0.09492218336857647,0.15658747062557085,0.1357255127329157,0.36096024325573406,0.05323527417347548,0.0813591822976489,0.09459410576053581,0.08859763552679743,0.11403401883477177,0.12010786165739443,0.14373896270849468,0.09376809108142516,0.0983229428970298,0.12546154211116753,0.07833081236409656,0.050927633121339404,0.06995914328957809,0.15184739950413845,0.135298828505748,0.08501798982300883,0.06872463497991278,0.055066483692123545,0.06374207365107266,0.08020736729905936,0.17562079681352866,0.08267886702336642,0.07088500652631714,0.10504119420058755,0.0955184841920071,0.09618589187394094,0.1269653704225257,0.052754333267859034,0.060562734840080124,0.09420121480205738,0.07092892648221891,0.14617476016307923,0.283110330504128,0.081010836337613,0.17184803203983023,0.07800861951058194,0.40253578969834414,0.10235034767649646,0.14673695059768735,0.07768804926169565,0.1607129288318644,0.3297430092318219,0.10240336000831647,0.22330707936914065,0.06683633473947144,0.07789638427486516,0.08316997065064764,0.1660086091954361,0.09452631329197136,0.17364157811892358,0.0757609370997246,0.10701120481829039,0.1348017269988223,0.09086690793588419,0.11038205468909557,0.13212319753537163,0.13596303529851095,0.17503688900396147,0.1308343068516337,0.08327008246519359,0.06361924509693676,0.10092320368918105,0.12761741354523354,0.10027168616165578,0.09689157609243242,0.13517026844732236,0.0,0.15160020979738723,0.06389710002169709
VNM,0.21822490180349818,0.18551194861006237,0.09668583364461034,0.14979758660941656,0.15168303885111561,0.14898437761717825,0.09883128907531975,0.10875957569418433,0.09563101778062498,0.1682631315714497,0.38216835523225157,0.14549531291861567,0.16316440514070446,0.14204849034773595,0.11801989452663593,0.12460011656566153,0.12335424261877512,0.1293158335423545,0.10850358849821728,0.13265908530800222,0.17563710545810993,0.14826597354434543,0.15717147963188002,0.1428644136545159,0.16217643556912026,0.17667806999825203,0.14319015218669126,0.1469915088274883,0.14605900354648757,0.15865412744813165,0.1407965396053012,0.23437480127471957,0.13047273630967854,0.12038120904607252,0.12396979553277827,0.1160352275704783,0.16482027299530305,0.1743192445200908,0.1543785662135821,0.1393297892844684,0.13217937883554323,0.15321990269145655,0.17873351363791137,0.27080980174513924,0.14625727524617493,0.1243642743872497,0.12396275857141774,0.46097455218069366,0.1518822270552459,0.11090069477751485,0.13808858489144332,0.19862916208866246,0.24181352610431045,0.145579228161945,0.19843959153195387,0.15637946212198447,0.15443830029558908,0.1250334650837256,0.10547195235750763,0.1307439233625119,0.13037913041130736,0.1349697030173869,0.15428130742284746,0.10938808016808027,0.14415415830832853,0.16720095733437776,0.11055750442983066,0.19863512185469553,0.24180038071587165,0.17603029424021435,0.14916677487572136,0.15319943689341028,0.114388280278439,0.08489458387014424,0.12721422293622972,0.15872417983916526,0.1188866648884394,0.15160020979738723,0.0,0.1424863545068789
ZAF,0.21123930686126058,0.13446835186148864,0.09732252370246085,0.08662340477383862,0.07726514885704182,0.0723813375805612,0.16427326571815085,0.08580089032221117,0.14356941648235322,0.12774607715855643,0.35382838334170846,0.06329844647328943,0.09372642242059995,0.09089323724129743,0.07783750819926,0.10234032705258381,0.10906656916091592,0.13407639095023366,0.0852810266460133,0.09467560424884768,0.1305925634954868,0.07799187666011899,0.07127295548201591,0.07629901388983962,0.14652338669345163,0.13233593396562046,0.08772574131923316,0.0712174067801651,0.06872077302303345,0.08182023603978536,0.08241779850622605,0.18427627418786002,0.07798247495374112,0.06741393852830503,0.09330636033359695,0.08542566132206711,0.10962399633100235,0.13066457578842672,0.0712811128976339,0.06643408364251209,0.08545016228984673,0.07195690804282491,0.1448343304123745,0.2762207856179016,0.08295013885987501,0.16403832654593395,0.07239393645472221,0.42413300834374984,0.10007529092044787,0.13221971060236334,0.07945821089780021,0.16368411797905616,0.32620564333732444,0.10376579461994559,0.21988120564092645,0.08374364670524764,0.08214319457355457,0.08365059206297328,0.1592908430335184,0.08432730885219408,0.15802622319389611,0.07226065231110476,0.10689970225213759,0.12370548147201016,0.08438794441445148,0.11061605108489678,0.11929893876883864,0.1423044803825807,0.18611344408242306,0.12429814380751333,0.08622537898148912,0.07159227407900946,0.09026107763718837,0.11468684166538787,0.08787165891862492,0.10203507700328789,0.12562999851376183,0.06389710002169709,0.1424863545068789,0.0
