,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6991523390494601,0.5228711964483169,0.6324531566852759,0.6028684539610013,0.5622635034998636,0.5231636495725535,0.6886681271869799,0.6480636539397961,0.5838081772696523,0.585567081261601,0.805590595195874,0.5843267915959848,0.5296579631582654,0.5964904242177866,0.6169727987031141,0.6503479100681178,0.7076139574546745,0.7161893867480149,0.6695814231717846,0.6045822334112496,0.6217334644143371,0.5778442372496719,0.5368547724238419,0.5255990854879169,0.652571838725857,0.5789495863097832,0.5843883024104392,0.5728155715775834,0.5512720161681112,0.5396688980585591,0.5685167981250726,0.5984706441640962,0.5879828924651955,0.5746419892386092,0.5897031552110402,0.6671551443920475,0.6371586472649035,0.6111006489482089,0.5324872838474038,0.5428696780552152,0.6664356421728477,0.5711184011613045,0.7462208553873484,0.800624604827061,0.5539780468811718,0.807793642527586,0.619481982760581,0.6101326862489018,0.6149383491005607,0.6332813699395108,0.6347606849641679,0.6613360303431777,0.7091229028242932,0.6295606471348727,0.7614902888484796,0.5304699362281209,0.5364860006026804,0.5858295610067198,0.6191322187435694,0.6594156474617587,0.6043414623611573,0.5846437254983728,0.5712200143632873,0.6323632472875049,0.5774322211767005,0.7100477287824485,0.6468696689820823,0.0,0.8132533364827484,0.5920597878918656,0.5923372665456268,0.551798972372424,0.5938230656265436,0.6613668631589764,0.6216865012029604,0.5300847463728817,0.6498246601448926,0.5652709869351047,0.6860417816399943,0.6443611475894225
STP,0.8358617733384675,0.7939712108443913,0.7997781824923719,0.7599412487359289,0.7457947337180262,0.7706869562100294,0.7832938713151598,0.7787723854578261,0.8003619940333512,0.7862995149003494,0.8761700732219556,0.7529315561710598,0.7976299501496469,0.809671312725143,0.8318266186272232,0.8240677654096686,0.8176699643521237,0.8025811999794165,0.8094653980392643,0.7729274589463884,0.784940115824423,0.76582622601948,0.7889753584263651,0.7698184494212242,0.8203612138430835,0.7544377122917986,0.764837873081798,0.7847025115763507,0.7770339929825028,0.7533848139148195,0.7699109872293034,0.7635472636429528,0.7826719598320366,0.7580008600349777,0.7864751525888453,0.8061908054018604,0.7357801274010684,0.74390360614754,0.7939694290407,0.7824882122761914,0.8116930734861835,0.7815658312671608,0.8286115862702512,0.8564406484631641,0.7957627431827037,0.8383773168574061,0.7579226513032609,0.7845317888602803,0.7492866105481517,0.8030942399280467,0.8355587937250248,0.8071000322655543,0.8395428802512791,0.7935461403337379,0.8284737799209532,0.7623958725115292,0.773021691377241,0.7846822865586726,0.7896378922547856,0.8145812241565619,0.7846687300768803,0.7870508617819209,0.7632400904798878,0.7701247255612118,0.7748232783411937,0.837501387607776,0.7808835323067328,0.8132533364827484,0.0,0.7660455298692646,0.7704406262075498,0.7719528773362123,0.7803862143198899,0.7792713632998806,0.7631651020582071,0.769142997631802,0.8114904065179772,0.7833999179892602,0.8391055239664089,0.7761674884018264
SVK,0.647718317282745,0.4666129033089009,0.5077678144536152,0.46772774735760303,0.4170356101655213,0.4500242329862545,0.5528836746724393,0.4874206126585276,0.4523439995044851,0.48182587353863854,0.8103801870595989,0.4638239038089431,0.5133988243636513,0.5446524342933918,0.5177456126216555,0.5956115300868845,0.6355356922101437,0.5890275026303788,0.5690295544698759,0.5502311969698472,0.6276396283096025,0.36199126494151623,0.4558953919837622,0.5182586331278286,0.5682481379969018,0.4172364029469557,0.49654963287984233,0.46303483471760404,0.4258563164848662,0.4372480229594175,0.5062466205105168,0.6196691309541956,0.4910773274756161,0.39891095412478333,0.5353812327731791,0.5590943424818895,0.5982450408272533,0.5137076018984436,0.5751928178419713,0.4313656009283447,0.5613289146898005,0.45133403825229623,0.6516182377748211,0.6853247524665176,0.4923296198970888,0.7152396289943419,0.48180159260306754,0.5695714229024165,0.4776382890674564,0.5202856945989426,0.5686582718299314,0.6067664121898607,0.6271469412317695,0.5569438474174568,0.6977991313559179,0.46858357383682525,0.4914538275228289,0.4825020991277539,0.4556423068988121,0.5967923517716176,0.4887866755647341,0.4073654950778971,0.46829976567774,0.4449407483120873,0.44318687332937484,0.6971979845099777,0.5643687644819183,0.5920597878918656,0.7660455298692646,0.0,0.44056208583629797,0.44817549588368755,0.5009261635272775,0.5345044502877766,0.47618281700171283,0.4667526942233859,0.5092532530316369,0.4978948896407019,0.5565086493705186,0.5671413008265443
SVN,0.6663055943793447,0.5049495401210503,0.5378919295087925,0.46688542222453294,0.4213546264321352,0.42813205414508,0.5702051463198011,0.49679589900285154,0.5163489186615059,0.5002024289644753,0.8209752404216483,0.4552384527070518,0.48910938236552454,0.5411373754301547,0.5485734483683699,0.5925465035755701,0.6383145651044086,0.6076596141298044,0.5813677895365318,0.5260679268630924,0.6133905568552381,0.4079321677362363,0.43480993945624696,0.4763933815487485,0.6111253221508832,0.40019422899278645,0.5003508099563213,0.44935321847979187,0.4008929115232239,0.4218115909226219,0.4918173449815939,0.6110261469718063,0.5017289089397667,0.42554278128369927,0.5603587023100345,0.5862489685660659,0.5413452269378278,0.5308679360631402,0.544015911497966,0.4298726590779807,0.6137076794446152,0.4536251134905445,0.6850612199567375,0.7210285267065636,0.5008173581648907,0.7428177295051281,0.49882472692089025,0.5375751415159032,0.49698994243608163,0.5458551814170746,0.5769187495222021,0.5994036239022796,0.6298273896691402,0.601966899819687,0.6797990110848549,0.43462434874084094,0.47890132034080773,0.4880474007282763,0.495075747137023,0.5876720611397616,0.5559189043235837,0.4351665961523327,0.42641632906487376,0.5095686909764429,0.518755714568723,0.7179187246859533,0.5458724198184737,0.5923372665456268,0.7704406262075498,0.44056208583629797,0.0,0.43928548830593495,0.547614934939517,0.5244511032377248,0.5110520399493631,0.4746780608025479,0.5877317094387916,0.47179507805355153,0.611938528148746,0.5583928024501198
SWE,0.6613012842219466,0.4580649899533379,0.4932701656984769,0.45585257714429817,0.3954444896944021,0.44028408556211973,0.5647065896186207,0.5049748964900045,0.4861699912332541,0.4839283131368226,0.7878817343869533,0.41270785005972754,0.48683898059583725,0.4705945704834823,0.5368938105342691,0.5609514686150081,0.6327424966831593,0.604279947682976,0.5863039272450804,0.5382733815874753,0.6013329824563103,0.38451946442368573,0.4219118447037272,0.45618541971411736,0.5871644531613355,0.42686179325293977,0.4918739610918326,0.3993563003692993,0.40583011786764406,0.4301629366171077,0.45880406696301945,0.614938509385829,0.5007763227742377,0.4112687573958242,0.5435101309338264,0.5712665170688346,0.5559474195368035,0.5336529354971975,0.5199035144098483,0.40880957820739205,0.5933941710530988,0.4369678612679734,0.6669301604969243,0.7303596155604903,0.47906402524581754,0.738762727387825,0.5296300115727682,0.5478059507741282,0.48695501286747356,0.5158667916747954,0.5229927039497482,0.6142638076218209,0.6224550486256216,0.5812029416203276,0.6894723028749098,0.44889267309616354,0.42530322968077694,0.45711377281212595,0.46848421831038706,0.5685957467809472,0.5237307865894288,0.43071575651936755,0.4415051978696646,0.5239324395945346,0.47932419950395205,0.7072209394812227,0.5448677687528348,0.551798972372424,0.7719528773362123,0.44817549588368755,0.43928548830593495,0.0,0.5537848309209409,0.5501158395858641,0.49626488943353314,0.4580713847708624,0.5701539063350972,0.4350615216244588,0.6094214763690734,0.5368015082986854
THA,0.652691542167672,0.45147981290031153,0.5512522823259178,0.5395700098317937,0.528545191493314,0.5396459556826978,0.6185923687055309,0.5666221128600383,0.4304330486686251,0.5159387242645667,0.771309547011275,0.5191898393629552,0.5930675212600443,0.5937300484866174,0.5176696366613087,0.6231146659205407,0.615606212955594,0.6137363923575136,0.573641617237662,0.5847920869674725,0.6370761455249068,0.5138164793085096,0.5398981241118331,0.5444571779196161,0.5849465209794774,0.49171929854174073,0.576309536787446,0.5523580162731682,0.5285432986965894,0.5204990032061356,0.5446044767997391,0.6788043024898704,0.5369721137272455,0.49740640299988953,0.4743763379304434,0.5713988472816587,0.6342469291164589,0.5872597345526177,0.5973874353630308,0.5099867393550125,0.5576215633165538,0.5007725427241771,0.6888716245965578,0.7532106682141461,0.5019941600488245,0.7253529553520546,0.5553538452140974,0.619735634100529,0.5979536978045885,0.5297621233799776,0.5822929045567964,0.6528120445397217,0.6206722391991814,0.5396824813932011,0.7144363957840182,0.5360928703281899,0.5432574193290959,0.5600114107871669,0.5204553351852069,0.6012180636902528,0.5237614154795117,0.5201432721307229,0.5393246785103195,0.5078099274241576,0.511165248494222,0.6913525795450874,0.6067195160005132,0.5938230656265436,0.7803862143198899,0.5009261635272775,0.547614934939517,0.5537848309209409,0.0,0.5791125311384276,0.5206398813395908,0.45869351746804726,0.5844519315297457,0.5423177249342094,0.5626814480556808,0.5992704927178557
TUN,0.6645770640994281,0.5590093007854865,0.5599583632022588,0.5486092723891347,0.5207133924042059,0.5495867520419797,0.5730466242983379,0.5561578508126053,0.5276408307589809,0.5350797181609686,0.8066953947336195,0.53013547482513,0.5764775354979582,0.6023617817186429,0.5249360238695192,0.64573271247087,0.623023063384522,0.6272979452996772,0.6265629236524813,0.617379140230395,0.6480483396747255,0.5027335390995173,0.5623501737197688,0.575167826419031,0.601012768505374,0.5198948709400519,0.5715555884308359,0.5523532941284658,0.5440100059965209,0.522130211011807,0.5668864109856737,0.7003059277352015,0.559912648812328,0.5044464141223628,0.5837351335655864,0.5859727294289214,0.6324953260391984,0.5807647461988451,0.628905572035423,0.5348395428911602,0.6214918001481824,0.5477282601741341,0.6837383147953596,0.7032871561133249,0.5507568077662449,0.72462530307659,0.5705845011619223,0.6297301507929067,0.5746676872078751,0.5767042950315427,0.5996667694684398,0.6508392733849367,0.5824500341048832,0.6308019812565764,0.7059466110656129,0.5732923366237838,0.5469405628053705,0.5709008990438919,0.5074807076695563,0.6289197569066576,0.5919439898755581,0.5307859243382861,0.5547604794196597,0.5455217294237105,0.558120877115446,0.7312241755745271,0.5751302508874305,0.6613668631589764,0.7792713632998806,0.5345044502877766,0.5244511032377248,0.5501158395858641,0.5791125311384276,0.0,0.5566134379565544,0.5517706364035164,0.5657442335705279,0.549606538804715,0.6101438623633796,0.6103462799169522
TUR,0.6714211092953289,0.5023430233704284,0.4989777644477229,0.5005454068189698,0.4772037387666303,0.5102835792584907,0.5619337823613517,0.5107577489522005,0.47909088200503686,0.5171836462197936,0.7970774918565494,0.4724928168009236,0.5731742695974535,0.5574205701328919,0.5307235699602003,0.5826693297005379,0.6393641966504545,0.6033487103352682,0.583027759028612,0.553863723242189,0.6176918090001812,0.4645534370627026,0.5265933574741616,0.5417704155592168,0.5900324525736015,0.4621048272867927,0.5440671204109748,0.519168880609856,0.49994461125771616,0.5073028326875366,0.4900102472173724,0.6800960078329117,0.5460200940776441,0.4571741833766347,0.5580076071543543,0.5399628203679734,0.6035355812352325,0.5472544916050034,0.6007658242519323,0.49365382014886894,0.5693165280565844,0.4984737988882178,0.6662416885245783,0.7249207879242237,0.5220608826918421,0.7199141007142433,0.5404323837700791,0.6004070476963581,0.5403758131496667,0.5165779800926433,0.5618464818944316,0.6243237729517512,0.607494407491686,0.5971157392683256,0.6920564555293485,0.5413956262476155,0.5381122320206038,0.5327252786642189,0.4768217841320227,0.5868790338159188,0.532948909095009,0.48738341631536247,0.5084665316544187,0.5059280876952987,0.5061969685550987,0.7104484048670263,0.5626524894051312,0.6216865012029604,0.7631651020582071,0.47618281700171283,0.5110520399493631,0.49626488943353314,0.5206398813395908,0.5566134379565544,0.0,0.5016842553168456,0.5749332964513459,0.5293892356653607,0.5905472004938677,0.579378401886382
TWN,0.6348513284748273,0.40132129760975754,0.505873796880808,0.4903655597982214,0.44412793079589236,0.4703255362652886,0.5728023049460785,0.5362275134181317,0.40910240695336264,0.45621744433311456,0.7803163509855592,0.4512290081682871,0.5242525080539073,0.5244659539444774,0.48460923109929915,0.5825062470484959,0.6298294639893921,0.5871915026125326,0.5610608565535927,0.5305342606254053,0.5971268190209797,0.43975977381987424,0.453963600272877,0.4673789028381073,0.5237506406786286,0.41796189713622506,0.5265787599434505,0.4578586819073361,0.44913871866711536,0.42886457125112903,0.4756409673870456,0.6007876353432661,0.5047462058343026,0.45062144692010875,0.5040998573103481,0.5700067921390736,0.580994060234418,0.533961495103051,0.5174274576933798,0.4430254032490348,0.5331505701396202,0.4244764936854049,0.6653376304862724,0.7383134598122373,0.41225219192769935,0.7342034353985951,0.5227445922802924,0.5639690825664943,0.5423753266574685,0.5121913106490635,0.5213797707476747,0.609809064489219,0.6027223122278582,0.5229693268963084,0.6948132559055388,0.44979811818444143,0.4514021489462696,0.5040724765529596,0.4822962473997212,0.5529969880490231,0.5082525834630435,0.45865090556595145,0.4632375650391539,0.48802086402961703,0.4643015111968849,0.6616348578934861,0.5638408009675453,0.5300847463728817,0.769142997631802,0.4667526942233859,0.4746780608025479,0.4580713847708624,0.45869351746804726,0.5517706364035164,0.5016842553168456,0.0,0.5484449090918088,0.45664031207463956,0.5644228343390774,0.5335036766968619
UKR,0.6810433941084244,0.5571739027538655,0.5248737206867709,0.5535920754686283,0.5575898597086109,0.5891325298868313,0.6044506652205219,0.57175817860189,0.5246650276179918,0.5723205835514548,0.8023672355895909,0.5717101304350704,0.6256850773183295,0.607122533173578,0.5409514293251868,0.6717216948502728,0.6628756204104889,0.6264743152530247,0.6281777056890283,0.6096513855427773,0.6796657408710702,0.5167336886918362,0.5993736932138062,0.6106044584981669,0.571935635511155,0.557692713975959,0.5905725031348352,0.5642325546378217,0.5701389731525943,0.5719975858336777,0.6102476203694053,0.7073772579163707,0.5973406114611123,0.5307855828278554,0.5956185811927428,0.607794188370845,0.6873252095957515,0.6103876148783065,0.6388106048433049,0.5771439430913636,0.5899268628722046,0.5794075612264983,0.6445412625956207,0.6609658323894945,0.5855489485529546,0.6908179811756578,0.5351538727752889,0.6732720929926334,0.5793008454735489,0.5834082655872237,0.6046222858856237,0.7047204672024407,0.5946600509725873,0.6049651511628574,0.7157905490646411,0.5999492313198409,0.5955204428017103,0.5990537106679514,0.48972078436676736,0.6182493931626742,0.5772473109895503,0.5102093724250508,0.5950281503390975,0.5448090061315878,0.5390487705549817,0.6955738932934846,0.6307435837954282,0.6498246601448926,0.8114904065179772,0.5092532530316369,0.5877317094387916,0.5701539063350972,0.5844519315297457,0.5657442335705279,0.5749332964513459,0.5484449090918088,0.0,0.5912099049366248,0.5835887433069413,0.6088845162246709
USA,0.6550152066692468,0.4571652079096574,0.48760997109967286,0.43827080984885614,0.43000271676249574,0.45945915461392856,0.5564758657230533,0.520393103556221,0.5066692678195056,0.49118747980661104,0.7986666530392839,0.397056650728142,0.5201695231391138,0.5050669617180772,0.5426768580963002,0.5971033377391489,0.624351163126258,0.5924681848718171,0.5537085351433184,0.5586128737204756,0.617575504574994,0.4388171014593396,0.4203686644405151,0.4738646105370694,0.5825338911955859,0.44858319811178615,0.5432801598961269,0.47542865679596097,0.4121431423619633,0.3896420213612442,0.46302582378628127,0.5927941350570307,0.5229827103965401,0.45718727942333237,0.5610706099206585,0.5921390105276769,0.5538335786713079,0.5328635938601249,0.4925483902154244,0.42675091046690106,0.6090370255676932,0.47221492291619804,0.6460698506822975,0.7550868596363215,0.49010585592282774,0.761830852600113,0.5720338817133923,0.5518477601295502,0.5674302766421772,0.543969125449039,0.5089645232506165,0.6476081049614837,0.6218657063989532,0.5840590186746778,0.6557179319609119,0.4205383130101553,0.45173676307600796,0.46132855201679807,0.4929748911740816,0.5510712808454289,0.5582889796089716,0.4779024266295675,0.4785133235062396,0.5272674067275326,0.4788403195183933,0.6765247163755574,0.5603626889872945,0.5652709869351047,0.7833999179892602,0.4978948896407019,0.47179507805355153,0.4350615216244588,0.5423177249342094,0.549606538804715,0.5293892356653607,0.45664031207463956,0.5912099049366248,0.0,0.6179440015919125,0.5261448566892651
VNM,0.6791363366450596,0.5460490165075306,0.553163979182883,0.5988882659934187,0.6030851128685627,0.6060659417777924,0.5956298346990505,0.6175084009844722,0.5213539441282847,0.5993340015516869,0.8020439880563518,0.6023675591568463,0.6424609238932916,0.6204090809024603,0.540202948552025,0.663970147477244,0.6381761441812315,0.692682076625521,0.6054085057367281,0.6505913306153783,0.6958577523116465,0.5589368317845534,0.6143318190359324,0.6340315750394653,0.5947317576292975,0.5938474514295055,0.6283160007129858,0.5954657535071544,0.604542883871657,0.5768700468730243,0.6212990670370456,0.7281285438681534,0.5998096547675931,0.5590208274337249,0.6138391723016831,0.6278205077762096,0.6837135057359228,0.626506592763934,0.673575104193964,0.6034044090670028,0.6066700611997654,0.5692472699572834,0.6904246748033881,0.7321206428772788,0.5999962788144336,0.7050632787364244,0.6046554807236192,0.6924640205334235,0.6294421756430312,0.6058673633466087,0.6159399453746947,0.657048149016733,0.6319741378591758,0.6044028433340166,0.7352697012403806,0.6221140407892611,0.632425571921795,0.6099658379742816,0.5430286101856026,0.62877400488032,0.5720565846635344,0.5727765390709132,0.6117342445524039,0.5611989862795981,0.5684852213955532,0.7074271444248652,0.6708900305373048,0.6860417816399943,0.8391055239664089,0.5565086493705186,0.611938528148746,0.6094214763690734,0.5626814480556808,0.6101438623633796,0.5905472004938677,0.5644228343390774,0.5835887433069413,0.6179440015919125,0.0,0.6574122482959588
ZAF,0.6688546352162965,0.5309205561734012,0.5655700125396828,0.5227213569944689,0.5235296969210734,0.5675868629745615,0.6578870622387079,0.5783657001300628,0.558526325763392,0.5445913929333611,0.7611871051606192,0.5169079651097579,0.624847494174703,0.5598475105578726,0.5869346603743687,0.6267162208711785,0.6535152570006508,0.6523813963833971,0.5986139212867888,0.6161152730291366,0.6682714374034224,0.5196018792532493,0.5743819684818297,0.5792117890785403,0.6130598690418565,0.5211936182077556,0.6209540950047931,0.5565078594472805,0.5505657029420034,0.5556630506411049,0.5747577803260882,0.6575259452922568,0.5957008224701044,0.5172899282058697,0.5871079667072795,0.6106410257701027,0.6340456435821209,0.636995597627322,0.6058372805484028,0.5558063782901963,0.6140748220624576,0.5511310964218105,0.6842090515877922,0.7484111099694745,0.5707760822747981,0.736283909223974,0.5907712338495545,0.6499598658196946,0.6082655102057595,0.5771937143908374,0.6195602839855187,0.7098135665626623,0.6717459372705409,0.5801534103822407,0.7173077116380115,0.5607529267974369,0.5700632509444067,0.5637734503575893,0.582955932211493,0.5897455072035515,0.5672531782789579,0.5488974029665301,0.5373690347407907,0.577219271133659,0.5563866834674343,0.694534642502405,0.6018841110272738,0.6443611475894225,0.7761674884018264,0.5671413008265443,0.5583928024501198,0.5368015082986854,0.5992704927178557,0.6103462799169522,0.579378401886382,0.5335036766968619,0.6088845162246709,0.5261448566892651,0.6574122482959588,0.0
