,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.22784309988347373,0.1290781389339725,0.15241798842760815,0.11214011936149652,0.11290004334120261,0.10496190148952901,0.1785850953294489,0.11606217696436234,0.17734329351108233,0.1219863465046867,0.3001170040755483,0.12616655955433376,0.1154203004459906,0.12756955617436574,0.12904395603463237,0.16587344346275884,0.14448011606960817,0.23078580762938505,0.1262936201280712,0.12859609096433733,0.17218358529681208,0.109165670130828,0.1147425870170136,0.1023552222543983,0.18460088756338658,0.11341740502544687,0.11981564118268706,0.10631426740069144,0.11326360541896435,0.11141826820186346,0.10881811854855745,0.17074651262571605,0.11511439627772353,0.12187729390281761,0.1487130588854357,0.13697954495361367,0.15062053618631255,0.1433313382933111,0.11994791625741454,0.10426980436069207,0.1383950753227771,0.12151034768659238,0.1654419401716571,0.33134944760532525,0.12645569697250272,0.21353602906106697,0.1256775479428344,0.47862727577770775,0.13423918677211955,0.1923872118292033,0.1235068740374749,0.198167180516285,0.32289500986858516,0.1413815096274833,0.1928532521263383,0.10981576794285061,0.10365324261496053,0.1224179735953397,0.18968459319029982,0.13881258153410703,0.182167889029323,0.11070945118677022,0.11781118764684913,0.1232343284435172,0.1281164910725659,0.14487400776613438,0.15652585118944393,0.0,0.24872339705416474,0.13278570759749336,0.10687502845935067,0.12120089409182272,0.15284445846978675,0.15027762728559643,0.13516899257542483,0.15035745338850082,0.1629567706361268,0.12642205101417367,0.17025497012205837,0.12771326566063637
STP,0.29578295355198697,0.24910655399517698,0.2387199072699464,0.22582911494132396,0.22161489671774076,0.2187267506060751,0.25367350880729317,0.2224896561102211,0.25527156671139517,0.22430280238666714,0.3659632318163946,0.207027466413,0.2314485495198381,0.23089560477307786,0.23855084471451696,0.2539029416043628,0.24122160030749276,0.2976583497367962,0.22972231870203924,0.21721155376187692,0.27603038146525116,0.22554254332966883,0.2163327564590207,0.2193705231527859,0.27049558444731936,0.221133723294052,0.22799182321549702,0.2218563381141983,0.20512861765458365,0.2172678216948646,0.2275168602045879,0.23408344239441015,0.22483343076892875,0.21919227673656588,0.2472093691550718,0.2289369349146664,0.21819533163196111,0.22804063062842445,0.20839698928748615,0.21312526052546343,0.23627400361337503,0.2333951419536369,0.24988299049295026,0.3784136507100484,0.23454222237396116,0.2726096411974755,0.22919600489882924,0.3146354414062908,0.25316562294230643,0.26161625671207617,0.23291327558048716,0.27366213711614035,0.36605552964439636,0.22704718352867226,0.26193722290638133,0.21162083948340374,0.22993484157524688,0.23437254758456685,0.26737602810829514,0.23479328803371408,0.2535541515603346,0.22828972466395803,0.2168948903702582,0.22918476826728398,0.23199406436244266,0.23672419536815326,0.2501018437776331,0.24872339705416474,0.0,0.23548838156367088,0.22391930930696688,0.22809822133948573,0.2448727696460668,0.2419777384948314,0.23646691352565913,0.24906437176613297,0.24439499361792863,0.19816360351493764,0.25039784917352487,0.21384722076199394
SVK,0.22165517828253534,0.14238285251555707,0.14437357825045122,0.1071837256022947,0.06829818485319156,0.10720994339568672,0.17397965437111806,0.10522687129656431,0.16489742372481392,0.10945104413211854,0.31056040151528613,0.11855893952118092,0.10895688803278357,0.10982258213174657,0.11695636458684622,0.16181210197391324,0.1436334011955297,0.22184091507773215,0.11711714746424004,0.12913909813595098,0.19029081288482377,0.07733651056205709,0.09388986362644156,0.12093745856226326,0.18809396295881037,0.08734973398157189,0.1103385080024019,0.10979237677895813,0.09197695854388492,0.07977003364038382,0.12886220859693218,0.1796826486782641,0.10651097774824456,0.10282543554492107,0.1348725986212857,0.13145118632387254,0.14833415899046248,0.1395223020242491,0.12329446861016878,0.09087885291677898,0.1397076620148536,0.10665114630030097,0.16476352828278884,0.32324497134725155,0.11067711555553642,0.20110550146470738,0.11917212463490327,0.4628155636996218,0.11947433919778938,0.18028723777429678,0.1188457072089151,0.17915660186021576,0.3172655078397773,0.14183006579286508,0.18663418558669262,0.11203288128873869,0.12094707963441727,0.10681009136604906,0.15654369496341305,0.13439974385075779,0.17434166103348428,0.09985861021319159,0.0731328961911891,0.10189567821704616,0.10908420870688797,0.14894467991052837,0.1505245043363212,0.13278570759749336,0.23548838156367088,0.0,0.0980797964068191,0.10862428134684392,0.13673631566060196,0.1436296537819787,0.10141448050296967,0.15870964802457074,0.15616822985796283,0.11808693380244337,0.16334390681221211,0.11779050008613642
SVN,0.21221689481759648,0.1159449395362372,0.11799505932885924,0.06698849607962895,0.0748188684880364,0.0545652848157023,0.14876128975473074,0.06765203522796205,0.1493253890307151,0.08713695680149076,0.299572169991727,0.08696747827485679,0.09363930826767146,0.0823209499616355,0.10033278011529162,0.1402916151766845,0.1142431715999754,0.2040197499329925,0.09362603342909995,0.09164604359707945,0.16586414785562847,0.05208700869550426,0.07128203312427335,0.08587496938728445,0.16707544023406173,0.0673765375423306,0.0818149453865922,0.06639932824185307,0.06480451644565252,0.07108722523769172,0.10179295377758743,0.16278309750525233,0.06588478008628451,0.0807181572674583,0.1200528087959621,0.10259649321131285,0.1234083232347074,0.11625796118603393,0.08724193582078271,0.052522220279581554,0.10847932022528241,0.09098573026598125,0.13903852857487406,0.31584643966700476,0.10569225772315319,0.18859709080427764,0.0871719811264046,0.4615290830027254,0.10046635441390397,0.16305795503680806,0.09292981862540255,0.18199359359374578,0.30490013069319155,0.1173682565649226,0.1657982481835851,0.07159195607444084,0.07837209407536455,0.08015098553374658,0.16822896881043195,0.10113767956401865,0.15788948545167214,0.053472838982191746,0.0785366103645497,0.08250999767089857,0.09853605410410984,0.12043614738428869,0.11582263539883082,0.10687502845935067,0.22391930930696688,0.0980797964068191,0.0,0.08039047116619458,0.1328271243216509,0.11257059311515691,0.10007415145165834,0.1461190149566743,0.13172114221334097,0.08617737041999589,0.14615076124739046,0.09179709570842227
SWE,0.20762437632233519,0.1278645961177061,0.11683511068507597,0.10149651610393412,0.07950178083805463,0.08296592959704953,0.1508841629189679,0.07358427798009576,0.14909714783154973,0.08660232289149354,0.2936459061197346,0.06523924401706638,0.08677917751093471,0.07788434476589923,0.09536704356679918,0.12980695986665983,0.1062632259713756,0.20371282054139458,0.10386461650802792,0.09510775120234478,0.17336995065640634,0.06647757960204595,0.05858807604764207,0.08309499463914595,0.16821852262070944,0.07234887711845568,0.07484014114189023,0.05489605871552149,0.07962323577935239,0.0887920037911664,0.08715715171211433,0.16711274580391391,0.07704576150815405,0.07438015571994304,0.11577074305446786,0.10021780976660818,0.12424474233159531,0.11012463559842176,0.073180100382358,0.06715996398668858,0.10385110926798005,0.07459597112652874,0.13277519950426298,0.31172251318188454,0.09421170252402909,0.185042239475232,0.08621621932774799,0.4661948208659568,0.1345190417267002,0.15892369315983249,0.08774067983151593,0.18406055367302937,0.3043640480881057,0.11201894637328325,0.1616000099005733,0.07502796096664634,0.08715832408883818,0.09632672726988285,0.16385516938325273,0.09740984487146293,0.1543376150923453,0.08025814342457181,0.08854426534024315,0.07409291685969797,0.09011477388545269,0.11153166658524359,0.11842678668735285,0.12120089409182272,0.22809822133948573,0.10862428134684392,0.08039047116619458,0.0,0.12710105258399876,0.11256025132929762,0.104882762418806,0.13861945694306652,0.12744269976351502,0.07007234107123717,0.144099029658966,0.07903820642969564
THA,0.21463805996543528,0.15627512824163461,0.10193450841969293,0.14431926332768266,0.12683931505358612,0.13372658693725584,0.14002619408678935,0.11362960975202306,0.12099795423833598,0.09951403959050459,0.30761398345553537,0.11663996698821878,0.12846788559078348,0.12072714344138312,0.08406599426746915,0.12361021459826137,0.11080239350888406,0.18370502680921788,0.11227359867268945,0.11830891737527724,0.19679976567118268,0.11997803867412438,0.11825613906622197,0.1268134571942878,0.15950370004814363,0.10736192786257968,0.11364961408492062,0.11688372527228248,0.12715746883100645,0.135505805526443,0.12190482768539797,0.20177118690786597,0.1113043374082811,0.09548549086760104,0.09673885272814724,0.10211404431298057,0.13842584901555155,0.13600855702599016,0.11473396957767579,0.11204966031093301,0.11585603178762018,0.11440340177609751,0.15926786334684112,0.31944628217000937,0.0849669129812944,0.17909953626004002,0.1150039790254198,0.4824678967503602,0.16949519395348014,0.1332683637588973,0.09602485036836576,0.1645244357569748,0.29742550901842146,0.1103613699630632,0.16115289205144842,0.12693743863007426,0.13543639947161756,0.12388539623504415,0.14439314089748226,0.10004519868619408,0.13325180083032886,0.1144587283332297,0.11238453554842574,0.10205711827978092,0.11453088195950412,0.13908574476247698,0.1184900765747852,0.15284445846978675,0.2448727696460668,0.13673631566060196,0.1328271243216509,0.12710105258399876,0.0,0.10760762095706698,0.10704649371140999,0.10318313794732556,0.13515744098555652,0.12186841647908002,0.10602855078611875,0.11183403627654707
TUN,0.20216210833001114,0.1490567157144916,0.07419372681566613,0.1267192571247449,0.12436848353565604,0.11841243016890039,0.1120134558254685,0.10146776980909232,0.09194181867998295,0.09141603399866288,0.30462051473174484,0.10318885393338431,0.13033884916610042,0.11194206721685071,0.09166493427055446,0.10059324237323647,0.08516863641823676,0.15832991998700022,0.0957798633454504,0.09939831423145241,0.18154679130415996,0.10940568014513044,0.10683313102315208,0.11190200381833813,0.14986791134499233,0.09924760614303628,0.10380778979817698,0.10532210950435052,0.11557004634852067,0.12960001608681843,0.10815605287301117,0.197190128787458,0.09529928766038209,0.08022679738605613,0.08698015461867842,0.07361725229985529,0.13470548337347085,0.1253953186290095,0.11313635106591755,0.10159385223498944,0.1109003653869976,0.1136281514857377,0.14267139665687828,0.3071621095128259,0.11811344400733759,0.1510525492065348,0.09143799119347418,0.48066456750558423,0.1516007509793607,0.0895977184593485,0.09556388176031627,0.20487243456650223,0.27344400093024246,0.10636999899798705,0.15573668015976924,0.11351637788495268,0.12093603540908385,0.10125060936529824,0.12655136929223057,0.08136572296829833,0.12272771651764476,0.0964186720837278,0.1096390079921687,0.08910163694263465,0.10894442743002027,0.12617076097781119,0.07954764101029783,0.15027762728559643,0.2419777384948314,0.1436296537819787,0.11257059311515691,0.11256025132929762,0.10760762095706698,0.0,0.09363851583932334,0.15743919980241114,0.11601820123715083,0.10925373250303688,0.11667554913027468,0.09782130690900034
TUR,0.20531617945859518,0.141782619167446,0.09684217939779073,0.10948959056322663,0.08221729806120763,0.10803742360262146,0.11373992596920612,0.0813061831466109,0.1050269968793782,0.08538243656301907,0.30407563350515276,0.10192326166389591,0.11116621342226209,0.09607818894065244,0.07861943331575387,0.11120300535191559,0.10246975003720923,0.17668878706017535,0.08777430711596002,0.10221849360514687,0.18391237925322906,0.09317411807786193,0.09936177464357449,0.10774763979677865,0.1598816721851568,0.07728086221744372,0.09995827216949456,0.09787099622219769,0.09351934592033023,0.09749970502702028,0.10373086530682356,0.1890806548182433,0.08661117850630654,0.08385082966364871,0.09209366842497389,0.08422219388736416,0.1339192404704908,0.12397244245347298,0.10655117399666132,0.08208222838656143,0.1085729173325728,0.10197952058166455,0.14399785483722655,0.290582046651383,0.10926252817626086,0.15199753360817345,0.08910965468474569,0.47326110837863816,0.13167227810977747,0.1269508947114825,0.09695478790028904,0.19015667932868932,0.2717873075728158,0.11684965670487157,0.15140072503292426,0.106939089714936,0.11632437467073238,0.09180371187190176,0.10588922973285961,0.09065362185510106,0.13079093795806743,0.08778976427358386,0.06735090266310038,0.07231620962217815,0.08822041281285956,0.1301379034310481,0.10510526975974947,0.13516899257542483,0.23646691352565913,0.10141448050296967,0.10007415145165834,0.104882762418806,0.10704649371140999,0.09363851583932334,0.0,0.1485097110911897,0.11003681208892876,0.10760841067326558,0.1184816833811461,0.09691438415206496
TWN,0.23570840202234009,0.16603774295575888,0.15194442180468906,0.16234111097091367,0.1441416642975273,0.14390711284160765,0.18383438945690853,0.13682809088514655,0.1782559636621246,0.1335857498922186,0.3086465815527122,0.13798923081444187,0.13995544838988536,0.14696261851058143,0.11002499655517532,0.17217018517564422,0.15788554701192264,0.23082870560898566,0.148719687802735,0.15328885278271215,0.21060002821918372,0.13901516360342106,0.1326289489668865,0.14539366846254104,0.19700536006613403,0.13778741717327359,0.1363761168085864,0.1230757388126339,0.14601099790968466,0.1533531473441603,0.14590217992210783,0.20479615178223595,0.13984703281789615,0.12805912913265918,0.15534041186141737,0.13861710402663188,0.159252324896287,0.16063209022112845,0.11993546869098981,0.1317727407235004,0.15142025659366598,0.11978027213104998,0.17860336141032362,0.3010477379863403,0.0850452028725162,0.21608914866319398,0.1451368677326728,0.47391937601392553,0.18718101365833187,0.18735644974952043,0.12616694268370096,0.16438497640650993,0.3222286010770834,0.14719767435042214,0.1995148428049518,0.13580870364593098,0.14946971817396218,0.15849945516832661,0.19419367991641423,0.14899408096588074,0.18258396769192936,0.14232209200740217,0.14466558053906148,0.13905971568404685,0.1439206112050311,0.16005883212992356,0.16478084841594334,0.15035745338850082,0.24906437176613297,0.15870964802457074,0.1461190149566743,0.13861945694306652,0.10318313794732556,0.15743919980241114,0.1485097110911897,0.0,0.15882925610242765,0.13606858741116834,0.14094085517446725,0.1353434411182717
UKR,0.21430835728297917,0.16467968299756855,0.10128781325680326,0.14406755106472613,0.1376679526358555,0.13142464361141792,0.13138841970511847,0.0935716872540551,0.10379917668780869,0.11279867149850237,0.3107055398629868,0.12022092811883979,0.14062681651613929,0.12461745352445877,0.11424557782253424,0.10443782773694617,0.11540531499657777,0.16533752675439783,0.12602246270010684,0.11670716625086573,0.1986500052823499,0.12613613136553437,0.12400665130400995,0.12551319691465443,0.1596856568395415,0.11382429042213238,0.12544068406556824,0.11981853427920831,0.13069005575128012,0.14464040943902695,0.12423416687734119,0.196433642347257,0.1171998766386038,0.09782965931170264,0.1209695712749265,0.10463594482025176,0.14341103708637185,0.13971984961713776,0.12563043893884193,0.11812580269590359,0.11784596826494799,0.11701749357344521,0.15133863228033909,0.24858509912981652,0.13452811916047933,0.12947572316467046,0.1133986609186604,0.4789128476230218,0.16967908788396763,0.13136346754709258,0.11438165543815598,0.21578378811160037,0.23245222164591914,0.11637620375763232,0.12501090984172616,0.1267265465028539,0.13826896417439646,0.12515066952496862,0.12731641542973418,0.10969952551330427,0.10290823739060746,0.11144006674728063,0.13009987024411482,0.09983386770523922,0.1174774117087742,0.14082974027919704,0.11269791228920294,0.1629567706361268,0.24439499361792863,0.15616822985796283,0.13172114221334097,0.12744269976351502,0.13515744098555652,0.11601820123715083,0.11003681208892876,0.15882925610242765,0.0,0.12281985772882532,0.12544269822623422,0.10823643558530092
USA,0.20194222178088056,0.12947895171515086,0.09916008446871209,0.102946010751208,0.0878484502761654,0.08111653142764359,0.14922292816165192,0.0809148545976329,0.14278998316173613,0.07055962134061888,0.2933755398712077,0.04775025177881311,0.09574035347420098,0.08553611005965327,0.09554434437177461,0.13000672467190041,0.10514261160119703,0.19826359502157326,0.09449668438493106,0.08562938562461818,0.1726459026380205,0.08015415756790775,0.060345762143405576,0.07608770990416146,0.14987631920832928,0.07389700512848109,0.08812066602298704,0.06938951593803123,0.06979434896105896,0.08679347410374871,0.08851124892903159,0.1627748715373383,0.07887766156233618,0.06981802286094126,0.1113060227017632,0.09199794382017845,0.10962966296127798,0.10627004588194267,0.06295913250009735,0.06439966250799312,0.10197985757917535,0.08101324990054017,0.12720435528536142,0.3146532702625783,0.09562410053429295,0.18209698682289233,0.08734618123091682,0.43181804058543183,0.1440401522497001,0.15039431765954145,0.07601036103588027,0.1869366727768476,0.3015693083306526,0.0948044585212401,0.15453547125594297,0.06265484525490195,0.08937023125017295,0.095216175765144,0.1603358544639466,0.08755202097483218,0.1451299635021374,0.0854975084544187,0.08734075674782411,0.07718300759302249,0.08853840131762027,0.10507202664484293,0.11516587978741794,0.12642205101417367,0.19816360351493764,0.11808693380244337,0.08617737041999589,0.07007234107123717,0.12186841647908002,0.10925373250303688,0.10760841067326558,0.13606858741116834,0.12281985772882532,0.0,0.14077771888394705,0.06927029402696702
VNM,0.2218463617739743,0.16753999533278519,0.12324963483771766,0.1553591095334771,0.14899774843879118,0.14774709332603764,0.11034644302880134,0.12661011557476332,0.12138087989100127,0.1289658984549004,0.30718046462615956,0.13811463233936125,0.1519939370977306,0.13467263113331912,0.10725564577647875,0.1261639583540085,0.1359595288670085,0.17780528081927913,0.13180418695084525,0.14165761430035964,0.2086893919553823,0.1413317648455561,0.14050920409978832,0.14492976330133547,0.17560804625306073,0.13519916444528268,0.13542950111183372,0.13400633982533752,0.1455641909223716,0.15520171205555375,0.13869772529000282,0.21574960249344302,0.13088185137681738,0.11598033404371443,0.12892659457881187,0.11473215015589366,0.1555633002668294,0.14886244085416922,0.13348053270425325,0.1336347356266867,0.1403848704591847,0.1412522729303146,0.1646693265605982,0.294057877465308,0.12670510468241597,0.13027652721389077,0.13602272726504594,0.47951479422934257,0.1792241828681975,0.14005270998807523,0.12775985579212168,0.19342549203965204,0.23909281371452737,0.1416716350078509,0.16932397590086493,0.14403943282396456,0.15059291778599337,0.13687875743021521,0.13614355396200534,0.1261041713990553,0.14634682467675164,0.13123063494593476,0.13732918545175807,0.1224259695133254,0.13909980641928577,0.15795259264022646,0.1324524901559513,0.17025497012205837,0.25039784917352487,0.16334390681221211,0.14615076124739046,0.144099029658966,0.10602855078611875,0.11667554913027468,0.1184816833811461,0.14094085517446725,0.12544269822623422,0.14077771888394705,0.0,0.12825519165768381
ZAF,0.20446771831635474,0.11763782209328445,0.09414153186298803,0.10794263525625511,0.09589640446189339,0.08358419023857286,0.14170672976865945,0.07206972612637592,0.12657774087467671,0.06464454847186829,0.2727854116405684,0.06738345353200718,0.10531738577923393,0.08580201607616826,0.08566349661820646,0.10751488305054172,0.09602388801605483,0.18177183961043716,0.08469357380862792,0.08664564653181413,0.17867460906164803,0.08316739483547056,0.06996102220686162,0.08786584284255641,0.1587922393390347,0.07100236912940656,0.089275999903575,0.06974114685669404,0.08595734814287727,0.09986092297379523,0.08622462903260414,0.17554803260311191,0.07233502056694387,0.06157080283584121,0.10126115299056503,0.08377143338046197,0.12050976440636252,0.10790135221977087,0.07186909820396573,0.06810126174297769,0.0874977485491114,0.07613339308699564,0.1274035362051776,0.3058194186399863,0.09108517162336309,0.17013322993284824,0.08165738010027564,0.46196023459643826,0.14550937121816118,0.13590883447546545,0.07144296659973584,0.19085947612493426,0.2914802125381664,0.09071279272584891,0.1486581850047394,0.07749007644348127,0.09885797223344904,0.09816862521302766,0.14995939584026385,0.07810086164200924,0.12994777878587216,0.08134468549811275,0.08701658769284383,0.06932536794879796,0.08350054179811764,0.10696453417449389,0.10270088707243699,0.12771326566063637,0.21384722076199394,0.11779050008613642,0.09179709570842227,0.07903820642969564,0.11183403627654707,0.09782130690900034,0.09691438415206496,0.1353434411182717,0.10823643558530092,0.06927029402696702,0.12825519165768381,0.0
