,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.740093857468547,0.5394318812810093,0.5979066747017551,0.5961503298761176,0.5686639712738879,0.5100490843660516,0.6701339409636419,0.6243204256546289,0.5878737494640751,0.6003149058412552,0.8002514786577111,0.5772764558453664,0.5402402521289594,0.6159041297909403,0.6295761366936494,0.658633779462642,0.7051010643764556,0.7324727982761835,0.6483758278967814,0.5820886850858661,0.6195922317619329,0.5870888588384843,0.5501105020229752,0.5482093177668937,0.6435011043270031,0.579947751862289,0.5914412896095018,0.5675070592587312,0.5635125852179564,0.5427910670571231,0.5902958063114347,0.5921358405343765,0.5903822777929989,0.5741306907669769,0.622206906307092,0.6672853946477242,0.6178569484825466,0.6069492581581936,0.5604641836960012,0.562308457032088,0.6514904657606885,0.590344378482697,0.7086877602122138,0.7419129394739218,0.5530995870069233,0.7812337254125753,0.6213721041946415,0.6288854179178862,0.6198179929425998,0.6613850458842345,0.613088339624797,0.6020485600261593,0.7020464084827375,0.6266753449968099,0.7526223177114681,0.5384857527795007,0.5527523583408285,0.5849680036562818,0.6045926931628642,0.6509535520289659,0.6217215795096792,0.5670465533606591,0.557213231604739,0.6515473331919104,0.5672193566646292,0.6500067637025865,0.651350336184012,0.0,0.8183728931033273,0.6063525833055089,0.6034511128378971,0.5616530869992498,0.5918894945585582,0.655306602338366,0.5917782689928077,0.5430640936626439,0.6662648825425612,0.5796581164208793,0.6605751303949324,0.6509244758578437
STP,0.8357686330405357,0.7953812347130308,0.7727919344089318,0.7509654892803949,0.752548483341765,0.7637087701467706,0.7643657066059476,0.7708191835968091,0.7767331341644822,0.7773444033085727,0.865135014397878,0.7521095191562955,0.7916210640849276,0.7939153883127449,0.815278589869653,0.8228705746071959,0.8020823571716963,0.7939059744150593,0.781781892977595,0.7569495233327778,0.7630972072555094,0.7561126981707889,0.7874324095539207,0.7787085209012503,0.8077065014132475,0.7569708857289394,0.7579715843061373,0.7684320639506028,0.771718718363202,0.7402599512146975,0.7920216167654478,0.7668054259625072,0.7674611820469481,0.7438304630891768,0.7794569427654265,0.7951937862729747,0.7539721631411085,0.7150705069394583,0.7836614204215234,0.7717049712333163,0.7808096790332304,0.7669354904253693,0.7954253536689586,0.8066080641647108,0.7937771808984051,0.8141150012563573,0.7410021674805022,0.7480173783346975,0.7368188688644965,0.7941522156315876,0.81716562390037,0.7650555624453232,0.8223212401877118,0.7728697979286719,0.8208811194975,0.7536917524410851,0.7658913037332787,0.7705466121713935,0.7753145295985775,0.8003640924295745,0.7884299468604272,0.7638486242082825,0.7479471181686047,0.8074461945796556,0.7467147657612188,0.7840417203890138,0.7644623574207523,0.8183728931033273,0.0,0.7488683597800455,0.7645968017743248,0.7735337975858589,0.7686777763691988,0.7537948197842939,0.7535554178300646,0.7659483131718506,0.8026608208283539,0.7712567489034435,0.8115520798023425,0.7677753907023465
SVK,0.6862382227720493,0.48480727592129824,0.4413344782373108,0.4450575475982685,0.39550944717446973,0.44700165203831277,0.5417362472238628,0.4406792783797453,0.43771610872263117,0.48302548211571517,0.8047542103879279,0.45079571329678775,0.5312406174421342,0.5284758206546718,0.5095750924155873,0.5910988406047285,0.6132521372422105,0.5954088873699593,0.5432480046549071,0.5102528163909426,0.6019671979849182,0.3446686204679596,0.43938537782902637,0.5244964964563826,0.5597037570228474,0.40601537583737396,0.4599809053401179,0.4504375217092236,0.4407541619602458,0.4349693436558843,0.539280549666638,0.6193055023500319,0.4769584555795991,0.39016517791909033,0.5457917459270343,0.5464025325173539,0.5168618150501103,0.5011255829140553,0.5655569794196145,0.4274188135775785,0.5357858652565564,0.45406365689782974,0.6060886554457267,0.6335984121032591,0.4791944819733673,0.693519786844529,0.4620723577199977,0.5538594861954579,0.44467162515588265,0.5151494247288462,0.5405583625967203,0.531802888710969,0.6077636854531171,0.5228846258266672,0.6939136843262711,0.45297734298089637,0.5005570505775856,0.4763049873558978,0.4375951136770382,0.5540158106397024,0.5263036603878052,0.36006405750041404,0.42417876294886186,0.43462808394216,0.41065117623350483,0.5796935691218041,0.5464046121202113,0.6063525833055089,0.7488683597800455,0.0,0.417449064236883,0.43910740895061956,0.49469443102490845,0.5141019874373407,0.42669662564087235,0.46211135915256935,0.524012512392394,0.4906279877145841,0.5337104629461218,0.5291804091611421
SVN,0.7076196437145634,0.5199740595561987,0.46784405876411733,0.45899166735404134,0.4067990330905475,0.42299724150423207,0.5504877886179955,0.5015570745073125,0.4961944890562592,0.5092454112876083,0.8260684434254272,0.44336435956467224,0.4909417910122987,0.5322527848549287,0.5361204819198271,0.5813217658488021,0.6384575129686618,0.6196986934308052,0.5644787002525019,0.5052538602067476,0.5835103363654542,0.3916087328829443,0.42042384901740987,0.5035423541891523,0.5921984734922718,0.4122788747709871,0.46423446189255574,0.4269038989730029,0.4110987895215281,0.4167832430506203,0.5204439165647115,0.6111938598583239,0.4764318567958371,0.4221591374455449,0.5654263645214685,0.5859467664996424,0.5080312464666399,0.5138816726449423,0.5430701472968189,0.4251989886289678,0.5954908451022143,0.4672541694718922,0.6402276313801013,0.6623852101632066,0.4765559037584773,0.7346947844833938,0.5118315834387986,0.5266552019272569,0.4566001183436757,0.5525667489206891,0.5509052545172547,0.5066760728744206,0.5996788074230831,0.5797322664529169,0.6858923853476087,0.4382894657230144,0.4909402416366767,0.47014948847288296,0.4755473331425356,0.565573046298623,0.5660412952539693,0.3762214124857664,0.4118135976532622,0.518353410787623,0.4790900607553882,0.6139650725142384,0.5489201394856538,0.6034511128378971,0.7645968017743248,0.417449064236883,0.0,0.4319245832480015,0.538476081239012,0.5033779188066712,0.4524113048534265,0.4792688333805314,0.5915720583831362,0.4626971720055133,0.5945143584622874,0.5595706471872901
SWE,0.7005926758578376,0.4677725193049232,0.4482273558476194,0.4393428818513562,0.3759035754102989,0.41108344397956365,0.5586926316185411,0.48573284408200584,0.4802474107004076,0.4960632392953687,0.79090567495013,0.39920297376057023,0.483266251024408,0.4774920425897321,0.517895932905395,0.5582729624716702,0.625864943278749,0.613190223175904,0.5513924879798185,0.502131676053192,0.5894613106813614,0.3879007944588961,0.3933027195067812,0.46682129576460357,0.5839977209621257,0.4133365207576967,0.45210738724975774,0.38075684088348033,0.42207169966511254,0.4286133948301782,0.4938978432277959,0.6153352566645628,0.48016525486545175,0.38248105008466216,0.5522369816888865,0.5665080143994785,0.5015272439437881,0.5259906673319126,0.5158758331065743,0.4049462990805964,0.5716500387834713,0.437509287828363,0.6280465374443782,0.6769541129529718,0.4416950064391115,0.7326242435588453,0.5162868745645064,0.5438559029403088,0.46729647415015196,0.5259175245942187,0.5090949541365504,0.5174254806382766,0.5986464984498483,0.5502825427961736,0.6970593748700805,0.4340114281402675,0.44178268556051037,0.45041705880471977,0.45207321950936125,0.5461389332091104,0.528779808818416,0.3926509333317173,0.42705773669038033,0.5366834357333932,0.44303612421446603,0.5856452396323355,0.5490530726820366,0.5616530869992498,0.7735337975858589,0.43910740895061956,0.4319245832480015,0.0,0.53264794023432,0.5290564900672876,0.4455734709470326,0.4577909486796944,0.5828175385555467,0.43170114166437906,0.5851581784510629,0.5253666942047183
THA,0.6944027427517538,0.45137939690082396,0.5088746714346095,0.5061691800597298,0.4960820531323934,0.5201924477744789,0.6001130703049492,0.5063251762795408,0.42908761442313015,0.4952294736662827,0.7716398292828416,0.4886006038458413,0.585703630978261,0.5753011888644045,0.5039606719981694,0.5981325092139506,0.6060896805848845,0.6257795929862098,0.5429214400084857,0.5294410692638937,0.5987101637648181,0.508660428575935,0.5286858975355481,0.5270308246063659,0.5655147562448248,0.4654552815901356,0.5482477893470884,0.5286576405130126,0.5168511162491669,0.5066072228521591,0.5383058079417276,0.6599580248890006,0.5098536199879433,0.4830805210365381,0.4703333512701508,0.5479828985060087,0.5823842718730897,0.558219165212863,0.5794692863327651,0.5030496897944212,0.5456279268097115,0.48157853095010406,0.6329353360188364,0.7034242648962614,0.482018230866043,0.7053615898163518,0.5385622294680686,0.5913201750655499,0.5765206932296378,0.5316133898048133,0.5580818063356199,0.5926285189599623,0.5934889815975097,0.52041327426735,0.7040001527022713,0.5083949946692052,0.5245527995380638,0.5435232302926744,0.4932892531988727,0.5529397467381467,0.5150791859106174,0.48046064527562354,0.5044604357558541,0.5206436713466088,0.4712569126488989,0.5791864617707332,0.5986356817332222,0.5918894945585582,0.7686777763691988,0.49469443102490845,0.538476081239012,0.53264794023432,0.0,0.5610384858107271,0.4867301805301762,0.4538360203605021,0.5824644940176696,0.5340329924762601,0.5329093650531361,0.5813413637183307
TUN,0.6893992852175638,0.5447549455446618,0.5077294485932413,0.5210281939691745,0.5104642500113645,0.5243961841767186,0.5632975107600902,0.5311177321585615,0.5086442368084263,0.5255725869629333,0.8044163788706893,0.5109948942148972,0.5812036086262247,0.5930821824158882,0.5220603527160256,0.6259609924704456,0.6064795893337965,0.6018969151106435,0.6031959415949648,0.5819188315843523,0.625742874619076,0.4951987505023887,0.5396500174408633,0.5656442659151862,0.577531943665297,0.5058869153027492,0.5373466950430886,0.5143963393760987,0.5447055918137625,0.509052356870109,0.5828248950002751,0.6854376016825381,0.5296448771302901,0.48929628181346096,0.5695418909515141,0.5767928204016886,0.6039607511935531,0.5544199983734599,0.6092925049667304,0.517320707540749,0.6018647280352708,0.5411690915167982,0.6289300816662432,0.6540634290246353,0.5340693516876237,0.7080877996310044,0.5579714245825558,0.6122807346734526,0.5562244223670264,0.5656175532028324,0.5798611629114295,0.5739176813567791,0.5841629836964758,0.5917623207777477,0.7192402973813127,0.5508288726645313,0.5276138872129351,0.5493296781037486,0.49832285702518414,0.5914560674886093,0.5876035715203884,0.5054099144953537,0.5281894028700447,0.5407940263400568,0.5107354951236296,0.621465277842576,0.5767757991797586,0.655306602338366,0.7537948197842939,0.5141019874373407,0.5033779188066712,0.5290564900672876,0.5610384858107271,0.0,0.49354702268968814,0.5512552318451341,0.5645874198236449,0.5359648222543733,0.5963214665240338,0.5791946500241919
TUR,0.6855515020318245,0.46477537186160317,0.4220844879647407,0.4320761670030507,0.4253817754552435,0.44514576322112953,0.5168901621053797,0.47174334006957597,0.4275840610725899,0.4485789864828054,0.7959418393068867,0.44633085380293147,0.5333645358838911,0.521458842547191,0.4763108242159801,0.5701907636550906,0.6016518551092409,0.5704955930112605,0.5351741687883693,0.5075862653901668,0.5821195063642625,0.4133840923302989,0.46974259618373365,0.5243921404509913,0.5103386447908893,0.4073243681794179,0.4910583949454536,0.4668231673856268,0.4667863715619226,0.43101747978691624,0.5240358775457963,0.6539423274928683,0.4995460993168315,0.416715137544664,0.5201117639483162,0.5296675262151551,0.5376853312004201,0.5195727588727254,0.5582792736146212,0.4287224328782225,0.5715740287117312,0.4494435649967262,0.6005924745634205,0.6405530451468191,0.45981435325950376,0.7088406282847316,0.5123343476956752,0.5532700512235988,0.49801997613281873,0.4793695241584559,0.5151641916239902,0.5370704002632716,0.5636700084855089,0.5480426802513796,0.6809382230766469,0.479625179383645,0.5056513172079949,0.4775190113562091,0.439865377484872,0.5326463670018443,0.5298718416480218,0.4167323136095936,0.43722300586681084,0.4952513059868263,0.4401393999429633,0.5675940461137919,0.5681485779819525,0.5917782689928077,0.7535554178300646,0.42669662564087235,0.4524113048534265,0.4455734709470326,0.4867301805301762,0.49354702268968814,0.0,0.4640067028317109,0.554948708416112,0.49432004440465577,0.5439936494928623,0.5396596581873891
TWN,0.6889146106480434,0.41264850571376377,0.4719715576497651,0.4787988186400852,0.4466816608893622,0.4658456266478188,0.5790211152983327,0.5123110118606128,0.4391744003529981,0.45940185789223725,0.784936095841997,0.43346857277429973,0.5386004100876108,0.5259598769256131,0.47919979043438105,0.5782519259780539,0.6358562795673453,0.6213508737245932,0.5463596730397813,0.4951763423087238,0.597674761729504,0.4487523353745314,0.4457639197559129,0.4983693355233576,0.5406923177158451,0.4281270346780803,0.5012559459207673,0.435459631225966,0.4540168030621343,0.4362853287626714,0.5098446217044242,0.6071239170589543,0.5002406828436538,0.4432929613546148,0.5234200794751709,0.5627817201329535,0.5462007534880953,0.5369797600080299,0.5182576462237486,0.44447676325966773,0.5416323563393972,0.42392595760728435,0.6348366382237426,0.6847872564723465,0.3892700666557391,0.7127705116393506,0.5263830370916837,0.5621518613778935,0.5500255948877972,0.5308857171642943,0.5004957915168493,0.5638892482373423,0.6045220899560482,0.5148402462986613,0.695832397964675,0.4333935234340513,0.4723101284057114,0.50223221459095,0.4787576243925628,0.5359121723605544,0.5290997153742631,0.43269477063369094,0.44719786851753673,0.5268593840146213,0.4451291951717194,0.5620262291421348,0.5733205019227539,0.5430640936626439,0.7659483131718506,0.46211135915256935,0.4792688333805314,0.4577909486796944,0.4538360203605021,0.5512552318451341,0.4640067028317109,0.0,0.5732312711743073,0.4587821356443109,0.5527465945160958,0.5334344719341307
UKR,0.7170981761204854,0.5796485123259948,0.5211213145131383,0.5599527571447028,0.5677492685719283,0.5998311914691258,0.5902520635882226,0.5422102266085648,0.5102998151226367,0.5864071277132323,0.81202823649737,0.5690814217375323,0.646731379046942,0.618573065312144,0.5318417475181101,0.6835879367205175,0.6519927672851282,0.6391284044528065,0.6229822531249588,0.5943167099225485,0.663030305765924,0.5350739258006264,0.6067796662067324,0.6218884523166777,0.5761871293920238,0.580163656787333,0.5856428393316941,0.5823897842324705,0.5999531024731332,0.5905697773371308,0.6328746877579251,0.7150795118673036,0.6036419910053092,0.5446615533030038,0.5839692042719651,0.6102713713576221,0.6670778085457056,0.623815757805171,0.6529320851322231,0.5939584799953089,0.5993394612618774,0.5961054855713837,0.604667898590839,0.6320644159336238,0.5919026332851078,0.6743909572396831,0.5551999056465772,0.6815985844582734,0.5859350756030155,0.5956531036482627,0.5996185346650933,0.6787332405300036,0.5689952728838402,0.6071435486041221,0.7188864399898437,0.5994832376366651,0.6095442127577516,0.597323206744157,0.47161738293137223,0.6142407512869866,0.5946909591951706,0.5301868098668413,0.5944473722748943,0.5541342058910951,0.5478696501786929,0.6173475336863432,0.6363112834382593,0.6662648825425612,0.8026608208283539,0.524012512392394,0.5915720583831362,0.5828175385555467,0.5824644940176696,0.5645874198236449,0.554948708416112,0.5732312711743073,0.0,0.6103558516026607,0.5734044091693355,0.6102436075819511
USA,0.7036541601915037,0.4814819487890959,0.4383917678990531,0.4251111222304006,0.41873393141970383,0.44195209640798455,0.5543622963136031,0.5487891870988227,0.5064231758595713,0.4994309635532853,0.8046442560499396,0.3901991668745805,0.5336612971082577,0.4919921929794432,0.5352703426722011,0.588040255929124,0.6229623659072766,0.593016181013995,0.5360123248335287,0.524744398613341,0.610595294156219,0.4478614330896897,0.40704137625546827,0.48146337416750357,0.5776059072149646,0.4583298655694517,0.5031511940525251,0.4548082876888043,0.42036413701930186,0.3938156325254542,0.50108631665588,0.6060914990171894,0.5058260334761667,0.4257656283611872,0.5737150802782964,0.5822275587363372,0.522856094862657,0.5187514149409324,0.48697549626556025,0.4223617837642795,0.5901330251850508,0.4729914120709523,0.6011165979778019,0.706621232216419,0.462142192731596,0.7488363558031546,0.5562223892497518,0.545062922780297,0.5488835293818077,0.5580518481859663,0.48936855517350325,0.5756651697387066,0.6241944105982776,0.5533875203719886,0.6684432046182973,0.400052503009586,0.4474277419638518,0.44445102881808335,0.47925368222789605,0.5232459967155373,0.5651095933563213,0.44717619254256546,0.45630680956745195,0.5439564028554225,0.4497557931749147,0.5606020791283709,0.5551023829022264,0.5796581164208793,0.7712567489034435,0.4906279877145841,0.4626971720055133,0.43170114166437906,0.5340329924762601,0.5359648222543733,0.49432004440465577,0.4587821356443109,0.6103558516026607,0.0,0.5948078460719276,0.5189853233646985
VNM,0.6775178589509661,0.5477138875015833,0.5164657838320067,0.5710253710480824,0.5784070328852491,0.5953193008299564,0.5488761274325535,0.5551046579372956,0.4868396366953137,0.5718099026720288,0.7966318409019701,0.5743329357558933,0.6350248458438018,0.611637949869678,0.5142450109331979,0.6599128336699406,0.6250264065856657,0.6547172498807659,0.5816341014257511,0.5939908391238363,0.6495497012523411,0.536385229563767,0.594491554385336,0.6177472464094437,0.566873427993494,0.56718126468277,0.5792036992365057,0.5672483129952046,0.6027626627513702,0.5616656620258597,0.6185741988150596,0.7120295883440424,0.5609972106953225,0.5464962382148667,0.5700380290543211,0.5938788656668342,0.6286992164772823,0.5997967752725581,0.6573375851607859,0.5831846260872777,0.5925179593807836,0.5533244209004847,0.6249979563613733,0.6789802197025383,0.5580284728652829,0.6700085890339567,0.5833612950674727,0.671129906765178,0.615358262929036,0.5859267369765434,0.5851717763017755,0.6155219943379849,0.5984476101831436,0.5666483203749354,0.7246502809657095,0.5872765327878483,0.5986128452119498,0.5800464242807462,0.4801156169986292,0.6041367398472343,0.5372264067133652,0.5504744683901588,0.5704289105440796,0.5294030662682525,0.5280413178044074,0.5928242607530461,0.6535305777438827,0.6605751303949324,0.8115520798023425,0.5337104629461218,0.5945143584622874,0.5851581784510629,0.5329093650531361,0.5963214665240338,0.5439936494928623,0.5527465945160958,0.5734044091693355,0.5948078460719276,0.0,0.6357662966749176
ZAF,0.7013231320955707,0.543789845863765,0.5238666708189725,0.5056845066338742,0.5285077693837215,0.553001963379408,0.6357303515115909,0.5688693730490666,0.5524675532648922,0.5325960846437746,0.7661184924423591,0.5026921086130968,0.624609457688522,0.5571229102438248,0.5604202376764854,0.6241476306900504,0.6372977488764449,0.671247479826816,0.571214266964336,0.5669889711627956,0.6409433062545461,0.5172425596837301,0.5585438939930109,0.5956003660949017,0.6016997210505163,0.5213215329110753,0.5853031978806328,0.5376649193504043,0.5496396522246945,0.5520346700008745,0.5945480782772807,0.6620914956931617,0.5687693784730528,0.4919881985340612,0.5764706395570135,0.585542613996469,0.6122908214027641,0.6084326299713252,0.6031679477341279,0.540486191540203,0.5788103921046645,0.5316771397161603,0.6402349529877661,0.6989983198874,0.5504765914750854,0.7041598138531855,0.5609460110770013,0.6155919871142083,0.593077453466857,0.5756924492835458,0.5937017047637402,0.6264242900475373,0.6419551428340481,0.5572165947373606,0.7129312342541834,0.5458765502887694,0.562812442715048,0.5415242410314456,0.5515522775442416,0.5792838726963265,0.5518200289321848,0.5189942414514548,0.5356075261819686,0.5897361849993115,0.5303027919957547,0.5956209038286909,0.5816717429495634,0.6509244758578437,0.7677753907023465,0.5291804091611421,0.5595706471872901,0.5253666942047183,0.5813413637183307,0.5791946500241919,0.5396596581873891,0.5334344719341307,0.6102436075819511,0.5189853233646985,0.6357662966749176,0.0
