,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.20848068786919832,0.14931718310065953,0.14403559155660337,0.11217135597688277,0.11551290104985634,0.10187978729340244,0.1748434345258984,0.11953281749034288,0.17891108414953252,0.11812784755616179,0.31867374104554025,0.12048899405748584,0.11234451833932303,0.12980961419329937,0.12588704132848016,0.15773621740946203,0.14777862002878475,0.22268303277941295,0.13327636920832908,0.12783637401427056,0.16705220365475126,0.10706014160587297,0.11025678820559785,0.10238591214148916,0.18536148132238603,0.11154654482348952,0.11646234570962352,0.10026706836591376,0.10952121619348391,0.11194660163054648,0.10346740726242848,0.1999504948335382,0.11386043637627996,0.12018501509650707,0.14595244156639908,0.14015702583570308,0.14748679652522795,0.14664228460739506,0.11108614280405281,0.10110525083599103,0.13773376647984115,0.1186504689503667,0.14477309015323342,0.3330369892981014,0.12060789387904702,0.20595731948059928,0.12179878950738159,0.4653424554113899,0.13709062895475754,0.2119185781211698,0.1213500810094198,0.1828526071988729,0.3150567514139953,0.13496821120778113,0.19305425308423366,0.10659029877682179,0.10595905763427503,0.13190584618352819,0.18833602045532333,0.13482634775357907,0.17522457799087782,0.11004342474875578,0.11747821171498088,0.12049495233738929,0.12623483335518393,0.13406867600956496,0.15162818144307066,0.0,0.2574950003895041,0.15044660034939797,0.10565674850223317,0.11727748043288337,0.1452737326308037,0.14908246483597143,0.1347772912189676,0.14432190197031775,0.15505303979521554,0.12113853464535244,0.1620048614602524,0.12395789430070865
STP,0.2945758171088296,0.27182743598503634,0.24955892840965518,0.2404257430367994,0.23841712889478178,0.2348274561568557,0.26456649933087717,0.23364136947090558,0.26945816818738266,0.23926814008130207,0.3952941733771764,0.2197334167810267,0.24552826770697073,0.2476448051950906,0.2526833545059518,0.2643246319940259,0.2610135497136772,0.30368298652289416,0.2469574608143039,0.23319918915218824,0.28699828355199647,0.2390387771055108,0.2301671619031436,0.23483326104391775,0.28881271148210724,0.23561751856599075,0.24120477960303374,0.23748638192883365,0.22059007585084947,0.22830510123786762,0.24427350014234667,0.26914373014684595,0.24020896265013908,0.2328418572546703,0.2610665018889285,0.24672868767600256,0.22777983668745247,0.24994447722107496,0.22465672857914332,0.22851945548615568,0.25071876960460276,0.24827983653879476,0.2547398467072602,0.3889147859917694,0.24986613113054368,0.280097234351895,0.24401741687725476,0.2925897637491897,0.2682444233846548,0.2913309000076347,0.24852493618473662,0.272586193645221,0.3677247793806221,0.2398788750300773,0.2788447288257653,0.22751994181710122,0.24445531660316572,0.25284864875453855,0.27846160353659777,0.24899774378570358,0.26184679820731005,0.24446718531710293,0.22949278433433,0.24477937724288837,0.24697120301151848,0.24965448514667343,0.2613709283898848,0.2574950003895041,0.0,0.259150156422652,0.23557828583529083,0.24431310079798846,0.256442930998121,0.25647823387480534,0.25117318085398743,0.26464699992797364,0.25051771634244036,0.21205447024559515,0.26067922561531665,0.22819494361845222
SVK,0.20689185608936422,0.1804049615342148,0.15548208847604858,0.12796178466395547,0.07931921323476875,0.13014145228864096,0.1877284734238277,0.13174857097036669,0.18311358147432086,0.12721070553638208,0.3396604297195997,0.13754394991116692,0.11462037227014785,0.13164214208051794,0.13398417222472114,0.17319117434841816,0.16877708426111457,0.22816378925565772,0.1411985560522897,0.15024699466914923,0.2020667102488103,0.10057617860576226,0.11405857325063996,0.14100290354287534,0.20419211716359267,0.10742447636283323,0.12970958859616813,0.13165165516964353,0.10987942297306558,0.09897426165597245,0.14003750443378776,0.21893966272904689,0.12639045561888113,0.12835264670975313,0.14933945666105433,0.1578547005556717,0.16232557185734178,0.16292675593756206,0.1414016471483621,0.11370756327200637,0.1586376232375973,0.12513014333855288,0.16171575540915256,0.3348263899016348,0.12756402194357064,0.205665254679995,0.1429142527583782,0.4603924269525278,0.12570443471136894,0.21704760968817594,0.1391591257091329,0.1751775699868175,0.32066053913468556,0.15694989276084745,0.20360735250140638,0.13488519870767224,0.14370909798967318,0.13413706730146283,0.16210924416515063,0.15189648002235354,0.18284280163921368,0.12636905038647875,0.08445427985096964,0.11673432505535102,0.12300254321156068,0.15779833033735563,0.16726938497680277,0.15044660034939797,0.259150156422652,0.0,0.12317886128046816,0.12770711125977646,0.14704651850787226,0.1633081749971499,0.11288175716841224,0.1741873233464308,0.16793869517036908,0.13859158505476588,0.1748911135209308,0.13628845899161662
SVN,0.1919034024525206,0.14447127972758247,0.10831908162131831,0.06509216650109466,0.07721380904643112,0.05509586917806445,0.14552418321855579,0.07414290421197137,0.15053683187614733,0.08345336950937594,0.3231347487741552,0.082169271654626,0.09323761503926198,0.09032701326229456,0.09873995282262467,0.13193489001248002,0.12130353046330239,0.19411604377890856,0.1043711078311564,0.08929571808698208,0.16687062815429587,0.049785197847848926,0.07009802386437408,0.08417533903230794,0.1688120579481572,0.0654370757988773,0.08281255556852715,0.06265993955328446,0.06104276140324811,0.07034176317577241,0.09105911787986425,0.19103963496093787,0.0659523620100612,0.0820346898497442,0.11604297788785667,0.10800809334314095,0.12047703571997682,0.12261251011421904,0.08248104845280764,0.04764564952513927,0.10941652191775371,0.08876064165022648,0.1170031730232576,0.3177438303604222,0.10401945980204177,0.1801819001647048,0.0857096787254924,0.4502857273263052,0.10659736391417407,0.18546912481148675,0.09398510455623403,0.17065065533006105,0.2967802207129211,0.11302391805609407,0.16706072799961053,0.07003338605788184,0.0778557370545294,0.08996142319472551,0.16467631780248923,0.09794070422826823,0.14949739769448483,0.05295505558205665,0.07723660429859562,0.07658579849366373,0.09761338458692047,0.10799991085671491,0.11552397591037852,0.10565674850223317,0.23557828583529083,0.12317886128046816,0.0,0.07809810119651983,0.12804085033811333,0.11285809515503252,0.09874817938194633,0.1465870755160055,0.12329091185623339,0.08376428361234337,0.13980466356626278,0.0893979788636769
SWE,0.18859799682899067,0.1537216133946697,0.1097389297595652,0.10144659584046505,0.0822524326092929,0.0856908006181258,0.1486199996391643,0.07458980567407379,0.15155156726945573,0.08611144702436506,0.31924943415373563,0.06415617706806331,0.08885523463195101,0.0799560948424687,0.09433596472597856,0.12297801186792019,0.11536060168366129,0.19508055395764812,0.09875380555384662,0.09620516146862962,0.16906962368645442,0.0678020597244373,0.05879320323563895,0.08304890885296638,0.17149599262034845,0.07326909461217396,0.07658352121088956,0.057481668893471644,0.08096687849972603,0.08793366104578598,0.08174812981665681,0.19654952100985645,0.07912420026715512,0.0764239797805356,0.11414203159422838,0.10724271929359835,0.12130956062486976,0.1178618907810992,0.07328696407061307,0.06969409842508247,0.10397361143121231,0.0741825244607424,0.11409316320953512,0.3142491922740328,0.09355699255335977,0.17797862783862486,0.09414435204836161,0.46004396765523703,0.13552215060945155,0.18295260279343178,0.0894277925947138,0.17185213942282734,0.2973432622804097,0.11133279471647821,0.1648203544851225,0.07694177361448454,0.08925676834726332,0.1042865198064968,0.16195353283329217,0.09551679797265508,0.148191644542458,0.08203633552356471,0.09319690460330306,0.07750848291191331,0.09020617515990087,0.10291493354622763,0.11668285037771897,0.11727748043288337,0.24431310079798846,0.12770711125977646,0.07809810119651983,0.0,0.12353910188746603,0.11301962363592594,0.10387080576806404,0.14031838329999707,0.12110458962480149,0.07218336122017464,0.13926047983628223,0.08074644828506972
THA,0.19794455490698812,0.17524062171685617,0.09522800529984696,0.1416506094212348,0.12416328042099951,0.13002260520803322,0.1370798987335252,0.10986119745275627,0.12133819675389958,0.09534321178935917,0.3312363148322744,0.11166944886224472,0.1254695000865509,0.1193684542603011,0.0827435697038723,0.11755472138107527,0.10932111921358253,0.1729163779670812,0.1025222542453802,0.11466388973624535,0.19241356600954035,0.11650849115622558,0.11368525341388742,0.12333932607368481,0.16123159179378907,0.10311204896675408,0.10972819598325678,0.11275955109265827,0.12367037703889038,0.1319029536158714,0.1163457707015139,0.22692241392460946,0.10937011456674418,0.08992988281022844,0.09345895669417076,0.10410017757608579,0.1349534931163425,0.13961270113329902,0.11100300787519629,0.10982088825128097,0.11212909478415299,0.11100513147238279,0.14290488356578634,0.3210809223531502,0.08518304533074501,0.17273654907968622,0.12203835109266763,0.4724996277802321,0.16681360546909413,0.15189279067616906,0.09426295481781055,0.1546611201610704,0.29211429816633705,0.08730833968161379,0.1620743556268366,0.12362300955831755,0.13364693424571905,0.11913853950426709,0.14320680688139756,0.0954544134645833,0.12585837300668917,0.11115320420376942,0.11240957963159498,0.10015035938987474,0.11340941633701737,0.13221612361274163,0.11046093126611645,0.1452737326308037,0.256442930998121,0.14704651850787226,0.12804085033811333,0.12353910188746603,0.0,0.10589949883169152,0.10416152827547007,0.10819731962256511,0.1325160750079978,0.11867299769059436,0.10100438397261279,0.10745623607346916
TUN,0.1870291738267053,0.17294631511100253,0.07295912664710862,0.12954159302681,0.12691967309114835,0.1196301684478392,0.11262662094169339,0.10399593620904031,0.09558175876142437,0.09128089279217028,0.32917403906295306,0.10114704573406136,0.13244038233302943,0.11714777683926246,0.0929577443797481,0.09982862504645658,0.08425275693599735,0.14478165408442017,0.09263619298100602,0.09972716845187747,0.18017845654933282,0.11021005532432009,0.10696969904380257,0.1129176412157611,0.153478624558886,0.09925335613468729,0.10502797809662048,0.10609806777481108,0.11654255611459076,0.13035836015630145,0.10528534394669889,0.22460913573832886,0.0977185288382436,0.08090355330724043,0.08656789671029733,0.07561884926650576,0.13511432828392028,0.1311127853931386,0.11243257865043574,0.10351168881036238,0.11126713629313352,0.11391532454187907,0.12931156880834116,0.3103714997471266,0.11934244894289121,0.14780978367439912,0.10330916913558015,0.4729175634505159,0.15566432858213472,0.10992921180708065,0.09759585344300994,0.19477727862855795,0.27029819139161454,0.10580084409543744,0.162580725004169,0.11367882456026189,0.12354949877316126,0.09640197644050028,0.12599670831431733,0.08299056174570277,0.12006174943377153,0.0981088722457761,0.11462903318192377,0.0914470196615588,0.11203171992593365,0.120624522584985,0.0738523872561163,0.14908246483597143,0.25647823387480534,0.1633081749971499,0.11285809515503252,0.11301962363592594,0.10589949883169152,0.0,0.09445738557962757,0.1599889137777392,0.12026957771038212,0.11053251636214194,0.11030479311044582,0.09804233658137265
TUR,0.1796445189152643,0.1652854952775545,0.09185551777499307,0.10914973094578939,0.08175552988906645,0.10710701772469904,0.11040402293432587,0.08415241340564417,0.10856048934579238,0.0849499896439571,0.327751577084063,0.09923906688311608,0.10672245708459302,0.10094250242815371,0.0784137543600452,0.10837978888578013,0.10634192517099912,0.16509358950741257,0.09054729547947366,0.1018967243335953,0.1809850537132037,0.09051943613232248,0.0976291983346032,0.10730240571853099,0.16419482502629823,0.07674432008490346,0.09964135255210553,0.09778317550717401,0.09194129618453202,0.09833934540113803,0.09702229684653305,0.2164584496976512,0.08666826632562814,0.08427473200609839,0.09099208851961185,0.0889226440885167,0.1340289533671041,0.13114159608395373,0.1062633877671255,0.08269117437277537,0.10920427092460677,0.10077513818616164,0.12235107739085961,0.2919748457820861,0.10877575902566733,0.14514856829996872,0.09507584529087096,0.4658306985980457,0.12595758983051605,0.15014791427902974,0.09781197484887387,0.17751417391887928,0.2648269891335995,0.11552049401687578,0.15480139245685876,0.10610062028632955,0.11825920718588823,0.09235291292833406,0.10535588614215367,0.08890720085023844,0.12632321386264792,0.08843912199502527,0.0701488453229012,0.06721271273556238,0.08992628168880307,0.12084905442476623,0.10052964490881626,0.1347772912189676,0.25117318085398743,0.11288175716841224,0.09874817938194633,0.10387080576806404,0.10416152827547007,0.09445738557962757,0.0,0.1501731438280793,0.10805164070394463,0.10801225025493479,0.1123570591994718,0.09601975974701496
TWN,0.22108136176737642,0.18285220283842918,0.1482792008630388,0.1640822106138029,0.14692426717704204,0.14440558941423018,0.18402727410606856,0.13741540868538774,0.18183919470205595,0.1337114149653046,0.33064263287681434,0.13904818900362365,0.14255968299099897,0.147641175156035,0.11205417840436102,0.1693949866276891,0.1654924567106461,0.22587018791115723,0.14626812614152165,0.15566008167311945,0.2099407694563681,0.1411003392005237,0.1338712592101389,0.14783717347055125,0.2025434315050103,0.1397572120262312,0.13643576363558896,0.12489509356719168,0.14805522390205172,0.15428247296485276,0.14694922280410888,0.23230880641130625,0.14327633473133317,0.12950198936771748,0.15678524888147238,0.1461855569294294,0.1572814373244106,0.168387831441653,0.1185959720020094,0.1346191226401914,0.1532526305855736,0.12157182980296309,0.16701308701033232,0.30353507503827826,0.08637257660266758,0.2126324884117074,0.15035348458161363,0.4681763277733446,0.18969088736890105,0.2099791555318815,0.13053107519174256,0.1585519444016679,0.31727385094980104,0.12842847642280963,0.20323730040482138,0.13665922849177217,0.15292641508799995,0.16456886204850898,0.19512117821769787,0.14972895534441277,0.1791388853120616,0.14527146803398647,0.14912100086033026,0.14353348368827223,0.14666165050810745,0.15426152906611856,0.16559332833548027,0.14432190197031775,0.26464699992797364,0.1741873233464308,0.1465870755160055,0.14031838329999707,0.10819731962256511,0.1599889137777392,0.1501731438280793,0.0,0.1580432170377738,0.13732500251762822,0.1418294204993656,0.13687980568937624
UKR,0.1893901202344302,0.18036810339494824,0.0996095893184543,0.13915182100734702,0.13308788713184852,0.1251468880785838,0.12967757927253296,0.08579750589282881,0.10979715710312649,0.10720420809275216,0.33212700934692485,0.11119798836582837,0.135558704466265,0.12154604290546804,0.11192887144447633,0.10571827363425096,0.11930139673332783,0.16095144215737373,0.11928918893269157,0.11205644234091575,0.1938446124400711,0.11905238621751059,0.11729827321347376,0.11838173348561627,0.165758092840497,0.10822153657792614,0.1199566866399297,0.11523085067802608,0.12368840360196486,0.13673198031943057,0.116480418409959,0.20936288375011358,0.11250451970847057,0.09223702378474528,0.11873890256881678,0.11343778940764966,0.1358858163276818,0.14207723475990383,0.11792700424831558,0.11300380017606618,0.11337851520827857,0.11313499085782082,0.1286809445861948,0.25854257227690963,0.13059912012143324,0.12842907438238257,0.10610773131095516,0.4635572756831163,0.16639266059360897,0.1617536089864937,0.11117386528500092,0.20104362937102116,0.22781419594908944,0.11334792597603613,0.12269802805077183,0.11954925979681165,0.1335754595054389,0.12247900696160836,0.12733218705421281,0.10588920960896063,0.10218283705376702,0.10675089756569364,0.12768692616062904,0.09676988578594703,0.11443518071170761,0.12768793988398203,0.1090526579212872,0.15505303979521554,0.25051771634244036,0.16793869517036908,0.12329091185623339,0.12110458962480149,0.1325160750079978,0.12026957771038212,0.10805164070394463,0.1580432170377738,0.0,0.11580636515564356,0.1203115546819644,0.10336569264067227
USA,0.1885753762461379,0.15320590192563918,0.09275987884861475,0.10304528684681942,0.09156343619770223,0.08192191118214394,0.1475687279738992,0.07900998431236991,0.14550441919329793,0.0696898046624439,0.31804650522256267,0.046883430933500114,0.0973690261120762,0.0858093544892973,0.09497729018728612,0.12353558520313197,0.1127690657339342,0.18986247780162305,0.08479322850796808,0.0875487412035827,0.17128457867660357,0.0806764823454235,0.060807097577091705,0.07643973692177371,0.1538636070661839,0.07537314892748925,0.0900883663713754,0.07095813733206047,0.07172612096031449,0.08345399037384924,0.08690568200095213,0.1941663112065167,0.08041223679431206,0.07062783942097384,0.11059409582130678,0.09868936312325426,0.10686285791105948,0.1165122429048869,0.06102896758964376,0.06755025539939742,0.10296298990342034,0.08118737136974374,0.11033891639963674,0.3175603818282489,0.09572596381607505,0.17647135378222537,0.09441814839303604,0.4234946081671533,0.1473961129980276,0.1754455794726219,0.076491213329198,0.1735397296977395,0.29536910816160733,0.09358454085703106,0.15808281975993363,0.06432850315169546,0.08934993683978737,0.10179050747274972,0.15888877800091344,0.0869571031947941,0.13917380326279366,0.08764260606785655,0.09153978844184582,0.08327335971956344,0.0892104672173587,0.10078219199265868,0.1133039214461309,0.12113853464535244,0.21205447024559515,0.13859158505476588,0.08376428361234337,0.07218336122017464,0.11867299769059436,0.11053251636214194,0.10801225025493479,0.13732500251762822,0.11580636515564356,0.0,0.13543460608124963,0.06905235153167254
VNM,0.1972426311073679,0.18079052777755125,0.11251195819771205,0.15044633756501602,0.14577439161671416,0.14269433186313177,0.1039755169337549,0.12091463834384016,0.11524328655242548,0.12156403097612219,0.32836021153084477,0.12937053670132184,0.14860259619835284,0.1269383454844021,0.10101166772598676,0.12026953740245405,0.12868629510323773,0.1658114031684064,0.12221466977128878,0.13520184788901818,0.2027658801589924,0.13603348838555337,0.13464082027040222,0.13969202045544224,0.17533662766339814,0.12876660761046868,0.12913761223100612,0.12784140765869312,0.1405960374136534,0.15046662067344244,0.13103203332656876,0.23871418863780558,0.12562211055655623,0.10766967294769562,0.1206618868334321,0.11079238822576847,0.1492550763854376,0.14654217816493711,0.12813133713452815,0.1291004802919224,0.13378504830991575,0.1364783163066291,0.1429389899414443,0.29385516758909175,0.12417231974020668,0.12641837093667702,0.13182973793474906,0.47043037526869086,0.17647088449134993,0.15125212239402291,0.1224974796778059,0.18314898515488223,0.2343174343266524,0.12396024035878872,0.1681382396300536,0.13870954334696747,0.14729006200442907,0.12874658720288157,0.1301007094856965,0.11740932022048517,0.1378713470096381,0.12579388496655824,0.13510896619183274,0.11553099106992108,0.13513689714498037,0.14674362242494315,0.11945310550617938,0.1620048614602524,0.26067922561531665,0.1748911135209308,0.13980466356626278,0.13926047983628223,0.10100438397261279,0.11030479311044582,0.1123570591994718,0.1418294204993656,0.1203115546819644,0.13543460608124963,0.0,0.12153912284599529
ZAF,0.18464510195945852,0.13677760194838903,0.08559757908948716,0.10728839009503105,0.0979162227092346,0.0829337437180468,0.13894455411147774,0.0698614338195958,0.12750202702540664,0.06238698307295564,0.29733324031705516,0.06293222413920886,0.10614938939439335,0.0872489313224527,0.08455564373700182,0.10190048089757464,0.10323677295651552,0.17261876118731995,0.07999595145152072,0.08789790561682727,0.17660936373469985,0.08380272498369375,0.06919625515999174,0.087290030066258,0.16138497748803007,0.07173181416202251,0.09076530561358179,0.07170978735215311,0.08608677019091052,0.09811032672995386,0.08506151822678713,0.2066170257220171,0.07383156009593346,0.06130976371080852,0.09913961381397529,0.09128090250381755,0.1185884793380664,0.11709323923110392,0.0691941651841093,0.0710525763152219,0.08901053234208099,0.07559635041643525,0.10891854970086541,0.30787156360336004,0.0913914078838594,0.16272728281665133,0.08588928678787612,0.4538255060093386,0.14759840867145152,0.15991923285684462,0.07031479301301971,0.17890706101072368,0.2834901264153701,0.09466630668343333,0.151547749192622,0.07637144581211253,0.10106899682710149,0.1007002675805451,0.14686023798541079,0.07629161455691436,0.12362643977099162,0.0815088872588704,0.09154120185540807,0.07337606607768257,0.08578859472143374,0.10108694134797969,0.09707316015932294,0.12395789430070865,0.22819494361845222,0.13628845899161662,0.0893979788636769,0.08074644828506972,0.10745623607346916,0.09804233658137265,0.09601975974701496,0.13687980568937624,0.10336569264067227,0.06905235153167254,0.12153912284599529,0.0
