,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8422914148751207,0.6661682251978746,0.7659313724472997,0.7107091873501916,0.6773595477907965,0.6524348336570079,0.7980570414152954,0.7753373725726083,0.7248329906815851,0.6503191445691879,0.8617209830528171,0.690990813715904,0.5947879603817772,0.7099432291344197,0.7262293288678053,0.7679559948345364,0.8264144304672464,0.8758425002800181,0.7752913408506127,0.7342720404784595,0.7004615469440041,0.7172140707266014,0.6583095722870744,0.641745635739539,0.7462187334397655,0.7038321613694599,0.7296913161412577,0.6643748925091457,0.6559007635156977,0.6503640074532656,0.6901621367342679,0.6479425134545449,0.6945611383072413,0.6881767686428911,0.7186710810882727,0.7386369843396632,0.7018784470131976,0.7484895823154485,0.5794736735857546,0.6669787975863455,0.7758780510845814,0.6567430455343272,0.8395004115863263,0.9327237560660508,0.628671376159673,0.902750697105782,0.7477396526725624,0.732012969518465,0.7831793898547699,0.7669385978668708,0.7077876979585671,0.7104141207673466,0.864457619518733,0.7132899099894924,0.857956732538747,0.6385064394056351,0.6490609755205917,0.7098155788563716,0.7693041925774257,0.7725661450417457,0.7573091943060929,0.7297859905567274,0.7099287969667257,0.7842145234619357,0.7147824816356061,0.7673066429167634,0.7938768881010954,0.0,0.8487964227040784,0.7394998306324716,0.7282724320479977,0.6519200118424099,0.6816358022335982,0.7873172749896243,0.755173096002285,0.5947596118577742,0.790936597252843,0.6438280189383724,0.8093926504003671,0.7425838792977146
STP,0.8786671821671349,0.8517900779437413,0.8382249876263118,0.7543347955255366,0.7717294468184529,0.7873078523177222,0.7899139224978018,0.8239662033484892,0.8312176209465404,0.8144181597662808,0.9482611342991601,0.790899610158618,0.8016535328356094,0.8406850741642717,0.8822294868437264,0.8393219838799203,0.8234713629044562,0.8339993004943922,0.79499492265062,0.7947213924625943,0.776392602762892,0.8084621052636637,0.8026326694248316,0.7811215777520869,0.8638366513059795,0.7793493164635713,0.7551768871277564,0.820693772964549,0.760456388960862,0.7546065427797365,0.7785834654588614,0.7492689652607574,0.7818285493751983,0.7990045973022252,0.8437152343234158,0.823257066621896,0.7894886643721545,0.7765914455856675,0.8007125503931894,0.8062063404322685,0.8291452663300697,0.8190245618633731,0.8470090617894214,0.8932519625646381,0.8388910808858278,0.8512556167058347,0.7805781608640876,0.7378770833441928,0.7693390715927932,0.817512933399899,0.8775962903323541,0.8150645434477436,0.8567527945476896,0.8097364994412085,0.8408456816028923,0.7557866878610207,0.7957516986547534,0.7989156301931942,0.820112007129189,0.8236535779828668,0.8018529872953153,0.8158680399427939,0.797420182484193,0.8370162481221932,0.8197266303163584,0.814560719750279,0.8174169989025601,0.8487964227040784,0.0,0.7857375074810519,0.8039076449139659,0.8249088481102306,0.8172302470639579,0.7762796303925872,0.8045866599898822,0.8310068345523445,0.8610107337979069,0.7901223498345796,0.87068202399513,0.8029748041218309
SVK,0.7352879245199762,0.6495491484701295,0.5855688891513214,0.4824008222603886,0.4353740511742711,0.46625001579211073,0.6298247826828164,0.5596958631273511,0.5121204042116658,0.5481719501055727,0.9289871240738331,0.5435505484370862,0.5476336778962221,0.6145947203905913,0.5826643371261397,0.6267319441982993,0.6948512274252236,0.7057276711716535,0.5814471282672584,0.59325547601824,0.7136358800074165,0.3723097073135177,0.5272226720332108,0.5503175647212313,0.654629262762327,0.460977383095577,0.5419951388123873,0.5168529991787602,0.45331997532912754,0.4770839930247976,0.5695583490622917,0.7313400226479515,0.49876519955078125,0.44052960151092696,0.5923472480378237,0.597941352722479,0.6457166117477118,0.6555906552482782,0.6301290462512084,0.4480790495446103,0.6114317913159808,0.5337256655596402,0.7354885089012261,0.785470250886981,0.5750589820522269,0.7397540786044491,0.5131333065604686,0.6561889524947713,0.5403403254018571,0.5678383450185412,0.6094894580270198,0.6643758105291236,0.7433974814383576,0.6292361374017732,0.7110081289749902,0.4903272039805358,0.5889657005527118,0.5140814878728102,0.563566070145243,0.6438035633401625,0.5866165625793204,0.418828639391081,0.47645455528295677,0.48752742772452135,0.5187799139502265,0.6707623883095641,0.5771883827743267,0.7394998306324716,0.7857375074810519,0.0,0.44606170158516595,0.5284133600581519,0.5909914817694873,0.6153976480725961,0.5175144742482816,0.5580296473897277,0.597009083062895,0.5621677192081063,0.6453509064305578,0.605148519794665
SVN,0.7602393469152969,0.6543834386588195,0.5978805621735507,0.4630163090158948,0.4124965764754721,0.42417218515353233,0.6239949518425397,0.593104596001597,0.5426350112924005,0.5415051288477332,0.9389229108643993,0.5000135155215714,0.5312922122571727,0.6228037206929806,0.5658512430280456,0.6396189313350985,0.7058683177895816,0.7276291195776712,0.6020699768432197,0.5683428162114786,0.7068300017606743,0.4009148019866011,0.45088102831371474,0.50359848498645,0.6976464535783758,0.3848540762180556,0.5615265705441594,0.5024853845200206,0.40562378471255267,0.4344641060283439,0.5397897424987,0.7115199991669232,0.4830055795214431,0.44675441235384583,0.5741294342136088,0.6154224205345892,0.5905011953981125,0.6601715590240671,0.5858468089432458,0.3898816609862488,0.6455720788347319,0.48609680492276436,0.7516089456526278,0.8402890020296179,0.5420649902825359,0.7846287738854127,0.5866505219277801,0.6424030489138883,0.6044034312061666,0.5922638020039679,0.5730082385847813,0.6606306211474566,0.7389519700832329,0.6617634413313176,0.7355016948970375,0.4460512813826387,0.5531672604976478,0.5136277522519475,0.6192762962628284,0.6206880254423452,0.6332833174862665,0.43969556702352547,0.4027651801701864,0.5969168972315144,0.603670887840531,0.6647037547155508,0.5973457286836349,0.7282724320479977,0.8039076449139659,0.44606170158516595,0.0,0.5130937458976166,0.5931841925682132,0.5947013950522894,0.536914553785291,0.5282140415647745,0.6845569071362578,0.503608622750287,0.6670127797012154,0.5959947710890537
SWE,0.7952322642117768,0.6725938044426637,0.6134082541598792,0.5200607882138482,0.41764256084763873,0.4823671291699952,0.6926345178800432,0.6160331715065447,0.5974752452739591,0.5670093788765952,0.9406457290061222,0.45307453835879336,0.5150484103454437,0.5769545176342153,0.6160578762378393,0.647085686911818,0.7278826742735712,0.7393690324417665,0.6548630588648423,0.6423256532684641,0.7004235239443317,0.4469695735859535,0.4453107708857501,0.4962892282674315,0.7058863371374574,0.4991327701437185,0.5837615341011992,0.4242410928685241,0.4441927080951523,0.46324385141245783,0.5618770095477654,0.7061798413779891,0.5807261808800308,0.4976353657035611,0.6270099477397802,0.6609398022616988,0.6391477251265684,0.6866388482391032,0.551384488308856,0.4660826523334583,0.6829030782179126,0.48747842151750376,0.7618779843732428,0.8475008397254669,0.538403925917127,0.812187079180048,0.6602924717814119,0.6470747483443486,0.6121450043787647,0.6338176661570734,0.5825980629848476,0.6751676372702223,0.7821661610908143,0.6625785439295935,0.7903489470819535,0.4845719628362162,0.5192052885189795,0.5115325912999491,0.6428346766776271,0.6515905691253446,0.6579370309933263,0.5240796476567063,0.5167704220727292,0.627441334571833,0.5877943707830231,0.7144690259075451,0.6460445617297228,0.6519200118424099,0.8249088481102306,0.5284133600581519,0.5130937458976166,0.0,0.6481767204874114,0.6578516673425231,0.5877770863852202,0.5260726922311364,0.6889802182048186,0.45384377446252594,0.7263631389177644,0.596040146251425
THA,0.7174264004068552,0.6629040832574952,0.5541157109679786,0.6206961303198172,0.5742107644049457,0.6009158287965978,0.6552265484177152,0.639145358175072,0.47231496272438345,0.534936767680126,0.9019861138893921,0.5919479669336071,0.6272554721990434,0.6530017640514162,0.5079464623711807,0.630836610285318,0.6392505783402296,0.68937965033237,0.5617009997947995,0.5605209683636526,0.727581482818814,0.5771009786915321,0.6095865014789096,0.5854163979200695,0.6042346490496572,0.5088763052546933,0.6183792794086775,0.6113609149144212,0.5717989905493047,0.5885601356915594,0.59720599003621,0.734618011436717,0.5848997373487892,0.4962189182747259,0.47983314452616715,0.6218249291834299,0.6705478570586075,0.7123458589132272,0.6589832835583943,0.5597824528453339,0.6080297136058694,0.5436083523806639,0.7851382674649284,0.8352964175770561,0.5165389693206803,0.7357611055142687,0.5762246178898602,0.7495354438133369,0.6860499509326788,0.5487562390960788,0.5341527613358189,0.6343163603956891,0.7061421877804583,0.5622390963757161,0.7295056831941914,0.6154044607252597,0.6396434078776628,0.6175705825278683,0.5786143347649608,0.6138792017663582,0.5255992576273391,0.5577586895967378,0.5490078385245147,0.5413657003125033,0.6010607035089892,0.6872104060915353,0.6145960501225665,0.6816358022335982,0.8172302470639579,0.5909914817694873,0.5931841925682132,0.6481767204874114,0.0,0.5803883324087795,0.5369590490257237,0.4940278760146175,0.6546389674175459,0.6015385001376626,0.5502229754196153,0.6495772674389687
TUN,0.7098824338415968,0.7012891783133473,0.5929428703757792,0.6014028208918571,0.6049243872930932,0.6289928637945288,0.5621411689109498,0.6140741313876596,0.5200179260245638,0.5907668140892613,0.9181054717117476,0.6185278159429304,0.6668617096704176,0.6758377475381353,0.5824509792302799,0.6310660255296489,0.6050701023450196,0.6477475540917881,0.5940844165088716,0.5968147927196739,0.7046589245945458,0.5874179282764794,0.6389924110790229,0.6046994600622225,0.6565527737009834,0.5576045931676467,0.594844745090475,0.6342875111026677,0.5915184633362472,0.6179060755424766,0.5828482978271159,0.7948454561670208,0.5901347123849764,0.5403979388118918,0.569788652541197,0.6218606078624286,0.6694583243535529,0.6947309921269207,0.6988608189739661,0.5808295600949862,0.6406130359760293,0.6415502228773663,0.752131901210584,0.7660933806618546,0.6145542331467643,0.6982162818111353,0.6022665403377342,0.7389380002231397,0.643054815488049,0.5585102771061333,0.648326628692782,0.6963787167343181,0.6368166506951533,0.6605769428074895,0.7282031946782614,0.6255765735288331,0.6404537264736059,0.6110887623854907,0.5947312956897536,0.6426348845411065,0.5660334424831396,0.5760783153797919,0.5864346020049486,0.5774484970262327,0.6571716357091136,0.7217656231886309,0.5574045989095933,0.7873172749896243,0.7762796303925872,0.6153976480725961,0.5947013950522894,0.6578516673425231,0.5803883324087795,0.0,0.5910614456763167,0.623107039463699,0.6467582539091491,0.6366851339473756,0.5814581476565607,0.657429744728128
TUR,0.746969390306956,0.6749924724849378,0.5447807713676018,0.5580634437433536,0.5073668833524055,0.5378284151403536,0.6101469282402299,0.586178842427214,0.5319423393188096,0.55275318066755,0.9245518284608948,0.5554280130633769,0.632769509611838,0.6337590605516384,0.5261664215663002,0.6336034500510511,0.685946914797906,0.7063629899663748,0.5742518802046677,0.5867461245176526,0.7057226258773851,0.48163376693363036,0.5548829339205661,0.5618320063115109,0.620911959220449,0.479913798622378,0.589405065597437,0.5702464396624324,0.5312504696405255,0.5482821003236873,0.5425025011996846,0.7829429300282802,0.5833515257161299,0.4887437352144997,0.538119252330846,0.5690674437147218,0.6855521475947226,0.6547901855259425,0.6464552651303537,0.5048416293646903,0.5844641935951786,0.5338941741869165,0.7552996329407135,0.7908912491280661,0.5435814719620715,0.7490675595639743,0.5854653197581342,0.7012720443880073,0.6310697167068331,0.5367020535765626,0.5734512854854946,0.6703357880540872,0.7300943321687011,0.6463654668201394,0.7399421687527653,0.589915284360837,0.6246741094828334,0.5830190204712753,0.5888102415869687,0.6063777172656007,0.6018824074840946,0.5250044045886676,0.5272747560426296,0.5275587923964797,0.560714945291613,0.704089243137337,0.5950929779200869,0.755173096002285,0.8045866599898822,0.5175144742482816,0.536914553785291,0.5877770863852202,0.5369590490257237,0.5910614456763167,0.0,0.5524065897398739,0.6458986014422528,0.5846867433348876,0.6211726837469549,0.5972334059718681
TWN,0.784007705188467,0.6739173042500146,0.5906686714676079,0.5894251966219326,0.4959670439215888,0.5311062352349082,0.6569280652033089,0.6537351037595236,0.5371266206716804,0.5372796353009748,0.9313139306038619,0.5336433068200839,0.5462539166874039,0.6490427892295821,0.47890979222892643,0.6656212140872263,0.73786126570932,0.7599289880400798,0.6141895039911268,0.602032420099239,0.7040443206981977,0.5144714246569844,0.49159932517595745,0.5227188970886835,0.6512428291368899,0.4794008252172714,0.6378913945119441,0.5064339061572926,0.5065354796295526,0.5184669193818706,0.5766773485031081,0.6904948831042481,0.5818653157761873,0.5033499983411714,0.5432902338574084,0.6300731121788143,0.6621402690933968,0.6925684048224622,0.5727522546217036,0.4688032022191752,0.6317951439986002,0.42752402163352415,0.7963470575576523,0.8280957114467202,0.3730580104301519,0.816270062922196,0.6472641120266382,0.6592630284817492,0.6774200924171432,0.5986435709133048,0.5169456319332253,0.6453769464875007,0.7642599537721544,0.6011270307773027,0.7790504429290986,0.5425077003240386,0.585815773193822,0.600699126898022,0.6481811600863867,0.6481038002312662,0.6269881277996371,0.5394768036617659,0.5250270225506173,0.5957465459436256,0.5957080928495054,0.6833780322356514,0.6520108108632012,0.5947596118577742,0.8310068345523445,0.5580296473897277,0.5282140415647745,0.5260726922311364,0.4940278760146175,0.623107039463699,0.5524065897398739,0.0,0.6541261101430162,0.5006254885526149,0.6302954214747312,0.6061903650126368
UKR,0.7372116379807027,0.7384841034637476,0.5846071449150728,0.6505231105806094,0.6730503513386229,0.6712433091527703,0.6816641465620144,0.5757462291973986,0.5617267311979407,0.6476879527457418,0.9219871210122653,0.6574521257062349,0.7232572236812341,0.7192318939565067,0.6116514167217512,0.6868578527708334,0.7031481347794409,0.6769654046885492,0.6690365567215677,0.6625644878861066,0.7812381703270117,0.607241484960284,0.702551090348184,0.6743746686363181,0.6644657885418399,0.654810507287857,0.6637307042196222,0.6563393380726944,0.6653673082769803,0.6898972217974991,0.6782635140451131,0.8405224204953832,0.6515470391612521,0.5781524506105006,0.644355051857109,0.6564808626055814,0.7573688512674314,0.7781442868463117,0.7431828387506699,0.6650457229558291,0.6584073820639809,0.6776816691583161,0.7385809230087726,0.6753592994497584,0.6723310285748261,0.7030009402057947,0.6063806217609942,0.7843977864944389,0.682827258296959,0.6146651250484776,0.6563505782769732,0.7965580844986417,0.6395103835590701,0.6331963321902724,0.7129132866129274,0.6801431201955784,0.7049995954940944,0.670760971314263,0.6013034213497802,0.692823660725049,0.6245623903237596,0.55145921840404,0.7001431314613327,0.5229260415190126,0.6108162609047629,0.719835123831449,0.6423357411832158,0.790936597252843,0.8610107337979069,0.597009083062895,0.6845569071362578,0.6889802182048186,0.6546389674175459,0.6467582539091491,0.6458986014422528,0.6541261101430162,0.0,0.6974306661603009,0.6313347388094055,0.6846801068947361
USA,0.7666136101886405,0.6433631181214312,0.5717947660582071,0.49020849357891244,0.41996493256611145,0.47304602273922725,0.6792986883427123,0.6331733305225743,0.5877198280299992,0.5199785952277614,0.9222587377177707,0.3958234762775458,0.5083800552446,0.5902654945640848,0.594341000479848,0.6633250656413695,0.7050588837638335,0.7319234061428046,0.5734328786614247,0.6070557135389127,0.719274758960202,0.4860461387099318,0.40086852404628415,0.4725209465709807,0.683030099735643,0.48522100585701183,0.6155929498733363,0.4953214913214232,0.39676682662288176,0.3879474554965175,0.5320246957751359,0.6401798654891057,0.5784125791048739,0.48781587058573317,0.6044949492481824,0.6478909807707192,0.5902990090559798,0.6508214130518346,0.470472782859155,0.434539100972778,0.665368041733663,0.48298749335210095,0.7291915741093445,0.8768960218260111,0.5137203086877403,0.8244948419352324,0.657716885924152,0.594231271827756,0.6725792978465512,0.6243904161848923,0.5343545219876554,0.6791097899532916,0.7732265627441858,0.6206052952840715,0.7385609793523596,0.4203784388419036,0.5172832271674845,0.504238457955746,0.6408808401591776,0.5980473756926227,0.6596376962300493,0.5398426981664881,0.5020961492314323,0.6377281405144666,0.5809771739172754,0.6533236249282655,0.6449643826271135,0.6438280189383724,0.7901223498345796,0.5621677192081063,0.503608622750287,0.45384377446252594,0.6015385001376626,0.6366851339473756,0.5846867433348876,0.5006254885526149,0.6974306661603009,0.0,0.7041426211586138,0.5556288531865954
VNM,0.6855218367962834,0.7094115294356867,0.573626387942719,0.659175692570727,0.6751412720786619,0.6821783581207284,0.556421070957186,0.6373590303273345,0.5074880138670917,0.6382240120484894,0.9076310860053967,0.6777369329991036,0.7271019774277592,0.6893183187514361,0.5643318079117637,0.6537234562969909,0.6349806636040459,0.7002412155632113,0.6124394268755264,0.6208546331007797,0.7537697710593441,0.634172695154449,0.7122621106760875,0.6708257457297985,0.6331796741254528,0.6252492356813882,0.6485033593794967,0.6830900344105164,0.6692686878232357,0.6816293575771751,0.6509705205057169,0.8370257117175731,0.6312673231811192,0.5931266874386576,0.5792685334437879,0.6444446457181511,0.7249320554049637,0.725657142203519,0.7535439582830115,0.6409039024826301,0.6360172637135505,0.6807304200155927,0.7438256078690121,0.7604721691944476,0.6506106266317234,0.6718736515489584,0.5966299876685889,0.8012979589432251,0.6991976821657809,0.6045215132541857,0.6275338630352821,0.7143666467853426,0.6147853852955544,0.622477824972225,0.7193892335459662,0.6825199471029056,0.689778689523995,0.6386169114854424,0.5756618572011571,0.6646085730326532,0.5639427486603092,0.5935231399190555,0.6333797571130259,0.5508655317458173,0.6603150548528522,0.6954913324331028,0.6027594069526888,0.8093926504003671,0.87068202399513,0.6453509064305578,0.6670127797012154,0.7263631389177644,0.5502229754196153,0.5814581476565607,0.6211726837469549,0.6302954214747312,0.6313347388094055,0.7041426211586138,0.0,0.7282601101245086
ZAF,0.7685119499698787,0.6603180369135468,0.6140509586826732,0.5640076350064237,0.5583549907708977,0.5840889851865018,0.736635117077401,0.6602504507380932,0.6296649454953899,0.5603821487019767,0.8778420064880861,0.5572159254127457,0.6638192296285468,0.6286067423758964,0.6333907272677729,0.6625901358628887,0.7171849150808226,0.7388301266901142,0.6134655656354377,0.6534166472868302,0.7655012662897397,0.5580305512702866,0.5812579178448664,0.5983717513955639,0.6736025952935306,0.5622957378045862,0.6694797906809303,0.603980134216209,0.5562491193336455,0.5842484126195451,0.6206293558942928,0.7620720926276541,0.6461393610509748,0.5601801030987358,0.6168247858168646,0.6448894756766307,0.7140622605266257,0.7278895415243927,0.6265234369127027,0.583025431364173,0.6585549949433857,0.6119811870586621,0.7353114869945121,0.8616244481237116,0.6262223698254037,0.8028636595868365,0.6502228841807137,0.7240205312003519,0.7097680103886903,0.6029104012082428,0.6417625041764108,0.7603570080266853,0.7929897500173305,0.6532319289531417,0.7891889149274307,0.5776983625470865,0.6348912799194456,0.6025080084790284,0.687248531527148,0.6066239558605893,0.6532697713994104,0.58059124199798,0.5869623708398615,0.6307483795917147,0.5940646878255643,0.6878214945044071,0.6565651031662071,0.7425838792977146,0.8029748041218309,0.605148519794665,0.5959947710890537,0.596040146251425,0.6495772674389687,0.657429744728128,0.5972334059718681,0.6061903650126368,0.6846801068947361,0.5556288531865954,0.7282601101245086,0.0
