,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
STP,0.815978851662596,0.7861690745610211,0.772481172931506,0.7485127046296236,0.7513325723655909,0.7673005713760404,0.7625294974847288,0.7592581635438735,0.7726120096853428,0.7855679299467204,0.858865544690909,0.7527092371396413,0.7888424881346945,0.7795099979341793,0.8056255657724611,0.8221139965557596,0.8053892381788662,0.7844687425526649,0.7801394288351452,0.7560770615762236,0.7496664771633232,0.7541166333355813,0.7843391895534163,0.7767381692052354,0.8076655299036424,0.7596397280334579,0.7632184201068071,0.765111902071679,0.7700836777355506,0.7383982771114181,0.7819102698226893,0.7728135039616978,0.7644322121004512,0.741852957892994,0.7782113644195173,0.789707545309214,0.7304343778402647,0.7103303438218959,0.7795094074675548,0.7672249854041379,0.779571674553249,0.7695849672363498,0.7774063693650306,0.8310999099926103,0.7959831806190558,0.8107698977273574,0.7517102242038428,0.7664519643260969,0.746512739985039,0.7931083932072944,0.8065023012617163,0.7565431253482789,0.8144951691713895,0.7650984195809748,0.8263840953395597,0.7492429406374633,0.7649696681333122,0.7644192962753553,0.7739307817411786,0.7891717969375945,0.7823025434609471,0.7696986219029851,0.7445484653341857,0.7974277877308124,0.7475434638107225,0.7580992923417372,0.7606648140986946,0.821838026694042,0.0,0.7567448407633914,0.7652681545763719,0.7686387202450414,0.7604955997536027,0.7560711094395123,0.744052777015535,0.7730572161034075,0.7831898605567978,0.7785071195534183,0.8031197510769773,0.7721157653392479
SVK,0.6378365751124935,0.47619482320884693,0.4806462250277709,0.46901679565285775,0.40364536156380915,0.47254024327266175,0.5708996398785959,0.43735993051603167,0.4528878634056438,0.4954154750761885,0.7778274943309652,0.47340103225560826,0.5399996292645005,0.5175763512652768,0.5082495476911757,0.58864091657055,0.6225662020565289,0.5764373865602038,0.5594669709028509,0.5088488416522481,0.6216610070816068,0.3706201821355578,0.45892306465234517,0.5323674648548629,0.5604716459255118,0.41489309830286425,0.46305126081663694,0.4587759850283156,0.4413403480153123,0.44283978381045186,0.5351131968226164,0.622325151124142,0.4715477999623768,0.4090470569851214,0.5462345357169808,0.5642085542459343,0.5068615639033855,0.5199838932484104,0.5825666559941975,0.44379565313881036,0.5548970456379827,0.4778931301085601,0.582081744919521,0.6714716332769279,0.5016460763094248,0.6764272687883696,0.45466815214441264,0.5683912083617532,0.47795546875887873,0.5231159729943484,0.5142781043859739,0.5390776020136531,0.632060521945322,0.5162480880864644,0.7169607346691885,0.4645819705249233,0.5153092097394989,0.4888471018764606,0.45253278109762296,0.5445862300404726,0.5254501851792525,0.3701610681229012,0.43279635134756445,0.4551915855548653,0.4067724108764714,0.547782255560447,0.5475038526921195,0.6179080560043166,0.7567448407633914,0.0,0.4467922006148942,0.46167182150340647,0.4905273232024709,0.5300018749289437,0.42138408998526344,0.4854920758605995,0.5242625857059862,0.5021317215158768,0.502354904673646,0.5418717726809524
SVN,0.6710743233738427,0.4939852277157086,0.49830185901694324,0.463265075850169,0.40308447304421724,0.44224562008316043,0.5560413337092035,0.4994046790253364,0.5071257444477164,0.541447636158185,0.8051479219190466,0.46290137742046683,0.48420296734587176,0.5048261820266641,0.5432919955281247,0.5903889985926538,0.64006703639658,0.590215105293213,0.5604476213655472,0.5098902473376354,0.6096873827024193,0.39560177513155476,0.4228248080522548,0.5087183401591338,0.6019045640547578,0.4152220932396082,0.4571008569670116,0.429131618917542,0.4055717642315739,0.4063793611353319,0.5193214462835459,0.6182889562871503,0.4892879632879751,0.42943399526532394,0.5776416515594902,0.5984623055452175,0.4715624270252972,0.5231523271742896,0.5436425360521452,0.4303023149760564,0.6199116334498624,0.48519251971198224,0.6192000310565015,0.7069841472222846,0.48791313853471824,0.7391975613697126,0.4893262130169505,0.5312249460247359,0.47926561879438445,0.5628893718191135,0.5283506990497434,0.5071257271054772,0.612399969264356,0.5712250684178166,0.6949678582202337,0.44207281759074546,0.494310421866419,0.4697652660979704,0.5021203815516987,0.5433351502743813,0.5683175239148511,0.39956205002494743,0.41454980734593866,0.5207611182084689,0.4905678366948158,0.5556446442464236,0.5655247471477017,0.6109464608565588,0.7652681545763719,0.4467922006148942,0.0,0.44012836639200104,0.5423659650702477,0.5210696882095357,0.4352106634773951,0.49793733952013697,0.573267051839646,0.4751211694648668,0.578167335905144,0.5801558087760322
SWE,0.6630271928352924,0.4520131820118838,0.480985412195574,0.4428408743071645,0.37838716242935627,0.4173021440652944,0.5624792264780109,0.4713485104004986,0.48263373158098355,0.5027651397154744,0.7650735130877518,0.4035471429991809,0.49783780414751017,0.4630697770138612,0.51432763897904,0.5588666813418346,0.62190841001353,0.5955294625095802,0.5476096642848876,0.48726679247782373,0.6116699557701717,0.39334940848641137,0.39874090655713756,0.4722157251158029,0.5850662636307441,0.41726357347635523,0.44495896509640226,0.3738866672998496,0.42545816110737933,0.434419590318863,0.490604567595263,0.6225138500856133,0.47816896115616214,0.38109368239598507,0.5566364792576559,0.5703564322818292,0.5008539172241386,0.5324498087075278,0.5245001099599701,0.4023027863996787,0.5740010424585591,0.4410400916799252,0.5918551048335264,0.707176584695166,0.44552265290591975,0.7282713152731954,0.4847066559648643,0.5534233512600328,0.4686129678481682,0.5342168438238353,0.47996849895357835,0.5296141382583638,0.5920263242041998,0.5470882045852002,0.7003876240341808,0.4447547948285305,0.4406839146781867,0.4510735081125556,0.46118496441406964,0.5234006766507627,0.5276675910250985,0.39494368865563495,0.43397216690401613,0.5373138268076783,0.4439450590603654,0.5357177609751479,0.5481190868697643,0.5820959280365353,0.7686387202450414,0.46167182150340647,0.44012836639200104,0.0,0.5310484971403463,0.5307281101152498,0.42198657571647913,0.46800896890926563,0.552703463872101,0.426629928460723,0.571902682520686,0.5297582340872549
THA,0.6606879150945526,0.4858181499297908,0.505152397659843,0.5016512694179588,0.48562082755437386,0.5203279638864136,0.5959102346208128,0.4993216074466911,0.4345780771695659,0.4963961396747389,0.7513088480253993,0.48860793046088685,0.5886635173483464,0.546584757320405,0.49636422919547735,0.5969971630808516,0.6029075874210315,0.5908513200514762,0.5230494525449944,0.5201638613879311,0.6221945186080361,0.5136904314553885,0.5229288592250281,0.5293242126308857,0.5679483121680249,0.4660294504253419,0.5393307506618435,0.5169039939940124,0.5160904547238419,0.4978440825354344,0.5356631610668909,0.662729709565096,0.511201845209514,0.4844082861487394,0.4708803944187488,0.5422442668208561,0.545814713119643,0.558735074555906,0.5760358639805832,0.49930385720498816,0.5468080646323311,0.48663205986295355,0.599431452191006,0.7356211908169324,0.4795367084765292,0.6981868810676044,0.5279385615967392,0.5885165325915783,0.5770277623393744,0.5340370004846208,0.5273646113348806,0.5897418104159984,0.5847008226441875,0.5309054349021369,0.7005275401219088,0.5126609054937578,0.523508693887178,0.5388450946394907,0.480379607090002,0.5254073594022358,0.5074417473149418,0.4708297304815401,0.4987890353151276,0.5235466968452331,0.47104945215305855,0.5540235257803153,0.5839156934679298,0.6173759878160896,0.7604955997536027,0.4905273232024709,0.5423659650702477,0.5310484971403463,0.0,0.5576000730846828,0.46970126833943215,0.4646647265154782,0.5627200894275944,0.5194984271110157,0.5086684420002198,0.5820162204988907
TUN,0.6618893390952968,0.5320316914803527,0.5211517707804196,0.5175578202907339,0.5101949009329205,0.5306765287813543,0.5562162548004054,0.5186744946193581,0.5094228914943592,0.5428166364585004,0.7801681446639052,0.5125196312010246,0.5879363714104466,0.5831838140042421,0.5137873911589752,0.6275254470029197,0.605763401144099,0.5823864569064048,0.6010213836578369,0.5740929553428984,0.6353138189195789,0.50764270503979,0.5403529975944626,0.572760696194843,0.5848463977401797,0.508989577637282,0.5429421729844262,0.5219713417402028,0.5473759770290139,0.5220265154504751,0.5785581282688446,0.6903160847405141,0.5318550702519567,0.49033257505484024,0.5679618666695203,0.5706822826361304,0.5913888666526923,0.5643508579419794,0.6125383907280638,0.5198478114191507,0.6049360433641312,0.5443642343306798,0.5989865731421488,0.6901227260678399,0.530209260353513,0.7002491489290489,0.5446708411903127,0.616659416636668,0.566738639244252,0.5662131906311353,0.5551659388351705,0.5858395737116875,0.5620310436465711,0.590161910678306,0.7179638210835715,0.5674646571710247,0.5365459687140269,0.5411661194897615,0.49146893738934433,0.5746402999474002,0.585321816824231,0.5052581637787531,0.5315512603518836,0.53668426709972,0.5172324625188796,0.581445656295163,0.5725537629079985,0.6615425714093538,0.7560711094395123,0.5300018749289437,0.5210696882095357,0.5307281101152498,0.5576000730846828,0.0,0.4746586072778311,0.5635139173013353,0.5455189833695935,0.533567638105299,0.5896230471605762,0.585020824948228
TUR,0.6381189043575008,0.44015543695672416,0.40186895204140516,0.408366419618105,0.39615998884296666,0.42171446761426556,0.49617982384305304,0.4406524966118707,0.4173477071651416,0.4410712946814445,0.7611576726724784,0.41494054807090514,0.5222738124350741,0.48522413347488286,0.4519418884168465,0.5599023883429446,0.5878631268500673,0.5186699205271889,0.5093634506795074,0.4758269867688004,0.5920249713210242,0.39485767014896056,0.43627749715685576,0.5096787568109494,0.4798681481736861,0.3772913151895217,0.45092898392867103,0.4277218796457822,0.4473065147409903,0.40919791241034575,0.49613336561909027,0.6453622725557593,0.4803514814377633,0.3982411368636494,0.5198999054422361,0.513931129078499,0.49608889831646835,0.5020389510711418,0.538086119014572,0.4077556117539691,0.5532833157209562,0.4350399176142099,0.5447598537662467,0.6617508157717359,0.4265572922685157,0.6972698665202992,0.457417317864541,0.5462541253216749,0.4648880951725545,0.4788019493179384,0.4438476566297429,0.525962939662263,0.5402424475438331,0.533905837353737,0.6832327499055262,0.4639983338925454,0.48118870661714247,0.45423501908689945,0.4144384718650271,0.468722718090388,0.515710031719996,0.389459985294075,0.4147102488977709,0.4666703155972465,0.4206063205559651,0.4989396315103664,0.5387797582500979,0.5886836432464593,0.744052777015535,0.42138408998526344,0.4352106634773951,0.42198657571647913,0.46970126833943215,0.4746586072778311,0.0,0.4401438356029688,0.49135360939288875,0.4496930446693271,0.5129876566446652,0.5179589041773188
TWN,0.6565321788015717,0.43891747705333606,0.4828430584989277,0.49068918486251556,0.45390079404249534,0.4684305628718166,0.5909435552837907,0.505160893976424,0.446032655972256,0.4756711055241355,0.7669449706507281,0.4540705537295263,0.5500555965495119,0.5159773331030287,0.4710976348617981,0.5905631065561486,0.6418962198583007,0.5912589045362373,0.5398944948924935,0.490780227927315,0.6296398894983155,0.461890084130903,0.443808051898092,0.518852096610106,0.5378602463690304,0.43175052579297585,0.5067531414073383,0.42746079692653466,0.46378336738732256,0.44522839973024453,0.5064096664782224,0.630166392811533,0.5139437475200324,0.4492155489951807,0.5180203973295611,0.559629974653561,0.5353580664692686,0.547138325257083,0.5255030879523422,0.44758256636268295,0.5529325154140209,0.43433447373218576,0.6154229831526884,0.7148224053527136,0.3888633074894615,0.7221252906312612,0.5225345651805918,0.5841901732910711,0.5596953618470596,0.5359154541379081,0.47617219154788204,0.5728261395614312,0.5986290292369536,0.5462986394046121,0.7085300448798548,0.45955012861576916,0.4926527082337781,0.5147750705401447,0.48669035209688677,0.515002569442182,0.5423451777516914,0.4289339087108534,0.4587561130548529,0.5371450010279586,0.4564889067309786,0.5317739174628721,0.5724171659273668,0.5729269786492962,0.7730572161034075,0.4854920758605995,0.49793733952013697,0.46800896890926563,0.4646647265154782,0.5635139173013353,0.4401438356029688,0.0,0.5456838540061989,0.4560379015751556,0.5416982059178315,0.5422080632820961
UKR,0.6969320730440082,0.5604517444933184,0.5044534617301704,0.5240463934721509,0.5257838190751076,0.5738193864501215,0.5728703501544179,0.523689152689033,0.5054974002432363,0.5670461704433535,0.7830318727392352,0.5305747777667725,0.6240878955399083,0.5923524606247217,0.5128643664540914,0.6588026711388494,0.6479046466311987,0.5911859794779767,0.6041315928093197,0.5686708717825895,0.6636931617691177,0.5100980741762118,0.5691138691527363,0.5987472375098652,0.563113776201021,0.5430732619537941,0.5581182280958966,0.5397419967963009,0.5682754701648022,0.5567015506531267,0.6075171785298106,0.6973107883515449,0.593751937942682,0.5270114904745657,0.5589061371129119,0.5846356072043122,0.6043497310941466,0.6064786068367882,0.6260562095974807,0.5582344799353197,0.5885497715599456,0.5625529879022543,0.5783372806900002,0.640273100728117,0.5634431271439203,0.6854628532765593,0.5442948253077123,0.6514573549186526,0.5533774631856645,0.5827096421643091,0.5604509445437197,0.6518929246566538,0.5541819295712087,0.5969236727193228,0.7010828362212906,0.5754211912194981,0.577864540806329,0.5686162056075705,0.4662086271700841,0.5719087278730011,0.5948205042176097,0.4912060021010618,0.5626344318083522,0.5411961602215966,0.5252845912518307,0.5811148007192579,0.6129133891698999,0.6602117162460102,0.7831898605567978,0.5242625857059862,0.573267051839646,0.552703463872101,0.5627200894275944,0.5455189833695935,0.49135360939288875,0.5456838540061989,0.0,0.5535212302112934,0.5655140395293986,0.584890501936063
USA,0.6333053956672888,0.4613508480837147,0.4233628337198673,0.41813554495613525,0.41227743087989543,0.4303494894713034,0.544552247957016,0.5213965073591966,0.4791595388207615,0.4873452309442437,0.7622545939877513,0.3649189243405958,0.5313605416467354,0.4721255961525661,0.5066242572090924,0.5839766264539187,0.6112989017968555,0.5689689410458122,0.5136864675830272,0.5077656310634858,0.6311471507698545,0.4418128056121092,0.41308572426335194,0.4793967757086608,0.5628270605196637,0.4479300884842659,0.49536215934227434,0.43890067752169143,0.4322113049287438,0.39651531120444866,0.4927721838388484,0.6221471587881946,0.5006765927615761,0.40710969027059646,0.5527750015064469,0.5604462489254731,0.5111007594770576,0.5304977436281025,0.4840430710163664,0.4230797296157459,0.569772941519692,0.47470372542391215,0.5481883904268294,0.7252880306691962,0.45373750555557246,0.7327887429008578,0.5273949791008188,0.5606833599934005,0.5447608941667479,0.5530138779659158,0.4247038216255488,0.5829773950920248,0.5811394981494695,0.5460809068872708,0.6612926294851305,0.4075360102675637,0.44814733190350153,0.4385002526738893,0.4565887475332234,0.48335206355672056,0.5473441692235411,0.4412405664586791,0.46251068490865777,0.5264982603097385,0.43531379491460304,0.5053529971106172,0.5505665529262571,0.5880780283103206,0.7785071195534183,0.5021317215158768,0.4751211694648668,0.426629928460723,0.5194984271110157,0.533567638105299,0.4496930446693271,0.4560379015751556,0.5535212302112934,0.0,0.5634962612184531,0.5212590757090528
VNM,0.6651893744470058,0.543235625739521,0.4987185419019529,0.5595773925260277,0.5463088795208866,0.5877349900216807,0.5510319551286541,0.5532786771664496,0.48250842607319055,0.5512693751268484,0.7569627497456056,0.5534866206665776,0.6179578802332476,0.5816175875948095,0.4902847634491051,0.6298374921043749,0.6283728106878538,0.6334596503794869,0.5509024977014565,0.5720764300562191,0.6649294495092285,0.5185698270031246,0.582834541196977,0.5964975169365643,0.5818059483906112,0.5507723119856827,0.5410545458888102,0.5515954355724375,0.5912577833523941,0.5486232005595377,0.6057538920804441,0.6995832291990444,0.5525258375029535,0.5328780690306797,0.5293054235888274,0.5857122588854112,0.5802553017180178,0.6117130370805435,0.6457793930409241,0.5728130457769203,0.5936295566514035,0.5452547194576087,0.6099183658237592,0.709658829990592,0.5475672409209793,0.6589467125232199,0.5440970939848869,0.6619063673578081,0.6066814964903092,0.5662395130515049,0.5500246051463581,0.5966392719436423,0.5676782392029648,0.561012175545239,0.7067051285062211,0.5851582548623083,0.5782713026679526,0.5660469288077815,0.4562319576551838,0.5740759419940041,0.5229649376961529,0.5178487830141997,0.5484026617922745,0.5102198412852285,0.5228523154932812,0.5769737439021284,0.6188043623762897,0.6588617247217391,0.8031197510769773,0.502354904673646,0.578167335905144,0.571902682520686,0.5086684420002198,0.5896230471605762,0.5129876566446652,0.5416982059178315,0.5655140395293986,0.5634962612184531,0.0,0.6194338807435014
ZAF,0.6812019256778996,0.5559488883726916,0.5234022896381962,0.5003801540701649,0.5314144832799573,0.5602840317214808,0.6370851145543078,0.5548293067242633,0.5636706047375459,0.5384180246635258,0.7438634361642689,0.5023797227587651,0.6308689214669178,0.5505780540237404,0.5447636491023972,0.6265129957216163,0.6345404924506515,0.6340898598679765,0.55934755808605,0.5636942581558168,0.6697515506514703,0.523305104505239,0.563008365836842,0.6070116394568129,0.6018470453196445,0.5271888017289419,0.5978038815811653,0.5377376627335138,0.5570920406655195,0.5563773023528498,0.5932148825396216,0.6808327488793368,0.5748586341593052,0.5036671038364712,0.5780512419468192,0.5781030298554174,0.5981473412524897,0.6114428866530538,0.611759339180214,0.5403488003638003,0.5848281014302581,0.5394281583328085,0.605004704341916,0.72123667216042,0.5577910598525414,0.6912138037384621,0.5665181149890975,0.6294373109436632,0.6031202582853132,0.569147425218154,0.5571640782442403,0.6300728240539665,0.6377431698350324,0.5690098231255611,0.7189625563219189,0.5584328150175976,0.574457903862739,0.5347698887284847,0.5514208455440801,0.5529155064000684,0.5593617873404594,0.5217051270235732,0.5398189668379952,0.5899588777720894,0.5392770384934287,0.5637671689560854,0.5796917447782214,0.6727255055187058,0.7721157653392479,0.5418717726809524,0.5801558087760322,0.5297582340872549,0.5820162204988907,0.585020824948228,0.5179589041773188,0.5422080632820961,0.584890501936063,0.5212590757090528,0.6194338807435014,0.0
