,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7448603399984435,0.5042049083630741,0.603646603386737,0.5959549891185758,0.5479288682053127,0.5045565879776975,0.6597627289037775,0.6025799926155092,0.5652909885274224,0.600047957787655,0.8458403576882102,0.5922860638626221,0.494722032848084,0.6140771929713948,0.6174221863450519,0.6505222064150701,0.69143932601403,0.7149022201904468,0.6281409029884107,0.5573299616455503,0.5964100283470931,0.5717775237223954,0.5253051346111497,0.5182223038609063,0.6574518387718266,0.5565174525199051,0.5550394785331509,0.5447953873727635,0.5495785541276298,0.527501800202953,0.561253724284554,0.5400012661386119,0.5647071931659994,0.5554889248624995,0.6133416744759588,0.6806909837771705,0.6005359013731475,0.6078607164673447,0.5584075013270551,0.5452099829927739,0.6374187244160356,0.5630863735370379,0.6937561085518921,0.7846712760436736,0.5669531029440211,0.7688932556316767,0.586433854173412,0.59447194748755,0.592065159022273,0.6750454849401782,0.5939160103265687,0.5725363741875997,0.6816682304693666,0.6169208773734371,0.7352155960685518,0.5396335186304847,0.5373836573202334,0.6023203992947808,0.595422084774176,0.6163890367213212,0.6405270514662005,0.5663885476898536,0.5339139701773769,0.6445122769615934,0.5523027246848441,0.6370861755871869,0.6697648609373816,0.0,0.8092411184534757,0.5849133458622476,0.5714911579615168,0.5402325180831604,0.6012830876783926,0.6680277563527618,0.5656327500982191,0.5486463209410668,0.6486296466876794,0.5626824965633312,0.6483787893171217,0.664779161024063
STP,0.8012224243960732,0.76548280509624,0.7651120920902328,0.7399544403783804,0.7465434451262245,0.7510159532025994,0.7535185631508508,0.7222278548640599,0.761661079652023,0.7559827109549784,0.8964172047548236,0.726863364555405,0.7817615765293388,0.7845186983845368,0.8041911854451496,0.8124620237414558,0.7829806233456351,0.7610231697012821,0.7733043106744633,0.7409336036949202,0.7071019297495539,0.7459004175911187,0.7770766422297842,0.7716208381913399,0.7949083599236169,0.7375622126690546,0.743276978057749,0.7537361086554467,0.758978879747962,0.730139702709346,0.7770802148768576,0.7628864729441684,0.762819780951254,0.7336809040281699,0.772925162930016,0.7822553075555642,0.7458965000460802,0.6661336981628729,0.7796417446198353,0.7480107189203473,0.7553920518966937,0.7623303746267844,0.7791593783368079,0.8307475789840671,0.7901052280935744,0.8001395858553094,0.7577850199963809,0.7300031632459483,0.7503562945957457,0.7968279871682076,0.7913567934098658,0.7575726875079475,0.8005802604993671,0.7756261051868134,0.8066784957622626,0.743178600605552,0.7639725674752711,0.7669621895434136,0.7641454095190228,0.7584487303139582,0.7717212373885698,0.7526369651607239,0.7354698816701709,0.7604840697167038,0.7502225953292262,0.7288919693577618,0.7515321222732112,0.8092411184534757,0.0,0.7711351882999569,0.7282988897277741,0.7635809774038019,0.7610721608354514,0.7498009240363922,0.7300817650075475,0.7691181586164334,0.7823141546796173,0.7705761982793123,0.8062040549193251,0.7597301442674081
SVK,0.6677168117569731,0.4493656735896811,0.49399411446414554,0.46667810786904335,0.3807758864524307,0.4413624614469992,0.6011301351455723,0.4587956143895814,0.46257257629527876,0.48202285608544804,0.8247565039662573,0.48984749062215943,0.4783525082854045,0.5236586586850966,0.5520335789602628,0.5807451912407903,0.6293521983626131,0.5841131093466357,0.5635339977703776,0.49107475556916313,0.5797241984558765,0.37622103818912583,0.4260106707440795,0.5257948738070991,0.6065277475806626,0.4037737973822302,0.4533401352295924,0.45197287774709594,0.416089246362252,0.4083568154473767,0.5257655389001007,0.6273944414078739,0.4292787059360355,0.4011045689294015,0.5517041117664457,0.5731421341791462,0.5405023561861125,0.5369581801529039,0.5377315233739481,0.4259577068735125,0.5706885490157793,0.4892009124442512,0.6106723675997621,0.7168862193810707,0.5104106881325892,0.6939430066072313,0.47114065050514276,0.5525830639715309,0.46428724341249594,0.5714203215586099,0.5005937124211777,0.5276354474303313,0.6128856733648967,0.5188096698099338,0.6881586191315038,0.4345488581448795,0.4813161597898848,0.48817767905596987,0.5060252515203693,0.5059491666174495,0.5630078864690522,0.3766526666546464,0.3930579068388302,0.4458387006312947,0.4205935554755931,0.5822957898525851,0.5600822308333469,0.5849133458622476,0.7711351882999569,0.0,0.4214339817576595,0.43378706062109385,0.5216614099794216,0.5587097877958216,0.42567181342078864,0.48844488293153443,0.5669335768191996,0.4783127797321788,0.566050254929627,0.5786559353635325
SVN,0.6940775089162166,0.4930705076661609,0.491889816953725,0.44966763396376397,0.37616967519596367,0.40785592056955516,0.5555672762523646,0.4172330804178855,0.4907616168922881,0.5117655600164925,0.8508957463548633,0.46597959553935137,0.46227640287914007,0.5032707752722433,0.5562188538358097,0.5817466785165257,0.621462250254799,0.5787731508862727,0.5504933436931778,0.478550545425892,0.5206292703297013,0.3899269660564987,0.4041556870768819,0.48983496516375175,0.6187407126596042,0.39168335407982835,0.41977617993452887,0.41046905092277025,0.397239415679369,0.39662819925884424,0.4959577796612067,0.5948917303684678,0.4413400051641921,0.40164842042948307,0.567247574913143,0.5972197240455976,0.4994977956411238,0.5112616244009006,0.5102208058194622,0.41926806247758003,0.5896019442627434,0.48778431557711915,0.6142523085926536,0.710944462796433,0.5086315374555027,0.7134971164212905,0.4752884052914568,0.5000481403023208,0.4334009791268127,0.5960595527349667,0.516319264322544,0.5107922413184608,0.5982832242414445,0.5500210547205175,0.6586882161111652,0.4184758992833824,0.45892939223678597,0.4802631836518112,0.5034585853284483,0.4977977825718588,0.5677544456360707,0.3561182062886578,0.3692376702629111,0.44957502117721543,0.471314583188478,0.576618014035507,0.5510129258187185,0.5714911579615168,0.7282988897277741,0.4214339817576595,0.0,0.40521513931743525,0.5466921654492439,0.5273056319089804,0.4143810463318855,0.499800806104924,0.5787742976796928,0.4643223772725417,0.6009695685542783,0.5589851369410233
SWE,0.6761403205640237,0.44753662881833634,0.4622322734193014,0.4432553885117666,0.36044097744249914,0.39887221403284134,0.5661289125915195,0.41877241828748923,0.44257417929933335,0.47389044559750476,0.8107974652583441,0.4257154742349512,0.4364389220322454,0.4776118682646382,0.5119905598302005,0.5356717308536593,0.6067616061060859,0.59533775308407,0.5326428698042992,0.45326121874882,0.5543048092182074,0.3968723950302312,0.39035665362362804,0.46808886845648884,0.5889526830490759,0.3921474801228959,0.4136381918557468,0.3801477895021459,0.39952257488792264,0.41822543630893794,0.4616210956398419,0.6064635432535406,0.44825001776232815,0.38283276241231395,0.5377736132325986,0.5613890706766479,0.5148168462941226,0.5336869293838551,0.4910439865527486,0.3950503599664125,0.5548832674942495,0.427924577326337,0.5917854536122235,0.714064842466524,0.47656668364770954,0.70297823387118,0.4532191363994542,0.5335889279675083,0.4430523375035708,0.5444901416037355,0.4697361381984168,0.5410436828704773,0.5737433425812537,0.5216164736483699,0.6588463239112642,0.4279911129975551,0.4520234146458638,0.47133304577651797,0.4655838307891779,0.486311567024137,0.5327701631296446,0.3698654780071612,0.38996996525711164,0.474357285967319,0.4166969731159592,0.5492987092428284,0.5446171422934462,0.5402325180831604,0.7635809774038019,0.43378706062109385,0.40521513931743525,0.0,0.5302164492391802,0.5366632831505954,0.4047355595454245,0.46344946992142133,0.5520480214758376,0.41640129160776757,0.5726415748397152,0.531099015408307
THA,0.6683611529643502,0.4588077567508755,0.4965046086008667,0.520760474638494,0.5029356931588067,0.532646575693489,0.5907319721417728,0.5153168679900486,0.4188070061235431,0.46965629726607666,0.7843879626082255,0.49515757772946745,0.5687983551038598,0.5637059240185931,0.4754279934224932,0.6019811034618703,0.6080134877179453,0.5695134829929298,0.5235787321372407,0.5130496158171771,0.5931069654232931,0.5270918455732351,0.5300915639587247,0.5641899512232519,0.5604604705901953,0.49143573711891536,0.5480022119267565,0.5220240052493057,0.5400468329081991,0.5032428445796528,0.5385618264085332,0.6690856862535345,0.4922226472129889,0.4923863343379783,0.46249175482033505,0.5194791660640224,0.5864185700727188,0.5643455674809948,0.5635690808737741,0.5129432262997805,0.5414746003003814,0.4732817053849397,0.6120091930298641,0.7222933640351067,0.4975666334565148,0.6799008849128969,0.52772287624748,0.6135921582805066,0.593443637557108,0.5544046116696427,0.5078902420271422,0.5981666640429226,0.5674251624701363,0.5017947949086599,0.6936400960592288,0.5355219444362511,0.5399356427648259,0.5684013926701463,0.4682793131419313,0.48580582251398374,0.5530895191793674,0.47863746296091875,0.505632998796893,0.5100044345627229,0.45490191321274476,0.5820793726102979,0.6056348753514692,0.6012830876783926,0.7610721608354514,0.5216614099794216,0.5466921654492439,0.5302164492391802,0.0,0.5691786392715826,0.46134581013586407,0.45577823313388494,0.5676666085435669,0.5188380465639276,0.5254744835325647,0.5827658653741256
TUN,0.6624628195970987,0.5427021151545014,0.5298018977853496,0.5276072721437435,0.5201614704503408,0.5368625130555656,0.5979913704194179,0.5305821627797289,0.527971616262487,0.5305896453560666,0.7862362150840615,0.5252766017095943,0.5943139473020327,0.580259853920163,0.5551106974150197,0.616088877399977,0.5931328355708534,0.5697865813288174,0.5995938807744245,0.5658642836534942,0.5996763184490996,0.5255374320085128,0.5489791360595017,0.5779578858427366,0.6068961750437383,0.5437509760909495,0.5524212827383925,0.5455420080017357,0.5437374167449343,0.5249715125339441,0.5705489468798068,0.7011230990658192,0.5381697786355782,0.49898102005939166,0.569607182041444,0.5776222027435562,0.6004717110791692,0.5822830908412762,0.5909595100052574,0.5429457916135513,0.5900741761499696,0.5788498157135963,0.6359209620256379,0.705887649329557,0.580986667000801,0.6844008074061191,0.5609984762483786,0.6396200242785952,0.5843773271115638,0.5729623254701292,0.5570647290563245,0.6217631290652372,0.5678428872118774,0.5704916325583117,0.7033566441466987,0.5467424731557363,0.5442871494583066,0.5616074787407446,0.5209571846522144,0.5407399581712463,0.577906725218005,0.5035705681830561,0.5290616752375796,0.5360335470292746,0.5424334505849735,0.6023527693911999,0.5661562921589494,0.6680277563527618,0.7498009240363922,0.5587097877958216,0.5273056319089804,0.5366632831505954,0.5691786392715826,0.0,0.4947484780590429,0.5892001947867458,0.5792264503087254,0.5296735297486614,0.6194608440014816,0.5700211509855554
TUR,0.654965412849382,0.46926215668397847,0.3966079625892248,0.4159891608562207,0.3705432636288622,0.4149639082664058,0.4985577246939557,0.4132071444573107,0.39219041387028797,0.4189563999019574,0.8034555627586766,0.41314354144912085,0.4883967165560393,0.5035739967395458,0.43963669480669504,0.5518967625741649,0.5790221910744048,0.48982557818113515,0.49859200598671993,0.4674449320525209,0.5612586015085999,0.40770113614447745,0.41442771186881283,0.5065123825187555,0.5110968059886061,0.38592028266464595,0.43951098609666917,0.42337708172819616,0.42076325704686196,0.39853575052287654,0.4771628924396955,0.6529887328935303,0.4535893474016919,0.40785837660899077,0.49453524773801666,0.5085318914940485,0.509933162376546,0.5096948722219834,0.5072132727885081,0.40562783783851397,0.534231523002462,0.42271069157473007,0.551461117431324,0.6602289458870065,0.44845369925054723,0.6929882748651243,0.43689940345953554,0.5560813461511352,0.4703195480931241,0.4992951573856367,0.4398677329116117,0.5469538763987901,0.5120501827402852,0.5084075902482069,0.6665151771528899,0.45160040322920036,0.4860880190310275,0.4774462667949306,0.39757653101232476,0.4131609639178188,0.5306324641264705,0.38163232454895246,0.3752784666690017,0.44559740417540905,0.3934339861558906,0.5311591067667999,0.5226830251167164,0.5656327500982191,0.7300817650075475,0.42567181342078864,0.4143810463318855,0.4047355595454245,0.46134581013586407,0.4947484780590429,0.0,0.43715767133876754,0.5043722981689522,0.43639015733464,0.5102951135107158,0.5116068694185197
TWN,0.6821530086118079,0.4175943262239112,0.48516051275460254,0.506073185734649,0.456432006301871,0.47655314279069555,0.6050288457597045,0.4895459136975787,0.4398827653111292,0.45354446345398997,0.8004901977943545,0.48172578114024517,0.519444779418676,0.5246514235089481,0.46896296438906304,0.5898254941696763,0.6464706926600186,0.5869588969828796,0.5303481700986009,0.48579422581860965,0.5924622112306986,0.4687099139713804,0.44535602859389845,0.5375201023252637,0.5631552005150654,0.4383654119377731,0.5106454371588723,0.4444601218172957,0.477391813019316,0.4597524955807923,0.494036660001551,0.6345696884528208,0.4686923827943675,0.4519037481030917,0.49749669690853626,0.5683822200763168,0.546031008463671,0.564381627011904,0.49893537444970487,0.4529589777952873,0.5546887855220579,0.436271902596458,0.629967926792693,0.727635266162044,0.4336620952438331,0.7120017258713447,0.49948466026334565,0.5878133140471522,0.5659757169545129,0.5515255942813446,0.4920996820214904,0.5668877217495275,0.5868258377153034,0.5170685177144951,0.6860931433913048,0.47128750998030594,0.5038454811477286,0.5424018721942598,0.4856620685978116,0.4940144413140492,0.568472482420291,0.4339189306777346,0.4428477570022506,0.5204624830918293,0.4459147166400402,0.5613878206054844,0.5924870450805981,0.5486463209410668,0.7691181586164334,0.48844488293153443,0.499800806104924,0.46344946992142133,0.45577823313388494,0.5892001947867458,0.43715767133876754,0.0,0.5719533738941355,0.4583097752806451,0.5525361290058024,0.550555108756287
UKR,0.7078456585298822,0.5803062549177566,0.5169927558219856,0.5441138103566945,0.5296982025187554,0.5941240624576786,0.5847921495613869,0.5313727208415157,0.5139178037957897,0.5634783520997221,0.809001496529631,0.5418030159946017,0.5928658773284802,0.6208744308722087,0.5179074359863945,0.6558525161189858,0.6270515396708378,0.5837239148894439,0.6023288646921251,0.5769406372572206,0.6401218612745703,0.546142970251519,0.5836982551542365,0.6099436295967859,0.569053258257195,0.5640066864399473,0.5769720899345591,0.5772753045325808,0.5869485746898644,0.5722674936708116,0.6094952515897822,0.6868913666021552,0.5728083334080167,0.5624639879094022,0.5662936727481946,0.5818157069201096,0.6385961819023157,0.6209896631996398,0.6228915759810144,0.5762043546332136,0.593713011537815,0.5594360092890752,0.5771325030002045,0.6301851532668137,0.5907366132056393,0.6649481964677383,0.575828862556954,0.666110433536557,0.5954128464075301,0.5861506338959068,0.5590913840117638,0.6809465249059362,0.565728645039845,0.5589467338841784,0.71279109547285,0.5980892607006517,0.6035900088041929,0.5946010141553706,0.4669582520799957,0.5681958756887887,0.5909249360746254,0.5141210649799094,0.5697227296165163,0.564670422277141,0.5023706854373747,0.5729785169225262,0.5998786221221366,0.6486296466876794,0.7823141546796173,0.5669335768191996,0.5787742976796928,0.5520480214758376,0.5676666085435669,0.5792264503087254,0.5043722981689522,0.5719533738941355,0.0,0.5616020580930879,0.5894480208683378,0.5896604649787061
USA,0.6585797721009878,0.4564457947554488,0.41635967958364745,0.4138361194186349,0.41603775528417175,0.4451464223424857,0.5703773114389141,0.4832064544807031,0.4810425844108514,0.46701765245889965,0.8113067247461947,0.37967326987019784,0.4854509190332625,0.47233465206649095,0.5043763142786697,0.5775394301110253,0.5944017398468144,0.5589636852789512,0.511850009346157,0.49406317860461063,0.5752139850682886,0.45520759333687666,0.41544239496320445,0.4750211233626239,0.5568643674818267,0.4509527362902914,0.4926804040617385,0.4455977369192371,0.4244592885379545,0.3940541780011945,0.4535179076119917,0.6133157031459922,0.4581849694741141,0.4002860689156695,0.5306876569878823,0.5635048013592913,0.517418587367249,0.5432400574020108,0.45827018253076535,0.41240008203227785,0.5526694765346472,0.46999351806768797,0.5597514707754884,0.7382226462812681,0.47611587762852026,0.7264238088614398,0.4948647628450522,0.567851399606239,0.5457012743101758,0.5499120373644467,0.41098838192346243,0.586044274036167,0.5903578589756278,0.5160211712104765,0.6430884514903304,0.4139860996771401,0.4533791698333934,0.44977851556023024,0.45998967110512534,0.44445379741498053,0.5547097436017471,0.44010887609138105,0.44050290171623113,0.48244129907164907,0.4223150829766551,0.51849646526181,0.5500629072481583,0.5626824965633312,0.7705761982793123,0.4783127797321788,0.4643223772725417,0.41640129160776757,0.5188380465639276,0.5296735297486614,0.43639015733464,0.4583097752806451,0.5616020580930879,0.0,0.5816114329830707,0.5213562058851167
VNM,0.6903657954170622,0.5724124626712648,0.5182819141063114,0.5558866351407726,0.5668526297026487,0.5932495302196525,0.5810103913990363,0.5571089854639266,0.4818561413362447,0.5474685982880311,0.7901393898402272,0.5757942962813333,0.6088576469354493,0.5777643179167576,0.48185402528675164,0.623836495839111,0.6443998578105473,0.5802788410997334,0.5706191985050111,0.5940113241832705,0.6330781251248642,0.5665779540053091,0.5911039285008978,0.6210823400622014,0.585212883808908,0.5701375107475962,0.5826735450163486,0.5858381965711668,0.6109694718689627,0.5663274764640178,0.5991059849239168,0.7350180262258317,0.5661208278930673,0.5569371735134651,0.5170430228106019,0.5755183446181167,0.5902346033267554,0.6334435810715606,0.6389788403463874,0.5858256483044461,0.5876646762085064,0.5417836922472742,0.5969409814678093,0.6866088516900062,0.5599914774960695,0.6478504717724239,0.583234721102765,0.6926292863595948,0.6123510996377806,0.5488353372588612,0.5384933396891668,0.636490095329574,0.5467480146841698,0.5542809030745712,0.7363272381714459,0.6075572256935349,0.6214733435256777,0.547459665399483,0.49360862133024425,0.5530052407109376,0.5829589236855917,0.5392728159581075,0.5641443100369572,0.5432356629039341,0.5304587299325875,0.6060744191265495,0.6169335414272429,0.6483787893171217,0.8062040549193251,0.566050254929627,0.6009695685542783,0.5726415748397152,0.5254744835325647,0.6194608440014816,0.5102951135107158,0.5525361290058024,0.5894480208683378,0.5816114329830707,0.0,0.5998841756692304
ZAF,0.6660438930921206,0.5526811907582571,0.5258284541822938,0.49927763191656244,0.5435001954244656,0.5602933320060266,0.6365804402297119,0.5214424016681635,0.5329613280795885,0.5245824569916325,0.7763622918427076,0.5033927860695673,0.6093241679320378,0.5703268521554603,0.5425903899864032,0.6178519954169912,0.6529867251496054,0.6072441814069625,0.5519308124438275,0.5519290953524073,0.6230975553972498,0.5310392488459849,0.5662263655685538,0.6042389299570309,0.5831351850508725,0.5263233985348583,0.5823894916193765,0.5478341588486083,0.5438321507225735,0.5471829397351928,0.5701022384168866,0.67728605554571,0.5632534656652082,0.5125857203753162,0.5611716601760016,0.5697910599867112,0.5997284243201912,0.5890656121857755,0.5902320138662537,0.5314883544945225,0.5604282534878563,0.5392584433004084,0.627866226065378,0.732057484817825,0.577386666122761,0.6823242905295334,0.5630736137202317,0.6292654003027672,0.6155941535149935,0.557489400618172,0.5417544365263088,0.6346207576461663,0.6133895419159702,0.5534920138031552,0.684357629602414,0.5550968030578224,0.5830718755296666,0.5371101534802174,0.5396222562607073,0.545286089848412,0.5619027725227714,0.5247661867275982,0.5216923087006253,0.5623553264949611,0.5282178091532174,0.5416417715080751,0.558620607953951,0.664779161024063,0.7597301442674081,0.5786559353635325,0.5589851369410233,0.531099015408307,0.5827658653741256,0.5700211509855554,0.5116068694185197,0.550555108756287,0.5896604649787061,0.5213562058851167,0.5998841756692304,0.0
