,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7256703042993785,0.5850107463392159,0.6405417241930893,0.617251136868344,0.5506626153644695,0.5251757306720225,0.6661577678064335,0.5939719048094122,0.6024005684360351,0.5767356065111515,0.8489969786377486,0.5913220319828928,0.5292284461184327,0.5878866347218286,0.6199814390710366,0.6621198112162271,0.6797731804856912,0.7473394214542917,0.611433362023777,0.5767596363020481,0.575870058456871,0.5712053565990902,0.5471840102707857,0.5009260727277365,0.6849671192106676,0.5585786296151463,0.5653384285798017,0.5579446215188058,0.5569880343893375,0.5337216709345419,0.5862496466732379,0.5130238070396701,0.6114450088589316,0.5598688295561741,0.676186166133212,0.7035838111266284,0.6676162131803979,0.5882447524278711,0.5388677124986612,0.544710700875646,0.6634660861378904,0.5725380659881014,0.7407080934940375,0.7505599498995349,0.5661209783454072,0.7488118391183425,0.5737696804609885,0.6483263824501699,0.5802923993125491,0.6898579067721624,0.6035105866917971,0.5841171905479918,0.7230206911085797,0.639368472124482,0.759897489957947,0.5409058181836276,0.5702173809067088,0.6019744619109241,0.6187585276250941,0.6246485939321041,0.6170285813245456,0.586684076233919,0.5399322524760237,0.6443312395449973,0.5667200891276606,0.7114521084236515,0.6830459624359169,0.0,0.8027653216531105,0.581001647095456,0.5918561524491655,0.5660123575292263,0.6196460414923948,0.6691311487063777,0.5741064402835031,0.5588662637148961,0.6233434175771596,0.5800025997101321,0.6474355649256419,0.6533332085189623
STP,0.8112871510569275,0.7979827367721276,0.7724729179256319,0.7508184843505196,0.7546439921397722,0.77397135562148,0.7546479123141874,0.7685568776431009,0.7717666350475577,0.7619853062706334,0.8981326664665771,0.7459580080848625,0.7829610241368214,0.7666212833947488,0.8027824558519152,0.7820916793795981,0.7860304817873643,0.802030938894073,0.766776135022591,0.760554665614793,0.8098539486547105,0.7523367414245788,0.7824615516786304,0.7962476339561043,0.8006379427776877,0.7569439414294278,0.7549682314055799,0.7800480914591555,0.7546938253471637,0.734038082244885,0.7781667033943933,0.7713371537455324,0.7108502214150643,0.7580058242736902,0.7881428668560924,0.7836092040870344,0.8317660812012908,0.7021232513843866,0.7832337518269123,0.7622308670246281,0.7454660125733559,0.778197964220947,0.7872832151858837,0.8175658858730679,0.7744128284436645,0.7957171013114039,0.7518108983093248,0.8356592709107855,0.7671343607131331,0.7837320954997675,0.7880122439769762,0.8128104619262593,0.8050400268814221,0.7828778653521764,0.8321636439154024,0.7693868518095975,0.7919249179577538,0.7473402803353899,0.7701839581496737,0.7382401489078491,0.7540751064147369,0.7634774299650888,0.7630527360533963,0.764159282792184,0.7518086948197957,0.8048909271294759,0.7419088830874411,0.8027653216531105,0.0,0.7639627264169482,0.7526028097078057,0.7745803948839812,0.7383483983713583,0.7695668488810595,0.7337146270953704,0.7642767149173801,0.782717607690909,0.7809871263239923,0.8022444725847231,0.7659514697747513
SVK,0.6543412099315784,0.5332928882728718,0.5419293090699935,0.4754599648442143,0.369125290936777,0.43359384660755146,0.5609142947526053,0.39694894496038363,0.5027385429964157,0.4576891573055363,0.8278977407656144,0.43731684056282416,0.47316035157290454,0.4936771364218491,0.5421883532919777,0.5734033631190385,0.6534864173398154,0.6455066327313105,0.5276089807189672,0.4653575079672308,0.6038735778617688,0.37610569295589935,0.424728870799978,0.5344217033086749,0.6087414962720631,0.3795126699766605,0.43894740622763706,0.44361873694194165,0.398260801060824,0.40447849962486326,0.5494146325616873,0.6263630303105832,0.4717610098655641,0.39017857370662906,0.5954285160546849,0.5669238063269065,0.640365848440534,0.48869292451852875,0.5116549242509711,0.4098097813026884,0.5897021660589857,0.46731245052950116,0.677914955015943,0.6849841926882478,0.4749212540291521,0.6686478077131695,0.4686546771220111,0.5984206753056543,0.431724806065271,0.5616818118486929,0.5120172616361831,0.5532662710105801,0.6521834612864276,0.5415024369668843,0.7061699896808222,0.47239227358421804,0.5082122338356526,0.44929596680317047,0.49222124567027237,0.49651756280557713,0.5715615807243688,0.3577984305332833,0.38683292306452444,0.4676482189292362,0.41599431501743644,0.6804379047491441,0.581932939894371,0.581001647095456,0.7639627264169482,0.0,0.3876503193158616,0.41650640051171434,0.5326746020620897,0.5544019983987708,0.42928547960867397,0.4948996994535073,0.500740087623117,0.4732155141220501,0.5688083423314525,0.5391328163913399
SVN,0.6831615226114607,0.6114648268071169,0.5542952141924242,0.467231662113803,0.37048489056390477,0.42124603619920425,0.5664922933397846,0.3920548408644227,0.5678936017277025,0.4945368314785853,0.8579667488103693,0.45028989845959216,0.4525602351997694,0.5124901826285205,0.5648578420883718,0.5857342225139284,0.6406722268721035,0.6492703642394434,0.544344180239957,0.47585420640126536,0.5992309306966482,0.349655839885232,0.4229780824048369,0.519845082882621,0.6350117306104748,0.37570988210289163,0.41689207283192903,0.42936669119857057,0.42479377028652393,0.4098211172878443,0.5545570907886613,0.6107066119030669,0.4518901825233676,0.40203875437442366,0.6067775879130237,0.582475412135614,0.6808389208434485,0.4933511878501489,0.513504229079122,0.39953684278473994,0.5854000734866399,0.47993734601294524,0.6878463905115543,0.6955260500610468,0.49958237191525723,0.7112646572701156,0.461344085804437,0.5923056878706517,0.4077031207968184,0.5735070250870836,0.5492702595243493,0.5674133430128527,0.6668865310459762,0.5718000228600479,0.6852167047744265,0.45977461177087375,0.5137273267789934,0.44388453122373056,0.5274494369872624,0.5102561705206754,0.5833259932792041,0.36994704734702655,0.390782645988144,0.46867409540591903,0.46531303251569595,0.6880152053580728,0.5807364744477986,0.5918561524491655,0.7526028097078057,0.3876503193158616,0.0,0.4146279303613069,0.5717941169882484,0.5256090526693441,0.4464298080226288,0.5146643108683026,0.5164804267423196,0.46663725455994515,0.5981562551880051,0.5359089392594588
SWE,0.6477288026048602,0.551340829047584,0.5276353045391899,0.46021997257289954,0.3549249094810595,0.415137849792537,0.5620311309690449,0.4223178896887016,0.4997179313221152,0.45497920710480105,0.8112607649395011,0.3794519546160532,0.4370645298387404,0.4693856821491521,0.5248805392758542,0.5465429337593684,0.6280216822708775,0.6616355871580336,0.515588211238114,0.4586282290651213,0.5820406282250253,0.3764892201680334,0.3669687709092539,0.4900741971429605,0.6020443214960355,0.3670059915164661,0.41240928186459297,0.38410486602477145,0.41051428638711873,0.42086724605268944,0.49623855357398483,0.6167785228496367,0.4684175977982244,0.3803163915682537,0.5699906702365455,0.5525516322026646,0.6371293622981927,0.5044651628397097,0.4865546229604288,0.38831840349851604,0.5506972804818616,0.43254222274656406,0.6590994430287886,0.6983625365565937,0.44602330270958973,0.6852375276281343,0.44033160498628443,0.5570385230417831,0.4266646467249775,0.5427451565736151,0.4951988363090881,0.5639158727459792,0.6264486835091342,0.5445053134909733,0.6744533866288616,0.4493086753101714,0.4581850417121777,0.433494292049261,0.48182253419044996,0.49759182533300667,0.5404974692258885,0.3762265182514666,0.400324208864268,0.4701190027654931,0.42118990245037463,0.6621540265756124,0.5814874595178094,0.5660123575292263,0.7745803948839812,0.41650640051171434,0.4146279303613069,0.0,0.5521564480387785,0.5361880464847432,0.4167218809918835,0.4771675992686117,0.5136997491149946,0.40386200658698695,0.581820657514342,0.5105707358530284
THA,0.6408128023653634,0.5332690738971104,0.5312943257997148,0.5580507207424196,0.5387860722178137,0.5492743115666089,0.5699952170314458,0.5469422801161485,0.43591407894376266,0.4896644189961437,0.7873593706800304,0.5136107639467222,0.5739479088519484,0.5584031826185438,0.4896038357991374,0.5991129839232607,0.6598809268547687,0.6854244570540052,0.531677933826796,0.5398297507147674,0.6501416791112596,0.5357164221511072,0.551628925836579,0.5790993123099853,0.5894713532620421,0.5176055648419605,0.5638685970025543,0.5652324434851399,0.5462396289317817,0.5199918659680327,0.5565925572009933,0.6579534762626928,0.5357293222145715,0.5167651281808161,0.5049985461604055,0.5611752851982952,0.6363828459754156,0.5462991443879776,0.5570531342210248,0.527137517068971,0.5747073684693242,0.5009088520657176,0.7009744475743754,0.7211597694035696,0.4874158863809002,0.6550219896316692,0.5331753040457101,0.7061238710925305,0.593918819100868,0.570361767051241,0.5284851904858145,0.6320634464529011,0.5799826565517685,0.5124157160156614,0.6991553607523839,0.5483706013886178,0.555384533513879,0.5476265060708261,0.47336118630602547,0.48135764939325654,0.5849820510127586,0.5183222288217321,0.5140796542370005,0.541351944184792,0.47434245452214796,0.6353375650591369,0.6129278043537896,0.6196460414923948,0.7383483983713583,0.5326746020620897,0.5717941169882484,0.5521564480387785,0.0,0.563707804918535,0.45733780641738536,0.4674898410116082,0.5565662807788249,0.5506481677817318,0.5504429010715297,0.556250336786434
TUN,0.6242418559649229,0.6550705586597424,0.5320285178449311,0.5276166961633385,0.5174568554671838,0.5625881745963184,0.5682437874489145,0.5396118084369718,0.5870169166141239,0.5254080831365588,0.8390898679039023,0.5074885222443354,0.553229176252376,0.5726047239666269,0.5470060591878675,0.609300207562077,0.6239272034771493,0.649934935484942,0.58453223605255,0.583618015604405,0.6759505178472662,0.5128443832052256,0.5523526300664776,0.5773111197425617,0.6082302839531489,0.5410079838032484,0.5372462282984329,0.5407628248383695,0.5466945977211661,0.5209460115167063,0.6050468561558533,0.6967814119428175,0.562258016998462,0.5172704548958429,0.5924394208505751,0.5714165637470711,0.7223420990694204,0.5625348710882052,0.6052555563306629,0.5351231031592808,0.6109654783788228,0.5725133614821573,0.6748510315188738,0.7126024444489382,0.5621734684259936,0.6936194974436312,0.5610187422926537,0.6822253953623297,0.542507871956319,0.550035273740602,0.5436386540002668,0.6380361974719393,0.6275780915242991,0.581424452245696,0.6987856330511331,0.5270778020205932,0.5466113918059289,0.5278797256745816,0.5173047151578203,0.5248912637748969,0.6241468617494198,0.5234184784667231,0.5336638269315381,0.5392443547917992,0.530518460365637,0.6656804040907932,0.5813893310162188,0.6691311487063777,0.7695668488810595,0.5544019983987708,0.5256090526693441,0.5361880464847432,0.563707804918535,0.0,0.5032216971034679,0.5871161096488552,0.5238827432365624,0.525764963433043,0.6208614097481667,0.5788040862436354
TUR,0.6319258181986162,0.5596146402220831,0.46034256806235785,0.45740547018636984,0.40476513813548837,0.43351050956236087,0.4693536048474767,0.4500539706639117,0.40431653647284427,0.38920290259859963,0.8055126048104633,0.4091985644300245,0.4801436488981928,0.4645239436226542,0.435707189366305,0.5423992487714959,0.5969828014909023,0.6045893547236068,0.470597633636147,0.4739056682451217,0.6016681230762994,0.4155045455926871,0.43488224400848413,0.5089045804094277,0.5376285390780454,0.3992480125759045,0.4570683035555365,0.4350967141026938,0.4335959758019428,0.4229872328078525,0.4818435861883499,0.6310344901417544,0.4700634192411426,0.407472469213716,0.5273130052330156,0.5144278883425584,0.6123292574808729,0.4909661865676499,0.47863172423987665,0.4083555214916797,0.5204824279257011,0.4225790985348019,0.6395547563475475,0.6685530250625668,0.4261032440403048,0.6677921018111077,0.4512015133669696,0.6286011868753071,0.47501237642987504,0.5101401134178346,0.4591203107170572,0.5872906588469837,0.5413200474429655,0.5261873577268239,0.6757371071994535,0.4568519118701576,0.4844776272591096,0.450052302057281,0.3745616998979246,0.4114544289816727,0.5522412149280767,0.4070584824053186,0.3972443244408299,0.47625175479374543,0.3800210775193928,0.6355106500100248,0.546011298163847,0.5741064402835031,0.7337146270953704,0.42928547960867397,0.4464298080226288,0.4167218809918835,0.45733780641738536,0.5032216971034679,0.0,0.4294389508138403,0.46091640795766353,0.44274767700297746,0.5223842982470045,0.4744761660077908
TWN,0.681067023161634,0.5336274312618451,0.5225900591518498,0.5378520265914363,0.45853760301388713,0.48300424008082404,0.5774597521776105,0.49648204543333874,0.4498296969319909,0.4394135527279374,0.8176208199469794,0.4554417115541075,0.5228723220198829,0.5083264617223913,0.4823250446415513,0.5930642614097393,0.6709705050373059,0.6816825517872374,0.5329016838823581,0.527402176574607,0.618322007475538,0.46853967618383496,0.45035626617252855,0.5390862149824613,0.5818182770636956,0.4437668947206983,0.5171524770427939,0.4602968952615156,0.49476433355682625,0.47409404218576356,0.5302773732242819,0.6416180192200518,0.5226188656780941,0.4519781756165422,0.546956825614827,0.5444247548044037,0.630281156022113,0.5430528866146549,0.4867777413046964,0.44876897948471517,0.5726361957564489,0.41423238533618073,0.6976370498331287,0.7088632548510835,0.397638724492729,0.7281526033494822,0.5115211411896208,0.6413779648127278,0.5517833428251581,0.5626924168360629,0.5105317419143724,0.5961489235103948,0.6142674346025737,0.5339905923769181,0.6981293257603549,0.4897569403518223,0.5164222161683416,0.5221542613458732,0.4827193937051093,0.49952907751462633,0.5727243313012718,0.46905440349345773,0.45820779916824417,0.5393640151171555,0.4202417410487486,0.6538440606708488,0.6182228392751381,0.5588662637148961,0.7642767149173801,0.4948996994535073,0.5146643108683026,0.4771675992686117,0.4674898410116082,0.5871161096488552,0.4294389508138403,0.0,0.5305807039380114,0.47894417227694835,0.5454882411357155,0.5336747318325981
UKR,0.6398843581313984,0.6043196180555555,0.5175579553072304,0.5363710093014783,0.5070556535500323,0.5549669046740802,0.5545513069781247,0.4822319266401787,0.5170076273564124,0.48871687617215803,0.8199038022601084,0.48244547238725727,0.5375173691927027,0.5626586550465297,0.496803799171156,0.5956036832196726,0.6166814768049603,0.6328542921492504,0.5564238643365811,0.5488612110332567,0.640218557934286,0.47742082026569155,0.5331702811327486,0.5567553552367185,0.5709242270177933,0.5146932677173889,0.5363756234512401,0.5268680150961806,0.5478924517728666,0.5306121868257229,0.5742876252258423,0.6563750991925779,0.5487104451779649,0.5059787655111169,0.5632406878578821,0.5528403942850552,0.6798532009763983,0.5728201030838893,0.5662950413640444,0.507768358483454,0.5933206239124701,0.5067214479343215,0.6240339858546003,0.6578625784882665,0.5214941817860405,0.6805951381857985,0.5351301196443035,0.6574352577226575,0.5444780194498743,0.5869835232432314,0.5074399986119961,0.6329650032324124,0.5853291885915547,0.5417489714766586,0.7033214054515169,0.54025981630664,0.5505086886810489,0.5406496206381628,0.4619104604235313,0.5225007777684368,0.5892087885536959,0.4802966356217668,0.5226324458892959,0.550958719603616,0.4367809589372971,0.6418797608132347,0.5991088340046428,0.6233434175771596,0.782717607690909,0.500740087623117,0.5164804267423196,0.5136997491149946,0.5565662807788249,0.5238827432365624,0.46091640795766353,0.5305807039380114,0.0,0.5228916268965058,0.5588165689605088,0.5338997269139067
USA,0.6489012070580648,0.5823374320430349,0.4862244845757807,0.44371115510572445,0.4161445506078491,0.4373016132830783,0.5745364402995353,0.4617189331996649,0.5399877264119634,0.4383854401481483,0.8157280744669861,0.36740709913017566,0.46335684563002727,0.4590964928694751,0.5159841175542121,0.5653004667068819,0.6439760584782869,0.6452257609036745,0.5234645739553926,0.4956904752848596,0.6109017444516823,0.44270379045692515,0.4151804727918286,0.5117227386097306,0.5852255839970755,0.42357255553771017,0.4601962659458974,0.4348926286134991,0.42712569885277957,0.41959396848605557,0.49155557981075837,0.612249342759829,0.4963635019210159,0.4043939448894596,0.5867500189687676,0.5555471484139032,0.657276571261079,0.5278514262917611,0.47217576454008603,0.40751624825093075,0.5662307180123807,0.4735909808179754,0.6380664491870734,0.7268804453601373,0.4680130562798398,0.7211655471569955,0.5175742158962513,0.5937192121433239,0.5017699337000803,0.5588748305943105,0.46654371699402036,0.601310209709896,0.6405723036925224,0.5469282118566936,0.6662429184858891,0.4173867215365147,0.4716043257213205,0.4175152171672731,0.48851999378856764,0.47178453310791724,0.5554122410831103,0.4467255611966952,0.44997209270823846,0.4744473911420145,0.4328578505132818,0.6574208908000206,0.5712135042127034,0.5800025997101321,0.7809871263239923,0.4732155141220501,0.46663725455994515,0.40386200658698695,0.5506481677817318,0.525764963433043,0.44274767700297746,0.47894417227694835,0.5228916268965058,0.0,0.5996478005359313,0.499051120174027
VNM,0.6827056370163086,0.6072131104218622,0.5543970336005912,0.5751047129106766,0.574113066509808,0.5937208916509874,0.6033792824603131,0.5726849630979076,0.5152891987189245,0.547088329919254,0.8126014932000538,0.5717655300189731,0.6035997263720017,0.5409672061590362,0.494503553702659,0.627836901942696,0.6743525749938104,0.6407973918770847,0.5840622360483394,0.6164767390148865,0.7012172226305784,0.5586457190990769,0.5932977905223712,0.6315947591549927,0.6259936910392536,0.5757233086723988,0.6060587509834482,0.5599928123732741,0.6124133292284862,0.5837976764557954,0.5975551679211889,0.7273071197609395,0.5958753182878131,0.5495169488580873,0.5427932834494232,0.6086017561209858,0.6555344243232958,0.6105011466218117,0.6012767669274189,0.586492136226982,0.6142403565462181,0.5513810025794574,0.711066101283393,0.7176246587997397,0.5280184292290007,0.6479178932333373,0.6003269355129216,0.7305880631198572,0.6192432140446054,0.6002925467380845,0.5644595876077111,0.6520217062068384,0.5811002634259228,0.5809730765451884,0.7485081179798726,0.6205374482329152,0.6215712994330013,0.5951400111508397,0.5181396283179073,0.5835889462750541,0.6198109883134304,0.5436012103731616,0.5671091774053139,0.6099716072986544,0.5314061447553481,0.6980845679440449,0.6073142801622016,0.6474355649256419,0.8022444725847231,0.5688083423314525,0.5981562551880051,0.581820657514342,0.5504429010715297,0.6208614097481667,0.5223842982470045,0.5454882411357155,0.5588165689605088,0.5996478005359313,0.0,0.5665275393637752
ZAF,0.6602314035649061,0.6386331225216146,0.5283712315164892,0.4882733564958287,0.5118522966220936,0.5328379805153428,0.5786703991685535,0.5107423629666719,0.5293743722142547,0.481350639277799,0.7838255563826655,0.4669056972990712,0.5642397840569418,0.5060400154404079,0.5297444564018664,0.5588422825998177,0.6690747408285533,0.620495767251519,0.5245594321703934,0.5569127360258406,0.6848291240201476,0.5113399689104877,0.5227155266405292,0.5922171608614392,0.6069039825389977,0.48851035738036735,0.5560171723361184,0.5168298066336503,0.5193089313756983,0.521444518241084,0.5477424559401731,0.6568242099431087,0.5317556006002285,0.48729264716044124,0.5499345220063957,0.5495960561201505,0.6577906227424648,0.5688806751178207,0.5597652599886741,0.4894539919429362,0.5724709828458968,0.49665761499182803,0.6517644084086417,0.7087258766226898,0.5242376704871964,0.6677725654544406,0.5579051154986494,0.6697907129541409,0.5721367518146123,0.5643391029232763,0.5236374484118427,0.6608484521679412,0.5987738776243289,0.5710619408464255,0.7102889313191333,0.5479588319809972,0.5530338462981625,0.5134238396930311,0.49903026758439595,0.5129199324395075,0.5764827751371729,0.5120662944686101,0.5000534992402951,0.5325095958475735,0.48037369334200614,0.6538683821745118,0.5664141660231092,0.6533332085189623,0.7659514697747513,0.5391328163913399,0.5359089392594588,0.5105707358530284,0.556250336786434,0.5788040862436354,0.4744761660077908,0.5336747318325981,0.5338997269139067,0.499051120174027,0.5665275393637752,0.0
