,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7538631372214479,0.5201925589545402,0.5997006785299747,0.6007103551653805,0.5355477979182232,0.47571817250953397,0.6569586746481114,0.5735480152354833,0.5864703342165418,0.5586962690173369,0.828873709232429,0.5752835947778141,0.49809384105863846,0.588974888677009,0.6010192540074204,0.6709869461816308,0.6877541481627532,0.7190522518798284,0.6088706707808065,0.5591471282416665,0.5871477953175464,0.5651070037007652,0.5256569510972671,0.5066404295900756,0.6994530475686894,0.5461075800626729,0.555813286232897,0.5432773533562795,0.5288888574372396,0.5154559019278235,0.58891061226221,0.5209614402567304,0.5851362619557112,0.5363389126731835,0.6669290573757154,0.6679415192448549,0.6304383009275455,0.5776405811442217,0.5206243157106019,0.529136118679877,0.6533546895330675,0.541172493691509,0.7293081723777713,0.7414120066315524,0.5526867901530611,0.7480840546793995,0.5927590506609817,0.599310313438427,0.5912478063242178,0.6785635836493514,0.569666385735264,0.5589300637209423,0.716930865085164,0.6339145220798956,0.7295312971690149,0.5111698814988407,0.5456427909251379,0.5809418729789352,0.5963513961238204,0.611755006410399,0.6128622817084228,0.5707527387183582,0.524625125779085,0.6350906755455911,0.5383403594304808,0.6456978893413754,0.6604398250654504,0.0,0.7996937039897711,0.575907154867068,0.5795689052788926,0.5304134088132665,0.6112796887375084,0.6599279908027248,0.5612916346088836,0.5483365866343896,0.6434191021894459,0.5503828796220954,0.6510380533358908,0.6069358784601401
STP,0.8452776740218081,0.7522263520500205,0.7582084205986666,0.7409109308224793,0.7470668902491073,0.7571278751773443,0.751804688306586,0.7329487453560323,0.7536299460873298,0.7484084937149439,0.8700525092169846,0.736911761113517,0.7702196832533496,0.758355103450084,0.7940922397230646,0.8050035504197725,0.7851248064898193,0.8025651845816326,0.7574408668409242,0.7434212277741108,0.8072834537213939,0.7497695517492062,0.7785183569075925,0.7873210897043207,0.799071961615088,0.7479694610124809,0.7449988323571444,0.7637454121168132,0.7608678790809792,0.7271230117424443,0.765787732313031,0.7717368799663995,0.7079650765474473,0.7450687447469024,0.7838846693408078,0.7864130997226927,0.7903553708174524,0.6947911331490904,0.7766914386196819,0.7506160247516251,0.7422504915847669,0.7692895915356462,0.7955772705588642,0.8132171458521542,0.772338723690046,0.801399310543379,0.7435333392972192,0.7847596547753668,0.7506432012172102,0.7827087462405559,0.7755330250836093,0.7899076107987447,0.8089127833975607,0.7818515956083888,0.8349703586644985,0.7625077952911444,0.7666503370064413,0.7493299387860459,0.7661040708245742,0.746728563372932,0.7508119290287426,0.7586565087913896,0.7475722583130266,0.7555740283930307,0.7390480829448064,0.7478981306571435,0.7560705612404555,0.7996937039897711,0.0,0.7651501741641066,0.7477841592637593,0.7630988102204774,0.7420506529250482,0.7658929702384804,0.7429495397510677,0.7645028085522837,0.7832099730509143,0.7772903878998696,0.8065135305630453,0.7560335050106067
SVK,0.7258062771043277,0.4812626819024,0.5368590305174972,0.4832812295451651,0.3962958851229697,0.4495372915020282,0.5650984093345058,0.4031628036665221,0.48998696289492283,0.4574266243197072,0.8164190482874721,0.4615876376631004,0.4632327392144033,0.5039321302866264,0.5499121103544622,0.6340629386470656,0.6597377420290473,0.6050833522367903,0.5503747321364238,0.4932267214170593,0.6281700367110545,0.3829969595724612,0.4251555576129241,0.5222836132380406,0.6648693824940815,0.4032457041751254,0.4467484144466392,0.44815198877333606,0.4279455976771418,0.41923637196193264,0.5618477628093453,0.6249419318080247,0.45997988707587184,0.4104234439403304,0.6158076158636452,0.5879505969871925,0.6199505132468989,0.5053161711477905,0.5228169342672975,0.4265305295544251,0.6032444678910841,0.47972470985208066,0.6677850870250078,0.6722380666071398,0.489158194350494,0.6779705103400121,0.48059574579507963,0.5708265755304234,0.44407872267756787,0.5656723199292603,0.5236460642907328,0.5263788344982693,0.6752285336313336,0.5579530563398046,0.690449615917722,0.4516050130359522,0.514466254045602,0.4417440580598159,0.5072743531509838,0.5195701042412174,0.5729015303817933,0.3788034502733012,0.41133026904492814,0.4707007763044827,0.4359980915626992,0.6297704240428924,0.5714738230859038,0.575907154867068,0.7651501741641066,0.0,0.4034092392708081,0.42680864183543205,0.5413878445687961,0.5447803044692855,0.4543130994999947,0.5084139456181908,0.5663547034290953,0.48479147968490777,0.580054709832424,0.5125633253912713
SVN,0.748250969547299,0.5325061232918792,0.5225007491433151,0.4649177211845088,0.39020348529071613,0.40319978031875164,0.5377754500644103,0.3987296514818681,0.525154439204938,0.46063103497178604,0.8368020975554055,0.44394799323008716,0.43786251057797665,0.5130691592348663,0.5452567246714322,0.6358033588763499,0.6574733999045216,0.5866716984097674,0.5500817326579923,0.4707383688583971,0.6011794445545049,0.38168842672315384,0.40104454191386885,0.5101650697064377,0.6550787453176818,0.3972255538461329,0.4283245480214413,0.42623394379612733,0.4260075033098826,0.4166047082067762,0.5678762045887473,0.6029770725661306,0.4623799474898496,0.41223085965712325,0.6123428529564096,0.5950124422587518,0.6209270911937197,0.49432353890414876,0.4983386944771156,0.4167796817347372,0.5732647210405335,0.4772781505059031,0.6607747788683125,0.6662882184180942,0.4883931884057657,0.7087956323677456,0.47263427150594384,0.5470230573116142,0.4105027287283281,0.5630621724754251,0.5122099162980246,0.5507201304638841,0.6707913320688805,0.5821275554743672,0.6761963044159508,0.4463668161951334,0.5142619055254064,0.45000074020131997,0.5152161130282379,0.5079086092379109,0.5884117873632569,0.39005111456874786,0.407587984281193,0.4783498421182602,0.46153112569399124,0.6023218228215274,0.5672770442719562,0.5795689052788926,0.7477841592637593,0.4034092392708081,0.0,0.41354429747597665,0.5818761393296954,0.5185187462249337,0.43555867549763705,0.5128799865894289,0.5704542009079899,0.4596425395660418,0.6065682498133812,0.5165945868873187
SWE,0.718097182277423,0.4765020337433069,0.49773905054658857,0.44907601046998974,0.34140134551887585,0.4039400246279121,0.5495691763183995,0.3904322736578217,0.4769910881778408,0.4367477613337356,0.7922576426618029,0.3854898423754006,0.39962413052944173,0.4807888875747627,0.5094231552138461,0.5717553392340212,0.6214729716626685,0.6172115811322916,0.5100769383445196,0.43914111199792194,0.6037537160085138,0.3746985694235538,0.37092582900556625,0.4738553223785633,0.6382318691240564,0.37201191700196146,0.4044539813357356,0.3762959668786048,0.3976472195653603,0.41496943956343035,0.5142500982470924,0.600314832085321,0.4632710988926163,0.37054121301447057,0.5671374333836079,0.5541965520132422,0.5912759416892426,0.49801637545298566,0.46931249768190453,0.38119261058854625,0.554769257298939,0.42514566244271335,0.631775454229857,0.6687099702661549,0.4421070104707864,0.6813536680155348,0.4416353341987876,0.5488871425000181,0.4287252619332291,0.5393239534877979,0.4554614045883216,0.5446772658092729,0.6395501702870809,0.5322485775391381,0.6572527063393263,0.4419636978425203,0.46668470618387464,0.4330436380838792,0.4703280170702224,0.48601615799090286,0.5314020004425011,0.3717930660961275,0.3927856637840718,0.465406455605292,0.4104679143714723,0.5788630605900434,0.5367903977377327,0.5304134088132665,0.7630988102204774,0.42680864183543205,0.41354429747597665,0.0,0.5465282178262653,0.5146061363637296,0.4070591538489357,0.4695207204079259,0.5469506260459107,0.39729401961701555,0.5795140366967689,0.46893818404443494
THA,0.7046496191830086,0.4638697560668023,0.49676747004408794,0.5464204514371231,0.5208416231491535,0.540304624530421,0.5844847804486412,0.5229485917741952,0.4202257794750524,0.48117993655592955,0.7705104871221573,0.5055140856282121,0.5664685305062146,0.5629468059240852,0.4817281463899977,0.6201485142582586,0.6149794109916012,0.6635539534894218,0.5283767277296412,0.5402116477482829,0.6640613417686306,0.5347657144969885,0.5587584188138318,0.5834949405926242,0.6206256932914469,0.5117692219676225,0.5554425994232634,0.5595206507777102,0.5513545447255893,0.5180191798770305,0.5546148245444878,0.6662672132186047,0.5069328642589057,0.5062429310763712,0.5017113962587729,0.5311702577192868,0.6524953843008745,0.5552202897908378,0.5547317309664345,0.5169738716183254,0.5692496153546763,0.4864564573521895,0.6822702821020147,0.6959880561092746,0.4787971337072338,0.6594108974785099,0.549638925219931,0.6602706174612653,0.6115590162848034,0.5733753641696572,0.5232882175473335,0.6212129046925032,0.5930469873006288,0.5142478544577254,0.7080003796012672,0.5478667743552024,0.5522383189377964,0.5349591534606154,0.4676740051964039,0.49620648197312894,0.5761000134456458,0.5125660502530053,0.5145499839089452,0.5198972856469579,0.45829793747133507,0.5886994606287325,0.5913072336536689,0.6112796887375084,0.7420506529250482,0.5413878445687961,0.5818761393296954,0.5465282178262653,0.0,0.56146089541918,0.47419145102883015,0.46235912828222797,0.5656121357989371,0.5332219297608172,0.5490157072255618,0.5352688683906226
TUN,0.6938301807225563,0.5846815207672432,0.5126779839938967,0.5143515397148093,0.4900011791393633,0.5616522836885465,0.5619393177934016,0.5032484087092215,0.5497783583971004,0.5108063332483642,0.8262005287449817,0.5003282820010023,0.5282395372325509,0.5750190908191392,0.5391613050160932,0.6399017616592793,0.60375797005876,0.6279501170133112,0.5808599695873028,0.561028257773661,0.6734326500993656,0.5170475625697252,0.5466623911381986,0.5569199848634209,0.6445686951063613,0.5240439363883175,0.5253926450181319,0.523414696683631,0.5439903323375355,0.5107756024562845,0.6019970510378473,0.6887547293619968,0.5387982975471806,0.5151258997298637,0.5899631739073344,0.5675720394790388,0.6664264942283977,0.5465731283195348,0.594376425480286,0.528331851166943,0.5792949641433577,0.5604724420259892,0.6724721993598949,0.6767666727412621,0.555560250749411,0.6791738130348197,0.5552545438210087,0.6523303527564518,0.5292206414224787,0.525187964165519,0.5383397882452811,0.6266076851061902,0.6321417035123291,0.5688707134400066,0.7094150485152964,0.5412204452790133,0.5471237048011367,0.5208338211536747,0.5160864586472186,0.5264883687425631,0.611322871886513,0.5060898708977538,0.5239209917811372,0.5264439222589101,0.5222842551500071,0.6035787763514768,0.5560644548330358,0.6599279908027248,0.7658929702384804,0.5447803044692855,0.5185187462249337,0.5146061363637296,0.56146089541918,0.0,0.5148609683388355,0.5835150286570819,0.5537038313179065,0.5244578646370192,0.6160733809229292,0.5437308451977839
TUR,0.7132147799966874,0.49276511133618556,0.42551470427757004,0.46230349819824496,0.3960832897763202,0.4291281609529692,0.47875152175520946,0.42640274242431847,0.39306452144823906,0.3804830422230192,0.7840593039077699,0.4148895429908972,0.4627711501429541,0.4920674922483061,0.4235412516827112,0.583793359346296,0.5988128238329343,0.5652130094312883,0.4805165380092976,0.4780693134827091,0.6244356052112926,0.4192775775661348,0.42992344943515903,0.5056227884429677,0.5898093455219235,0.40602217084843445,0.4526461415939209,0.4298971831524894,0.4422016009393691,0.43141289203128264,0.5147583717055643,0.6374157919713673,0.4564822277527107,0.3956687335741331,0.5239892061225817,0.5035291057619143,0.6127874073591107,0.5094870435801597,0.46366988175767765,0.3950693394379205,0.5291287235837782,0.4068839540815122,0.6200256650727778,0.6404006268056154,0.4082777159829502,0.6793486337722938,0.45947777221004993,0.591096391684818,0.49704858256631523,0.5141716182496376,0.4359679589476704,0.5719684861330817,0.5619835067224294,0.5318437215021502,0.6696335531218829,0.4656665438165106,0.4988167315052559,0.4520981307458113,0.37820127195936815,0.4227498124432246,0.5492528392606368,0.4097346837598804,0.40601501549894,0.4767050444736095,0.3852821754596473,0.5726744134722344,0.5350404897974005,0.5612916346088836,0.7429495397510677,0.4543130994999947,0.43555867549763705,0.4070591538489357,0.47419145102883015,0.5148609683388355,0.0,0.41390825770030076,0.49374668005841366,0.43984621628378884,0.5184852363491096,0.44452783441455956
TWN,0.7414769886223261,0.4559714804560945,0.49238099161013094,0.5315508084363185,0.45359916118234317,0.46286051851299587,0.5756599018673018,0.47598271532099573,0.4322346614307242,0.43759398158591845,0.7823807172206371,0.4575393895511237,0.5049395589721488,0.5273007464966465,0.46192203177947294,0.6162195448661046,0.6597115837041505,0.6372135822629609,0.5363181105001433,0.5098588383780717,0.642217474910845,0.46938931781234045,0.4542785251617503,0.5336910656308499,0.6243536598367266,0.44746549711684447,0.500721366417032,0.4544713732233611,0.4913668309559312,0.46890135105710956,0.5410965956228319,0.6440045176619353,0.49194336232030367,0.4348243068799258,0.536277066522859,0.5429794777741449,0.6303157045931495,0.5506694302425781,0.4684728241853743,0.44009496418200944,0.5520456771595281,0.4187388367613984,0.6718328933041104,0.6899156347696374,0.3890279461641605,0.7201214797233316,0.5347130740362733,0.6133998632887514,0.5682901977181606,0.5672325362756746,0.4777658972887631,0.5819491078786924,0.6188658009443737,0.5171364843056716,0.6914910921746318,0.477648508754129,0.5169113975718437,0.515669806120024,0.46319933945541003,0.49801703976018497,0.5565108405864702,0.4579779870819827,0.4514900788549817,0.5260200324782663,0.41998803552602076,0.5703884251904896,0.5799888146740803,0.5483365866343896,0.7645028085522837,0.5084139456181908,0.5128799865894289,0.4695207204079259,0.46235912828222797,0.5835150286570819,0.41390825770030076,0.0,0.5575439469523381,0.46404393414511474,0.5403646157931633,0.4854076796103347
UKR,0.6944433252273474,0.5728169962696403,0.51073843223635,0.5526760674032244,0.5397025641953647,0.5793960773126391,0.546157187761444,0.5076018745701845,0.5082388430564314,0.5270863055736462,0.7925494246144328,0.5314482453387501,0.5706791332884088,0.6128712435781872,0.5210663598854338,0.6504903781391956,0.606099855585276,0.6157914227117001,0.5775021715589802,0.5730998774534274,0.6794336038157587,0.5297204033179423,0.5884858576117976,0.5902210302959016,0.5974459691000866,0.5551490172688851,0.5650332370975755,0.5605107606564953,0.5831129137550961,0.5708443673742056,0.5859687057606107,0.6765574970292789,0.5617458258871495,0.5443300028727188,0.5737529042641314,0.5549540708448655,0.6777771854898967,0.6155831264782448,0.5984528900623766,0.5558624297101356,0.5994628866169017,0.5297772096451314,0.6016307000819591,0.6177215782620645,0.5569859673809274,0.6689666263733005,0.5735281073512439,0.6692869508895761,0.5964423615173046,0.5857746902567178,0.5206936982414048,0.6655345583588143,0.5823203644962226,0.5519612288101784,0.732833343142364,0.5851420541961827,0.5899180902346992,0.57187048326103,0.4614513829931251,0.5404637014965159,0.5930512608038241,0.5242330208701014,0.565897426773487,0.5770498392384714,0.47720005294883366,0.5968188139079272,0.5826256806086522,0.6434191021894459,0.7832099730509143,0.5663547034290953,0.5704542009079899,0.5469506260459107,0.5656121357989371,0.5537038313179065,0.49374668005841366,0.5575439469523381,0.0,0.5552613367266445,0.5810977033245011,0.5411528142354706
USA,0.705240509827114,0.4910050403879136,0.449881188911436,0.43930884146866006,0.40285548183275094,0.4244069444849434,0.5626535062737636,0.45383851375369566,0.508263543649312,0.42246258289414823,0.7926729708503414,0.3496144696301667,0.4515327700009327,0.4599788175461946,0.49843625657379304,0.5896259148633662,0.6161228920608123,0.6132738701046554,0.5100560755434956,0.45845319800970724,0.6200892238433191,0.44476354875010404,0.40578808001154953,0.4836485140416793,0.623861246474689,0.42447877466560824,0.4663264575536338,0.43767720188770576,0.41556098786041185,0.3991475972916226,0.5160805329479576,0.6009232329848216,0.4716728222009994,0.3994532021494872,0.5721137058103258,0.5396422087536318,0.5984562302467278,0.5251920222106008,0.4442030782680959,0.3964761086648664,0.5556069806578005,0.45867068880768214,0.6207265867640988,0.6999412001995488,0.4500347032552373,0.7062632436200148,0.5076370299184432,0.563551796742521,0.5236346590253981,0.5545065484999879,0.42685985015448225,0.5844632561333515,0.633623456486614,0.5318334015185264,0.6416034464340002,0.41426661772958073,0.4786198398704725,0.4017174138990873,0.46953043400325717,0.4560987246622364,0.5401700770784272,0.43935872668425746,0.4432638449459761,0.47171051304545036,0.4177880260995522,0.5555232356607874,0.5420919142461782,0.5503828796220954,0.7772903878998696,0.48479147968490777,0.4596425395660418,0.39729401961701555,0.5332219297608172,0.5244578646370192,0.43984621628378884,0.46404393414511474,0.5552613367266445,0.0,0.5948672315771983,0.45217613438210236
VNM,0.7478978765944542,0.5700686597315531,0.5543765141548933,0.5828103148968639,0.5729712829932042,0.5976687142891177,0.5982946162808194,0.556765968097321,0.5088825860396842,0.5453487617055636,0.7947211796386229,0.5794240595016202,0.597417552970799,0.5690590195568714,0.4806278659652181,0.6434494573416188,0.657839685978011,0.6208594111095876,0.5707964007658389,0.6266769183311375,0.7251860165086484,0.56217214685909,0.5962201818324661,0.6298979148513415,0.6735122945251208,0.5826395071609797,0.59245329206938,0.5537102220054039,0.616650128585672,0.5940863877469695,0.6004101176873411,0.736360367253329,0.5800833973843612,0.5420977791669975,0.542906344133262,0.5826601382936855,0.6758771942251715,0.6282693878229683,0.5952655179225433,0.5840929695048865,0.62833735051811,0.5449351910173968,0.6905553717591506,0.6876733652017852,0.5210047583810828,0.653802524247653,0.6124168489655417,0.7102972867554433,0.6363943890854478,0.6029821111105892,0.5461302736262701,0.6424911391943618,0.5942159955150688,0.5855050378849402,0.7478392181973742,0.6196769657055162,0.6332807792249316,0.5963300492613043,0.5231609860388658,0.5751130226336165,0.6156859942084705,0.5351323090653142,0.5723796187577423,0.5970170472772706,0.5459283457701074,0.6612662784429845,0.6041198489583719,0.6510380533358908,0.8065135305630453,0.580054709832424,0.6065682498133812,0.5795140366967689,0.5490157072255618,0.6160733809229292,0.5184852363491096,0.5403646157931633,0.5810977033245011,0.5948672315771983,0.0,0.556047611758874
ZAF,0.7154501336186108,0.5212389152985529,0.4839231614981622,0.4610581394301942,0.46982609226376376,0.49513179716471745,0.5626610415081534,0.47623879726949087,0.48287872906658147,0.4328345377169654,0.7594773795274672,0.4397494007405023,0.5238493299477148,0.506032308684083,0.49110245621298115,0.5844947272122686,0.6288057357965903,0.5866745375979778,0.5028777261502178,0.5046101567752783,0.6616751826263332,0.4763217422159413,0.48693441402366694,0.5602706686669368,0.6270779702454796,0.45708004501937083,0.524758078811744,0.46894554381140174,0.4851214955619986,0.4912295731143895,0.5412126971412294,0.6451076124816207,0.49671772805786213,0.43743658033997423,0.5247262520071757,0.5108488583604923,0.6363753405577386,0.5495506513830717,0.5254293257269556,0.45795612711979594,0.5459289478457706,0.4745188111752314,0.627069215251503,0.6762932373900532,0.4786008929310992,0.6692594539481809,0.5183371194237131,0.6131600343981517,0.5612628980473263,0.5321837872859272,0.4651936256549221,0.620728086696593,0.6019984197850858,0.5290883612893049,0.6830731458588652,0.5048605990617692,0.5301478122531103,0.47077332058553745,0.4661476658184406,0.48317425318274193,0.5382742686659734,0.4726908204902413,0.46556177182322606,0.4984000711539495,0.43600656150775574,0.5691293584395989,0.5255416874091547,0.6069358784601401,0.7560335050106067,0.5125633253912713,0.5165945868873187,0.46893818404443494,0.5352688683906226,0.5437308451977839,0.44452783441455956,0.4854076796103347,0.5411528142354706,0.45217613438210236,0.556047611758874,0.0
