,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6986093865934467,0.5920678910933811,0.6692601144398471,0.6528145049760389,0.5890425041876648,0.557413413345755,0.6924785903284091,0.6235795214843937,0.6048270457152579,0.6214912420703114,0.8486448632979636,0.6223824158455509,0.5774305563828669,0.619219750623081,0.6529711132283625,0.6779512746624733,0.7176400481889447,0.7244415527522344,0.6335494793705952,0.6004724514396015,0.5599965796788612,0.6037147728141186,0.5709148597072775,0.5235077195868035,0.7014787335790785,0.5925239824262309,0.5968129899515194,0.5753418061090115,0.5792574174155122,0.580972580031863,0.5899859487575427,0.5570800273413203,0.6356314073793408,0.5868431019452397,0.687561090255648,0.7291826410113638,0.652484182089505,0.6153318531445596,0.5711494209999823,0.5818618153613454,0.6946544279700784,0.6001037859050075,0.7496513529536156,0.7994261173892394,0.5972588018438091,0.7490639909074674,0.6027366013492371,0.6798960450177105,0.612540069807316,0.7056373591383649,0.6224168205535073,0.5966830897951179,0.736608741950438,0.6564963107590783,0.7676069323426284,0.5736823798308428,0.5929101053285833,0.6326266440241947,0.6460405394798533,0.6644612673421117,0.6308878068892106,0.6063273951931489,0.5812833530475345,0.6632686482571062,0.5915324457443484,0.666911490908583,0.7084108903719953,0.0,0.817731961199268,0.6150050062834128,0.6311338583412325,0.591633102792857,0.6541544595424694,0.701867218602681,0.6025767410780143,0.5872605924410115,0.6497300029919743,0.607688659807088,0.6632681196328795,0.6814724145291444
STP,0.7895225284664161,0.7946714188109403,0.7845212379169711,0.758439752915988,0.7618633437160698,0.7747928375832149,0.7564573240261615,0.7602586128986472,0.7659646119688504,0.7781334424519949,0.8923830614165597,0.7556927923806689,0.7840214720668028,0.7726651279137321,0.8026872044933437,0.7814541181362161,0.7776743898193981,0.7595280715491692,0.7710372007427205,0.7628167473025386,0.7992992322246112,0.7558650897281063,0.7877397140230522,0.8067689001692114,0.8027051716984154,0.764088748530287,0.7606048808858368,0.7835173361778736,0.7593421730600358,0.7439962616621224,0.7872489106172592,0.7769156549845724,0.7187929157542641,0.7676422858666098,0.7878835796812278,0.7914264838663065,0.8211291666899345,0.7110220283351579,0.7875323633298769,0.7704288462866101,0.7570742085095624,0.7845238922591609,0.7740060330213583,0.8449070666599708,0.7832539261554141,0.7814612389311594,0.7453369175281259,0.8363464755840748,0.7710430389562325,0.7796503658792304,0.7842607342168172,0.820072863797737,0.8050262574714477,0.7791245886684329,0.8249737070155577,0.7768101649364958,0.793448220617861,0.7499847929255636,0.7722965044082646,0.7481110524668121,0.750636696048339,0.7739699961033245,0.7718125781353772,0.7685502709363807,0.7521747451188654,0.7873719424163341,0.7511504343611002,0.817731961199268,0.0,0.7727608862396378,0.756653297454239,0.7843492522924627,0.739923566780541,0.7645593594348827,0.7333534011167687,0.7837155055063005,0.7789650534692998,0.7877246610548226,0.8064258292167684,0.7673811800928401
SVK,0.599048470790702,0.5234633742703846,0.5346362402086511,0.48144710100014115,0.3782376769340403,0.4234764820579243,0.5593922206342683,0.3980178377207781,0.5189646481147692,0.4669631658076594,0.812039221758074,0.4463742255148164,0.4838755100454794,0.5003127306149707,0.5349201121989732,0.5772208491355518,0.6653373870708835,0.5477313734421081,0.5256589202146797,0.4792794588427397,0.5948263371739249,0.3859480012478354,0.41201370593229714,0.5558226917657777,0.5918930194956931,0.3841384749406634,0.46863286082232297,0.4387021182256505,0.4095927499638343,0.4225412158541739,0.5515538687787164,0.6365527804228447,0.48016221603839404,0.39442629506256494,0.5935123541396969,0.5594805989369138,0.6103546262375897,0.4892833043268681,0.510738265059657,0.4057397685417828,0.583465621079011,0.4692297786139894,0.6574582966397186,0.7394904320542177,0.4767545736962043,0.6615905570953259,0.4662142334152662,0.6115235583287203,0.4515325816719766,0.5665424521046335,0.5114732303902936,0.5764840572937331,0.6452894891379372,0.5408899952990296,0.7100830540722993,0.4632901997895082,0.5077436332743098,0.4523398511241498,0.489368312788561,0.48413026841036716,0.5803583401864398,0.3670720002632054,0.3865782330731976,0.46794630997554926,0.4045981628049035,0.6204501039883394,0.5915852979046209,0.6150050062834128,0.7727608862396378,0.0,0.403206692713582,0.4268069579022991,0.5368714664297036,0.5577313138866604,0.42151018676534097,0.5187813828873176,0.4926798652601705,0.4789297948044254,0.5664232363005878,0.5380619767361063
SVN,0.6391185476838621,0.5975997964044938,0.5660755396181382,0.462920837368016,0.3844046703692358,0.4230102369808841,0.5628315130259202,0.40671410798484764,0.5768459227256366,0.5151602244380857,0.8510499200203291,0.4598254632163048,0.45957363505289406,0.5180664160816275,0.5700105154284425,0.5928204534140167,0.641484852776249,0.5425494368654596,0.5551091608696604,0.47541660868409685,0.5874586625882771,0.36167417011404307,0.42096493172978,0.5485207346540975,0.6328723926007493,0.38351702915023045,0.4391601693611276,0.4403217424542756,0.4203820701929062,0.4083016889685961,0.5670155534910518,0.6127186978270984,0.46270481902919786,0.40990411122356263,0.6097487189160645,0.5871924856403778,0.649062036844283,0.49298793690217596,0.5178864170012273,0.41211026442784376,0.5849168630834354,0.4944778716735024,0.6596790432617481,0.7581854738869312,0.5163858449436574,0.6995788700935189,0.4465706991268011,0.5984026704995254,0.41128747214011363,0.5791847936733171,0.5444077146839067,0.5768155009612798,0.6670488859707561,0.5752551760320801,0.6778003214356442,0.4524598673754849,0.5204193906297783,0.43874365912251256,0.5396153475564156,0.5086467183230681,0.5922085848065185,0.385376662901598,0.4070852782077057,0.47264679416521066,0.45213989111855163,0.6416367980656262,0.5871551294294407,0.6311338583412325,0.756653297454239,0.403206692713582,0.0,0.42353333882550354,0.5854923593705864,0.5232176901177618,0.44646018955097033,0.5460427663582433,0.5223333205066866,0.47407366005984664,0.6062543974253819,0.5479427627290414
SWE,0.5958505216682191,0.5348539741316485,0.5325547561798264,0.46748193675362076,0.36371298313073863,0.4171356640981875,0.5813526724270106,0.4368561082962625,0.5107357699158772,0.46706399751639244,0.7906780774077136,0.3888478705263622,0.4478861157052642,0.4720801967160083,0.5292754390238377,0.5412595735052057,0.6344050210357984,0.5814316071052373,0.5251952115457615,0.46425236311445006,0.5648098345688727,0.3913515376577474,0.35919328188705296,0.5093192024292861,0.602157166673247,0.37136536721003666,0.4237611273074077,0.3896885302762099,0.3988748563206425,0.42877313301883974,0.5109402486029038,0.620967727862693,0.46534121487780394,0.3825123949097206,0.5538887726458369,0.555022015414627,0.6066069484344438,0.5138205657306563,0.48877360286226557,0.38768506370056677,0.5545464452491041,0.45156246407774503,0.6386415577450844,0.7639291990230053,0.4598853024365496,0.6627167780212858,0.4318554934859112,0.5705286623639579,0.44101644582102106,0.5578545952633817,0.4903236457525699,0.5755889067400783,0.6202569972260826,0.5441088064898132,0.6746568862474144,0.4362241491100841,0.4653481537741236,0.4381187694601247,0.49701501765046047,0.4877908697976725,0.5470898867589574,0.3642788938792828,0.40807674546189865,0.4716569455772336,0.4285485950324071,0.6072923010013298,0.5688709543767336,0.591633102792857,0.7843492522924627,0.4268069579022991,0.42353333882550354,0.0,0.5613494095351973,0.5361341662343028,0.4273445782418022,0.5089020757415772,0.5151214570309199,0.40880648444303674,0.5743606031017711,0.5104095465328231
THA,0.5873660994646631,0.5371615439758484,0.5460281413006868,0.5541420776742186,0.5444802934798691,0.5484618405915316,0.5677744463924081,0.544590851038867,0.47861158379063723,0.5005569355919651,0.7804975695758145,0.5159876582520658,0.5819128295394271,0.5671393278867753,0.5038906049603166,0.6072514589351606,0.6529944195652138,0.5739570243151596,0.5356304868628483,0.546619235905834,0.6336640261570456,0.5491871633957919,0.555248339915862,0.5935079780305895,0.5912620870084392,0.5213379270149946,0.578584345998593,0.5708225593343094,0.5397440968594639,0.5269249633213141,0.5580085941430735,0.6547932812870149,0.535758953875755,0.5239555891696971,0.514621321815237,0.5729339272081257,0.6415471139970204,0.5450802076588087,0.5511437968028536,0.5285452253512892,0.583507581216672,0.49991170538932067,0.6811100037013869,0.76506535575319,0.5099612193507848,0.6389229585474258,0.5372804429375533,0.711578832264479,0.5964630289453418,0.5773155526028084,0.5375771470456464,0.6420272507235011,0.5885703716999757,0.5200485572597853,0.6899304148284904,0.5574289572092797,0.5489430921192239,0.5525137469423063,0.48596316400164635,0.48929753610475496,0.5892933238721855,0.5224287775530619,0.520036537251634,0.541055143452767,0.4876582161276031,0.5816323728943504,0.5995393392869153,0.6541544595424694,0.739923566780541,0.5368714664297036,0.5854923593705864,0.5613494095351973,0.0,0.5659772085671162,0.45840256255260275,0.5021401684310633,0.5561635994387087,0.5512921538282474,0.5555295352605044,0.5643570952944846
TUN,0.5850122211144739,0.6468408777094614,0.5430634033659079,0.5030400272450077,0.5170636779428662,0.563878271380328,0.572852618197216,0.5320741135598273,0.595526409939976,0.5405790661423862,0.8307518633263659,0.5118597872677035,0.5508671627577425,0.573780460258565,0.5543361553104332,0.6008037598020474,0.5940167474749987,0.5483959053157336,0.5864503893482389,0.5738890329722273,0.6595629142104122,0.5158541479126704,0.5500672768522279,0.5957606932039844,0.6163140505511985,0.5351397415091356,0.5451377269891837,0.5441340231150478,0.5360409668616626,0.5137842533615519,0.6081174499937834,0.6882219398262629,0.5555871121432668,0.5187318254161963,0.5921648972271945,0.5786101130969258,0.6989227950148315,0.5496221353646242,0.6042870556693786,0.5425562171957191,0.6100937757725661,0.5756141485605148,0.6567041953946879,0.7621688023471669,0.5817532374047941,0.6740265942496821,0.5347767091807228,0.6849047415403946,0.5371668723540332,0.541068056165276,0.5562835538054158,0.6376828739167709,0.6274913853032726,0.5736402281413425,0.6974137900139166,0.539306902632283,0.5424759795794957,0.5267960813110807,0.5222159700331628,0.5182377875026047,0.6198728994503165,0.522544787554104,0.5352688728613145,0.5350364301664866,0.5345280157259515,0.6429419205380866,0.5617539858630313,0.701867218602681,0.7645593594348827,0.5577313138866604,0.5232176901177618,0.5361341662343028,0.5659772085671162,0.0,0.4926335257477892,0.6179594417556847,0.5229974948380454,0.5329843970604274,0.6205608211686175,0.5841046527595457
TUR,0.5651563545113307,0.5417978743055145,0.4673722488861964,0.45558661155856284,0.40532412106509114,0.43435445940698364,0.4723168520893174,0.4456211246711028,0.43378418257961376,0.4048139214405663,0.7993099322655661,0.41292955251468516,0.47888725512690283,0.46365041535862495,0.44741008068794114,0.5418887840329754,0.5936296850320979,0.5001979276367783,0.47641063109758947,0.4742606697984127,0.5781225321419363,0.411497195320863,0.42762654118022053,0.5158862323620446,0.540109601669154,0.39435333558724783,0.45623108183316363,0.4317968615650848,0.41624404911390833,0.4278289834293019,0.48895514912907045,0.6320745675901694,0.461674272055138,0.4017589128575779,0.5243125528090136,0.5219488492631953,0.5988552471240945,0.47379258344382363,0.47934640671041673,0.40625747274715984,0.5276745981978488,0.42883348614792793,0.6190196932994603,0.7315427268913607,0.4420436310459454,0.6440994291933048,0.42650363376901335,0.6306392615598299,0.468560352366581,0.5089300122501961,0.45728387835353435,0.5843212949052856,0.552869586997956,0.5259355915644007,0.6683980724503025,0.4497268680290703,0.4784185548368445,0.4459164363211497,0.3877943421179048,0.4124097796382545,0.5472082175283028,0.4002253845105806,0.398935106350564,0.4666806815776199,0.3808806914637069,0.5728969617584737,0.5348187580656022,0.6025767410780143,0.7333534011167687,0.42151018676534097,0.44646018955097033,0.4273445782418022,0.45840256255260275,0.4926335257477892,0.0,0.46632468775697045,0.45435534549749024,0.44098957576303094,0.5255438320096287,0.48386827252465336
TWN,0.635929226642221,0.5447476906877312,0.5511315692832606,0.5554476696860148,0.49042635386576655,0.5066978948786873,0.5823119829502984,0.525358259230651,0.4715111961901793,0.46490207065012185,0.8054966331793434,0.48210677894916504,0.5418926394685096,0.5273089644217209,0.5025243983651864,0.6060997125453212,0.6851835848288208,0.608458352649489,0.5503317812898483,0.5363564219353784,0.5888612559608469,0.4945419543169752,0.46517551586771466,0.5412094875686003,0.5718518403262965,0.4673000629801597,0.5499967319361537,0.4704440347405257,0.5009392788275807,0.5031941407550499,0.5378758866766932,0.6486857408807,0.5351899546624407,0.4766437132909906,0.5609307630772513,0.5583363339204852,0.6213038203444982,0.5494496401020719,0.4917026946852807,0.46784404916006433,0.5844616029957221,0.44967270037922297,0.6888671287645127,0.7659994207072852,0.4289269044270994,0.7219628125897188,0.5363353373277614,0.6523418829259203,0.5771139964854729,0.5793041637026534,0.5256896882296207,0.6227918841273415,0.6102023170197655,0.5632912928894755,0.7070989871019311,0.5041221074127944,0.5299479936182251,0.5423778605810567,0.49166652703273367,0.5246004010107733,0.5946125539950875,0.4892783205369802,0.48354827932122973,0.5593208970281156,0.4479077350211183,0.6014735441704849,0.6275643548327913,0.5872605924410115,0.7837155055063005,0.5187813828873176,0.5460427663582433,0.5089020757415772,0.5021401684310633,0.6179594417556847,0.46632468775697045,0.0,0.5483360599558119,0.49379619194911095,0.5665351897511927,0.5545134327737093
UKR,0.6014707722157997,0.587501160963087,0.506049119476328,0.49650340195046777,0.503728354457663,0.5482751862473417,0.5413820540461589,0.4704091782981354,0.5472330960233664,0.4828856962453991,0.8112553227778734,0.47464581674383244,0.5412956506627253,0.5484090844941351,0.5043982856437914,0.5942731078601438,0.6043339800103179,0.5544269462209844,0.5396265561042864,0.5425610867542238,0.6283680408880246,0.4759050889254316,0.5271330250074752,0.5747417694810438,0.5619940765710119,0.5033857535488057,0.5385412818465651,0.5270437012175049,0.5344997574486616,0.5355371262218722,0.571543826590973,0.6533283328722131,0.5414196593422915,0.5040958509981026,0.5576693708530355,0.5544748363197121,0.6670567148506147,0.5553859189385073,0.5623591517021382,0.5050200036014043,0.581581989011537,0.5036214685057986,0.5895184948677337,0.7015041098449192,0.5315695403295149,0.6575287038273898,0.5212195325022663,0.6563973539998235,0.5445406337223813,0.577293689653569,0.4911243101939322,0.6364809515466566,0.5807092190602147,0.5432591557859621,0.6999069857176751,0.539644366910349,0.5374279453718899,0.5370431336916928,0.45526520565071954,0.5090932993866972,0.5876053270067221,0.47429857762121747,0.5188522276496479,0.532408541207291,0.4403408306098982,0.598627791336413,0.5833088682748528,0.6497300029919743,0.7789650534692998,0.4926798652601705,0.5223333205066866,0.5151214570309199,0.5561635994387087,0.5229974948380454,0.45435534549749024,0.5483360599558119,0.0,0.5112625865298915,0.563429763808061,0.5388494740921482
USA,0.5883806224210263,0.564389034001153,0.4831668076506958,0.44270512631275305,0.41827125634763684,0.43548694433990465,0.5683318846465951,0.4676711579093573,0.5381285702633097,0.4398326808698758,0.7970195992915469,0.36196325645084726,0.47887009884161014,0.46214908386145126,0.5096090894957489,0.5594439143555935,0.6394864894715407,0.5546262529534594,0.5218417234503397,0.49093325045508374,0.5974269627953709,0.45049588527446394,0.41657789012292756,0.5370197042749686,0.5718600626626468,0.4182998806969272,0.4768224792613016,0.43021960258401476,0.4285982274866683,0.42782456706325317,0.49857648079912403,0.6156244041283313,0.4976106732267279,0.4048035129077904,0.5733179408635379,0.5580044703104449,0.6214784148780275,0.5259780893123279,0.4663671091128628,0.40874297513770397,0.5642346547974727,0.4703516446814199,0.6109410600673482,0.7865141091258584,0.46955251963425865,0.6997130566988291,0.4995911829836358,0.5974444542961451,0.5068208839215331,0.5600853912134374,0.4640966328634721,0.6069313294442619,0.6271862248992045,0.5429264056525861,0.6610998826122707,0.41476933968478835,0.47387873653092993,0.42098316298302757,0.4826143959703053,0.46223327991802343,0.5541965068591793,0.4486047424192488,0.4520435973515578,0.4757177059226062,0.4286643058080564,0.5985772687328403,0.55702810389789,0.607688659807088,0.7877246610548226,0.4789297948044254,0.47407366005984664,0.40880648444303674,0.5512921538282474,0.5329843970604274,0.44098957576303094,0.49379619194911095,0.5112625865298915,0.0,0.5955454751617766,0.5006890812103083
VNM,0.6355165833093493,0.5924263261740674,0.5612732333691587,0.5947012470604441,0.5720973982300919,0.5906180156343214,0.6072344168470715,0.5720812619366085,0.5308123162038649,0.5365345951872882,0.8049277931201927,0.5781186866024318,0.5963065884453137,0.5408181008460906,0.490976234438765,0.6285073000881753,0.6772251532608919,0.6443867466804168,0.5832682183078269,0.6185466566244145,0.687131216101175,0.5580993880924887,0.5816818691463732,0.6413900999789138,0.6269823303750763,0.5601124585987436,0.6080445059746273,0.5592782395735582,0.6072535182846359,0.5814095083558254,0.6070307178901224,0.7266920084209018,0.5948153436072148,0.5373988493279818,0.5359782124346737,0.6159503917161715,0.6289187674004647,0.5969220230661303,0.5902342287357027,0.5769537468677438,0.6149996455098117,0.5485696280448311,0.6915041140602255,0.769945519785059,0.5294676417212298,0.636941801902572,0.5940067324078812,0.7311152018713643,0.6140631450970901,0.5986784678652283,0.5522221119248163,0.6486340445682336,0.5753033430377087,0.5916541766786444,0.7384741300148002,0.6172342182965057,0.614021507766614,0.5906479679244043,0.5197271513101012,0.5819248186520207,0.6185705226512388,0.5301765906687916,0.5656421595311911,0.6046518948007866,0.5353428395039208,0.652673513404082,0.6063805104303764,0.6632681196328795,0.8064258292167684,0.5664232363005878,0.6062543974253819,0.5743606031017711,0.5555295352605044,0.6205608211686175,0.5255438320096287,0.5665351897511927,0.563429763808061,0.5955454751617766,0.0,0.5698215679976377
ZAF,0.6164397139893474,0.6262288455989601,0.5430498344893596,0.5065136022082819,0.5142800430900959,0.5336283039624503,0.580023921685203,0.5249082040643493,0.5622936467722999,0.4831210676570041,0.7701993221515837,0.47447419410343444,0.5751081839901739,0.5077535068346344,0.5369515972722424,0.5568545230943682,0.6705170831724857,0.5561978726506486,0.5296582934820528,0.5613777759238198,0.6765035357105796,0.5181148736231193,0.5230102750423061,0.6093324966586282,0.6070424537479978,0.4830562058788102,0.572592057293,0.524173216558284,0.5141910931716707,0.5326262491996309,0.5736007656242925,0.6582171523946055,0.5333982420331262,0.4891112436488441,0.5416821152598212,0.5583590434833202,0.6710113340148779,0.5678531906948601,0.5592119410778535,0.4911389919197622,0.5727953724412387,0.5095330428860277,0.6296095648563207,0.771016733969609,0.5310108973311769,0.6463469311760848,0.5517281956864186,0.675581279864749,0.5736529522870749,0.5636835500314776,0.5237671085217315,0.6639314633898015,0.5942571236687514,0.5763833348677834,0.7051095916513341,0.5465753810069254,0.5645414746562218,0.5151035796223057,0.5074883450636538,0.5125567781448583,0.5811931985865482,0.5123077122624065,0.5003850373003158,0.5287661486768436,0.4877958267615301,0.6066084400279,0.5570884171787032,0.6814724145291444,0.7673811800928401,0.5380619767361063,0.5479427627290414,0.5104095465328231,0.5643570952944846,0.5841046527595457,0.48386827252465336,0.5545134327737093,0.5388494740921482,0.5006890812103083,0.5698215679976377,0.0
