,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8277966086228737,0.750280222436506,0.8022203345831902,0.7602794879670641,0.7220486621342095,0.7059580844946979,0.8108042292770735,0.756739145591591,0.7454615749322339,0.7687880103854714,0.9254635475235692,0.7607744327767335,0.6616519955398706,0.7585749614640753,0.7554930041014849,0.8097227418289651,0.8318614411385403,0.8883452304107106,0.7771533313831314,0.7425392467752433,0.6770836813619657,0.737485993813997,0.7104380672596247,0.6066303956826229,0.8160923954918764,0.7334533031389474,0.732347581628247,0.6932163366587468,0.701385468052936,0.7187271612676344,0.6603265133621826,0.6907449966988586,0.7592070310694325,0.7209933574215476,0.8153623102890428,0.82084157400271,0.778608872724833,0.7642402194851464,0.6692762805599837,0.7190807960892702,0.8139154285612983,0.7282435569390328,0.858329899822011,0.920565503277843,0.690507883524156,0.877362775178873,0.7454003960625705,0.8517368732838558,0.7609608521863456,0.8505409121182497,0.7472605032009015,0.6885540525643139,0.8727903579491686,0.7723767647388492,0.8768231339657473,0.6914272999817951,0.6998408999367282,0.7773902786610978,0.7881553663070654,0.8081595098363484,0.7692027411160357,0.7455285579263576,0.735112473077041,0.7838189266213356,0.7527793414680898,0.7953019909882322,0.8256052883706613,0.0,0.8682646780085366,0.74447199907907,0.7578778029514469,0.7353147492451153,0.7547672194961453,0.8283009680984634,0.7803212493249484,0.6506931173905387,0.8108791841926922,0.7469571360099638,0.7506977164825217,0.8115164007551557
STP,0.8453758572130617,0.87641858678714,0.8247036034436958,0.7816171476714057,0.8085258026891314,0.7935295000319812,0.7844760542563155,0.7922321779773426,0.8084206003547035,0.8192331470410333,0.9524465860583481,0.7679877493771823,0.8183872349841891,0.7876853757620735,0.8636708030849483,0.831352834285334,0.7972303356089492,0.8470155325049835,0.7990424713324998,0.7698246859473845,0.8377693964452769,0.8074709323594585,0.8205611368161736,0.8270768855853006,0.8669666796502083,0.7931445455363711,0.8058297961033706,0.8208761971101655,0.775535919222361,0.7740315660274502,0.8158931415866999,0.7683300705289217,0.7825597221216043,0.803378962033036,0.8648420021641694,0.842726728295013,0.8980286363971941,0.7892874171031005,0.8009330213560898,0.8048632368046711,0.8174038799279292,0.8440616224827087,0.8246117277497756,0.8792415525635902,0.854630903966136,0.79903858273332,0.7977857583521684,0.7682621456609698,0.8029240363263906,0.8160847833846716,0.8396023245347852,0.8726172237694957,0.8467098099651116,0.82722297024008,0.8463916580163894,0.794215555697928,0.8297118542498457,0.8049297272822014,0.8099504961043622,0.7995585775998275,0.7899464623797976,0.8193645009643292,0.7892716536391085,0.8192372229251657,0.8097218230166573,0.8287662189695278,0.8107745187843446,0.8682646780085366,0.0,0.8217775069311266,0.8033735860395292,0.848252921621291,0.8188037007082216,0.7900856732393695,0.8045707946295967,0.8501653893558436,0.8335567609060206,0.7975299808212448,0.8393414885833037,0.8146822193439234
SVK,0.7308214348432913,0.6759640445729915,0.6232600649220362,0.5444959014618556,0.39212266731326273,0.4609402322240899,0.6989763875478289,0.4321783787921428,0.6322661371312907,0.5429434390023674,0.9158292332398106,0.5557560147109213,0.5657029674180979,0.5874215514539407,0.6012063322305894,0.6862653668930669,0.7492733998724974,0.7621335357116492,0.6039181096197609,0.5891717648155604,0.6883125935077389,0.3598949911738166,0.4168797123315694,0.6165494514494068,0.7025344424239354,0.4285729277327325,0.5219933733997331,0.4979043065284221,0.4391384475837629,0.45807417369177805,0.65675964537341,0.7107864451258112,0.5265698015119347,0.40433997062721455,0.6945580510172438,0.6087200504528978,0.7468877512792983,0.6398075345687363,0.5964321178653712,0.40614323692461396,0.678901007367112,0.5193368289390226,0.7477736651497565,0.8358230593530555,0.5336982117375759,0.7558730031920331,0.5499855503765916,0.7711436058212646,0.49994554394632734,0.6661928540795441,0.5631614361760289,0.7030610125649925,0.7946249966112203,0.668443742040715,0.7770369574451159,0.4860348691063951,0.608415921259233,0.5470124366587736,0.6313424697061029,0.6368136194128,0.7002843166735683,0.4068846671874873,0.41144496258880076,0.4846593873354038,0.5137012878271404,0.7046043460697784,0.687668200518128,0.74447199907907,0.8217775069311266,0.0,0.4103298196644483,0.44980931891926546,0.6529476045929675,0.6829495635369471,0.5193296076309987,0.6145599059636053,0.6437809718309728,0.5500638115601584,0.6993502967934823,0.640156103946722
SVN,0.7405171610235121,0.710281110761293,0.6251401783185546,0.4981605214001311,0.408430505050267,0.41684632355006757,0.6620862734790449,0.41238390348568654,0.6530734747515875,0.5804557982480452,0.9372236492230185,0.5369092001091043,0.5385249398213697,0.5766068440406646,0.6157544117063732,0.6897245554563448,0.7140181830062766,0.7385355937655594,0.6137037125446941,0.5483408471980458,0.6508260730077604,0.3741467337202522,0.4352474254348489,0.5790045763302285,0.7073961657218075,0.3988593559756802,0.48023183884352244,0.4720346830844597,0.4517939565407315,0.45568271405869387,0.6412596190231549,0.6806296234124446,0.4569117437199864,0.41952918065210987,0.7070964989813505,0.6384040153495505,0.751604712607274,0.6222035615956184,0.5742753031997354,0.38341632561188316,0.6502553563328182,0.5411830530591712,0.728405811765325,0.8509424607700077,0.5680957481934693,0.7900049014740493,0.5159970324394698,0.7696014807298942,0.48899899904712696,0.6841402841224064,0.5941007305973666,0.7243504578289577,0.7971514616390865,0.6828479331589452,0.7462121537198944,0.4509241715198635,0.5721899904782866,0.5283228421965783,0.6574397485541005,0.6097047370415786,0.7093592636476173,0.3939940082999805,0.43880367962850125,0.5079791818350137,0.5434806680035198,0.7057171050530187,0.6643766747288825,0.7578778029514469,0.8033735860395292,0.4103298196644483,0.0,0.44767153523745784,0.6927286269097742,0.6401219424780171,0.521385591310119,0.6251268321627093,0.6458980506340622,0.5406328138675437,0.7172544091296627,0.6431670943557722
SWE,0.7367865443592307,0.6882674903298484,0.622973099097298,0.5061023064977724,0.3880409563873278,0.4482410063237216,0.7008758887737151,0.4648363753777154,0.6393438430295199,0.5824983728992521,0.911190273890679,0.4644336109160661,0.5251987112784767,0.5387194568726325,0.6234940103100634,0.6603264776018416,0.7246390409989729,0.7594287830701455,0.6288671375673321,0.5629945349977097,0.6721897380344803,0.39698905674432733,0.39262346330881176,0.5475971179966569,0.7198811295393508,0.42134155288502484,0.44049204039767065,0.41431356260303315,0.4317937202030959,0.4611356160330243,0.6120058299912047,0.6853047451782548,0.4992051520122491,0.4249977544343857,0.6993265874223858,0.6422877617079567,0.7484164791009251,0.6293226061856678,0.5305590992241442,0.43848207150769075,0.6611863705167476,0.522086769545127,0.721246755957068,0.8621910730054163,0.5483337056886233,0.7751692520391573,0.5150603669421283,0.7557095942892048,0.5057290357875067,0.6883548524340228,0.5926274517900557,0.7065490486083004,0.7868751589746222,0.6699377970800836,0.7403618270598036,0.44283366485579456,0.5238456947633455,0.504887998378008,0.6581224823229327,0.6252256272269652,0.6953018445635069,0.4276850491001215,0.45397780953034594,0.5032253891151328,0.5434184870193327,0.7087147240259775,0.660873432912285,0.7353147492451153,0.848252921621291,0.44980931891926546,0.44767153523745784,0.0,0.6985652182111847,0.6731616145386333,0.5700400830787503,0.6340247540879909,0.6445207658049193,0.4612484680080215,0.7135657604870353,0.6151021247430388
THA,0.700046701390137,0.6864086588593797,0.5616335990561957,0.6988568854272879,0.6419762562888992,0.6731364652700722,0.6332796428614318,0.6318109563396235,0.5151482815764419,0.5491457682273347,0.8905499828749656,0.6361967722249349,0.6828141352593857,0.6541570109349751,0.5119104605037085,0.6417300213754842,0.6674679961057257,0.721923517542449,0.5766507126290655,0.629371777184583,0.7703754378060567,0.6419128628198741,0.6583621233994874,0.7005139633747414,0.5963952508237801,0.5978767498208286,0.6835493509972347,0.6767995256290248,0.6522055066767004,0.6756909201226302,0.6502441958807371,0.7689001544869363,0.6325015368426106,0.5728976266392639,0.5149533160008778,0.5924434643435916,0.7744438509541691,0.692882913437426,0.633384812488221,0.6064599044443479,0.6063180658277293,0.5966955122310819,0.7672938368225678,0.818073453862658,0.5524683687443125,0.7072455391488234,0.6376044004270284,0.8875320636110873,0.7074118358313874,0.5998523299863227,0.5430319691497969,0.744833430271872,0.6907802941758725,0.5549075196362038,0.7194740010486764,0.6734736065152591,0.6931219228080248,0.6692721489563385,0.5575538544699342,0.5634952079163579,0.6044924331885999,0.6022593332436122,0.5772364647660917,0.5843398347200669,0.598845799653452,0.6816554821667409,0.6449923560966428,0.7547672194961453,0.8188037007082216,0.6529476045929675,0.6927286269097742,0.6985652182111847,0.0,0.6217770998430183,0.5293093245976341,0.5566110589647972,0.6566691477701919,0.6774594942740081,0.5583357187080248,0.6715523798647015
TUN,0.673261641845351,0.7554940488802178,0.5809103118169133,0.6091609632063228,0.6620864279576898,0.6665694877101144,0.5885550891310148,0.6160992937821812,0.6026439885751852,0.6065400338083823,0.9110359094044894,0.6141160594480611,0.6962777527549555,0.6393396814033553,0.616734019245925,0.6187502654246898,0.5608901653822925,0.6830296289352468,0.6220378845809137,0.6384208825464599,0.7570577667016462,0.6423643550729364,0.6630745586359095,0.6959012673311039,0.6496255052818165,0.6175971285022442,0.6344784538988752,0.6638530039794031,0.6476140578668782,0.6652939576278376,0.6744826179216125,0.7800427532419302,0.6201800844003296,0.5940816022158476,0.629947394469113,0.6292286290873059,0.819241603708721,0.6812373094241106,0.684915316126145,0.6323391282427635,0.6592672486407742,0.6843883457065644,0.7040302895097038,0.7837745177049218,0.6944870768859613,0.6944434312073727,0.6157509029531367,0.8694300497916038,0.6381919795269223,0.5584183154912276,0.6336605863896544,0.8097922487462111,0.6423917720379971,0.6543737380311158,0.7034060301268166,0.6469009913663436,0.6706057821680913,0.6319538774913208,0.5614754655433557,0.582500624091033,0.6388639299122292,0.6130151295808296,0.6102295842885159,0.6270293613263539,0.6242397859214501,0.7140958231881847,0.5623478405800142,0.8283009680984634,0.7900856732393695,0.6829495635369471,0.6401219424780171,0.6731616145386333,0.6217770998430183,0.0,0.5570410849059829,0.7266784309896277,0.6154650403480558,0.662988207528584,0.6461223422530357,0.6654254653705611
TUR,0.6765763764927658,0.6825160191660187,0.5119930852282071,0.5447311543459066,0.48580344685884086,0.5294543589397557,0.514230088688601,0.476512362208474,0.4618195192068719,0.48133000647078633,0.9064306571629082,0.5406706709028043,0.6142434399723473,0.5569871338501771,0.4742481576238171,0.581825754953258,0.6128850030254587,0.6535947828997384,0.5077057511671053,0.5453888501970288,0.6860660548493187,0.5113188794432929,0.5503267555523819,0.6098383957406208,0.5658743111099676,0.4555639056760566,0.5811368103830095,0.5434298126727968,0.5056152196925596,0.5495797136340448,0.5831220519354131,0.7305986132836367,0.5072331261290723,0.46747953891764715,0.5671086366686796,0.5071269938166673,0.7570515283106183,0.6268896435315268,0.5822787353830571,0.4587886138515723,0.5660178648411608,0.5450778654146871,0.6990253651657535,0.7456430662458078,0.5594913761691421,0.665130713104219,0.5228320885662461,0.8223619440020017,0.5579092977642297,0.5427157234674993,0.515388195384226,0.7535132610428721,0.6417345005595105,0.6240244426502441,0.6635000199011676,0.5505556725232171,0.6092617386111422,0.5423683991950135,0.46317947303130985,0.49084479166135425,0.6060390675588655,0.4545229164423291,0.4179727424717067,0.48144706353835737,0.4903833934649717,0.6455254409959466,0.5548616070934325,0.7803212493249484,0.8045707946295967,0.5193296076309987,0.521385591310119,0.5700400830787503,0.5293093245976341,0.5570410849059829,0.0,0.6007447154237566,0.5743401104734848,0.588154421705995,0.5794626498283395,0.5991707620203286
TWN,0.7817552846821814,0.7350294829528599,0.6299974935173562,0.6866426639051169,0.5735084534352888,0.609408742882301,0.7089479007439118,0.6167016081709011,0.605479471406441,0.5820841956174206,0.9273234332431267,0.6019710281042802,0.6364776164730489,0.6478554156952687,0.5208147586129623,0.7236578230607013,0.7754796842481945,0.7930862143495433,0.6440541489528819,0.6580908199693154,0.7750168112474238,0.5734008404307611,0.5686039205577957,0.6592898183449428,0.689899823099511,0.5726151342498609,0.6663307015545681,0.5488448853496531,0.6235889765757683,0.6499821675605327,0.6634998487035652,0.7370676685320162,0.6498161911699054,0.5373955371610789,0.6700347713568773,0.6041512456417911,0.7737757743475694,0.6925547456136812,0.5629539801793815,0.5548182540828093,0.6652387515176249,0.5059924670597744,0.7940420730313948,0.8160202152451438,0.4152763113339657,0.8197088932452585,0.646376839528461,0.8109972335732982,0.712754800893531,0.6802319300722407,0.5649547026369811,0.7191739287097558,0.7781761689699724,0.6381199732869931,0.7884478487255404,0.594294769349617,0.6731974415445844,0.6831292167623857,0.6604154116088136,0.6581643857010866,0.6657862981938795,0.5872687570179442,0.5889782746398374,0.6308881446058365,0.587170868590498,0.7221654607905964,0.7165598240672142,0.6506931173905387,0.8501653893558436,0.6145599059636053,0.6251268321627093,0.6340247540879909,0.5566110589647972,0.7266784309896277,0.6007447154237566,0.0,0.6746323215584875,0.6159909810710197,0.6307666304191824,0.683151133524534
UKR,0.7041020808818448,0.7258895131356219,0.5388468790454325,0.6310013716463424,0.6298875451954683,0.6308770202252841,0.6471047903449465,0.5485119673053701,0.5689117001654322,0.542958568892666,0.8992780800186179,0.5943807381325339,0.6705612058376326,0.6219630235991446,0.6107241057630864,0.6050705009885088,0.6390473029671081,0.6910793008981477,0.6061457319543658,0.5990280991948554,0.7645175997198322,0.6125131881647115,0.6518598985124193,0.6694702459124274,0.6271207602036017,0.5831557907900223,0.6425828226267741,0.6394101682923069,0.6400591562465946,0.6710728355264891,0.6538405070030825,0.769361801249903,0.6254654190743616,0.583837598908586,0.6517349720441806,0.616036495560029,0.8038464274566609,0.7061205368869681,0.6514433179163297,0.5932646521953893,0.6414652656429157,0.6298858443601048,0.6664327855672016,0.7370323813886044,0.6599353243391535,0.7253036429130698,0.595289590113161,0.8329581393343983,0.6526829470454948,0.6202693706332344,0.5860207828338166,0.8105373244692721,0.6436661056431228,0.6066697731570071,0.6794916675294659,0.6183454260569978,0.6637223965162782,0.6362529649359852,0.5618989766235154,0.6043587413678296,0.6062839811947799,0.5563256727499775,0.599759620466389,0.5996028743891361,0.5484764599472619,0.6900501987042188,0.6152237232296459,0.8108791841926922,0.8335567609060206,0.6437809718309728,0.6458980506340622,0.6445207658049193,0.6566691477701919,0.6154650403480558,0.5743401104734848,0.6746323215584875,0.0,0.638571642973887,0.6503210175268409,0.6436109402354905
USA,0.7103100236703228,0.6995802456682372,0.5593839681275218,0.4917600239266879,0.4596469937320489,0.47081135634542975,0.6980467820251701,0.5305936736579951,0.6502778203381903,0.5296518243484128,0.8841662981403395,0.3585832875919978,0.5595686799495438,0.5289093824543253,0.6421017824504895,0.6696518048644013,0.7064224114960906,0.7547457689184786,0.5694913993946764,0.5273416263274422,0.7098166635306121,0.48731992463622636,0.4326890313047348,0.5609736413463621,0.6944559118939027,0.4592647719858913,0.5322589911047808,0.48088793161411436,0.43313334360148864,0.4340304054813357,0.5947774570762971,0.6582630447565044,0.5440650391759821,0.45188864782094973,0.690980010804778,0.6544472047667329,0.7693408613945071,0.6057278801004446,0.4662904452251679,0.47796552525563335,0.639842384982174,0.5299079150970057,0.6593862047579649,0.8786097859498296,0.5552071230325053,0.7758733950767587,0.5646536733676677,0.7178870179815046,0.58713851701051,0.6642194208005443,0.565041949155161,0.7378612597094052,0.7818916266087167,0.6439680283595229,0.7166871553450027,0.40404062238546784,0.5295578268598636,0.5011144525269529,0.6262936132859455,0.5711024870092276,0.6597671579149448,0.5118236483672016,0.4829863113345012,0.5356973951535788,0.5296853531179029,0.665260731747214,0.6325824500913911,0.7469571360099638,0.7975299808212448,0.5500638115601584,0.5406328138675437,0.4612484680080215,0.6774594942740081,0.662988207528584,0.588154421705995,0.6159909810710197,0.638571642973887,0.0,0.7249188275530777,0.558410633783464
VNM,0.7244464995602978,0.7168746372577375,0.6169464078799789,0.6852846865313247,0.6874764872508057,0.6922068474287266,0.6121307218197025,0.6539343827509483,0.5469147558078187,0.5947242674622476,0.8962798339353698,0.6905803480409551,0.7060190966573123,0.6023174180594824,0.5278654532159247,0.6395413457496506,0.6875484903328555,0.7454176115742571,0.622392094241088,0.6804697266179353,0.7875178070733064,0.6771215591688379,0.7132873733133385,0.7270756314629386,0.6639985908107429,0.655391358938304,0.7027229035092221,0.6766151802068024,0.7015851472472371,0.7161790304108334,0.6975867536491401,0.8056460082251918,0.6650013143656419,0.6250957689353474,0.6023378631639462,0.6381190991123469,0.7784024575786397,0.7099621238468002,0.6586534959614103,0.6670533352433916,0.6560905235058677,0.6752711465609533,0.7528562274257832,0.7781883983044476,0.6298849481573817,0.637169323134773,0.6775181358125595,0.8703934090393299,0.710155049872276,0.6147498679166951,0.6182465402741282,0.735878191947369,0.5887467461494164,0.6540282617250237,0.7343925811138433,0.7085908299589679,0.7189485486056112,0.6693513893109189,0.5709851967579701,0.6480323771411414,0.6244301250703165,0.6225430720603782,0.6265499085373373,0.6676238231197376,0.6412303439423592,0.7254642789533441,0.6071996033830533,0.7506977164825217,0.8393414885833037,0.6993502967934823,0.7172544091296627,0.7135657604870353,0.5583357187080248,0.6461223422530357,0.5794626498283395,0.6307666304191824,0.6503210175268409,0.7249188275530777,0.0,0.6599043222913603
ZAF,0.7429899644476686,0.7273411765255438,0.5905699324845551,0.5594109994260076,0.6041278968531124,0.6040349051468947,0.7059756132066738,0.5971898516494344,0.6418074909654589,0.5283774469856434,0.8644194051119256,0.5365404619768126,0.6706801286807751,0.581372743288961,0.6398014624678866,0.6372466483438661,0.709695985328427,0.6880102590095237,0.5784012439334062,0.6097489146456069,0.7827624398115208,0.6140881112295324,0.5992916010349585,0.6622950826086531,0.6895600293144379,0.5531180924155855,0.6475029948809768,0.6025803580192504,0.590069469647353,0.6047100945029558,0.6503931368582311,0.7383707991679058,0.5916210962629567,0.5641763033010814,0.667824864761134,0.6475224208001356,0.8122950823144197,0.6802860598843792,0.6022009011924797,0.5834478283878151,0.603951862690244,0.608097201838323,0.6646431681676522,0.8527013239969722,0.6406411500475987,0.7131487571994644,0.6292284548603299,0.8468009481019118,0.6688311637857103,0.6481751839665421,0.6025491736571211,0.7990219726171321,0.7407049553246849,0.6626042706267331,0.7595616848302932,0.5919417001349825,0.6561940088360123,0.609341094611256,0.6199818866516797,0.5569264384279807,0.6473470719803377,0.5861204219468779,0.5583621277302661,0.6031531615973494,0.5722233540043294,0.6789633161169636,0.5917507965671572,0.8115164007551557,0.8146822193439234,0.640156103946722,0.6431670943557722,0.6151021247430388,0.6715523798647015,0.6654254653705611,0.5991707620203286,0.683151133524534,0.6436109402354905,0.558410633783464,0.6599043222913603,0.0
