,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7160964454832561,0.5755582474864592,0.6305089004390526,0.6211056588190326,0.5855088015974854,0.5247278133811151,0.680832589213055,0.628492916974735,0.5887686940181849,0.6249323308062364,0.8362443865421318,0.6136343364686015,0.5458877712071687,0.6337621514205628,0.6342088864589142,0.669591382280608,0.7046258525845209,0.7232839337012955,0.6484715218800126,0.5891064784911979,0.6422499337687672,0.594265399466196,0.5706837380279611,0.5644499616415959,0.6634324890762014,0.5846996839508803,0.5964974447844352,0.5691190017592511,0.5753435885931869,0.5557992813937703,0.6141412005784175,0.5803647554399595,0.5895256529789238,0.5905428466618297,0.6180671461659312,0.6983466342788102,0.6184635642053572,0.6408629433188268,0.587318003089229,0.5795765195740342,0.6578412742488596,0.5922381823070256,0.7010323823326647,0.7759193511270386,0.591278722371883,0.7712659420344805,0.61845859107037,0.612612075160808,0.6113722417225087,0.6765192158677504,0.61595631952429,0.5750237101363453,0.6847684829233418,0.6297490328581472,0.7526622834078349,0.5661633832658454,0.5767679773746082,0.6276158224509074,0.613955652660733,0.6448051198902534,0.6477215906871537,0.5920527154990541,0.5573025270945785,0.6486927610299386,0.5854475455079254,0.6401159137409552,0.6600576826998357,0.0,0.8163413036991093,0.6150031986224792,0.6083769811387262,0.5903033693753722,0.6101613785531369,0.6877728196933452,0.5906189794071416,0.5717367417111759,0.6668957249957883,0.602484746581106,0.6366346119632924,0.6654410591291297
STP,0.8137986130639192,0.7827948452660299,0.7675445471220883,0.7396274370310736,0.7484282440367862,0.7654711763497604,0.7509129920877122,0.728226267226851,0.762953946849312,0.7637623784693647,0.8912095733036668,0.7384125082862558,0.7864858667340778,0.7811178853837113,0.8077221370766158,0.8142601479852807,0.7877894258702741,0.7819225535592319,0.7813410365219989,0.7505111644615106,0.7385174648173459,0.7523687205941862,0.7837587207374791,0.7864720824991799,0.7978525701847464,0.7545854050806177,0.7427630164509117,0.769019275418088,0.7690070690665106,0.7364675005996122,0.7860222353036656,0.7525467074013923,0.7698447889423404,0.7378185440187294,0.7725871474985239,0.7834561302207286,0.7294222475840549,0.6645101789522616,0.7736565136828278,0.767173060401694,0.7593840505714917,0.7681107362321478,0.7802502855560762,0.8158643417302773,0.7922776499697125,0.8024924026209275,0.7237323361155715,0.7469243997883913,0.7376028362232816,0.7876974312308158,0.7946024907088441,0.7563454980290839,0.8022827900933109,0.7653202126511318,0.8207092363942209,0.7524763567670912,0.7745326897067919,0.7715045083046045,0.763732480325058,0.7676247974624234,0.7832531487900167,0.7622834322973645,0.7351344641706056,0.7861547211169545,0.7419770981851014,0.7336432521779138,0.7503283581306166,0.8163413036991093,0.0,0.7605831368416168,0.7592651371438778,0.7668066263029367,0.7568316840596188,0.7478148909317667,0.7422868880877205,0.768964841759167,0.7813590343864674,0.7734337559130112,0.8011682900094925,0.7578421215791779
SVK,0.5921929546389056,0.5003104134544936,0.4791692206555451,0.46456320554150393,0.39577794056957016,0.4360751643861049,0.5730016629265111,0.4282077650102336,0.4414294240967205,0.49388481766422854,0.8182240842491283,0.48760309077201563,0.5129919137153662,0.521598588813201,0.5334541263182707,0.5879423960658137,0.6253871915477148,0.5706062370516306,0.5642892157527875,0.517868498989694,0.5890649696096167,0.37562152228455564,0.4443171536007923,0.5476157293750177,0.5663319371643576,0.409733328866395,0.4518417193045954,0.457327958474467,0.4386104945264433,0.4214918602727438,0.5468500029249411,0.6394457639743959,0.4341988661216982,0.4017462418006584,0.5375607866280582,0.5659523517194193,0.5188358007214129,0.5380840008831708,0.5715203698427072,0.44940780036962774,0.5645290689713699,0.4854375440262907,0.5875195488242413,0.6785847286796842,0.5119425441153586,0.6926190870699932,0.44569698791468026,0.5635838472307347,0.44739079465458526,0.5270790898434822,0.5096568104685409,0.5224981761955005,0.5944218410738077,0.5205540772134899,0.712016087865223,0.43561158427529234,0.5119837508621791,0.4867903597641166,0.46746910984393614,0.5213094492459509,0.5340138948746165,0.3682290333269404,0.4089846750018466,0.4431920890446437,0.406274152119226,0.554190908692566,0.5411199514677774,0.6150031986224792,0.7605831368416168,0.0,0.4327520869700551,0.437989367778676,0.5011003355437956,0.547391894255834,0.4268175066346383,0.49514478945753726,0.5560653272574906,0.5041068351166923,0.5207326203253783,0.5522419814521667
SVN,0.6456267569329757,0.5110621606634391,0.4952455919455212,0.4589403624041966,0.37664013643789845,0.4315061738622863,0.553520092412651,0.4620987052577581,0.4895537384911601,0.5358363725854457,0.8493273542778211,0.48471551968577115,0.4672527374084584,0.5116906374852115,0.5438373983523771,0.5867434569156915,0.6273365068871218,0.5617850763352215,0.5805497808178565,0.5091010791849664,0.5606349599348925,0.4098348043174631,0.4177248243257995,0.5195545947913174,0.58882725280428,0.41013474560256546,0.4237185703050648,0.43333790363926694,0.4114959527524593,0.3955068285039269,0.5316067250685407,0.6146800146416607,0.4446982466687176,0.4242727573437736,0.5588320504055158,0.6064926731227619,0.4669280706851018,0.5199681930955966,0.5301484004527788,0.4270087832425713,0.6161098905032832,0.5025616207654932,0.6179548711786246,0.6932722645809892,0.504616941059191,0.7433950421169284,0.4682765832053658,0.5150600529196738,0.41621276645759214,0.5737091896214075,0.523298342140573,0.501836835234956,0.5831959342978842,0.5661541720363229,0.6694711398256331,0.4335531930641677,0.4832686273130243,0.4881104203972656,0.4934994306498412,0.5250900875182067,0.5750781215288533,0.38797420803592264,0.39565452424573433,0.49166751937965925,0.4819704143800055,0.5515072989865338,0.5494015335802922,0.6083769811387262,0.7592651371438778,0.4327520869700551,0.0,0.42722080392621253,0.552332019773877,0.5288957591694549,0.43254759090930583,0.5071552166971395,0.5961307657048374,0.4854416974186484,0.5983210851147263,0.570899980343029
SWE,0.6405188770124784,0.47518154142960817,0.4754804699921273,0.44092673582420777,0.3707867412625698,0.4150284980452051,0.5608922271358017,0.4307775356805344,0.4626721032457668,0.4982247479642855,0.8084385363957067,0.4240789245008448,0.48172719086136795,0.48551425082057026,0.5179069378038066,0.5514065919181486,0.620864319097036,0.5807894782493556,0.5607245800462026,0.4892293693264312,0.5820031411258448,0.4030710623190232,0.396300529353817,0.4975001985396859,0.5662596873262636,0.40716200727802504,0.41054165004237736,0.38176205210644204,0.4303620631147067,0.4330058873791405,0.4939362999810152,0.6345681970192142,0.44508376995843574,0.3833649706127806,0.5413079281523718,0.5814005521340582,0.5223629074156353,0.5468762105833718,0.5226888971603115,0.40172052816015597,0.5775589976781826,0.44817872887337207,0.5826214077004415,0.6892479617766224,0.47246846902525136,0.7356422133085401,0.4661077443357336,0.5429330367932944,0.43143996655478367,0.5322711047794129,0.4804335182808723,0.5319471539174353,0.5616915393132479,0.5424121435522695,0.6768543219394337,0.4375023590766467,0.45819018556647323,0.47639341472053337,0.45747138402432236,0.5080911640961988,0.5328739300932757,0.3900073585587521,0.42111221822373096,0.5034538681370925,0.433892275908162,0.5386102178110138,0.5340199516817228,0.5903033693753722,0.7668066263029367,0.437989367778676,0.42722080392621253,0.0,0.5402757801125643,0.5471847301546139,0.4146495814481467,0.4775702367053567,0.5686624295741524,0.44462525031545713,0.5768868163126482,0.5326889399965742
THA,0.6389966211861706,0.5074658760149987,0.5053777011143414,0.5048775740671878,0.504209772127632,0.5216160355022019,0.5901121450461387,0.5030725138821961,0.41229261634003694,0.4863266251172788,0.7756072793400755,0.48932849406382783,0.5842509992241803,0.5590706956779528,0.48996720971679186,0.5963353947176045,0.6010786106211177,0.5906950683313982,0.5314185802407312,0.5159117140210149,0.5946947852866604,0.5145137239991924,0.5341227296269795,0.5638681146029528,0.5599539164399557,0.4811985388147475,0.5511306621972737,0.5291291773953394,0.5237239748359998,0.4973210370175148,0.5543179343213972,0.6712895796307317,0.4956347556836895,0.48649802458263913,0.46013600362681756,0.5318011328986947,0.5726762154534317,0.5672521538539481,0.5818789407906788,0.506381991489708,0.5459272545144254,0.48411875142173216,0.5982028318585191,0.7200550716883793,0.5085559897359287,0.6857347777886461,0.5344318667740058,0.5847852331533875,0.5637496288632732,0.5317052267600001,0.5098102313488625,0.5821820963331055,0.5580738064445662,0.5050507030648219,0.6983740320228875,0.5300465335621285,0.5324230169694193,0.552132098441406,0.4624424588477644,0.4917953791658822,0.5355708662393622,0.48460580803815484,0.4914088151436072,0.5131106618419303,0.46016701156780737,0.569117887198316,0.5813650494277421,0.6101613785531369,0.7568316840596188,0.5011003355437956,0.552332019773877,0.5402757801125643,0.0,0.5763345742357597,0.4703165744138817,0.4693451210455202,0.5662567866814507,0.5085062341410259,0.5065414820006858,0.573375093151663
TUN,0.6393940152685096,0.577912649472462,0.5434664463973108,0.5279808280286449,0.5177522598238579,0.537208179973428,0.5990544108158887,0.5272152177684178,0.537013880713233,0.5418741608914761,0.808428251675736,0.5271587548578666,0.6017516907564876,0.5799270132186668,0.5737751401033256,0.6164684486896258,0.59784235878854,0.5818537892154286,0.6154654839548565,0.5777151530805247,0.62794060167703,0.5198313812084364,0.5453765815793493,0.5864168584800885,0.6150902873972929,0.5391494094420377,0.5415209191208135,0.5372680147314255,0.5465547145007756,0.5228641315844751,0.6049786054293129,0.6957552258919624,0.5326440957149258,0.49605152433302907,0.5708538334468566,0.5872103888089422,0.5955483087888959,0.581484590447024,0.6050796956306246,0.5470550522432762,0.6157891651338541,0.5831879439266529,0.6292435921312373,0.7113259238372841,0.579393152980341,0.7041602980875142,0.5378496078586421,0.621156995750134,0.557897074761324,0.5625147103650143,0.569128122912855,0.6015257579434541,0.5681823691663132,0.5785760793199616,0.7078171433821184,0.5495166678443738,0.5453088338490385,0.55432608139647,0.5246809343408767,0.5625378045247151,0.5809429330733726,0.5076709933483916,0.5250194619386733,0.5605268740168928,0.5489524573323373,0.5920051597502226,0.570253460201193,0.6877728196933452,0.7478148909317667,0.547391894255834,0.5288957591694549,0.5471847301546139,0.5763345742357597,0.0,0.5047894096041872,0.6000601859846589,0.5906534582366085,0.5375301451854212,0.6219522072072015,0.5699659029969971
TUR,0.6209509992851542,0.4511748508661322,0.3923702720559723,0.4034189410208084,0.38927922414613897,0.4265393804415852,0.48196671412934716,0.4267979151571598,0.38651102956480066,0.43498240528485577,0.7938840219044412,0.41004086722308103,0.5115100787333764,0.5074589188419363,0.4361333420938913,0.5540257115675946,0.5725178934980688,0.4802103955316222,0.5084792585494786,0.4811860862991882,0.5586629240307719,0.40593945750219285,0.42789502422901293,0.5123036683564669,0.46518793150466203,0.37751505832035664,0.43891242441425704,0.42155079586155036,0.4484768212378198,0.4076843110418188,0.4985413979700908,0.6555293650840203,0.4513005289292025,0.3992131914615856,0.49500649511283407,0.5112441456996473,0.5111513048518467,0.5145587064760265,0.5378029955571393,0.4131446693332561,0.5367417367848725,0.42913051041477435,0.5266368208720416,0.6397567402059351,0.4408862951057895,0.6933378074463673,0.4502083492444216,0.5343150009040579,0.44456374691605594,0.4824883478597226,0.42318163838214035,0.5404580924038634,0.50029900308545,0.5226192313668225,0.6760617283580501,0.4596352816111504,0.48551147846488324,0.46781703232883043,0.3706653916175341,0.42535642481824976,0.5248297047910822,0.38689096799376893,0.397164985194564,0.4530623217770265,0.39262035769156334,0.5091063071880467,0.5183336559064203,0.5906189794071416,0.7422868880877205,0.4268175066346383,0.43254759090930583,0.4146495814481467,0.4703165744138817,0.5047894096041872,0.0,0.44336491977435794,0.49590994383810627,0.4444047763632004,0.5013060913931014,0.5151468301003178
TWN,0.6744700812298569,0.45442314155849634,0.5004483461517939,0.49849239941092033,0.4655532597276315,0.47236525065911206,0.6000343004314911,0.49625387789836,0.43582118420749943,0.47378028753350115,0.7959106246697585,0.4723796050296087,0.5443894605758288,0.5377059527886368,0.46862867429984467,0.5939805159285915,0.6427728232401958,0.5849519431438274,0.5491515994157871,0.49996508307971466,0.6033956205502548,0.4702650082583979,0.45976461364501003,0.5531980159763098,0.5409885014412774,0.4358442217915871,0.5272513944445427,0.4527390143655816,0.4739065874780757,0.46100819189683906,0.5215621867662572,0.6518939610208988,0.47956444897088624,0.45501465162688143,0.49038859500057796,0.5723677522191933,0.5469758606595784,0.5662972731283992,0.52420873284958,0.45212701308937575,0.5603225249833507,0.43939064618991075,0.6209684470709779,0.7085379985170794,0.42638436650745054,0.7208743280386973,0.5385688589083021,0.5804722239141726,0.5563319445895887,0.5329261044671898,0.47955140252327566,0.5613351063200503,0.5684030171785138,0.5331962100496961,0.692148119918555,0.4771612705681444,0.5117966589600255,0.5410543469671062,0.4751670545964127,0.5063416309435869,0.5591960770756087,0.44656383081668116,0.44990858324006194,0.536057474550593,0.4619420321497273,0.5578139895817796,0.5760425367179777,0.5717367417111759,0.768964841759167,0.49514478945753726,0.5071552166971395,0.4775702367053567,0.4693451210455202,0.6000601859846589,0.44336491977435794,0.0,0.5681707329492331,0.4687797868234622,0.5378740872102435,0.5476805253478567
UKR,0.6911368797158256,0.5804733488249131,0.518300005717788,0.5418560794017514,0.5428645089372511,0.5772106194179117,0.580578634323099,0.528141727195303,0.5118478149355852,0.5625651254994718,0.807962407165909,0.5423636151299153,0.616937200769121,0.6302236329262311,0.5251575931729515,0.6599922231700374,0.6303810200334407,0.5699482612521679,0.6132413471867249,0.5770154170664145,0.6522610266759741,0.5410316700722665,0.5839559456179604,0.6128644238780694,0.5660913977929058,0.5598269803344421,0.572730786715904,0.569364946551954,0.5904208366678525,0.5774930230530755,0.6210435935521411,0.6962323292836696,0.5801368025738255,0.5531889549056793,0.5583757660984893,0.5827237447635666,0.6352873128425283,0.6313463460564849,0.6403665312121071,0.577351070672563,0.5815734537176043,0.5640076997804344,0.5701257370662379,0.6171812370464062,0.592080622927184,0.6788091778757752,0.5583087905653137,0.6612150628782167,0.5836613280508781,0.5710713453953702,0.561443463005518,0.6658000962809312,0.5498207384300847,0.5794143170099276,0.7241828722182165,0.6010748179415802,0.5940772024467065,0.5914706851463991,0.4642504061117369,0.5698340481298599,0.5976109486031177,0.5168439113610724,0.5725583678922024,0.5544180587481765,0.5159623388778475,0.5960956995465231,0.602692378670571,0.6668957249957883,0.7813590343864674,0.5560653272574906,0.5961307657048374,0.5686624295741524,0.5662567866814507,0.5906534582366085,0.49590994383810627,0.5681707329492331,0.0,0.5714163129036881,0.5877702845426633,0.5900558272791886
USA,0.6202382986593545,0.46634745619126916,0.4296853800436137,0.41170406178682023,0.4397538770397523,0.43729989396915997,0.5656336811375974,0.49267844804479644,0.4681325374596483,0.4794370860933769,0.7947158064890169,0.37807572959122854,0.524406778842944,0.48966220451676673,0.5067829780716061,0.5726824253922616,0.598290296428919,0.5598765198196866,0.5260430176808205,0.5025299457195284,0.6086887222094507,0.45969195655950024,0.4334893581454027,0.4976957662834754,0.5386580165179582,0.4583174051514387,0.5067498124436357,0.4457554958412764,0.4399297484666806,0.4030637900851934,0.49442251657353564,0.635400950860953,0.4494408142002852,0.4099596530944961,0.5287598153796897,0.5567501135083818,0.5368659357836175,0.5480000906443707,0.49052687143158835,0.43869743030292857,0.5438720965677498,0.47929194533895153,0.5367502646572484,0.7198302501810848,0.481292258733191,0.7206704407762465,0.5140155965140883,0.5607618071862306,0.5230525584782951,0.5367684293735855,0.4182246611419826,0.5865531739724389,0.5730614061523595,0.5224084460825889,0.6513471144762418,0.43267561785766534,0.4629006320607621,0.4544912859851629,0.4473428289602532,0.4509783842593636,0.5539915285140171,0.45988840462241665,0.4583824511790117,0.49171913280237545,0.4267266507092634,0.5296869411529166,0.5417767635883101,0.602484746581106,0.7734337559130112,0.5041068351166923,0.4854416974186484,0.44462525031545713,0.5085062341410259,0.5375301451854212,0.4444047763632004,0.4687797868234622,0.5714163129036881,0.0,0.568466582658358,0.5183960712972323
VNM,0.6415202679898253,0.5716925079708987,0.49621408986743487,0.565328676024753,0.560365961750154,0.5686452075325229,0.5534648077615796,0.5503390198865169,0.4813856714771967,0.5465856601029017,0.789749176681876,0.5647950907177439,0.6084431185875696,0.5889057593353039,0.4851181203195771,0.6264874659423983,0.6293896118539144,0.6259227280316279,0.5630477136541175,0.5761507843439235,0.63938782884317,0.5242234621715437,0.584449165975081,0.6009270359806519,0.5773220672494875,0.5594182897522041,0.5712499906465506,0.5597111911580118,0.6058002269357974,0.5499287257716355,0.6027677020898231,0.7241365348187939,0.5591247787321225,0.551757010754758,0.5333651795954175,0.5818072209604604,0.6137331446472504,0.6340557503701459,0.6310869887365381,0.5797578145787395,0.5824307156279724,0.5319150331694658,0.6041860338421399,0.69233648919397,0.5490538521479152,0.6918040828918651,0.572330590717435,0.6635580967224346,0.5802338287751911,0.5444615034671829,0.5240149648581108,0.594964823746517,0.5636821380995568,0.5484460341711076,0.7254913765251088,0.5936447794708919,0.5978875201490941,0.581526373943126,0.4767288674984651,0.556085022009445,0.5492908841808156,0.5290476964969032,0.5499040756471253,0.5298689921503492,0.5167712153041427,0.5868225718144268,0.6147693689372133,0.6366346119632924,0.8011682900094925,0.5207326203253783,0.5983210851147263,0.5768868163126482,0.5065414820006858,0.6219522072072015,0.5013060913931014,0.5378740872102435,0.5877702845426633,0.568466582658358,0.0,0.6116322308108016
ZAF,0.6601625923915924,0.5809865665504401,0.5342418297667453,0.49606577072352515,0.528952345949918,0.5468635243668718,0.6332685690237299,0.510109047629163,0.5415595019393197,0.5227580569214444,0.7784015882504257,0.502109893314865,0.6173202346257296,0.5663766080640057,0.548263279342594,0.613720918198371,0.6400642963154485,0.6134912106468475,0.5495737822072934,0.5490118418512815,0.6476674752005497,0.523573455124052,0.562533140309252,0.6028407288861232,0.5895840190759386,0.5260393696582728,0.5797296199790725,0.5423225256038097,0.5490293274499888,0.5434879894980077,0.5883068245984806,0.6767357166641869,0.5431746158763977,0.5004439676861661,0.5577669270645689,0.5674498789721187,0.5974352082863719,0.5931353524259442,0.6042138543281187,0.5343493558767854,0.5676381045944383,0.5398388674086979,0.6096137065038771,0.7184853192557679,0.5719945880271174,0.6810979713899511,0.538576977493372,0.6221920099724702,0.569042275735331,0.5465396520711905,0.5436406483154035,0.61340552937599,0.6083129576597709,0.5524093445639325,0.6967268404129797,0.5495309019993908,0.577284139643107,0.5363582774749555,0.5371512078175548,0.5443813766286534,0.5537864292331787,0.5165335712744793,0.5180993795885616,0.574644247797552,0.5253376180351716,0.5435047884097898,0.5620865262902538,0.6654410591291297,0.7578421215791779,0.5522419814521667,0.570899980343029,0.5326889399965742,0.573375093151663,0.5699659029969971,0.5151468301003178,0.5476805253478567,0.5900558272791886,0.5183960712972323,0.6116322308108016,0.0
