,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6763178749827924,0.5349492406665161,0.6101788893123367,0.5966187693849987,0.5631951981195547,0.4997783193501836,0.6717929057593744,0.6186838828342441,0.5810057808365328,0.5958850967894194,0.8015154394755927,0.5800835461139565,0.5352383265895939,0.6014286561850293,0.6214208963889779,0.6598131113736107,0.6964952620708634,0.7342464252139352,0.6454831707188623,0.5822592465066408,0.607451770008621,0.581290028797003,0.5435812457907985,0.538922402906205,0.6355471295876841,0.5759955766448124,0.5958768168555897,0.5626406840876007,0.5531457948188042,0.5382144685543769,0.5683024845934064,0.5969237559974104,0.5805154386638538,0.5691265787381716,0.6153941221010865,0.6668685083680644,0.6279613828838179,0.5992371813408814,0.5465401721587579,0.5513755013827968,0.6442889974742084,0.5833565652132762,0.7070496568004582,0.7421789555912736,0.5494579765117132,0.7784054850275016,0.6140156380406631,0.6181513360521576,0.6121698260711931,0.6519747901801468,0.623041193954391,0.6502138016577714,0.7098331622938664,0.6252179253572847,0.7451630023378677,0.532797641006864,0.5512411609860592,0.5811068763799039,0.6045887310234267,0.6434394509784428,0.6222726925205971,0.5716807842108761,0.5483378970988015,0.6480182830301436,0.5604335052004786,0.6488696908035985,0.6546997000197666,0.0,0.8145810917074285,0.5978316137149452,0.5968324229561593,0.5578088648739835,0.5840961844599964,0.6605608956091916,0.5784849964790381,0.5341903321462612,0.6622869113553936,0.5718358467059645,0.6763325626474694,0.6418611176109552
STP,0.8112131522519448,0.7963941520475282,0.7835167548936103,0.7485128407009245,0.7472319303245972,0.7675175999999896,0.7642319622893661,0.7707034061429634,0.7772500977849851,0.7720181858397911,0.8684946009580433,0.7534292356494562,0.7913420649045602,0.7926285084654389,0.8178369357891657,0.8194316326762646,0.8041094880168768,0.7997010617072978,0.7814811212528054,0.7526455738358736,0.7582617303162457,0.7599753290653228,0.7905843269952344,0.7806014166541153,0.8050462244006386,0.758179580366344,0.7627679234587679,0.7707706605087564,0.7730631171497535,0.7433085979749842,0.7915031022362273,0.7650236043777181,0.7736379389053599,0.7443523999298242,0.7738289679462627,0.7938537976603982,0.762019390399591,0.7206433052191834,0.7833260808415332,0.7710458133414014,0.783972521248959,0.7693478453257152,0.7931777495672485,0.8032762123860941,0.7996744491983753,0.8109706635044425,0.7491960950193151,0.7471769388870764,0.7353582174395823,0.79509060785681,0.8215181990104621,0.7888015773623491,0.8253736804715811,0.7704922779473669,0.823337348800086,0.7588561854198713,0.7743551081115585,0.7715679108945562,0.7719292407950346,0.8004955394370885,0.7946607688977072,0.7660916824053062,0.7495478800737355,0.7951151388648375,0.7425197582032388,0.7887199057727665,0.7615440900700854,0.8145810917074285,0.0,0.7545060856694259,0.7620112518065831,0.7706037387101514,0.7695933102721212,0.7560266545770439,0.7352765929778912,0.7619811739660252,0.8014585985437753,0.7711520843101473,0.8160054222542601,0.7664501689850227
SVK,0.6455489908697605,0.4827059456457386,0.45993674672933477,0.4545617364457052,0.3959568961983322,0.4409924174174018,0.5473336011366828,0.4569803749118928,0.4437424605927364,0.48144477065287067,0.8025036148029425,0.4627820779059351,0.5207928164335729,0.5318937409722873,0.5184806487090268,0.5890547386087511,0.5967506873695951,0.612424427127919,0.5468059386170582,0.5165021481317635,0.5974349037347872,0.35943630513998703,0.4465545680258822,0.5252009421343827,0.547902794336325,0.4050840893743191,0.4714810556708239,0.4475725182892613,0.4339779581423871,0.43713814592021366,0.5426843305296924,0.6225388257223362,0.4919893485384908,0.40144474768863,0.5489379991565732,0.550983405453013,0.5338999597585363,0.5154218716677172,0.5662305891412146,0.431669466150369,0.5479477801215005,0.45758076967726696,0.6034250899937093,0.6317523086119874,0.4794042164479829,0.6913706477967472,0.46501710702349747,0.5634779857858672,0.449093164272098,0.5220165980823226,0.5530525948367196,0.5924477479749423,0.6169836653226844,0.5305485543549694,0.6825194330298929,0.4584978999052103,0.5148417033109689,0.48209981863521756,0.44942086956788685,0.5630009989091317,0.5286460688146836,0.38116404343870713,0.4246854185502353,0.44220047329841156,0.4204472938884392,0.5843037183451042,0.5584651676334137,0.5978316137149452,0.7545060856694259,0.0,0.42218442363533265,0.4447126246660178,0.5058150293546855,0.5241648996614497,0.42002289850953284,0.46263657076902037,0.5260624934915689,0.49656256159980233,0.5603099575568976,0.5437617557994001
SVN,0.6508894042908484,0.5178115421777876,0.505617870697215,0.4591375908510893,0.4115443463999335,0.4212198263226955,0.5526951778306335,0.5132550226530109,0.5057267687590337,0.5086593622564621,0.8272711069383512,0.44640076500126585,0.4919874169623306,0.5380509523965517,0.5389313306791746,0.5930309125535956,0.6264669368956916,0.6289553978266867,0.5660970271415389,0.506550623371194,0.5704078762877937,0.4065496114673355,0.42308004156347984,0.5127200133220116,0.5899684373687006,0.40923848512430516,0.47953932537549754,0.42854360338432146,0.40215185371993145,0.41761915106772185,0.5207217756522452,0.613020074504971,0.49415060958206264,0.42664482312916013,0.5659127477863519,0.5865503220076802,0.5134479104653934,0.5129164856468826,0.5475696033438141,0.4242239138612876,0.5981833464099765,0.4604555324982156,0.6438579391761129,0.65704728599036,0.4822769808837392,0.7302005164274158,0.5132027753715643,0.5236175462401619,0.4566204456835581,0.546187891445769,0.5634896770097573,0.565030796254399,0.6185301543077099,0.5798218580675597,0.6778782989369702,0.44578346343345115,0.5036425010831908,0.48165967221149314,0.48641479493189504,0.5688267521431215,0.5724932897060179,0.3873463593632616,0.4144434337725308,0.5243997717291985,0.4829330024493386,0.6245654853392022,0.5603701444112295,0.5968324229561593,0.7620112518065831,0.42218442363533265,0.0,0.4385914586768426,0.5399353773761639,0.5129646683095918,0.4468974873821466,0.47353669465083487,0.5973947631950737,0.46742132927211466,0.6124000096254938,0.5609608875819465
SWE,0.6480634015294989,0.4665521886700324,0.4795117591298695,0.4456105818549322,0.3754648956048775,0.4122573269528418,0.5637815954639531,0.49555607985089145,0.48295670038946253,0.49472194336002856,0.7893222140351739,0.39929021670439707,0.4858781912348959,0.47039304328738907,0.5220131045719163,0.5629909724744078,0.614355614035012,0.6255017390612132,0.5552848396049673,0.508157075353097,0.5731507993431694,0.3955863874073456,0.4007728151357963,0.4700038972932222,0.5831564605381426,0.41575760520417043,0.4738012640130092,0.3798500359652342,0.40342820239421023,0.4316985676780757,0.48740858955084615,0.6141640822848705,0.49083554518993133,0.3904930396742396,0.5533597373685768,0.5676047295070531,0.5150027962200704,0.5243010533155276,0.5186725592742074,0.4039626965871244,0.5699033312112581,0.4375056546106718,0.6335252127699581,0.6758727224710044,0.44420252536449034,0.7309033204401323,0.5167002806292174,0.5384593254922148,0.4733845549235725,0.5210208343580324,0.5172039614834141,0.5728758660269501,0.6142543342726932,0.5487499568871458,0.686481447160729,0.4375784251232353,0.4487976597247699,0.45747695207119987,0.46114274028532337,0.5519043605113152,0.534398416312,0.40763043934891297,0.42753192545684543,0.5395391607580453,0.44634335273252296,0.6008971127093046,0.5569235481353417,0.5578088648739835,0.7706037387101514,0.4447126246660178,0.4385914586768426,0.0,0.5345328339950008,0.5378468436114384,0.44292918668122105,0.45598821318042526,0.5898739616406471,0.43175798833494156,0.6030198380467515,0.5231475695124781
THA,0.6586443485976037,0.4491009061427826,0.5286520285623062,0.5131161556548753,0.5012421941715263,0.5155755206603613,0.6035315080009568,0.508293980894912,0.42752205420133077,0.501621439010731,0.7740776876588668,0.498755512415912,0.5813059260411098,0.5730547467344825,0.5044203060747451,0.6083063582686731,0.6025586783134441,0.6309902252014862,0.5448347479673812,0.5395720011019013,0.5895034105973155,0.50799755967978,0.5275967613760212,0.5258399225577185,0.5654479025778523,0.4670928983611073,0.5584773504759801,0.5320992341681042,0.5134154745568215,0.5098207595486629,0.5310783594779249,0.6606663584319353,0.5092211057448986,0.49088574469891416,0.47702278654866737,0.5550048569051279,0.5946819480683206,0.5569533248656635,0.5823084838197531,0.49730138190604534,0.5503644102513384,0.4833811253641864,0.6312655923227893,0.6979005666112202,0.4893636101959066,0.6984341561861266,0.5335934829809648,0.593323557861913,0.5794216659597764,0.5333614265866384,0.5727557429285989,0.6367364175903947,0.602124590029723,0.5276276951615863,0.698867162265859,0.5136292683698753,0.5295901271940371,0.549386968693549,0.5032288388827976,0.5598718365162079,0.515028212334038,0.4865129484483902,0.5047565418110614,0.5171881498230901,0.4760001226113467,0.588432674659362,0.6035892810516028,0.5840961844599964,0.7695933102721212,0.5058150293546855,0.5399353773761639,0.5345328339950008,0.0,0.569863404781951,0.4735137070237515,0.44929899901071624,0.5830277651457739,0.5317287084433044,0.5532444824058338,0.5834216421435291
TUN,0.6649004587799622,0.5634485086005925,0.5273072289061648,0.5264988842299227,0.5163153405266965,0.5281017677829144,0.5612138245062891,0.5462617208846084,0.5179723553937002,0.5326840251720997,0.8081503784550637,0.519584747299049,0.5806193584627158,0.5927509565632647,0.529584699581129,0.639817765860341,0.606455928579665,0.6096169549383639,0.6058777985042668,0.5928335863788897,0.6175510300488297,0.5078039625323381,0.5467935836618234,0.5732627791746002,0.5768480430219607,0.5100105247008775,0.5517099790138411,0.5260877514993385,0.5397734213849783,0.5208615850169006,0.5799319890313037,0.6933511561952308,0.5452066381702984,0.49911641953330665,0.5805354569427338,0.5817204780578709,0.6137822963221815,0.5585042900704961,0.6165605921170626,0.5217728603374259,0.6064110925713051,0.5422002882337411,0.6310539378295131,0.653506474377485,0.5482250388679457,0.7072889411887523,0.5664012989648771,0.6155506774562264,0.5667811112012608,0.5673247285491311,0.5957905316428369,0.6184089725062383,0.5783278941637322,0.6063124269106187,0.7105433391096182,0.5598453575677635,0.5378452871888934,0.5571242803964577,0.5006904970553931,0.5984152934063917,0.5964189507134353,0.5187994064615448,0.5349207455460089,0.5436343972444719,0.5224458052439798,0.6344016840175652,0.5805009671535725,0.6605608956091916,0.7560266545770439,0.5241648996614497,0.5129646683095918,0.5378468436114384,0.569863404781951,0.0,0.496653209371323,0.5574030543326428,0.5684258405254398,0.5385402398687146,0.6127970907085082,0.5840020134911504
TUR,0.6333019067299502,0.4506848341083482,0.45185433658383123,0.43218014135317434,0.40582433633258114,0.43752220644369105,0.5242239292842281,0.46392758957977914,0.4353682340470868,0.4497190301405466,0.788583834355539,0.4229676887047217,0.5242502443579047,0.5133573414582998,0.47603097034095626,0.5672850582827063,0.5924615854748516,0.5809599042031434,0.5303624424189751,0.5018075720781268,0.5610658133279761,0.40593038176583884,0.4679854786251634,0.5184071438071215,0.5136409979240636,0.3976444238616871,0.5088759490826746,0.45947843387107934,0.4458077230412488,0.42505567688891355,0.5059066872501312,0.6412029888331097,0.503834629654716,0.4071976289434444,0.5133334316525441,0.5237827723842539,0.5366742842436002,0.4993037497659274,0.5493428107973758,0.41893320270420414,0.551335559276473,0.44180296809591235,0.5959381065901277,0.6405184010951177,0.4506689673210946,0.6943045268725243,0.5155805623674105,0.5395493124525872,0.5026429105658056,0.4663244889612773,0.5278786651039477,0.6079756913991126,0.5842655211932638,0.5316753280821229,0.6749201241323234,0.4763054570173041,0.5092223114532529,0.48018200772960423,0.45512150844249194,0.5299057456296621,0.5232269748770053,0.41167735035798386,0.42826394397860434,0.49124354891369143,0.4346073748701385,0.5727211118746017,0.567487768723696,0.5784849964790381,0.7352765929778912,0.42002289850953284,0.4468974873821466,0.44292918668122105,0.4735137070237515,0.496653209371323,0.0,0.4527019707963681,0.5640287789632046,0.4753943601441706,0.5710850998246007,0.5221045123375944
TWN,0.637311506887098,0.4126158170248281,0.493655950719248,0.48276745841334145,0.44450077990545794,0.45447750209102866,0.5856542861178456,0.5173965943632451,0.43669726039478735,0.46170579596585576,0.7826085553420381,0.43973886926634553,0.5328896762893125,0.5130990295070754,0.47880720015577083,0.5787254336242977,0.618386259909743,0.6332489593009095,0.5453102996837639,0.49813378028444527,0.5769888987424556,0.4519849208842655,0.443789935231466,0.49138405861427553,0.5352526578391603,0.42611010965090346,0.5107735697688821,0.4334207564649097,0.44867486228861875,0.43448365687681645,0.48962494843103005,0.6014011830080418,0.4967199642920863,0.44587937965745084,0.5234225144892293,0.5682540510286803,0.555309634146271,0.535281950521265,0.5139467070672213,0.43733901229911415,0.5380642887663843,0.4210303464316683,0.6348573867921404,0.6865940651836377,0.39907692722920385,0.7054085167562699,0.5163589491916102,0.5546554163495718,0.5465901241364565,0.5275825911678798,0.5162375085949984,0.6000640973244246,0.6138980544782272,0.5133173673607067,0.6842011698636868,0.43595651792199624,0.48063079640866496,0.5030956477133842,0.48979194429707473,0.5358583787027046,0.5337948800583933,0.4324086947635034,0.44238620880054186,0.5166998233568677,0.4477748159677088,0.5631640828932145,0.5729554573185054,0.5341903321462612,0.7619811739660252,0.46263657076902037,0.47353669465083487,0.45598821318042526,0.44929899901071624,0.5574030543326428,0.4527019707963681,0.0,0.5759855158173497,0.45596927237747575,0.5756443055230159,0.5277281391033555
UKR,0.7036698592773957,0.5842637849668934,0.5212758780635667,0.556293482982608,0.5676192232066606,0.6030695436773622,0.593867786063777,0.5413676715795042,0.5142880906308174,0.5911428066444236,0.810892197250829,0.5825891756747292,0.6417716763193353,0.6152198271833421,0.5423665865083545,0.6845570463883873,0.6531274109131917,0.6522934282434069,0.6245523223805287,0.6004093619760167,0.6567351932977322,0.5362802587144507,0.6098724958590863,0.6186156579382918,0.5788590099326663,0.5789869296164596,0.5898619753012097,0.5832646290576673,0.5966724542474938,0.5923142160473135,0.6325234936331343,0.7167625483003418,0.6057479725725995,0.5465015937056407,0.5871147498380532,0.6120493106390412,0.6726804322589027,0.6255249416030282,0.6526060894087073,0.5957756146163719,0.5939334333867744,0.5964782650345196,0.5995323497607731,0.6286520259954503,0.5945523655893306,0.6741158763120613,0.5513596519710794,0.6824466316247955,0.5927951106138748,0.5947418986237356,0.6084803739926407,0.6984476285412874,0.5732957399633952,0.6161742660358464,0.7188002945983798,0.6062597626883365,0.6089995971053105,0.6002721409306944,0.479148422846415,0.6173377060784291,0.5952187339162399,0.5454327635341775,0.5924472890502774,0.5431996588760005,0.5528573777696298,0.6219973869353855,0.644692400265269,0.6622869113553936,0.8014585985437753,0.5260624934915689,0.5973947631950737,0.5898739616406471,0.5830277651457739,0.5684258405254398,0.5640287789632046,0.5759855158173497,0.0,0.610579671780702,0.5814957964438129,0.6160310976992962
USA,0.6230743641436755,0.48967395872839037,0.45950812911026917,0.4310010255408287,0.4189677642009346,0.4469813313609149,0.5577164782477696,0.5500109611985454,0.5017738681428433,0.4934897402438886,0.8094704620578469,0.3982957147529234,0.5287222915782788,0.48701621069034234,0.5386507514556972,0.5938402191723603,0.6308569126135419,0.5932798472754136,0.5383078732909334,0.529182134947464,0.5929458557911809,0.4538465178238453,0.4136895679186663,0.48207868517448554,0.5718184281488556,0.4615597781897714,0.5203133639950153,0.4557199969275364,0.4136250103664855,0.39751490968121084,0.48912680325199187,0.6048043748637821,0.5163283412780161,0.4333308311558422,0.5758966597428768,0.5874157179547876,0.5333146430037453,0.5170080266953706,0.4917703466329777,0.4211599586745746,0.5859627494219222,0.47260504228095124,0.6037220504274184,0.7092378816955389,0.4695898162121945,0.7369659701683197,0.553912003410254,0.5370895232504255,0.5480003090150581,0.5525994074284245,0.5034823579471063,0.6069154852898927,0.6284138482001768,0.5568524642988864,0.6576996206888084,0.4033483525373691,0.44547387412766576,0.4527109059440158,0.48273418761783127,0.5286667139575641,0.5556860441166519,0.4519985976121292,0.4607044377223416,0.5432999372128037,0.4407105064448343,0.5749806051702885,0.5590321861264878,0.5718358467059645,0.7711520843101473,0.49656256159980233,0.46742132927211466,0.43175798833494156,0.5317287084433044,0.5385402398687146,0.4753943601441706,0.45596927237747575,0.610579671780702,0.0,0.6025049506406194,0.5147666366794946
VNM,0.7037218373326276,0.5677850724276263,0.5277483789617771,0.5838760191434978,0.5959006481382455,0.6108830507766996,0.5708506504407324,0.5775977031005112,0.5082588104929293,0.5963954573257473,0.8031933996069995,0.5944062834055965,0.6465835563646095,0.6176958788623649,0.537925020125363,0.6700705960360813,0.6443132429777909,0.6587802887983395,0.5917912164595314,0.6185137040355622,0.6552990461749222,0.5533164834837071,0.6087108664958947,0.6240435541016673,0.5835067553584271,0.5840361355359657,0.6013703401531995,0.5826260822693698,0.6107857382253971,0.5799089634541008,0.6213626686218391,0.7186265480352629,0.5841267205159187,0.5665505259060727,0.590821615033894,0.613352096269626,0.6382032873825481,0.6157667351534685,0.6688321337893933,0.6031199687669615,0.5975919277194701,0.5706182148828299,0.6250805308098518,0.6817833836990462,0.5795490549783225,0.6818002974409942,0.5925606977834893,0.6856477737123697,0.6361414023658346,0.6017735182255207,0.6050191056499392,0.6438722639769463,0.6070967459462265,0.5920852877899535,0.726281016049622,0.5982515639620655,0.6116223442402878,0.5992524442179191,0.5124418522951445,0.6155211038953826,0.5602625946726247,0.5767133410326574,0.5861117064560015,0.5457932525038043,0.5491607483085584,0.6050392967757283,0.6698255212223269,0.6763325626474694,0.8160054222542601,0.5603099575568976,0.6124000096254938,0.6030198380467515,0.5532444824058338,0.6127970907085082,0.5710850998246007,0.5756443055230159,0.5814957964438129,0.6025049506406194,0.0,0.6488813074541071
ZAF,0.682828064465336,0.5355084305851818,0.5385926442700534,0.5025247392717311,0.52255990643205,0.554306126234454,0.6380699440957788,0.571927903433327,0.5462352350698055,0.5317780485142138,0.76477176529641,0.5002488602565326,0.619383273733553,0.5501207182174824,0.5631264981807275,0.6248478830472864,0.6297830579204761,0.6806063273106476,0.5687783139129905,0.575867775100784,0.6290632333112076,0.5184802390879427,0.5605654097193895,0.5942457489734326,0.5989158890156884,0.521770450619835,0.5947374729568701,0.539187695539029,0.5437195682519761,0.5477941851772514,0.5836416241956014,0.6613062330895578,0.5710714791250925,0.4916477461965389,0.5739621828737367,0.5894974146017904,0.6225221344075329,0.608361936573522,0.6051083995644556,0.5373696630919176,0.5844568463032711,0.5315396599916902,0.6366609056166682,0.706144919304495,0.5533648756219708,0.7011882387381959,0.5682932974300314,0.6158105166452834,0.5976214574312931,0.5762931886983047,0.6031845138169382,0.6678898672599792,0.6482870190982671,0.5641111064940858,0.7042893502077816,0.5492364031633423,0.5715977486398823,0.539691956415411,0.558353718417545,0.57289730573804,0.5589606599848482,0.5271805230151683,0.5266797461856042,0.5865390053937639,0.5292134555937852,0.6021367391622046,0.5895745925458938,0.6418611176109552,0.7664501689850227,0.5437617557994001,0.5609608875819465,0.5231475695124781,0.5834216421435291,0.5840020134911504,0.5221045123375944,0.5277281391033555,0.6160310976992962,0.5147666366794946,0.6488813074541071,0.0
