,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.847507277216033,0.6628126318673199,0.7397842308338723,0.6897438230756511,0.6754795899801854,0.6320027397393558,0.7870925090576375,0.7395370669709945,0.7342506410227944,0.6758953722151547,0.8529638362478018,0.6958347843298999,0.6023354317790865,0.7262514477404448,0.72504969264492,0.789562734771365,0.8274705916105692,0.8725805193127033,0.7638860818728123,0.7105398960955459,0.6969164457778666,0.6988539812535279,0.6564843902657984,0.6458628463392919,0.7510839915893075,0.6877780050705251,0.7306377683499286,0.644999054283664,0.6580778109814318,0.6481206259673895,0.687667427141444,0.64041493345686,0.6922137999257958,0.6881199416322731,0.7379828583334297,0.7320098168057305,0.6535083435390475,0.7523188528558618,0.6157647680444875,0.6685335279306489,0.7777040425302107,0.6796779507176226,0.8422972114281084,0.9024849132395582,0.622034748938865,0.8852761782403138,0.7233944863599504,0.7526583129208213,0.7514759987634707,0.7866013536213983,0.6964160205032112,0.650583318875726,0.8630673433461574,0.7233215221193975,0.8701533443948486,0.6159156881710214,0.6555226952983905,0.7103322287914487,0.7609202667147661,0.781614833454408,0.747861047488271,0.7051598200343427,0.6874715760223729,0.7829011797404631,0.7200520189000773,0.769391258754035,0.7800705522431844,0.0,0.847891444620827,0.7291430467327108,0.715667562185617,0.6627354268974389,0.6957959979003182,0.7876696319202202,0.7319273677236505,0.5746319553743083,0.8024546662716606,0.6733006915156888,0.8031201747988124,0.752122210337891
STP,0.8765876287688095,0.8556849849685496,0.801800303777597,0.736992093300049,0.7754407368846108,0.7777511515454177,0.7807061826673215,0.7891353074054144,0.8150623354480352,0.7921970843331222,0.9427624352576497,0.7850545731819529,0.7980148356653611,0.8293278031762773,0.8637486832774175,0.8424880362558398,0.8146813965426065,0.825791002995049,0.787697614428631,0.7629667670167412,0.7372134549457683,0.7963236526150258,0.8006070640851376,0.7891749886946253,0.8589325610931485,0.790322225591696,0.7696118357080171,0.8117074855601778,0.7523869894054297,0.736794311906448,0.8044359626039482,0.7717526891243665,0.7655775251045519,0.7763276069374835,0.8407836819215404,0.8150631558970668,0.7797227143485597,0.7574414920986402,0.7950504498121302,0.7891247512975058,0.8075328379746762,0.8020625890040746,0.8323266497436528,0.8431938569759776,0.8394552982254171,0.8241821207749506,0.7539666148010284,0.6889761527783059,0.7410435963263001,0.8009766047712921,0.8566014809880876,0.7830668707824294,0.8552917871344191,0.7908208042388679,0.8327410302375133,0.7547236785273711,0.7915661406257226,0.7898101873080006,0.8032838619656532,0.8166689883973379,0.8095968743961109,0.7929464908602503,0.7774555676224576,0.8303233176936918,0.8036897578657536,0.8105729008430101,0.8135037871508326,0.847891444620827,0.0,0.7828945984253574,0.7835897355602037,0.8207971474313853,0.8207537544632467,0.7636850059008686,0.8055586712962065,0.8293936691202327,0.8472967652891106,0.7741879299491858,0.8453595193267831,0.7977273136612144
SVK,0.7698530574214091,0.6620653507171028,0.523698797638394,0.4946928589186682,0.4221128684824482,0.45496781458633584,0.6461991948366235,0.48738891122243966,0.5378624664132822,0.5237580125225014,0.9319028381275193,0.5313307490269608,0.549693606872054,0.5901276578469227,0.5761794126998162,0.6450186545446037,0.6931807299640433,0.7086266074307627,0.5745677579357811,0.5812718682488565,0.6874429146123792,0.37080252594240015,0.4840430043701976,0.5849931476254641,0.6539049644546955,0.445546423498967,0.5194160348477223,0.5237192472033141,0.46166929650390387,0.4869265433096797,0.6116877360455958,0.7194019556950787,0.5085908507878818,0.4444577081080774,0.610019679485591,0.5938614622199311,0.6253974286933425,0.6555752637698293,0.6352096167885327,0.45542742381686335,0.6134272445590551,0.5147447949766554,0.7272485764424556,0.7548390216371295,0.5699191867636659,0.7433707912141407,0.4868615245350035,0.7061406848251262,0.4872608164899636,0.5688214576173442,0.5741094523959969,0.6026253785321393,0.761959686230751,0.6189549323685986,0.7435908832771336,0.5083002022713102,0.6026290509742182,0.5194602611864912,0.5443365957567228,0.6217792424281248,0.5900792494156857,0.40118286825751936,0.44315543559355935,0.46594373847792114,0.4722939896035034,0.6733252033457363,0.5926080141881809,0.7291430467327108,0.7828945984253574,0.0,0.43804497383366703,0.5122196045990463,0.5727082619594952,0.6179912779837362,0.44258977518504683,0.5747786802889575,0.6176529527832255,0.5665928990019238,0.6521689908837425,0.5749392659842206
SVN,0.8032525835150752,0.6629098584836353,0.523106438698894,0.44707274658068763,0.39681949819497764,0.4030861962067828,0.6081443054492679,0.5317278863409609,0.5492408834770901,0.5319192023170772,0.941619923370813,0.4779019371497006,0.527963085150376,0.6034888050851503,0.554927644703427,0.6418010356080676,0.6917021398582317,0.7073311840301505,0.5651559385784061,0.5373419653889822,0.6560005961705716,0.3631543490076806,0.4302638842819248,0.5219716353054072,0.6890361012728655,0.37931774970527726,0.49285068873272764,0.4782438935507782,0.39773988850308556,0.42654840444736414,0.5626421376106728,0.6976430282793146,0.46911641865215564,0.43175139252699657,0.5903437647472288,0.6070389602836255,0.5565028184568195,0.6301730752495658,0.5711307151003944,0.3589116355650034,0.6314865184087358,0.4851036832961332,0.734825460758819,0.7862281886836302,0.5310478686919176,0.7832839830567279,0.5363658413348957,0.6780643765621054,0.5179956540762168,0.6023371448198296,0.5417604346488034,0.6008837090190473,0.7403433919596079,0.6512400370168167,0.7360132998846469,0.43224291800678916,0.555529860740098,0.49859723080180796,0.5973320248743441,0.5962849606545351,0.6279936550724678,0.3822901011617679,0.3887455633644992,0.5626726178154036,0.5715202463400876,0.6529888985073475,0.5828143928951447,0.715667562185617,0.7835897355602037,0.43804497383366703,0.0,0.4828602062823615,0.5957021264960003,0.5725155917300389,0.4617455488195127,0.5364819436047473,0.6731379350113764,0.4940011290879902,0.6582982855782364,0.5858314128375408
SWE,0.8200602334342086,0.6785785218796384,0.5738931389082784,0.500378846017848,0.3827878787551513,0.45293890048562263,0.6938329360083259,0.5830117067247561,0.6077013093868753,0.5642527344731125,0.9395562715369156,0.43882087901504785,0.509626980439991,0.5665465256654669,0.5919857421869182,0.6539238761758642,0.7236574758864399,0.7388827297233196,0.6220485138300114,0.6026835734936002,0.6933219666087516,0.42247392360136543,0.39444204147901696,0.49434098391198333,0.717227992108618,0.4999935012098394,0.5048011173888544,0.40491294221464613,0.4370873772249394,0.4661872263445615,0.5661081169164303,0.6951342679849379,0.5671021675773007,0.44774534356909806,0.6512078365585121,0.6546430602161921,0.5990517512805585,0.6734555872257826,0.5319563595410468,0.44802043881234066,0.6802195176159213,0.47112954912143473,0.7552730054079853,0.8101717219127739,0.502582629840546,0.8174761776754975,0.5984565550073574,0.6922502916654857,0.5590781610515987,0.6427006522215415,0.5617168639298532,0.6186307494273955,0.7856327095152293,0.6598856111709862,0.7905819055514846,0.4666950096918906,0.5107189109506229,0.5095054322574007,0.6243805540702434,0.6400673311516145,0.6575530451623761,0.4820042697635277,0.4993390860809397,0.6210361990006832,0.5720597370856867,0.706882929082267,0.6470538003661865,0.6627354268974389,0.8207971474313853,0.5122196045990463,0.4828602062823615,0.0,0.6381556547961234,0.6535946611242883,0.5601568817552274,0.5307803940701503,0.6877475325846074,0.45214246014843346,0.7238172090597282,0.5887214929651217
THA,0.7443298828063548,0.6641138588681375,0.5258882531948176,0.6254196709438765,0.5733224256070254,0.5994181642325973,0.6464314420319534,0.5664163294565063,0.4757097651642248,0.5189459207848806,0.9095209423167403,0.5968302697779262,0.6437959431302788,0.6348419061242474,0.4962351222855659,0.6332633666349968,0.6361335720995859,0.6950662503068648,0.5576082056515208,0.5693747861955124,0.7053410279737866,0.5739408629675667,0.6029334458554378,0.6068571299160131,0.6009842272379242,0.541362498738675,0.6244826826211205,0.6083746901237596,0.5824316346188383,0.6226785354691554,0.6309139279873499,0.7459658323402018,0.5666698560633276,0.5156945051419978,0.4734116505059234,0.583925847655881,0.6659403136769173,0.7066710721451787,0.6625831666401271,0.5561796424529052,0.6016904192328121,0.5359840685670668,0.7718980423081654,0.7811297214454237,0.5070387289574878,0.7336438599435801,0.5753712390438372,0.7815374340517873,0.6730388511317276,0.5555922047072456,0.5335318229971162,0.6078839439679647,0.699683406631801,0.5707799771091017,0.7363876996530728,0.6150950752803958,0.6536333988519153,0.6239004370560214,0.5659418459456055,0.5806711825532131,0.5205949445938638,0.5644068403134568,0.5551440721489239,0.5592817938485791,0.5789581414339535,0.6857460646446976,0.6090747031156433,0.6957959979003182,0.8207537544632467,0.5727082619594952,0.5957021264960003,0.6381556547961234,0.0,0.5739191994866677,0.5270092801598604,0.49994716487621865,0.6495793822301724,0.6348013255817221,0.5318408826302938,0.6443546720948017
TUN,0.7446657277056697,0.6966781097944901,0.5416650821638377,0.5932880278060968,0.6040251600534459,0.6064977729555515,0.5743415112323355,0.5683764771627962,0.5304525086528983,0.569296535763318,0.9144609013706704,0.606441743593358,0.6691660974718789,0.65466845866639,0.5731487782116419,0.6299195598060123,0.5725102284546226,0.6336763758120957,0.5860157064383474,0.5885719852500155,0.6756531630564095,0.5946962462634918,0.6308353707268527,0.6173904015675914,0.6418669680816514,0.5765088908525227,0.5914036855672311,0.6199143525244204,0.5998885770822059,0.6205430592252463,0.6294507588210144,0.7867223275287062,0.5729789567522565,0.5425645603046653,0.5718638626761874,0.6071466583628823,0.6884547004156993,0.6764804414464365,0.6856801910830724,0.5697378050211516,0.6219543422731678,0.6311756587415456,0.7232681687215314,0.7291724695885148,0.6222685689002799,0.7017920571342358,0.5900526655763749,0.7683520977044784,0.6214788614158432,0.5535722518102729,0.6293733513496385,0.6668360276921879,0.6547968699964244,0.6315836000312945,0.7229918670290808,0.6227603955798205,0.640857524055693,0.6088238230848504,0.5841086163686676,0.6017092713979317,0.5576340639038099,0.5747106808022324,0.5801022265511269,0.5916999020540216,0.6222496882553981,0.6978808864795011,0.560655286510423,0.7876696319202202,0.7636850059008686,0.6179912779837362,0.5725155917300389,0.6535946611242883,0.5739191994866677,0.0,0.555013089716621,0.6431429338178213,0.6344294500818547,0.6423689468794919,0.5774774286989408,0.6316282903762082
TUR,0.7540711160432889,0.6383175182374125,0.4814976668913672,0.4836945525213936,0.44907992878256386,0.48059015957296597,0.5673963879005465,0.49260336331515453,0.48579700619565536,0.4926698008674777,0.916703269796063,0.5365373700853688,0.5900944139086135,0.5939813024171089,0.5089422652382792,0.6302759424899905,0.6456081917017337,0.6559114014274778,0.5223111058788227,0.5425975114244588,0.6569618377617813,0.4347983389059701,0.532295942278156,0.5655590436405259,0.5855143608143075,0.41806110896445137,0.54610229030677,0.5413048131689645,0.48728808947311997,0.5066801806901974,0.5633831157800395,0.751367961128843,0.5214584469695397,0.47144221657432805,0.5258028631982821,0.5350691771038771,0.635032553711545,0.6399784080967784,0.6298097675877009,0.44140797117545566,0.6053910579955243,0.5165705847530079,0.7258646400401394,0.7349801566139773,0.5383867040411319,0.7428728177012737,0.5421605806557681,0.7161902577654727,0.5462429105870231,0.5231589483139222,0.5443273852585847,0.6133673874013477,0.7065067100708355,0.6368116634969437,0.7392081810119191,0.530107655131634,0.5968673507428726,0.5176340039640648,0.5305790164119442,0.5692410891862197,0.5815307599319104,0.46225946274340624,0.4209974547400799,0.4882317959297851,0.5228999409244997,0.654096976575261,0.5821925518696689,0.7319273677236505,0.8055586712962065,0.44258977518504683,0.4617455488195127,0.5601568817552274,0.5270092801598604,0.555013089716621,0.0,0.5619149931564645,0.6264394090824802,0.589455034679819,0.5877928885187871,0.5711710695852352
TWN,0.8143287769791074,0.6708833548097869,0.5761922217372769,0.5968779789850037,0.5113117813938878,0.5292014152585337,0.6749738806009729,0.6147482058427889,0.5818799180000455,0.5416293451674774,0.9323601538386632,0.5401700014743047,0.5626810478682021,0.6393437136585275,0.48651939776865116,0.6880445060190932,0.7480944064747916,0.7692679307153377,0.6080299071510785,0.5935042518116739,0.7179588043447652,0.5359690591897415,0.5009543661761338,0.5694972496344505,0.6733010811481074,0.5343374342593542,0.6273075916997501,0.4940609775598492,0.5279436710970844,0.5537478469736234,0.6137032701520453,0.6490831862693425,0.5925374723667739,0.5089097521069726,0.5878892038789103,0.6216112211061363,0.6278781267870112,0.6967415815730469,0.5502229626088979,0.4996371095747319,0.6502536787053065,0.45563396785178445,0.7846074225579619,0.7902008145502663,0.36597069851036296,0.813764948693918,0.6246927867944795,0.7062513707070045,0.6789341006619272,0.635600472628734,0.5147830080556353,0.5764490471113978,0.7783260311556903,0.6234984846460754,0.7998593206867148,0.5218256258827606,0.6066326024731691,0.6198944684364094,0.6405192386706481,0.6413147539413206,0.6283584932352592,0.5637912782069754,0.5428737549020701,0.6374889882369738,0.5993047544815971,0.682937331187349,0.6599814879203908,0.5746319553743083,0.8293936691202327,0.5747786802889575,0.5364819436047473,0.5307803940701503,0.49994716487621865,0.6431429338178213,0.5619149931564645,0.0,0.6721804892634416,0.5266495337699029,0.6550900474038788,0.6116267130641333
UKR,0.7652637940096603,0.7367615195068784,0.5602063676514696,0.6543414553904152,0.6713360740449676,0.6651652692968179,0.6692511659291674,0.5735777797586824,0.546468543818373,0.6381186536070583,0.9284354858609981,0.6614777772684749,0.7326815947494707,0.6972594374144008,0.5989635150751805,0.6969706813171873,0.6866981414928028,0.6637560975044731,0.6638423654869549,0.668248260235747,0.7578805618807789,0.6314080100731518,0.6969093300707836,0.690068716776258,0.6572662033715393,0.6685627798499343,0.6736444497281283,0.6738818409200669,0.669774607229767,0.7060601590930741,0.7018180313879886,0.8286440573751295,0.63963374813776,0.6023971135541625,0.6504234032995362,0.6406277419459371,0.7630297361125198,0.7668661345608468,0.7368970128902591,0.6695138402742973,0.6578223791812791,0.6740686324337981,0.7083362388900752,0.6512955073787303,0.6857191319843348,0.7074084735911289,0.6203941009731468,0.8173106666942045,0.6772765068673225,0.6040298324778564,0.6595749768166435,0.788685119842524,0.6254109374045059,0.6481087229698643,0.6968515913024175,0.6758548832362716,0.7156649823250837,0.6629214163622867,0.5737285099185137,0.6731463225190859,0.6138901261938671,0.5987841896607506,0.6912686713489521,0.5598213849998709,0.6075357875651719,0.7109637982310117,0.6498953442958318,0.8024546662716606,0.8472967652891106,0.6176529527832255,0.6731379350113764,0.6877475325846074,0.6495793822301724,0.6344294500818547,0.6264394090824802,0.6721804892634416,0.0,0.7126421766063858,0.6213373457718068,0.6699768468289806
USA,0.798934958310194,0.6603940474185134,0.549363979874553,0.4671842604989744,0.4201500291115374,0.45432793665464777,0.6867826691302964,0.6243057969236299,0.625923819985593,0.5352579301448109,0.9210694883897116,0.3958078575530302,0.525268223465885,0.5830646973014164,0.6135651586945021,0.6743148222580354,0.7050087699123848,0.7364296948290713,0.5567983720589872,0.5716380520737289,0.7069712870710642,0.48602785657184217,0.3983525593105036,0.48892918553695736,0.7044745663135382,0.5217374308854767,0.5658206117087372,0.4838800423260316,0.40172753666355837,0.39605814352091595,0.5568806844192357,0.663161801646659,0.5667839609783474,0.4651616894263448,0.6510431540356993,0.650656411341456,0.5731452950291206,0.6239883437184129,0.4620436070902057,0.4489808246916398,0.6522831987429046,0.5001654583836691,0.7157380844237109,0.8392224266839344,0.5251053972994109,0.8178496331982277,0.5961198998744999,0.638287820394917,0.6243967926649399,0.6504135819615756,0.5474582394934243,0.6420915517839763,0.7940452903316929,0.6414726567531948,0.7434588321010485,0.4045589224836915,0.5173732808245769,0.5007206979221255,0.6305267951657657,0.5958117391640934,0.6655588549861612,0.5115524028237454,0.4970614274812479,0.6437114305195314,0.5771501910772088,0.6580927107583944,0.6327550018442691,0.6733006915156888,0.7741879299491858,0.5665928990019238,0.4940011290879902,0.45214246014843346,0.6348013255817221,0.6423689468794919,0.589455034679819,0.5266495337699029,0.7126421766063858,0.0,0.714069146893983,0.549392046834847
VNM,0.6992126000002524,0.7077614691648507,0.5383268155940327,0.6576814731179855,0.6712979265356486,0.6804561191687432,0.5172999867281765,0.5929438223320199,0.49710729507965284,0.6097559076695024,0.9106837620259124,0.6726593561358221,0.7232008749723524,0.6739048487940612,0.5627162166566116,0.667775572545589,0.6295905079005385,0.6916658924986615,0.5698043695735726,0.6180674859739153,0.7286140024971406,0.6471770717686219,0.7147455997774502,0.676396436774696,0.6075591925742403,0.6446652555552463,0.6432583509186787,0.6854489309103949,0.6816812837104402,0.6892758858699363,0.6674044842938177,0.8265656324244469,0.6015161142521609,0.6134817148231151,0.573652552699992,0.6082879055254362,0.7275473318547422,0.7064939669092813,0.7457218869654549,0.6414542222907353,0.637509620438572,0.6772967275870838,0.7181921750931566,0.7134056793052229,0.6558633792401339,0.6488282353968382,0.6097862390993088,0.8238915159399661,0.6927835918830556,0.5838892308861147,0.6344477830831614,0.6964436748259684,0.565891264028242,0.6246520424699299,0.7000151213315458,0.6767949900226851,0.6950864797048191,0.6260178628061812,0.5102691085623006,0.6271977212853882,0.5370847511812994,0.6275474652033302,0.6263739092155096,0.5497730327006736,0.6341625164092908,0.6670329702124493,0.6140284050572701,0.8031201747988124,0.8453595193267831,0.6521689908837425,0.6582982855782364,0.7238172090597282,0.5318408826302938,0.5774774286989408,0.5877928885187871,0.6550900474038788,0.6213373457718068,0.714069146893983,0.0,0.7075198014675108
ZAF,0.7827575497634365,0.6621274208270175,0.5640909102815069,0.5394935298272909,0.5525293943008928,0.5589836112792126,0.7167585876001198,0.5986011409880418,0.6191624743469526,0.5415088222800476,0.8789933727429415,0.5382243063842391,0.6600968438912515,0.6088893466474777,0.6012631902172278,0.6637200666876685,0.6922606511676238,0.7309584098993138,0.581841273750405,0.6114900837098188,0.73378590708578,0.5469728239368747,0.5680971168990209,0.6125027831646132,0.6693314283747012,0.5710743005760447,0.6282909068330281,0.5876236674896262,0.5534308096102161,0.5804246833284751,0.637571617875355,0.7604472313008332,0.5977173891150741,0.5247134705926194,0.6232826037727939,0.6200452258897134,0.699148543498006,0.693474764824717,0.6216006116501015,0.5670185113861281,0.6195199644150132,0.5947737258753943,0.7114335649866294,0.8067534824625293,0.6178611186519882,0.7727090017581637,0.5890401349270069,0.7414978723535051,0.6619659866661417,0.6032717969516702,0.6202374621144964,0.7082532269731373,0.7762578109281285,0.6395910950179985,0.771684246379182,0.5595421387298257,0.6195774748890974,0.5806191790109918,0.6502591042942226,0.5968475312026241,0.629712105060035,0.5433897641256678,0.5711248937640334,0.6197563831685975,0.5717444174572394,0.6743238013022436,0.619745030276426,0.752122210337891,0.7977273136612144,0.5749392659842206,0.5858314128375408,0.5887214929651217,0.6443546720948017,0.6316282903762082,0.5711710695852352,0.6116267130641333,0.6699768468289806,0.549392046834847,0.7075198014675108,0.0
