,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.848047005930625,0.6939903427462047,0.7572910323245361,0.6812564331873662,0.6693632002835811,0.63361239407241,0.7792465874032123,0.7330867618827326,0.7270080962894239,0.7239234797270834,0.9077539827172963,0.7195938742228734,0.601105736063182,0.7217684894218678,0.7418686174823447,0.8134303112731229,0.8344416187112468,0.8779919779795515,0.7628370265775382,0.7162413778026768,0.7024362974971127,0.6797305215465186,0.6662596190770127,0.6370133148161584,0.7719456758564088,0.6773523217121666,0.7155605160971672,0.625500452845691,0.656691194161053,0.6517309165848916,0.6784407404182196,0.6178247355942555,0.6944068165206932,0.6645462464046534,0.7616297169023746,0.7630851093292043,0.6294515047666128,0.7472326354143066,0.6403411349486365,0.669529693547361,0.7852284293843408,0.688422483484179,0.8438322883296494,0.9124159504918001,0.6306218602950284,0.888426688967785,0.7324467729135982,0.7713716157036756,0.7195295061753755,0.8012546484399917,0.6704399664054752,0.5910897273862509,0.8566421311305309,0.7238268855500725,0.8643954375441492,0.6196144726414654,0.6517138700886356,0.7050941780340119,0.7606271695988633,0.7796934414875888,0.7641277773017192,0.7032606554126981,0.6768396626921105,0.7690850909297875,0.7278516526851794,0.7512852052814445,0.7842905834418076,0.0,0.8502006865771209,0.7081956317975615,0.6972863170030191,0.676721577576527,0.722470967176616,0.7968109190093665,0.7164057680966885,0.5857255584226965,0.803070728289195,0.6767138621715372,0.794714710890896,0.7668082105393887
STP,0.8647133465631353,0.8474904537023719,0.7964907059156703,0.7391647389108449,0.7739772227578713,0.7838451303228683,0.7808381003190593,0.7787165221776365,0.8056810228314754,0.8134534798365844,0.9372737878694971,0.7911686386648695,0.8079417237762067,0.8193327232122681,0.8623054080810292,0.8395851369989151,0.8210811455154792,0.8321634360685376,0.7897398006522673,0.7636496397366144,0.7201514041262502,0.8008141190527595,0.8025183700510137,0.7933568843080385,0.8607087759723795,0.7977070706381393,0.7673041696905085,0.8099631598750755,0.7592753326929558,0.7363900073090359,0.7943115370332706,0.7744194264582531,0.7705817932226252,0.7804690049598938,0.8383976680443417,0.8036031227196518,0.7586018808331504,0.7563254343049692,0.7978266253500277,0.7885582660590463,0.8024147780816334,0.8162661851540114,0.8302164832165903,0.8559802685976504,0.8524576251422197,0.814675350471597,0.7725431460621603,0.7012345183741847,0.7627431246187628,0.8002056016587704,0.8395307113174865,0.7817990388865274,0.8473634107490843,0.7822209331440424,0.825700585928848,0.7530275021552459,0.8042074241542038,0.7893313702143057,0.805723289201118,0.8115729853329487,0.8079509945829998,0.8052244694760874,0.7787474388855696,0.8107289519232733,0.8059443014732638,0.7883272539056363,0.7980505108240421,0.8502006865771209,0.0,0.7936338487955098,0.7872983317534475,0.8257993478393136,0.8126645077723622,0.7711429820485517,0.7852827430164164,0.8444958492943855,0.8278729586456753,0.7836521188410445,0.8287628356566626,0.8011110574735474
SVK,0.7444294451258086,0.652304812282647,0.5624252413359333,0.5053448389726648,0.40608206471837915,0.46960028718904145,0.6685276134180642,0.47047936406403523,0.5319829204615583,0.5453323601758212,0.9096701321553856,0.5438392968734537,0.5583145546291158,0.5947011624928461,0.5808757983113763,0.6518505483506922,0.7151076799835167,0.7338563777476484,0.6000382269635145,0.5883586576667955,0.6609655863022237,0.3719564878398955,0.4826287338695261,0.5841509510907846,0.6604277938182663,0.4193368458236352,0.5125766631162755,0.5034321150932546,0.4528197082475142,0.48863004925161957,0.6247962335815738,0.7102029509918234,0.47865005091367174,0.44098367421631973,0.6057361438121958,0.5991107616502537,0.6055998040360511,0.6469298447254308,0.636372250974888,0.44117191949805695,0.6336967350822829,0.5124308802258519,0.7170345784523958,0.7892679243131318,0.5665321817449285,0.7495859503665202,0.46979704715206755,0.7309369276052831,0.49311342865952595,0.581139705701261,0.5351799760078234,0.5847135313392647,0.760762315150967,0.6012179618663924,0.7761551069092425,0.5027769622449269,0.6175864935625578,0.530011695577219,0.5647373889647163,0.6141167545840398,0.6321430850503306,0.39871206223385913,0.41666015381975985,0.49115576449794873,0.49129632706843374,0.6275408641732396,0.6037345027714665,0.7081956317975615,0.7936338487955098,0.0,0.42815116774129536,0.504252295707936,0.5654761638305897,0.6433549786993634,0.4490709012558438,0.5612556447105841,0.6230702356078349,0.5666586009812811,0.6263364525103683,0.5875036657600476
SVN,0.7762890410135713,0.6537603313259609,0.5383532042410342,0.45115851464906515,0.3888050262696872,0.43315841154067847,0.6200709821832049,0.5009098630565633,0.5416966393214445,0.5786836661979659,0.9304408257408139,0.5024848091006419,0.525992573014518,0.5913810430754665,0.581825543055676,0.660987495038937,0.7017165551439354,0.7147002460272955,0.5820840640307644,0.5582753190137195,0.6260776535790826,0.3683793948555767,0.4364442815407881,0.5181635249052722,0.6964661066531632,0.37653510620343333,0.48069377916886324,0.47689106747181037,0.39785552922318573,0.4256520274438215,0.5742054785648834,0.6988795127989917,0.4533936299657811,0.4318302532843014,0.6083910370227668,0.6196823762747511,0.5486542278137906,0.6133656981118437,0.5698445359605923,0.35740278928687824,0.6414208499169111,0.5095293997521138,0.7226467467793625,0.8149493468374114,0.5505599448468849,0.7888427943899071,0.5183421896729434,0.7007748996075003,0.48928637718678847,0.6129923678213525,0.522968117911005,0.5818678061857496,0.742483169414733,0.6432418345682173,0.7490344802254177,0.435457459554282,0.5628732562771924,0.49656364117450635,0.5976812499375771,0.5799077278174217,0.6709165500736113,0.38734562163595215,0.3922445473042584,0.5395959528766727,0.5659016083048611,0.5958355208814106,0.600069252055264,0.6972863170030191,0.7872983317534475,0.42815116774129536,0.0,0.4813568071154539,0.6124652463516413,0.60278223352823,0.4464062996117118,0.5771934096998138,0.6600252908482696,0.5056680222996837,0.650330097345105,0.6031584369259209
SWE,0.8077218836784571,0.6782258272922123,0.5874534355495871,0.5062422470493592,0.3816974884511997,0.47630436878439814,0.7020941790193517,0.5610548744251701,0.5902892694794938,0.5851307230545838,0.9281738618835903,0.45317500658165066,0.5251815602621338,0.5642852083409242,0.6012167250207253,0.6592838806250609,0.7260767994326295,0.7515772467637253,0.6322284926180093,0.6014535546227234,0.6888491763563727,0.41874042490864255,0.3994096871527778,0.5190418634922443,0.7165749037505599,0.5156486887186247,0.5019145810633061,0.41039695760000494,0.44785832900739725,0.4872925326898866,0.5794374220508061,0.7099137134795435,0.5569610666064233,0.43535909267493694,0.6572051188190665,0.6553651233250359,0.6244322053279665,0.6693703348114773,0.5472655317947346,0.44241824122255247,0.6748926758847061,0.47431876171671317,0.7394335716510574,0.8214257664154184,0.5266565021226299,0.82213064018993,0.5795316064687074,0.7198550619729356,0.5343159913662715,0.6485164976489359,0.5473688439663865,0.6190803381302961,0.7701342360223427,0.6571610400063779,0.7815258880363235,0.47810442600732556,0.5332371407639084,0.5210817956808467,0.6165040903598813,0.6277267209957645,0.6907561274841675,0.4698380931529988,0.5078441568049161,0.5944882339335564,0.5662769742413118,0.6729877716813883,0.652219165864274,0.676721577576527,0.8257993478393136,0.504252295707936,0.4813568071154539,0.0,0.6397060463617614,0.6674474174206864,0.5440667227452399,0.5588128660174612,0.6599376214824574,0.45875988938428947,0.710750857560035,0.5927236337496642
THA,0.753169884225044,0.7025133637152817,0.5250399097850544,0.6331212969302159,0.5894920292417624,0.6246900725321853,0.6403491342297445,0.5688051308421036,0.4651777123129527,0.5418401552691174,0.8917485680694477,0.5982168367533351,0.651137626011728,0.6284654668718603,0.5071615612070974,0.6352582958395352,0.6294360247847848,0.6850022856558229,0.5442789090820214,0.5710351231294183,0.7065104087343009,0.5812051107305829,0.6054683983993191,0.6321690290376453,0.6124905693124683,0.5662659217729854,0.6195083699457006,0.613414694477702,0.5894852081122419,0.6294507297675489,0.6318409908747685,0.7512530778553569,0.5806348005700676,0.5229330921925686,0.4879959124677021,0.5806263467471385,0.6681639436581777,0.6966402391701093,0.6581983860539777,0.5647763940426985,0.6036610004769265,0.5469779875961334,0.749868549354282,0.799432519864037,0.5354238074793687,0.7188044664181439,0.578888158914287,0.8045366078183613,0.6823340087944656,0.5422404540568997,0.5075359061113927,0.6255113335598221,0.6812424434065926,0.5644262653777941,0.7370977594436108,0.6313354370318972,0.6602816359831265,0.6297122870814552,0.5370538616670969,0.5489284302696779,0.5282592397853887,0.5470165514528551,0.5559603506307632,0.5532317171628701,0.5797358697798772,0.6563697801940257,0.6094960392188058,0.722470967176616,0.8126645077723622,0.5654761638305897,0.6124652463516413,0.6397060463617614,0.0,0.569826526046445,0.5158011606220416,0.5201113342193883,0.6415298887000989,0.6179484991399843,0.5173753346236972,0.6382584519682469
TUN,0.7266949348070183,0.7229594314563412,0.5403165485189639,0.60572722734649,0.6302928342493218,0.6405297124896011,0.5621013557921702,0.5575845516878467,0.5070752348717955,0.610568289693023,0.9082356768595605,0.6255706431675857,0.68362849683945,0.6575536747304669,0.5766634517396434,0.637623353533349,0.5789471677611528,0.6258791494437032,0.597391826027454,0.5993741076494036,0.6852142378322919,0.6316594255943369,0.650585196962526,0.6448113665187729,0.6551001299386905,0.6101507107443915,0.6050511799502853,0.6330272604235897,0.6252543813381617,0.6522149372332118,0.6370866422620779,0.8018165624020029,0.6008140834446007,0.5751217427702079,0.57372169600658,0.5946201701558248,0.7113083126018056,0.6897504874577578,0.6943945871188252,0.5956255930663683,0.6325563808002699,0.6524660752835493,0.7114745502445974,0.730754715854639,0.6435452552589201,0.6812935577665623,0.5959280819523953,0.8059500714588632,0.6475987544940874,0.5374425066398237,0.6186685487228943,0.700331803550881,0.6078238321076016,0.6310278125841485,0.7123947275197873,0.6526345616700464,0.6737508593269644,0.6181429209939537,0.5570213117326759,0.5850058863429829,0.5683704465794853,0.5823071503443951,0.5998203798960072,0.5746208925819362,0.6328341487302922,0.6710279843890933,0.5485530301521118,0.7968109190093665,0.7711429820485517,0.6433549786993634,0.60278223352823,0.6674474174206864,0.569826526046445,0.0,0.5304641762688073,0.6730800246187839,0.6225690655649926,0.6551530874640202,0.5560423511951285,0.643834721350419
TUR,0.7181835069712934,0.6560115408947379,0.4572910485016048,0.47882895760580213,0.4395646546695448,0.4815566510571981,0.549761764518235,0.4399060095958168,0.45037503020976416,0.5137224489317948,0.9000441025067567,0.5160744683031966,0.5773890452301536,0.5736212800108793,0.4999190492532959,0.6187054334530206,0.6224663582872197,0.6427157013916138,0.5014750162088553,0.5285003216492468,0.6263968589542057,0.4457171061012559,0.5167103701638467,0.548575275676001,0.5567924088439324,0.42531945664505755,0.5186731753086504,0.5185838932499955,0.4663695707452227,0.4986680896975498,0.5481139483228206,0.7570953969583284,0.4870483517967543,0.4721183140891034,0.5328410683006544,0.5208239245296796,0.6284825750186773,0.611509182966331,0.6066552860941108,0.42186093777830636,0.5834634481383704,0.5226872281170061,0.6936584388713563,0.7403771087574019,0.5292631777293305,0.7251371980815883,0.4951151407813922,0.7281079970385604,0.5194767626455566,0.5099540549222042,0.48822967363316394,0.6038299999866299,0.6724615882517668,0.6112696097179743,0.7280157923010189,0.5210831080139634,0.5969398752429055,0.5004046262982494,0.47864544369695833,0.5007623846457225,0.5900388991585083,0.4500739175398538,0.4174911168488205,0.4559609545577668,0.5049206463114119,0.6003571832095029,0.5498469090130084,0.7164057680966885,0.7852827430164164,0.4490709012558438,0.4464062996117118,0.5440667227452399,0.5158011606220416,0.5304641762688073,0.0,0.5585291430600272,0.5885545525969833,0.5466202931156391,0.5480864552614038,0.5527155428206735
TWN,0.814716650986964,0.684131376928643,0.5829671309775145,0.6265965771012662,0.5460113730637217,0.5492370381860134,0.7060009081263204,0.6015344762368411,0.577251900306707,0.5549436193576006,0.9129692377991002,0.5735265512676847,0.5869738993947831,0.6466702365978372,0.5022405217930884,0.7024452305001494,0.7580630698865568,0.779231435521933,0.6192214806362704,0.6131128465465008,0.7309027951228669,0.5402047570581731,0.514820793289835,0.6206116209150141,0.6677774896284348,0.564458662771991,0.6428527023350403,0.5052546857720681,0.5631163878680381,0.5970330234828326,0.6268873310346569,0.6914831204584369,0.6117224436204314,0.4967810184887209,0.5951263906385615,0.6104113462068405,0.6473824515418531,0.7136945931805395,0.5717192868805637,0.520334068178671,0.6550079766953794,0.46388779586882345,0.7784679147224655,0.7995779515040476,0.3908746631440635,0.8177444500114507,0.6390696052076743,0.7489829298128563,0.698178534221269,0.6424928739880232,0.49551457430902734,0.6111141182573596,0.7697410898501273,0.6298310120553792,0.8109245036085372,0.5599069827611987,0.6477071730133408,0.6463593565348592,0.6295851156574974,0.6377684085229967,0.6584277967201629,0.5606984172981394,0.5705225906805516,0.6291156027879038,0.5950739384914802,0.6652082892256833,0.6778716836606876,0.5857255584226965,0.8444958492943855,0.5612556447105841,0.5771934096998138,0.5588128660174612,0.5201113342193883,0.6730800246187839,0.5585291430600272,0.0,0.6394002006020006,0.5530152048956003,0.6648396969533659,0.6210175444587827
UKR,0.7760668737990905,0.7455292391988213,0.543273437496361,0.6352559813434993,0.6422193084465172,0.6379837118353262,0.6661541369782389,0.5609368128397282,0.5480238205420372,0.6289483609786736,0.9053558422207842,0.6260675058477089,0.7061364764625168,0.679008814347148,0.594492398396286,0.6828953246942178,0.6969546180959322,0.6442014166457674,0.6566139255666547,0.6460122055938139,0.7546087839123592,0.6081443886939111,0.6606560358505322,0.6739180828951135,0.6564239925293678,0.6510554170011105,0.6590816548388181,0.6431008076631616,0.6417855448127521,0.6831750766305081,0.7012060569767968,0.8122575734215858,0.6422599224139631,0.6073869795721007,0.6446106031554981,0.6163898960963864,0.7434778350979754,0.7464751930770905,0.705705475698792,0.6326234376002118,0.6349902750077323,0.6368658429252776,0.6868871331596482,0.6469851340545535,0.6670263527605961,0.7371863587789662,0.614543839907858,0.8111178686904367,0.6672063384288642,0.6040313595146525,0.6049665977651423,0.7761388829085181,0.649754110027692,0.627336064000242,0.702114150843664,0.6590787764095608,0.69291660123624,0.6530429357735629,0.5724712437552477,0.6391174307362678,0.6201073005828213,0.5722764794656924,0.6677335790796285,0.5493095022394292,0.594178084621424,0.68530103335262,0.6267434872179423,0.803070728289195,0.8278729586456753,0.6230702356078349,0.6600252908482696,0.6599376214824574,0.6415298887000989,0.6225690655649926,0.5885545525969833,0.6394002006020006,0.0,0.6614828436753364,0.6357845617637745,0.6486657095462922
USA,0.7716528383998743,0.6435241951319067,0.5200055264907566,0.46013905994356863,0.4325973281553346,0.46318742665716556,0.6842437389743813,0.5868825441151636,0.5925471454907726,0.5352537658821042,0.8824474243920228,0.3770340109436753,0.5344176558415967,0.559364508925303,0.6093487780475991,0.6613854941813564,0.678845737063683,0.7407761477477958,0.5388509692314076,0.5537009153848808,0.6955311526324625,0.4735407902310659,0.4133287906078041,0.47893302318389536,0.6849782086030378,0.530703356294507,0.5531890652395138,0.48458762538950023,0.4136931990324463,0.40818763583978046,0.5535425588898611,0.682117540941894,0.5423512072542749,0.43885685437884825,0.6409298977686915,0.6233964600965634,0.590176952960514,0.6272508035659375,0.46398407407660314,0.4504111470938624,0.6246231412000809,0.5090190001005588,0.6779940069630066,0.844563058896118,0.5420148000808225,0.8024835528613607,0.5732918040935869,0.6807396607293751,0.5910880220201625,0.6377105723637455,0.49246586586184554,0.6312979132963776,0.7592767958544848,0.6239781381365277,0.7156152346359792,0.4025176560736611,0.5193471381850917,0.4867523529424161,0.5974326200104192,0.5628622736484516,0.6734315797699448,0.5025742238083963,0.4986159568224438,0.6034685094873561,0.5513746854885098,0.6185981228774439,0.6240842289827694,0.6767138621715372,0.7836521188410445,0.5666586009812811,0.5056680222996837,0.45875988938428947,0.6179484991399843,0.6551530874640202,0.5466202931156391,0.5530152048956003,0.6614828436753364,0.0,0.6809614798431821,0.5414822785726261
VNM,0.6710950396785517,0.7124913732747921,0.5159424973450071,0.6384470287545744,0.6565292625731306,0.6743598580832134,0.4960638833042931,0.5757015478692048,0.4768315836774609,0.6134117231668544,0.8663868982411238,0.6475444599728312,0.7051599127492806,0.6405623448436546,0.5665743308285245,0.6467541036713987,0.6292875222822156,0.6685287901249756,0.5460785757119552,0.6081858598501423,0.7081201976595898,0.6379672706991791,0.704867892758861,0.654841521779736,0.6175365713566492,0.6280063755499515,0.6215262211551645,0.6726615279640615,0.6603672520571465,0.6709959496430643,0.6568666356832439,0.8178795694521621,0.5902292854969925,0.6188079443433818,0.5607084169806623,0.5806105323877095,0.7134969818653243,0.6879778319692843,0.7278749917932721,0.6290211863267702,0.6349991606108651,0.674112427906893,0.6952654146896085,0.7181794773085,0.6701794131724038,0.628618517148782,0.5827730944947038,0.8224578990114024,0.6698729873994494,0.5554993014901113,0.608261702238203,0.6858904425636075,0.512420333945679,0.6162592698028535,0.6775287915851437,0.6689812161325189,0.6658640018231209,0.604893526540806,0.46333563809741035,0.5830890508231202,0.5278116983704894,0.6024671028025615,0.6007693418166254,0.5386691377116765,0.6183564361593984,0.6422940578477365,0.5729386882244729,0.794714710890896,0.8287628356566626,0.6263364525103683,0.650330097345105,0.710750857560035,0.5173753346236972,0.5560423511951285,0.5480864552614038,0.6648396969533659,0.6357845617637745,0.6809614798431821,0.0,0.6882502942019401
ZAF,0.7759282146112374,0.6815917759137787,0.5628837306519532,0.5422692367944257,0.5653900266837264,0.5676123327288339,0.7204376908772491,0.57316232890742,0.6076254320588304,0.5522111520694686,0.859287846675319,0.5432919008549644,0.667348647836622,0.5997167230649033,0.6008657972378053,0.6588680436344561,0.6797181443567807,0.7209214969928741,0.5722162787700682,0.5959342600865379,0.7370163861160832,0.5488974514028218,0.5747686156671392,0.6142544632401269,0.6672016693914681,0.5835769447561999,0.6325357466938675,0.5870059064110102,0.5590613633959043,0.5851061283886674,0.6320134638740368,0.7732766860187903,0.5872312473593814,0.5314510036962711,0.6278474746766072,0.6095824168612799,0.6978862669950963,0.6851294394380586,0.6237017405586188,0.5598036939563508,0.6146541711791594,0.6003026459278266,0.6913036174911645,0.8166350326610602,0.6307782656423643,0.7641201804168606,0.5861827819616451,0.7744379203666104,0.653207720761892,0.6054547125964354,0.5734841675389193,0.7073176053244351,0.7601346438652448,0.630648364443452,0.7664140459723402,0.5683919371602397,0.6428038190856181,0.5755258054768524,0.637692247296675,0.5669066622231962,0.6507504459728312,0.5395039575868472,0.5691270215160638,0.6007142029210362,0.578744300130215,0.6346245835110016,0.6156369122814507,0.7668082105393887,0.8011110574735474,0.5875036657600476,0.6031584369259209,0.5927236337496642,0.6382584519682469,0.643834721350419,0.5527155428206735,0.6210175444587827,0.6486657095462922,0.5414822785726261,0.6882502942019401,0.0
