,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.842685912944503,0.661585971008775,0.7275650599515382,0.6629204275912186,0.6273049540534384,0.6030486384824227,0.7747336533048913,0.6872563252419979,0.6951540832915615,0.6795370640176437,0.8971467024952021,0.69639073114947,0.5792808507244663,0.6946208818445739,0.7146062641628573,0.7803960214885192,0.7819448235596058,0.8717206647043056,0.700942360613553,0.6736768933255621,0.6703619882513272,0.6517960047252709,0.6297293101068188,0.5806579288168595,0.7834469940316907,0.647919338793396,0.6558362461218243,0.6193359654753736,0.6219053682516438,0.6235562548509995,0.6354993298621754,0.6350098747309467,0.6819486410440811,0.6499749717526976,0.7449052276899276,0.7525710514787517,0.7220943917306155,0.7282761280674803,0.6174101794654023,0.6234153165583065,0.7401891602095835,0.6365482353516527,0.8108785878808273,0.8985382216989872,0.6416931567452258,0.8636531687264264,0.6909775016720962,0.7927135493624398,0.6844426236188216,0.7858411086065035,0.6754369945453024,0.7142355790481799,0.8492053712912234,0.7152055016130602,0.8348948898143996,0.5690504169688629,0.6121242431378906,0.6913707587407333,0.7363253691950725,0.7415483108950449,0.7419660599617617,0.6775711505313388,0.64939573401387,0.7289533954563028,0.6742615484859147,0.7615647979310479,0.7574914976191293,0.0,0.8512971041064982,0.694408133185031,0.6759231755277234,0.6567259620823266,0.7176740302840393,0.7758369798889806,0.6979527962524059,0.6235872363500934,0.7712364931687148,0.6679293951819928,0.7733746738180377,0.7214390152345961
STP,0.8751073396581475,0.8329489834608141,0.8004114681586554,0.7542725748739053,0.7779873381767493,0.7759277816246652,0.7819458415572016,0.7654194474162771,0.7982910656910034,0.7917634630951497,0.9509783495954136,0.7569328353128093,0.8037271899978662,0.7980019259272756,0.8615446890573328,0.8415733715623284,0.8000882643725888,0.8627066361876164,0.7936761564780258,0.7503011822707754,0.8093900962469995,0.8000033847841426,0.8008577025482391,0.7966798171532576,0.847589368423418,0.7707626702538241,0.7781109950682892,0.8010683346153564,0.7602110802016873,0.7465703167622115,0.7854199832416483,0.7374345467552983,0.7493843374639947,0.7714152494212887,0.8426532181349446,0.8157764260785074,0.7869343737576731,0.7657475327419445,0.7824059248768733,0.7732725315216734,0.7933273928178161,0.8212576871428507,0.8295330011260857,0.8660028117402248,0.8462543117033555,0.8132691515411807,0.7848444334881451,0.7044480372899283,0.791156760887203,0.8112681023635467,0.8335858787699064,0.8121718857134309,0.8550351325416428,0.81810782417766,0.8427577224576195,0.7696388999090888,0.8072186191205688,0.7892908836201132,0.8064503958769444,0.7923329354915717,0.7808672583052573,0.7961523169674346,0.7494989910045803,0.800420328659676,0.797551453023109,0.8062493564849087,0.8050460361557041,0.8512971041064982,0.0,0.8047544446494025,0.7800506483419258,0.8175435831638559,0.7981596249038191,0.8043322478225579,0.7960951464239233,0.8448729159625225,0.8284772387882803,0.774304179385223,0.8346624636439457,0.7770343395869231
SVK,0.7994045711941132,0.6730312005768129,0.6177822779838348,0.5357435332668777,0.40454329303963216,0.49869499247949955,0.7022624940098645,0.4940166009205454,0.5905263226693973,0.5312179566489652,0.9278192717742253,0.574115203075502,0.5564174308632226,0.5831016724540649,0.6145577956910095,0.717486474978941,0.7221471628500067,0.7748359576634695,0.6140840853928197,0.5983475404481317,0.7027452143791584,0.357873181022347,0.4452559850875916,0.611525904879198,0.7459201345812619,0.4403920980909371,0.5161773221144368,0.5308820458045181,0.4638186268271296,0.4722263702294359,0.6664705272091161,0.7075690454972691,0.5414921078087852,0.438721415918019,0.6677005230766562,0.6358208565649964,0.6685783338022117,0.6716275111821163,0.6100063477074895,0.44474552615931967,0.6805163057039171,0.5233336295939931,0.7460337679792562,0.8247785193988028,0.5528225348035618,0.7938890286185485,0.5646417005711222,0.7337485159812692,0.530239244493702,0.6581229484911011,0.5687955139794397,0.622151208851393,0.7917120459799277,0.6622195304932883,0.7742333852905748,0.5164269830836714,0.6307798330248009,0.545178556105985,0.6056370078153966,0.6416831094630963,0.6822978823573913,0.42292205523158644,0.4378783498038665,0.502406759710161,0.5428713212858081,0.7366143802674253,0.650196933273061,0.694408133185031,0.8047544446494025,0.0,0.44133947293480746,0.4785014354452611,0.6173531554279529,0.6591380805655462,0.5215290591842776,0.6173210022019322,0.6750620703234164,0.5586745171825019,0.7025888832910643,0.5941933799058534
SVN,0.8198684801232394,0.6684909193523239,0.5717362304442682,0.47995422905776797,0.3913177148981734,0.4060349596816022,0.6437053394077323,0.4506912177141531,0.575941502748214,0.5199100376081403,0.9405483868776688,0.536806959780965,0.5141049499435649,0.5542423394858942,0.6061904182127,0.7143140241488238,0.7028163622338773,0.7512023840880886,0.584495459429387,0.5278119076230893,0.6364596560083245,0.38152824046177114,0.42177753817456737,0.546503635604418,0.722626416762152,0.398519884503133,0.4931677697903155,0.47079908673031057,0.43535512806228843,0.44452392696292053,0.6250418168440796,0.6689979914326083,0.46326281436138705,0.44463787357171997,0.6673608340500264,0.6245898206646978,0.6132845989064246,0.6344140172857878,0.5434998062087542,0.3844718773512624,0.630413843801053,0.5291718092032198,0.7167184759143271,0.8285237239942954,0.5785215973005565,0.7954192592385007,0.5461247682609393,0.717039131074759,0.507168310260369,0.6549141113560853,0.5722116883695402,0.6290235293411828,0.7818432242451674,0.6635799124346131,0.7423187210783219,0.45909313718117506,0.5779977346642167,0.5099107938456823,0.6353185481206539,0.5844734370405947,0.6800873343735331,0.38556057692729695,0.4332135197589083,0.5193911123081862,0.5641321303844412,0.6962807017153135,0.5952301766757083,0.6759231755277234,0.7800506483419258,0.44133947293480746,0.0,0.45067079142502,0.6532755506180312,0.6065611542541514,0.5022232420783485,0.6221179826674844,0.6607368443886162,0.5133293779657059,0.7013846694488357,0.5802359662795968
SWE,0.7984628748835291,0.6508727791758773,0.5961081346626041,0.49105013623355037,0.3862414418099445,0.44325522171113135,0.6820955593144638,0.47395906922224856,0.587238380331719,0.541674878665977,0.9144975206051134,0.46270832438991333,0.5080557428890575,0.5314972594362307,0.6196642029620574,0.6690909195384066,0.6862940372461085,0.7639373118621754,0.6105816007141585,0.5470530917979392,0.6604138340483698,0.4061242113789621,0.40560307166431375,0.5229046226241536,0.733219342088068,0.43062858777884033,0.47006021515485974,0.40124779572832686,0.43930694073217574,0.4658764182876175,0.5846745138551314,0.6787183988283404,0.5168012424463755,0.4383409617682575,0.6693615316850927,0.6277697497080248,0.6435089013616958,0.6491493800593976,0.5158165133348197,0.4310224764560291,0.6400460991903275,0.488245084036562,0.7024566091341091,0.8231278141133742,0.5596924092850606,0.7885918320293538,0.5445381833732827,0.7209010663131526,0.5429525030835244,0.6567522585387141,0.5610635531338689,0.6468629765667266,0.7814763513900221,0.6563711893905444,0.7363876568043748,0.46011495161936633,0.5385976340217882,0.503557546728379,0.6283861578410459,0.5985806556212417,0.6717692852689776,0.4448128330097802,0.46062475204763964,0.5090266720765314,0.5371359933703149,0.6889714289694344,0.6166500609895128,0.6567259620823266,0.8175435831638559,0.4785014354452611,0.45067079142502,0.0,0.6623489942850128,0.6405960645577126,0.5468278599046504,0.6133018328437277,0.6533184643328629,0.446335123941054,0.7105820230182426,0.5442182614523183
THA,0.7493159997099949,0.6833985380199821,0.5232196309468974,0.6606443053693879,0.6045708299060589,0.6427827306052545,0.6302323833999917,0.587374156205054,0.4715320804392114,0.5152656694147204,0.8993113016771443,0.6170469172792857,0.6410216975564527,0.6199323769042538,0.5051291595799999,0.6414145552104411,0.6510448774442597,0.7397291822925938,0.5758816150099537,0.6090361203191753,0.7350297526582389,0.5945284282972942,0.6215818724664017,0.6579064236870896,0.6515883660984012,0.5596262461148135,0.6055724119699643,0.6397840320259874,0.6214126379209444,0.6355711119519969,0.6411073272849492,0.7643325930771032,0.5822433261324206,0.5263023564252205,0.49573329449371734,0.5542931698127513,0.6712590993354921,0.6842311827355352,0.6154371483714226,0.5739556489367362,0.5855922982557709,0.5588724004918206,0.7456927028620701,0.8038408943002244,0.4952210600710515,0.7200100211894672,0.6115267502865476,0.8275932435709787,0.713837773320548,0.5530503805979763,0.5242400334069344,0.6787249328269214,0.6891822220609538,0.5582144286572865,0.7302174505842549,0.6198124575886438,0.6904670102610111,0.6289501057400455,0.5300240396059692,0.5491389895480135,0.5739804927191302,0.562113008695856,0.5478686195211371,0.5529020597473641,0.570197312619237,0.6752916947621903,0.6176096999164105,0.7176740302840393,0.7981596249038191,0.6173531554279529,0.6532755506180312,0.6623489942850128,0.0,0.6071590514720153,0.5122440505540251,0.5098687692517551,0.6504193703656107,0.620868152028839,0.5236995376079419,0.6187616650731125
TUN,0.7449272974228609,0.7102088038101384,0.5418466670974713,0.6029173607982916,0.6310268650301152,0.6364405978080893,0.5723925918753329,0.6002917895807314,0.5520607124148302,0.5645873867748933,0.9106874537162333,0.5976755314888889,0.6740335536821744,0.6319987368402009,0.6087183323436711,0.6549994502460396,0.5950720219018057,0.6676940100902886,0.6080217857705309,0.6260598283655775,0.7226947437355299,0.6256850961803571,0.6385180464430772,0.6485799172001018,0.6656274982309525,0.5994279147924,0.6009424929411527,0.6401839172021263,0.627317645553044,0.6415652620103537,0.6798677727193708,0.7867540287831429,0.5982963659083315,0.5698228160683642,0.6039093953919119,0.5986957293109727,0.7114705756715194,0.6835736667859844,0.6716250831727043,0.6044246105091945,0.6315731925743467,0.6668246288027426,0.7077073249381661,0.7549666633638769,0.6692098204516459,0.6924976028650317,0.610167766466546,0.8340497174815003,0.644767583076697,0.5412320367401088,0.6112158924969135,0.7511141625598444,0.6450829382246727,0.6370480692802837,0.7146748357949497,0.6201595957461565,0.6541339945617759,0.5997511686597299,0.5780372313748292,0.5565116469899578,0.6196398158248339,0.5833889657436678,0.5902508718456957,0.6166071952583486,0.6255695395935433,0.6863420566860824,0.5371263589591553,0.7758369798889806,0.8043322478225579,0.6591380805655462,0.6065611542541514,0.6405960645577126,0.6071590514720153,0.0,0.5544365559526282,0.711222493314122,0.6349947234388164,0.6242845573893272,0.6268979893520873,0.6193305084685441
TUR,0.7430419862728517,0.6670978782925886,0.46538887346393326,0.5320731168817798,0.461299829893768,0.5201679411814972,0.5153846841353626,0.45666456496350105,0.38147010793005354,0.44459612299499607,0.9081131816990199,0.5442014487433173,0.5910803187540343,0.5506539386780395,0.4667624745627887,0.6018607205402292,0.6180259500887033,0.6579484254818417,0.5071236376112496,0.5331595640569852,0.6813018773605541,0.4902459728689631,0.529223697396392,0.5859981145032646,0.6110138359928773,0.440289872365894,0.5461540685368216,0.5332208962041967,0.5044389377808177,0.5372603038240487,0.5822876256491116,0.7335947020244011,0.5017839820471877,0.46960160287100566,0.5244928174072965,0.49346218562891525,0.6666453688290293,0.6499292021093361,0.5752043738108527,0.44341832624416305,0.5625296251070048,0.5229703689682579,0.6754504856444642,0.7211292558390611,0.5318302041289729,0.6943236714873389,0.5159057197715522,0.7669969379488416,0.5802709275001655,0.5083033331033249,0.4976462015369786,0.6909109515237889,0.6443286795153516,0.6146539751718842,0.6879479731873206,0.5417334082924883,0.6228034342672953,0.5250775219669941,0.4437674206785132,0.48559048878107003,0.5853940637889311,0.44445452988576006,0.411797370784954,0.47803336488362025,0.4911481699052275,0.6569463665919512,0.5314381455599879,0.6979527962524059,0.7960951464239233,0.5215290591842776,0.5022232420783485,0.5468278599046504,0.5122440505540251,0.5544365559526282,0.0,0.5742387862852034,0.563099067352572,0.5558403136117482,0.5613365405820552,0.5414490369580786
TWN,0.8174453826031075,0.675101530743136,0.6047378990872121,0.6786735853088182,0.5717993359080247,0.5896763990038258,0.7160831372699478,0.6057129736565061,0.5788597606670984,0.5635574685135549,0.9092419402453216,0.6337915036217683,0.6005944609670927,0.654400015910732,0.5092700962981698,0.7318208932987816,0.7714566678713032,0.8102339130102227,0.6519597193562772,0.6548882823304475,0.7586645858248885,0.5804350634710306,0.5603063749564923,0.6572697225071106,0.7264062201598727,0.5690309521852824,0.6337831800206738,0.5515780396697452,0.6103815458418194,0.6344336984502223,0.6607569532019603,0.7451127541923359,0.6200658282392719,0.5424208217111108,0.6455852903734596,0.6203717555682456,0.695784907732457,0.7210987159199883,0.5488513381415776,0.5491312709890276,0.6692617157308431,0.5029164101206816,0.7867682798501544,0.7940392879952491,0.3913513277287327,0.8197165893387954,0.673373093439903,0.7872080519199987,0.7386055579104884,0.659912761004776,0.5568693609922173,0.6707198277808462,0.7813826592527805,0.6251538804613185,0.7955214011741261,0.5587147724691764,0.6737334548559727,0.6757145642153137,0.6468015020204103,0.6556675457942033,0.667312246745332,0.5877741128597397,0.5799999162936071,0.6239863854739176,0.5982962333597757,0.7143929059012898,0.6902161467817616,0.6235872363500934,0.8448729159625225,0.6173210022019322,0.6221179826674844,0.6133018328437277,0.5098687692517551,0.711222493314122,0.5742387862852034,0.0,0.6725104366937311,0.6028697915887069,0.612643022253948,0.6230832122475356
UKR,0.7635496376958509,0.7331313323293185,0.5417073502479415,0.6496104433144453,0.6441300116532374,0.6389688694955721,0.6320139082225821,0.5601491996480936,0.5208252084101279,0.569696214152081,0.9034293487336339,0.6233075266802708,0.6878574051738703,0.6473684659514736,0.604444062540106,0.6411506490503557,0.6645662176067587,0.6620826988074359,0.6452582427544171,0.6265333978349624,0.7560387252473016,0.6312072831950177,0.6621082853827657,0.667101761406777,0.6336966961833805,0.6081594307129744,0.6573708500430883,0.6432978274315898,0.6566845255594255,0.6839330972288483,0.6813959534805072,0.7795438588543616,0.6350159567907864,0.5856790310961216,0.6401735326866234,0.6005488527399312,0.7191252590772047,0.7244673705375542,0.6763432470831927,0.6165411086241093,0.6377770662839699,0.6218746616246874,0.6687746703767956,0.6380049075655555,0.6740147248443732,0.7093545329741143,0.6146717380930679,0.8093026860734156,0.6999991453161253,0.5997306133781928,0.5956960162488292,0.7966337508266174,0.6377439450972344,0.5997297601643844,0.6923786385448742,0.6312806125939292,0.6981307391285106,0.6274238100548625,0.5640479331040562,0.6021660223612257,0.5855213098637078,0.5698488581448906,0.6259433139236571,0.6069892460779929,0.5653899627038859,0.6793732491851824,0.5987759584418365,0.7712364931687148,0.8284772387882803,0.6750620703234164,0.6607368443886162,0.6533184643328629,0.6504193703656107,0.6349947234388164,0.563099067352572,0.6725104366937311,0.0,0.6308587694867691,0.6347631034064292,0.6076765064699127
USA,0.7565324316313772,0.6258907623326152,0.4944494048990449,0.48260599748559896,0.45015733436625155,0.45052511036184645,0.67709077165542,0.5352889537846333,0.5907692007462129,0.46546169026604617,0.8809215155605225,0.3584548836715252,0.5456163003810354,0.5337955928128512,0.6179292350354374,0.6776622238741636,0.6704010744051275,0.748724128201709,0.5482131693650762,0.5132063772724967,0.6660134907449325,0.4954241616362165,0.427240369979341,0.5068129139192308,0.6854173340224751,0.46014157688760604,0.5564235915173289,0.48277978325531234,0.42561678628295274,0.41450655157114,0.5846787817840778,0.6558411832243691,0.5314283513655866,0.4542315440236156,0.6455309374286669,0.6027844070354667,0.6093163570748094,0.630686320672141,0.4636644228477543,0.4408128100527983,0.6084341871523292,0.5048265038549137,0.6475600777728602,0.8304779422731928,0.5570856227373414,0.7818013803504602,0.5645180712374017,0.6852454421136742,0.6209034800901913,0.6244204646144234,0.4941634626008318,0.6742695734342037,0.7620162226447211,0.6089604616926876,0.6963014811594354,0.3998046743160974,0.5246379580842969,0.4738138873239722,0.5977780010603841,0.5266606834147676,0.6443817985277135,0.50155582556654,0.4726384126130751,0.5392549151362372,0.5177719836163818,0.6241986081350731,0.59929221299847,0.6679293951819928,0.774304179385223,0.5586745171825019,0.5133293779657059,0.446335123941054,0.620868152028839,0.6242845573893272,0.5558403136117482,0.6028697915887069,0.6308587694867691,0.0,0.6962651633636914,0.48273676305871105
VNM,0.7681116174683581,0.7272889262120205,0.584265091892823,0.681880915504452,0.6837114945553663,0.68520046194828,0.5741957693425418,0.6367070229795458,0.522404074612506,0.6059989187600754,0.8942156204669967,0.6867662259451719,0.7005056091400003,0.620650015011589,0.5342741014916143,0.6367994701885175,0.6900543181908877,0.7010925306890075,0.6181128248821048,0.6783870151487985,0.7689527551098089,0.6683866939717115,0.7073176967833545,0.7087381964766447,0.676422521423121,0.6519587907285975,0.6574299193708233,0.675112489823742,0.7009282597181165,0.7102882809619826,0.6793688136074919,0.8209697923031765,0.6406128656310119,0.6157332355576102,0.5740678423599938,0.5970185816830239,0.7230829217379666,0.7262925043429981,0.6700549360215023,0.6532489334257475,0.6482795434864304,0.670173048229911,0.7207989089937391,0.7343381624172949,0.6174276155408851,0.6165466931393888,0.660477549613662,0.8430324279930385,0.7319960135556461,0.5889243656140499,0.6178343592483959,0.7253098801594233,0.5812946068714465,0.6394123753704658,0.7472917007196167,0.6819475406380933,0.7246593316210244,0.6468632466211132,0.5606193580666414,0.6152478544522478,0.6170471806009117,0.6145263457204088,0.6255039882931347,0.6440389651537806,0.6525484241786349,0.7254824189628174,0.6224250323261259,0.7733746738180377,0.8346624636439457,0.7025888832910643,0.7013846694488357,0.7105820230182426,0.5236995376079419,0.6268979893520873,0.5613365405820552,0.612643022253948,0.6347631034064292,0.6962651633636914,0.0,0.6424287480869088
ZAF,0.7674139790915498,0.638908692862395,0.5296504902208541,0.5195257124041058,0.5432146068157416,0.5115210959932345,0.6725403791588822,0.5312385094848336,0.5645951698299176,0.47951661874180845,0.8428625946148589,0.504569181040691,0.6321743928291371,0.5468030095034806,0.5933492985073269,0.6221676018642284,0.6646750990430688,0.6891319013519216,0.546664703321855,0.5639398531725159,0.7254461053889393,0.5452839718580281,0.5305950447125738,0.6047697110063617,0.6792376297747263,0.5022498615395513,0.5915260913659584,0.5376463295029091,0.5373748171667329,0.5527132995287027,0.6008605929372435,0.7354321640455723,0.5447637481648695,0.48896040046778366,0.6089575505090475,0.5786221672477002,0.6804858563003675,0.6582747963804997,0.547525499826244,0.5188767477905484,0.5691879483895896,0.5637161984825453,0.6442843486491386,0.8027787992719796,0.5968157249614919,0.7373619885313749,0.5698810394169576,0.7789100403438898,0.6606123062293731,0.5777911367186412,0.5212597077264072,0.7253798155552201,0.7375804414848947,0.6046632075776911,0.7277796207905783,0.5130394036217318,0.6208454341455238,0.5527613221193679,0.5984417833757804,0.5191023233474009,0.6141109061309261,0.5167928523326708,0.5014492541060895,0.5599952935831183,0.5216746337489779,0.6477178860890062,0.5544253688423417,0.7214390152345961,0.7770343395869231,0.5941933799058534,0.5802359662795968,0.5442182614523183,0.6187616650731125,0.6193305084685441,0.5414490369580786,0.6230832122475356,0.6076765064699127,0.48273676305871105,0.6424287480869088,0.0
