,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8751135711303607,0.6750769965912102,0.7504699514982407,0.6869061112531419,0.6783811407605587,0.6428057425256223,0.7904731210168959,0.7441825778025366,0.7326423229068865,0.6814542375010106,0.8517752009102457,0.7063821449029499,0.6086599806572688,0.7309590133020584,0.7305551435047847,0.7960544065401245,0.831527888917477,0.8740360958050304,0.7651728776790703,0.7187017844945138,0.7024379607796768,0.6886705136518371,0.6576636877061227,0.6511539346231151,0.7533296157793545,0.6862482105559317,0.7375318122359804,0.6485361124968123,0.6597871683157526,0.649276942728766,0.6941892874985746,0.6464332549148277,0.6961818173645596,0.675259195180571,0.7476932755711397,0.7374755320801349,0.6373752191681687,0.7497469663529863,0.6309392214953501,0.6704945597796766,0.782211946526048,0.6839617522258762,0.8473155089928688,0.9049676653458005,0.6291916096692179,0.8881153581382328,0.7329131186637458,0.758858600773514,0.7516205238968888,0.7962958044310071,0.6871302669779257,0.6332273883876632,0.8584692572218235,0.7210376708925801,0.8699054712879046,0.6270031574971667,0.6538506599369098,0.7102270949204659,0.7678202747441175,0.7853229717220834,0.760021895113188,0.7055011028748496,0.6843942343526476,0.7853816859279541,0.720185079749872,0.7627500551452694,0.7933123060991514,0.0,0.8516494124864805,0.7431720723884864,0.7138347095801175,0.679401825707526,0.703339600040473,0.7929830687836578,0.7213133339647064,0.5850604416340418,0.801070988023469,0.6790521568334474,0.8020583538956598,0.7590361459022418
STP,0.8801169818370248,0.8494484421844826,0.7996715963324734,0.7366916480264258,0.7757294247325789,0.7758456725235391,0.7801433529168991,0.7770234819694863,0.8135427104503454,0.8239305657814363,0.9413191338582569,0.7869402323074535,0.797538847708909,0.820263578801978,0.8628046546364907,0.8410262112958141,0.8205443051242268,0.827481185010723,0.787707203031841,0.7576063869211603,0.7399717825940607,0.7944324389290983,0.79656401699415,0.7850030313194925,0.8587839515292227,0.7893886528358433,0.7660012935619628,0.8058026621911544,0.7527722638639076,0.7357589380151232,0.8027943963630021,0.7721936412669455,0.7650250781833144,0.7812235557674847,0.8400717937583929,0.8119620865338871,0.7766201638554141,0.7564617082071177,0.7959536694304686,0.785054392218372,0.8087362769747994,0.8028755434789572,0.8273312802537829,0.8422127803998364,0.8413541204239169,0.816610025287493,0.7652815392164894,0.6924336305418921,0.7519938124318971,0.8080998446627022,0.8485294530408208,0.7767089788645193,0.8506279659637778,0.7889056494433618,0.8326928474453373,0.7499765768188151,0.7917844681908315,0.7849222615362265,0.803056613611694,0.8163685837203628,0.8060914763168959,0.7929880864055964,0.7730532201911429,0.8241679426037738,0.8014952645308746,0.8006343065482143,0.8031615442769692,0.8516494124864805,0.0,0.7866338792167261,0.7834716148396546,0.8208514417781698,0.8139573106654322,0.7683565167713496,0.798310032931487,0.8345285204187095,0.8319150253713075,0.7746376455224941,0.8397174144981103,0.8014921099853128
SVK,0.7918601237618454,0.669954612632588,0.5505969909096567,0.5311894979458059,0.43690373745059563,0.49066869815155834,0.6756715636730593,0.5085268364509697,0.5563786474029787,0.5763178108891646,0.9335179390575546,0.5475587904600461,0.5708278106880557,0.6079038616596085,0.5794389873597585,0.6644965470459757,0.7242836909148318,0.7195554442309597,0.5969761692807019,0.612804142478476,0.6944484497057354,0.38327231052415944,0.4969501658823915,0.6057484016015424,0.6636172859584559,0.4568673886474514,0.5284344598228374,0.5336330246282792,0.4797674361076587,0.5118415629281285,0.6349326425717471,0.7353769499285471,0.5204856421653236,0.46365486829709723,0.6201394476464969,0.6139548608221778,0.6355322243763245,0.6746215218298448,0.6605129648834182,0.47266512987797793,0.6346398538588249,0.5216637327848083,0.7434727191487028,0.7727499102928094,0.5667464297987618,0.756023036363503,0.48899419342299155,0.7229799572097566,0.5176242488914622,0.5869524889538138,0.5556559560122255,0.6045239455410987,0.7697073804064765,0.6256193027602055,0.7756541058240276,0.5419479697623858,0.6217486513000084,0.5584802040548272,0.5713278402052443,0.6389671496385031,0.6174477937018242,0.43204324533875843,0.4521315967518119,0.49250112919693717,0.4896152939314626,0.6664606507269837,0.6227282439983796,0.7431720723884864,0.7866338792167261,0.0,0.46514058497141786,0.5224191228640059,0.5749916928735792,0.6409832104127015,0.4386010575798458,0.5791193760799661,0.6249729323575698,0.5832761332629788,0.656382053871421,0.5958860433219731
SVN,0.8185064233320913,0.6485870868248942,0.5335260257421125,0.45326312871046753,0.4070329419784958,0.40731754274289234,0.6196930087572965,0.5261009802235095,0.5671271629723582,0.5941320450251713,0.9386582778353796,0.4904751902235076,0.5288916079623165,0.6055284693630937,0.5757723408923292,0.6508177052072859,0.6986243834509319,0.7113581516372846,0.5722585800431327,0.5467875313622462,0.655840151317148,0.3716875325031948,0.4403012452329748,0.5258505471839665,0.6998870485428591,0.3814895339618578,0.49652817699842494,0.4782868821525045,0.4018260183112124,0.43263681185814196,0.560245054675399,0.7027896449310946,0.46191748116891657,0.43495198651957007,0.5987694279468089,0.608305072250365,0.5426437074874598,0.6337515925814133,0.5682912707180405,0.3604176715268459,0.6356337728441835,0.4946923756499156,0.7332877537327213,0.7911714442290315,0.5392155787669886,0.7894071950847492,0.5117982290703835,0.6788627776089378,0.5261503689822861,0.6234060556583331,0.5280915105012849,0.5935116846704374,0.7426587882637004,0.6521569231795455,0.7487010607176142,0.44201495795865486,0.5581793136046562,0.4985079016552128,0.6096900451640487,0.5973433993050414,0.6484979840703077,0.3884322242967312,0.38781723722515593,0.5637233610187964,0.575110127042015,0.6230413126376843,0.6033162056074571,0.7138347095801175,0.7834716148396546,0.46514058497141786,0.0,0.4855529299085194,0.6029154585958392,0.5847733877487229,0.4554974107116734,0.5510485550490987,0.6657548793911575,0.4956379566545142,0.6597136844631406,0.6005522489680386
SWE,0.8280155992921572,0.675205248019396,0.5781666203626701,0.49969240448063185,0.38592556590804544,0.45229500004373363,0.6992437774055155,0.5757871085506178,0.6049300012268479,0.6045916689672914,0.9351625005179901,0.440560346244778,0.5189733319776771,0.5638271069960052,0.6042834605674432,0.653170943837177,0.7208638405909055,0.7428285457953143,0.6214114124974113,0.6027087458226552,0.6905385032892603,0.41269141337915455,0.3988222840366612,0.4919608799462085,0.7194029679766462,0.5035644344858269,0.5071004426680185,0.4061934415727069,0.43300287291951095,0.470109756871934,0.5689946023611944,0.7068870827009995,0.5668206176258762,0.4344677938884256,0.6520305483910013,0.6537886498622631,0.6013588271274813,0.6711844010611154,0.540500581809564,0.44378444906786263,0.6773847781269958,0.4699891106884934,0.7512328736436916,0.8096180299475201,0.5111890609947968,0.8138636630886628,0.5729538075755463,0.7006937939204632,0.5602040529544642,0.6468774297765532,0.551067697928173,0.6134696877858105,0.7801699115119883,0.6576835071132273,0.790247728278845,0.47481398156786964,0.5082998876556166,0.5099039703615247,0.6210986935583213,0.6364094815148695,0.6677928586422689,0.46328578077629096,0.4930253614537473,0.6170642125262698,0.5674950861446416,0.6829473403763159,0.6537003352657769,0.679401825707526,0.8208514417781698,0.5224191228640059,0.4855529299085194,0.0,0.6399030504690661,0.657697046124801,0.5443985800961364,0.5449343854406266,0.6683688224921394,0.45180944975337667,0.7221842437663535,0.5913536990723351
THA,0.7531004272471448,0.6728028367201385,0.5243247179530804,0.6246321236161841,0.5776262999140683,0.6061034399655228,0.6461202387095296,0.5593459299631311,0.4669635787064266,0.5488239584081398,0.9064976064813643,0.5956198108195603,0.6406035839656776,0.626253166753733,0.4930556214846257,0.6277945343024736,0.6320974541882391,0.6964271237871913,0.5465542231711331,0.5691089773043719,0.7064745228224802,0.5779348249351013,0.6034362840303469,0.6078047224190962,0.6023074447677769,0.5470508667514028,0.6187303679046198,0.6110253583815833,0.5841533550138827,0.6210728451363952,0.6295554622842389,0.750457840939818,0.5743306697059312,0.51851143827503,0.46932919466013495,0.5813629118312988,0.6599856758360643,0.698518966368714,0.6580276839538239,0.557377278997198,0.5967286139533476,0.5393492311098163,0.7659855752580699,0.7842253286006018,0.5108891091480132,0.7337735284586403,0.5715620442112952,0.7816970906340401,0.6760139276258403,0.5562826553269392,0.5169976335644021,0.6112694214054427,0.6960664404317864,0.5691050262500674,0.7335406121519712,0.6257508297104619,0.6511054408639764,0.6249289592910258,0.5541941504462515,0.5706723340947191,0.524033105195989,0.5570787652616178,0.5510069636121362,0.5700634550084909,0.5756988191034011,0.6633377985351007,0.6130381207582786,0.703339600040473,0.8139573106654322,0.5749916928735792,0.6029154585958392,0.6399030504690661,0.0,0.5721248309781275,0.5167425890379275,0.5027179202320651,0.6438788718519386,0.6229423018949162,0.5234307224603312,0.6436934946056276
TUN,0.7565500532414868,0.7010009786895711,0.5370526971940034,0.5929231915354118,0.6144358547050095,0.6135256170762476,0.5595275458669107,0.552964671060178,0.521957480337787,0.6203912451012045,0.9139755396624316,0.6105380408062427,0.6757560135134602,0.6485742299392412,0.5748164912573763,0.6278382329457545,0.5786316627529946,0.6299995805484294,0.5866174706894748,0.5906148103461388,0.6838428116674371,0.606884947436299,0.6399729692848423,0.6218109507978061,0.6478326707794101,0.5877583676379277,0.5970239407435813,0.6245733517311938,0.6070628107156371,0.6319161836956568,0.6292527655273981,0.7947916843177414,0.5865759832287657,0.5555030451300498,0.5767478701372918,0.6016600446953954,0.694982698955826,0.6827215488945875,0.6893007850940882,0.57735783180847,0.6218624096917235,0.6417823013788532,0.717919194415875,0.7126838829301942,0.6300991634644973,0.6809569662426016,0.5903644239157465,0.7770182606578437,0.6339438371356189,0.5520865484502665,0.6245868874632913,0.6791242679220623,0.6170766434306373,0.634847350697854,0.7140109779880278,0.634307322032736,0.6494825405730317,0.6045518900839643,0.5545016952812475,0.6037108547244939,0.5567363636305166,0.5776742564992663,0.5866747569579396,0.5795607897187828,0.6255064203838924,0.68292308801032,0.5488640839821167,0.7929830687836578,0.7683565167713496,0.6409832104127015,0.5847733877487229,0.657697046124801,0.5721248309781275,0.0,0.5494820139761086,0.6552110106276258,0.6160340587240716,0.6403695130462188,0.5579579995426585,0.6409253465861355
TUR,0.7675869254089467,0.624737510805156,0.47119073758560853,0.4733797797752469,0.4333927854557727,0.47089314075043676,0.5694506094616111,0.47222892558050655,0.4836221190583757,0.5274176244158514,0.9078359504361072,0.521577302585064,0.5756874111069266,0.5756905456478275,0.5054897510408524,0.617817879954712,0.645139569085978,0.6555784497220842,0.5085754160738251,0.5359121814466804,0.6457764645189483,0.4297547993207335,0.5213364480640684,0.5520741039676875,0.5749013944513091,0.40296853791070203,0.5366500146439279,0.5249540879481002,0.4690310074306942,0.49303242489483573,0.5504663079385809,0.7490221678220668,0.5003961831688917,0.46814190497319963,0.5254995481593274,0.5251772078789824,0.6224559416326494,0.6325782769546611,0.6133428248334158,0.42348241109367807,0.5898027552914727,0.5113929299224669,0.714432925986464,0.7359453508847,0.5310285480790193,0.7346488862125952,0.5136897787823227,0.7059875063845722,0.5455544543466436,0.5223347988768989,0.5082959799507837,0.6057710016281312,0.6956165623592137,0.621784020779345,0.738993537638623,0.5230611680826238,0.5857915605876426,0.5036636664359894,0.5190688029737391,0.5462230041175457,0.5817913593330437,0.44699403625766715,0.4072135458841882,0.4794218942144423,0.5030760142985772,0.6181262975346341,0.5761950681352751,0.7213133339647064,0.798310032931487,0.4386010575798458,0.4554974107116734,0.5443985800961364,0.5167425890379275,0.5494820139761086,0.0,0.554189650202003,0.6056411530860012,0.5601453815175336,0.5793877884047604,0.5621187886512925
TWN,0.824296037350441,0.6716966833909628,0.5748696677903957,0.6078487410822437,0.5246608340368502,0.5324510535379845,0.6877028604358204,0.6078248877940277,0.5782177662791914,0.5771412759528844,0.926981391638519,0.5504857592929592,0.5677095812684735,0.6382501826564289,0.49042578581386176,0.692960843722019,0.7549673156797234,0.7717105248197411,0.6088882992788133,0.6016502270566272,0.7234386970818738,0.5326495923154452,0.5011125392013782,0.581747927829796,0.6731232637582589,0.5461501832670319,0.6357700191751263,0.5050455455179719,0.5371913820343452,0.5646748025531488,0.6168947841954124,0.6670100999031674,0.6079905517446145,0.48818081121873214,0.5919470494486081,0.6172443526720343,0.625439772707221,0.7005168878638887,0.5561724534408329,0.5079261827698361,0.6525412850870873,0.4585430876508666,0.7859342385470582,0.7901605132113387,0.3666186409472744,0.817585398024277,0.6196397533475289,0.7110067598396316,0.6922986217921452,0.639918525054719,0.49922469446289774,0.5793595881532474,0.7756046607496346,0.6179654987194987,0.8038395197737975,0.5421117291882945,0.61552260869376,0.6250769945771615,0.6367477274351956,0.642114360512879,0.6427377288338064,0.5586521310210883,0.5484105213714187,0.642907295465292,0.5954271972119933,0.6603422616888496,0.6781642752072544,0.5850604416340418,0.8345285204187095,0.5791193760799661,0.5510485550490987,0.5449343854406266,0.5027179202320651,0.6552110106276258,0.554189650202003,0.0,0.6530835620229427,0.5319428205822482,0.6522230380542529,0.6171413756337266
UKR,0.7785513403852402,0.7300859104297228,0.5456065419642777,0.6368960105980203,0.6571535429982566,0.6469734471307675,0.664962477435769,0.5682544559225726,0.5462305979567919,0.644775104111586,0.9242215624059933,0.6384397925453185,0.7158984028209546,0.6805408194210241,0.5938590323611215,0.6739406121721369,0.6788519166682272,0.6605492441307607,0.654815224499408,0.6531171735406597,0.7533040563887361,0.6273271592052718,0.6764156156779525,0.6756441079358046,0.6553107215730041,0.655110828294285,0.6649465019203231,0.650239723605304,0.6498496423330895,0.6866747360545561,0.69084762745885,0.8172694263222862,0.649575063801819,0.6000630946427493,0.6464676389990108,0.6344922390741333,0.741871723757373,0.7492670216942589,0.7169102755372024,0.6500520384566526,0.6469721852090844,0.6549990695884425,0.6971141025897687,0.657353727138446,0.6715279422177398,0.7168678635609097,0.6199937914360242,0.8048655598461142,0.6691006135327574,0.606377623125509,0.6358666071939376,0.7764597840552083,0.6444107586120355,0.6429544209872732,0.6967857979895618,0.6650632737609935,0.7001928086901862,0.6500516593319282,0.5705723202593276,0.6558476104237825,0.6130832953290664,0.5789427232400173,0.6745287643540224,0.5643039816702601,0.5944623110321494,0.6869245433130307,0.6305654725055994,0.801070988023469,0.8319150253713075,0.6249729323575698,0.6657548793911575,0.6683688224921394,0.6438788718519386,0.6160340587240716,0.6056411530860012,0.6530835620229427,0.0,0.6797792070195051,0.6282692954823277,0.6556753603295404
USA,0.7856543555354818,0.6525541448687228,0.531776693071004,0.4595659447502896,0.42575184439780633,0.44359711242716876,0.6804833548584867,0.6054556098936537,0.6016805324746802,0.5675809238309554,0.9139060560559309,0.3782277097127192,0.5180354400152964,0.5746579136694345,0.6160860717908929,0.6684630305170458,0.6822097433671898,0.7361077183901181,0.5410798503245798,0.5562746411247602,0.696265777808015,0.47735376874697777,0.3966381599476528,0.4813693166547294,0.6988326546780234,0.5193839867574052,0.5581604311017015,0.47650603168548994,0.3969673341729357,0.3901666696801194,0.5355646624815779,0.6689534301633948,0.5609480322941416,0.4393689659896094,0.6403883516198782,0.6373375510665238,0.5628793908732463,0.6137423900923553,0.46001400267526854,0.44360488849662566,0.6415777621976078,0.49632407465278305,0.6973262943464134,0.8322721706173921,0.5241011479780567,0.8059130306345248,0.5692377803726071,0.6429065888895008,0.6230339479132501,0.643666158354992,0.5159551706240522,0.6163756095265557,0.7761143601071983,0.6249364595152833,0.7300632091505692,0.3959572129870196,0.5131276166450301,0.48761332472482427,0.6088936760134867,0.5824288896978242,0.6559200500091183,0.4931368094135867,0.4863019266535789,0.6364004206125065,0.567932435513443,0.6223672448659058,0.6343955665653446,0.6790521568334474,0.7746376455224941,0.5832761332629788,0.4956379566545142,0.45180944975337667,0.6229423018949162,0.6403695130462188,0.5601453815175336,0.5319428205822482,0.6797792070195051,0.0,0.6953244030638418,0.552606150965013
VNM,0.7052143016619905,0.7086193563409544,0.5275754549399776,0.6534672987410983,0.6685799590718128,0.6803929450775383,0.5132844674813378,0.590211216334176,0.488398007791948,0.6307135563752423,0.9046192277150905,0.6599030739547025,0.7165560431131107,0.6610257474140635,0.5579197532168486,0.6406283755711736,0.6204449672369073,0.6963697467217497,0.5535621394576729,0.614961036047222,0.7253592066006195,0.6524673231791115,0.7130945225563635,0.6705457606933117,0.6121028583348745,0.6424037409894543,0.6302647541122478,0.6802417573858216,0.6754240749669586,0.6870647523356458,0.6669033131303563,0.8239114350375882,0.6081637750658344,0.619291730204877,0.5614481899120775,0.6087441610213441,0.7160692250683611,0.7093580890525676,0.7380575535889472,0.6407212398728552,0.6333561066784426,0.6783620474076648,0.7203341985923135,0.7130971950763587,0.654843963774616,0.6421130372008563,0.5940283486141251,0.8195409252459819,0.6886248634261297,0.5787893202781983,0.6227516071578254,0.6911568936602746,0.5594131366711068,0.6203892448607841,0.6915865608245422,0.6804215810546036,0.6898660404950029,0.6238392592771168,0.4906502306503652,0.618598097097479,0.5269194120051429,0.618759329151406,0.6205536880250546,0.5527811470275033,0.6338921953221556,0.660374047807586,0.5886069182977269,0.8020583538956598,0.8397174144981103,0.656382053871421,0.6597136844631406,0.7221842437663535,0.5234307224603312,0.5579579995426585,0.5793877884047604,0.6522230380542529,0.6282692954823277,0.6953244030638418,0.0,0.7009588528723979
ZAF,0.7961325285169301,0.662658167150839,0.5635197255998518,0.5497646879779123,0.5646781878675078,0.5667988004087634,0.7219846941408058,0.587910069490203,0.6175577884948973,0.5657482288280726,0.8717002797135439,0.5428045179155766,0.6617388202211361,0.6028083479707416,0.599401361536624,0.6613508046800824,0.6903131414672183,0.7251908271273697,0.5809114921455809,0.6109389244655925,0.7363596650080306,0.5515833607340559,0.576253268637108,0.6151783265246032,0.6697184970184815,0.5772362453304556,0.6369419148168312,0.5872824363654364,0.559285050276144,0.584671477800178,0.626929594315974,0.7684615217100086,0.6029824022168537,0.5340641957803905,0.6269800196481643,0.6166368699493677,0.6964867920094481,0.6936875316321723,0.6252574859147466,0.568246779733918,0.6172148796593987,0.5999432731752281,0.6998472363558278,0.8071344595456594,0.6248651171683395,0.7708165066738173,0.5942455158918151,0.749678678271744,0.674325705423955,0.6020884635536029,0.5950191409720816,0.7037101044258298,0.7703898056194084,0.637752551356872,0.7751465496956641,0.5679870625168579,0.6268031604412909,0.5801517803923636,0.6473058648072577,0.5862453832781362,0.6326672043674555,0.5435657618782394,0.5714330519964257,0.6301742916820955,0.5747300615555324,0.6501622313314349,0.6182630505203028,0.7590361459022418,0.8014921099853128,0.5958860433219731,0.6005522489680386,0.5913536990723351,0.6436934946056276,0.6409253465861355,0.5621187886512925,0.6171413756337266,0.6556753603295404,0.552606150965013,0.7009588528723979,0.0
