,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8077517766737093,0.6405511673625744,0.7232828126351459,0.6558322150169918,0.6408605363080255,0.573336749569129,0.7610293785522367,0.6970973801945525,0.699175904665945,0.675355702768235,0.8726626076828364,0.6736887435507851,0.5670287025950532,0.6945472804949303,0.7261619638438367,0.7717962281676614,0.7763695969116916,0.8847492417208899,0.7181478625726146,0.6570135963437613,0.64876747524467,0.6452917333361853,0.6203623378370045,0.5788190189408631,0.7455586076220857,0.6384936651578081,0.6513545434698566,0.6115611154089556,0.6058118055380545,0.6121771314188519,0.606702751359531,0.6381264402914643,0.6659179673159187,0.6246625892925133,0.7269998077684495,0.738963518646008,0.6986403930877493,0.7251168587842028,0.5931099669381065,0.6171126532950174,0.7403957714784898,0.639736023475884,0.7834871448570163,0.9176621467897204,0.6439953937582278,0.8702754602496823,0.6796405474594626,0.7641674556670874,0.6900394618575607,0.7774139160702616,0.6681770558509255,0.6909833331510786,0.8314341559086242,0.6822464733743491,0.8437976414671579,0.5639972811109784,0.6258320225123236,0.6777307242206579,0.7396215671664832,0.7449400566487839,0.7521519974594628,0.6649870479190314,0.6324044283312922,0.731647559875431,0.6723128775841349,0.7413385974979444,0.7490961299909772,0.0,0.845726445068434,0.6589018043460291,0.6629806739623871,0.6493612425780155,0.7097893466828546,0.7686061354781969,0.7020269518403273,0.6372824170499186,0.7800056228490438,0.6464216643339307,0.7634771596383165,0.7270476054173711
STP,0.8688270783791624,0.8464050940329588,0.8084842391260982,0.766205242298162,0.7893364627528485,0.7958264437993047,0.7836361529387188,0.7693511151136055,0.8115423103104973,0.7973473399844306,0.9573759460094284,0.7689986129708367,0.8214094920506438,0.8235380057599755,0.8722570149156439,0.8622477649753143,0.8182632604687327,0.8545107804274247,0.8040883799042735,0.767389629862801,0.8147951662013347,0.8049591100970024,0.8109153981123427,0.8045408495141286,0.8551175223361737,0.7750281340990747,0.7886302985175306,0.8248205058789846,0.7731694435713643,0.7550942959211687,0.802151367162828,0.7529443831052377,0.7655084241822199,0.7811781987403255,0.8380951872725595,0.8259619123327312,0.7755050124606532,0.765214225062972,0.8004101345412737,0.795387919163455,0.8043078910835635,0.8306892277000401,0.8348122377403402,0.8876853993835216,0.862225747107505,0.839559444410458,0.8009302875441474,0.7102439732731916,0.7824853955908334,0.8241375771136294,0.8505491122455008,0.8119254496107412,0.8472710564405139,0.8203747645767923,0.8547751450669147,0.7797943775414922,0.8173186610950861,0.8049801703962707,0.8145214880815949,0.8108399658894286,0.7983969538125779,0.8155012853458019,0.7577083929754318,0.8228054160116581,0.8124049108383093,0.8000157239353867,0.8162252229226588,0.845726445068434,0.0,0.8067690932898455,0.7838634813549151,0.8279690532065426,0.8042796811836816,0.7972241750661674,0.8053552295173239,0.86392774694285,0.8366407929036895,0.787007250829251,0.8377521138148227,0.8003492173223057
SVK,0.7448454460011569,0.6652233597287138,0.5899878312021786,0.5454183131183313,0.3973373310420241,0.4844374583049691,0.7020269025194844,0.5205406786690621,0.5966995300789139,0.5123330593419018,0.9190004876585884,0.5822668175227371,0.531206058389484,0.6121300193005539,0.6033569899087876,0.6981320501854666,0.7437786310921984,0.7992500591645165,0.6318730914179186,0.5995846684262653,0.6647386012240852,0.36512879950252813,0.4564352905511072,0.6160132822085322,0.6889560131006748,0.43084546964321274,0.515624231171962,0.5275003230707233,0.4524545755232667,0.47974401884813933,0.6386318496431733,0.6935068071194969,0.5303593929224336,0.4516167162984498,0.6308551905237835,0.6480875319224144,0.6654089660506958,0.6907434421143931,0.6209480030564751,0.4434691686663915,0.675955733079633,0.5207425859244356,0.7149221597081085,0.8534969329039545,0.5683619830199164,0.7985550352736211,0.5752359805588183,0.7124059696207073,0.49142208040081026,0.661847013473101,0.5800533605193255,0.6077658727927222,0.7816307742561971,0.6124124395899053,0.7866107719788585,0.5114645032599798,0.6285231644432931,0.5572392113616416,0.5944597397780086,0.6565482074941595,0.6737346043883508,0.43410500885413084,0.4158451822255269,0.5097956596172325,0.5176779906261443,0.6927933871355576,0.6563129593921414,0.6589018043460291,0.8067690932898455,0.0,0.44401803682506163,0.48732373070885027,0.5909152383184942,0.6690027738564626,0.5033565463349223,0.5970757393914159,0.6847997723796,0.567807032202484,0.6797707430011826,0.607608425700506
SVN,0.7746577963819046,0.6773339887249016,0.5509612931743761,0.46300036682295914,0.37650240557408127,0.4040193000057657,0.6330949596171676,0.4615611123884872,0.5775040050789624,0.505698214530423,0.9382450161885433,0.5210727468370688,0.515471945655194,0.5813591823153643,0.6122091240180522,0.683684203282589,0.703836191068848,0.7639447845333983,0.5961813242867341,0.5367158462662909,0.6072341533930908,0.3700154012829683,0.4251013612373774,0.5252798540660714,0.7001257792013706,0.3704575935692414,0.4755860815045162,0.47329854245873143,0.41122107476064307,0.4387930589697698,0.5835973494094021,0.674279221749165,0.44752028086061874,0.4506962227412473,0.6353796834822916,0.6393712880104906,0.6086037203434815,0.641917954826007,0.5407846592627947,0.36955972298694023,0.6392810956205308,0.5287113601747935,0.6881893393615873,0.8484927828612572,0.5885872877581804,0.8028644992018488,0.5426215482895826,0.6897099964218367,0.48436412785029725,0.6572710452883005,0.5852420660369125,0.6133756100184773,0.7574961115228109,0.6315687263516391,0.754656414162995,0.4426649670674379,0.5437570482928109,0.514449147518776,0.622798885857162,0.5911131436739836,0.683438355069192,0.393799840326914,0.39001612500333055,0.5106746417966278,0.5615478919485795,0.6585814121189904,0.6059494388148359,0.6629806739623871,0.7838634813549151,0.44401803682506163,0.0,0.4426595240711385,0.6372840927800112,0.5948273208411945,0.4858288842925506,0.6254475438026238,0.676255284532816,0.5097781762308699,0.6832942141141984,0.5870301859705649
SWE,0.7784014828616355,0.6918833810072014,0.5786703539654869,0.5081075169085855,0.38960847375093616,0.4626815464929666,0.6810689294817243,0.5023738498269226,0.590623106363769,0.5406565325824432,0.9245989214955153,0.47329987670293167,0.5144831783104082,0.5504266940993591,0.6074795065903965,0.6472665127899814,0.6962109392045498,0.774802420968579,0.620313923153248,0.5727162255539762,0.6474746501814549,0.4037143591463132,0.40597456616957905,0.527416122674945,0.7099720216051504,0.4363236041469409,0.4721441852402872,0.41820422245984873,0.43927452664378963,0.48347605754711714,0.5689843179918855,0.6990888509240202,0.5354792818980746,0.44406010439462473,0.6521640975604949,0.6443201746169098,0.6495467357019096,0.6681888737970303,0.5283885146965426,0.4356549210575497,0.6579986516008702,0.4883793036680075,0.7059768424125107,0.8397365206154869,0.5565565276944878,0.8003565221071398,0.5609221768762046,0.7103664327844394,0.5104316839166537,0.6601010897715868,0.5777902568373608,0.6441965318195741,0.7597656910085535,0.6402193851487945,0.7628562864252814,0.4630025157975282,0.5380861927742934,0.5120539330479115,0.6212888618688042,0.6150258333630854,0.6900279804714945,0.4616891020913426,0.4773774858898393,0.5458975498467775,0.5416488643511612,0.6745767796936016,0.6330323965806877,0.6493612425780155,0.8279690532065426,0.48732373070885027,0.4426595240711385,0.0,0.6537944366732205,0.6340478782496987,0.5383155121476653,0.6188465892971103,0.6645453876347373,0.4658028674092543,0.6997998250420563,0.5739140855626114
THA,0.7284049761698844,0.7066138418662105,0.5166688934295557,0.6567992397841834,0.5950775766861316,0.6336605787860096,0.6295590881234371,0.5912130986799393,0.4856440053735666,0.5086898771169522,0.9013625974830056,0.614046146273862,0.6290041989146674,0.633755588982865,0.501741329818288,0.6690851185283307,0.6391776290355387,0.7268294853299865,0.5534891464557858,0.5928208567918446,0.7156434541484062,0.5990631479398972,0.60624961959444,0.6462659247032316,0.6267628483655187,0.5552006366348168,0.6034227978248626,0.6212668436452976,0.6011953926490565,0.6176971227790369,0.6382896012552801,0.7596307008380643,0.5834252678443612,0.5124235050681659,0.49096858384854947,0.5659268615911176,0.6695629977202356,0.6754946954601145,0.6197794550343043,0.5800930705794233,0.5978055613468326,0.5499130001902207,0.7539910301095145,0.8193111892749723,0.5125556242322425,0.7248537468055867,0.6211941481223587,0.8019052473039817,0.6975791470833648,0.553131639003027,0.5351668093910743,0.6687199587591113,0.6878243650752491,0.5219744574474952,0.7492755688924865,0.6140071579176626,0.676497698712822,0.6233409731783428,0.5407132792424303,0.5462365147994847,0.5525743885907782,0.5610515629517907,0.5532733769017739,0.554857025722099,0.5722696660821192,0.665279670266912,0.6186354911440053,0.7097893466828546,0.8042796811836816,0.5909152383184942,0.6372840927800112,0.6537944366732205,0.0,0.6069846417242153,0.5158613523405114,0.5309267995244715,0.6644315429252219,0.613221058144651,0.5158183318439324,0.6292302996242473
TUN,0.7221059569645915,0.7339070778498074,0.5422300360251685,0.6003195788281231,0.6203763330147678,0.6297136763575886,0.577750776557405,0.5983386884635902,0.5465268920622781,0.5622359637548217,0.9154303463894727,0.6007299799738255,0.6707809870815906,0.6549803673344957,0.6137523066459337,0.6587188209932723,0.5916505747555398,0.6562171863943773,0.60986748950463,0.6217146172208214,0.7052597239946151,0.619969039085761,0.63361398324906,0.6409379374557157,0.6815043845687788,0.5840324214363949,0.588266013286038,0.6359782265490638,0.6117236110247487,0.632643686360583,0.6584285084741993,0.7993897406672651,0.5907722339472417,0.5768975719578345,0.6006984421622295,0.6110539244256283,0.6800042901638653,0.6842787468164131,0.6567868494794844,0.5997359937090007,0.6349836202301429,0.6619809864795837,0.7083072912947489,0.7608430530869129,0.6729090915763113,0.6869683856720689,0.6019617626218625,0.8142030818560635,0.6347521855854692,0.5456323683138472,0.6308977397188903,0.7312566271323687,0.6350920050970793,0.6245009475136469,0.7207074126139397,0.6167463460782735,0.649840310777297,0.6021276478956983,0.5802977848017374,0.5660657327674626,0.6124907101300963,0.5813609807840353,0.584800876014281,0.6166965057698166,0.6313349848684255,0.6777076713071624,0.548286399638477,0.7686061354781969,0.7972241750661674,0.6690027738564626,0.5948273208411945,0.6340478782496987,0.6069846417242153,0.0,0.5508411486168945,0.7156556916855723,0.6485808607914009,0.6262983844807228,0.6078698764821584,0.6258614198847164
TUR,0.7035158643175135,0.6869920115325194,0.455690683644084,0.5268587545310337,0.4512039771770818,0.5051546403316942,0.5203173291205305,0.4644253911421276,0.44813810402588333,0.4302462623010942,0.9059572513884057,0.5387007867284117,0.564117006203966,0.5802261545874866,0.46832330936085337,0.6280314032628123,0.6265520873061298,0.6598385018838033,0.5035647249593732,0.5321345108158342,0.6493106067014335,0.48269433424820873,0.5197605788330473,0.5820139296257776,0.5852182770346859,0.4299165852403326,0.5478655365064397,0.5337269466696342,0.47895206498813236,0.5289956306538339,0.557289918516623,0.7503450138998371,0.5032539896046502,0.4885450030664494,0.5075065725819696,0.5107635538895743,0.6594778398816117,0.6564698033118219,0.5911152102437087,0.43615021754095706,0.5955014164647975,0.5215333019803743,0.6761828486164525,0.753763699112101,0.5527360921520187,0.7094027040828117,0.5071604490836136,0.7428679676431631,0.554467488730682,0.5228308773942224,0.5086059736704893,0.6725642246632361,0.6431054339370176,0.5983493566526338,0.7178242917579434,0.5294825019437147,0.6172439451281597,0.5173790369436946,0.45399331344390587,0.4903188596536242,0.6064189825198616,0.44718880821858614,0.40768821986480336,0.4771799710150008,0.4837147073519712,0.6294198350526902,0.5479913159195453,0.7020269518403273,0.8053552295173239,0.5033565463349223,0.4858288842925506,0.5383155121476653,0.5158613523405114,0.5508411486168945,0.0,0.5886326331253605,0.6004716282535043,0.5544443275711646,0.5468223639968721,0.5595906892271078
TWN,0.8036281406060966,0.6953784728850456,0.6041940846930606,0.6926322540186355,0.5948582237784115,0.5896787586368223,0.7243184294594495,0.6250998636711294,0.6227260459165584,0.5661444647277151,0.9119784417637745,0.6404375264131543,0.607179053630205,0.6738419104029993,0.5037674358678061,0.7307649622585951,0.7782281129853217,0.8198011725463802,0.6460181326916186,0.6657005404300161,0.7571917608684394,0.602395291545674,0.5627052376768508,0.6700760433671377,0.7077144176077602,0.5755260066184001,0.6469317430452988,0.5454352916582522,0.6148979945107076,0.6495748507209039,0.6599276141274957,0.756187004539674,0.6298817478575098,0.5305043259012949,0.6390003290093133,0.6283168734524377,0.7084721613211786,0.7364986393735159,0.5638337541915327,0.5625163985115255,0.6927308830031507,0.5026735270009216,0.7951777234603901,0.8047415220159815,0.4104134073403029,0.8373098230948774,0.6848530240211775,0.768879845426156,0.7267109630468711,0.6818870241043882,0.5664942722880517,0.6775442220158069,0.7741649331351335,0.6060311064693047,0.8206932066927894,0.5729329894405012,0.6862450930563264,0.6883450593519842,0.6591308984217293,0.6679473618240397,0.6669317339783919,0.5998052025595024,0.600230695811255,0.6386530565219107,0.6123468967793582,0.6978951439035173,0.7062108089884436,0.6372824170499186,0.86392774694285,0.5970757393914159,0.6254475438026238,0.6188465892971103,0.5309267995244715,0.7156556916855723,0.5886326331253605,0.0,0.6793275698999403,0.6078933543021692,0.6407783386883161,0.6417113101962498
UKR,0.7408969784576542,0.7743356703516587,0.5698523319191949,0.6616954612231715,0.6632203819976921,0.6638031974783186,0.6524465303863557,0.5910985285277444,0.5930824772015458,0.5876725075922126,0.9057134031616362,0.6382568057772502,0.6966004562304171,0.6912273511593287,0.6238863962777808,0.700567938053219,0.6858772287613157,0.6623947602266403,0.6637692809569867,0.6456782193910799,0.7726743956611771,0.6481444779358835,0.6794878057474523,0.684153574041376,0.659519299478814,0.6319294182495917,0.688613210710432,0.673279756767982,0.6607838736318721,0.6961844171922917,0.6891533559372249,0.7933941093308975,0.6599561343400363,0.618164482454728,0.6554386094973355,0.6235052687495188,0.7049894167016153,0.7443456373861711,0.7009816385010426,0.6444079842224691,0.6739949176324828,0.6339957194968447,0.6844553082258614,0.6627775133836799,0.6888532027362835,0.7138580952108525,0.6390707418871228,0.7942780240217743,0.6987211926365551,0.6242401558083187,0.6207521944382653,0.8060110260082409,0.6464438756822802,0.6187829971843705,0.7110272133031892,0.657795987556967,0.7058059681316672,0.6529079699876355,0.5769775376485582,0.6377171912932151,0.6158531045979546,0.5906107080906694,0.665486665970512,0.6280830618482048,0.5866333158402555,0.6597079314358648,0.6400795325015448,0.7800056228490438,0.8366407929036895,0.6847997723796,0.676255284532816,0.6645453876347373,0.6644315429252219,0.6485808607914009,0.6004716282535043,0.6793275698999403,0.0,0.64477233246588,0.6480333775571789,0.6516682966971334
USA,0.7441714680572241,0.6664104692650064,0.4944388499278751,0.4932124360128116,0.4609334920634329,0.4568190271650451,0.6842843928387398,0.5528733284886781,0.6035450604399104,0.46078708038326094,0.875324367055833,0.37517697430799174,0.5427527256809717,0.5486829200369208,0.6126555856596275,0.6682575037725753,0.6647595803269446,0.7547839781474864,0.5295387765648213,0.5300180467054879,0.6774275893689239,0.5017245211046508,0.43259469784812654,0.5024952276112536,0.6574729718505419,0.46058768157960767,0.5725551635738798,0.4984974729423517,0.4238838507283543,0.4181014137876144,0.5635042847031875,0.6724776137117541,0.5359535897445116,0.4553994422548838,0.6357478211809483,0.6249230524440739,0.5994312629012589,0.6423874107033984,0.4453964145905002,0.45154798830684123,0.6202543626654968,0.4983476915368302,0.6575424496718308,0.8560114652605858,0.5599344837707089,0.8007967741183876,0.5690018331897776,0.6837546126036405,0.6190769596962985,0.6439570111794398,0.5032229342125595,0.6639869204595448,0.75008607988523,0.5929045051008068,0.7187317782141345,0.39886426996235524,0.5259473238689087,0.4868897317682077,0.5979998137002417,0.5384725490250921,0.6605284445238542,0.5166044058838157,0.4806493046661337,0.5807472937528435,0.5279882849482185,0.6178604922042228,0.6088152239732506,0.6464216643339307,0.787007250829251,0.567807032202484,0.5097781762308699,0.4658028674092543,0.613221058144651,0.6262983844807228,0.5544443275711646,0.6078933543021692,0.64477233246588,0.0,0.6769269840000427,0.5073416689742379
VNM,0.7174049683980144,0.7436815990771524,0.5477639284760912,0.6576936227465299,0.6664129828706126,0.6738283986029923,0.5615787200045892,0.6165671284753474,0.5243522460212426,0.575812565946051,0.8880445874603324,0.6681409259065904,0.6946498839995005,0.6238511950508093,0.5340928366873688,0.6636269602413167,0.6655221922627402,0.6594933794421183,0.5915782346973458,0.6438483072530342,0.7387486006394839,0.6607319214860002,0.692459278163643,0.686497824465963,0.6306545156368705,0.6322674257097026,0.6393869650515865,0.6659743056312463,0.673872263268526,0.686040640995312,0.6695869572201086,0.8212264249540898,0.6196540424167654,0.6009485755224554,0.5408131952930889,0.5804802839342458,0.7034214582960531,0.7054556005239557,0.6892160614426052,0.6394411203408497,0.6515450102214868,0.6514666872125706,0.7048480354685822,0.7377147245761355,0.6349730268186656,0.6257050407926291,0.6365368262904875,0.8302218696495529,0.7037246157753841,0.5724796695458242,0.5895345921112921,0.7252468976898321,0.5678552885684984,0.5926028680228826,0.7393048366228079,0.6666570795800297,0.6985419907616075,0.6090378514662481,0.5410276320934568,0.5840823353327337,0.5825080767977558,0.5952916636588741,0.6144494511074248,0.5945303847128928,0.6275973218311157,0.6848978451923619,0.61299675931815,0.7634771596383165,0.8377521138148227,0.6797707430011826,0.6832942141141984,0.6997998250420563,0.5158183318439324,0.6078698764821584,0.5468223639968721,0.6407783386883161,0.6480333775571789,0.6769269840000427,0.0,0.6640899316194349
ZAF,0.7472981726783661,0.6736936421759601,0.5472843281402333,0.5437279063651685,0.565049897317455,0.5542682967299272,0.7024999829029563,0.5397188733195531,0.5990724846007809,0.5014808875858978,0.8563923888773607,0.5306254259630677,0.6534304034665089,0.5938916294897291,0.596271161658581,0.6610471979775887,0.6687570534045231,0.7188870038926943,0.5626006301565544,0.5775377386359122,0.7366475800689848,0.5543167804291209,0.5593764847079147,0.617214231438532,0.6607668505663318,0.5274972490842615,0.6301383287202785,0.5747961036466235,0.5495672235486899,0.5685511157091194,0.6055587394931345,0.7612393841247642,0.5751039994378753,0.5218746768493806,0.6087078843727357,0.5915822371918188,0.6766379885795436,0.6908192687101723,0.5755629935544259,0.5421029709622456,0.6141622785359533,0.5845555665375958,0.6840419711131376,0.8407749205573641,0.6190263865520298,0.7637094763740341,0.5840230931174756,0.7605178322091486,0.6695199650049424,0.5984769900315905,0.5594565234381483,0.7334839460112611,0.7375864265581421,0.6249365534663665,0.7488386914687112,0.5431239217571212,0.6340552546048667,0.5615171057865591,0.628046032824577,0.5598781495957549,0.6428054401128599,0.5344832781113784,0.5255523167624616,0.598422948217852,0.5572089573978873,0.6191721403298194,0.597493654745039,0.7270476054173711,0.8003492173223057,0.607608425700506,0.5870301859705649,0.5739140855626114,0.6292302996242473,0.6258614198847164,0.5595906892271078,0.6417113101962498,0.6516682966971334,0.5073416689742379,0.6640899316194349,0.0
