,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7590740913772354,0.5626042182097272,0.6146703941211108,0.5981794249609806,0.567358220956586,0.5278985827256223,0.6728249537031105,0.6305358020755607,0.583918168424478,0.6196044232433289,0.7979807989106048,0.5941578241675887,0.5486986178554387,0.632102918341869,0.635676117072866,0.6783881862619002,0.7174535196012248,0.7118649355479307,0.646775688520673,0.5918940627467139,0.6239808521689064,0.5814151428372455,0.5509019236381247,0.5498159320486005,0.6569169765274346,0.5810489757875356,0.5963190153321076,0.568652684769825,0.5648567311847571,0.5426010367480018,0.6055440249764155,0.592659172415216,0.6009559630893418,0.576525091595105,0.6395805823671248,0.6778544746055186,0.5931222977441168,0.6114916380309758,0.5761154027954423,0.5672704841966579,0.6582742504450644,0.5957746904998638,0.7161607821262724,0.7462260404263796,0.5632943743658337,0.7892138322634186,0.6311636871059843,0.6290748279243643,0.6202891557837725,0.6778929355933667,0.6149392946973975,0.5848339741458671,0.6974620537659527,0.6242329470552396,0.749621823956771,0.55495357347412,0.5546667881205996,0.5909047632214305,0.6169879878604934,0.659495965340461,0.6322658583268241,0.5735339654118237,0.5597126750014003,0.662027833390414,0.5708775303309173,0.6569389668652121,0.6622893759359983,0.0,0.8165282087623827,0.6134092191148641,0.6058816142956716,0.5712955923829981,0.6022427369868545,0.6574239446421359,0.5861724762682841,0.5550285940129686,0.6705556749959621,0.578727524561442,0.6629182402237199,0.6628957708593206
STP,0.8373525263223642,0.7862773131597786,0.7727798896960472,0.7486277116750631,0.7499979218053915,0.7619191051602189,0.7629588219299747,0.7598296689878653,0.778153940626522,0.7880568994235394,0.8643448510738441,0.7484782213082893,0.7889393707861738,0.789353500871897,0.8101894659841637,0.8208882485520476,0.8115690727665587,0.7874872364549365,0.7786405270941353,0.7538126593727078,0.7686979603387903,0.7523009380659447,0.7843081436536193,0.7720495019590294,0.806928351665835,0.7561213186643843,0.7602205397304869,0.7642559364984147,0.770824294559498,0.7389118186320046,0.7693426584211677,0.7680745954765457,0.7628280252663352,0.7454544537367552,0.7798790735749486,0.793656745774168,0.7460756976586752,0.7168257588935171,0.7830940283068417,0.7674919979241446,0.7780997546689807,0.7653744713354167,0.7888421234310948,0.8059139162658249,0.7925407526899622,0.8107060224305632,0.7479741181770623,0.7471023751962412,0.7423538040963593,0.7955326766752132,0.811114973870127,0.755563941755362,0.8156906768843738,0.7687513770903547,0.8220825244958457,0.7474042450746634,0.766613216287709,0.7656316232044293,0.7744890537684255,0.7972574508490601,0.7827165079554675,0.7622983362780337,0.745414604746772,0.8043848218678881,0.7442627911809326,0.7729998936861006,0.7576641182908259,0.8165282087623827,0.0,0.7478828173005957,0.7626985919275221,0.7701977132362235,0.7639625776134265,0.7559086437103331,0.7507965913041075,0.7680857170667119,0.7908377310886165,0.7750446997927048,0.8075409242984827,0.7716901678999918
SVK,0.6921576313111081,0.47235513583168376,0.4507469258507828,0.45320930515441793,0.39124165829238855,0.45138906630857034,0.5609237049510778,0.4334554705952433,0.44234559117629146,0.48809277357646896,0.7969284420360137,0.4485160831667284,0.5297077502365795,0.5235565167377234,0.4914826078200519,0.5872340980640703,0.629626611487076,0.5683010502959699,0.5387564116300171,0.5082306755349209,0.6009822540111522,0.34674607279339653,0.45084742900796776,0.5182346557167617,0.5562777469858904,0.40257847767021376,0.44869309708725497,0.4445494044331377,0.42774388551716036,0.43128150354199773,0.5422842208370252,0.6261545548612724,0.46856472414375744,0.39507011310167767,0.5443284021658076,0.5553921247258682,0.5049376915107756,0.508123513375868,0.5725137960835806,0.4271973397941969,0.5353617758690189,0.4580505349392634,0.6001645533176493,0.6400796435720464,0.4795315801330888,0.6851636979287866,0.44909510491152516,0.5550876819098102,0.45665311581463847,0.5217531431741339,0.5216272453094708,0.5174616167971186,0.6181694790936808,0.5137375987779716,0.7034822648512301,0.45538688667937194,0.49569567717049184,0.47456093393871535,0.44791475200482395,0.5499650137340772,0.5205973494547467,0.3562919697141028,0.41956111261373813,0.4492385422187306,0.39976521251479896,0.5520560543276137,0.5522057610605651,0.6134092191148641,0.7478828173005957,0.0,0.4280063754250118,0.4403560269689436,0.4867316457162737,0.5201493869297121,0.3986851147868059,0.46991255750157657,0.5200811484999394,0.4896057155123469,0.5109659364701126,0.5340793798197578
SVN,0.7281642044853748,0.49656099244733287,0.47644102817840983,0.45770552562406613,0.40592246224193407,0.4231233460266408,0.5579956467120707,0.495472525005518,0.5098001612642702,0.5350677310055632,0.8184992252431632,0.4494222554784687,0.48982310721660904,0.5333951925550803,0.5362903333996262,0.5905541811279041,0.6417594446129372,0.5920568623600546,0.5597299592738801,0.5038488254374788,0.5874847743462087,0.3918452800413952,0.42595801080599666,0.503747811871629,0.6017775618391428,0.41382405086543594,0.45927759290629483,0.42649708532559777,0.40973879522117973,0.4194200833974905,0.5225732672975929,0.6151116445343624,0.4722865923310268,0.41749364264794836,0.570869873549611,0.5874141777886667,0.49206626181697466,0.5230365894818136,0.5385471815914488,0.42500507363054735,0.5978079286034865,0.471074597120737,0.6345825505342572,0.6624895249075058,0.48420850551528,0.7393613751958444,0.48679792393982596,0.5254270514099584,0.46669507942017935,0.5644093010497413,0.5302381403150463,0.49461851420781167,0.6054021185670816,0.5733407716085654,0.6866940652423731,0.44649223583782754,0.4854054956720772,0.46870514156166615,0.4956602663361235,0.5616209500602102,0.5722215701750367,0.3760221691041192,0.41223966875645823,0.5249929026051334,0.4799679791380843,0.5886669853147726,0.5625328745097722,0.6058816142956716,0.7626985919275221,0.4280063754250118,0.0,0.4284917161106464,0.5414262137393548,0.5058468784532525,0.441408155051359,0.4888805201028332,0.5794698583976254,0.46124775660628625,0.5883153456056144,0.5712893145333142
SWE,0.7143960905583961,0.45996915471826744,0.4553759826128278,0.43298264628164934,0.37136787148387196,0.41168916245513626,0.5644740961991334,0.4770719994765827,0.4783538685874022,0.5070068850572244,0.7779305057349334,0.3961102206711864,0.4891936863241336,0.47790638727118717,0.5115676812173904,0.5602001883181666,0.6283306028330481,0.5921639026551945,0.5399171446527748,0.49180666039797966,0.5889687892264099,0.3814586095821914,0.39737771358088225,0.46187804633459895,0.5853811356371791,0.4132371996992418,0.4465221421463947,0.37932992039599894,0.413949676937075,0.4268743908928127,0.4957567129500403,0.6221385830690142,0.4783013211104501,0.37433016193402047,0.5550349422654426,0.5676049743483841,0.49027028677623036,0.5310289313432603,0.5185360023679176,0.4012586123985335,0.565696770434903,0.43791520941575646,0.6176037458771911,0.6763820523812099,0.4462469560844249,0.7301679310856491,0.4964796182507514,0.5459213564876653,0.4666561906778898,0.5315480146691195,0.48847493157385075,0.5096529082606461,0.5936062490541788,0.5437368585768286,0.6891306186541867,0.44344028437585076,0.4303004936556814,0.44482267282056265,0.45735566375291514,0.5366653244573857,0.5272755955798525,0.3820462333085824,0.4257669049424438,0.5353218050332096,0.4380250380328749,0.5561201175618843,0.5542399611155113,0.5712955923829981,0.7701977132362235,0.4403560269689436,0.4284917161106464,0.0,0.5272048681721733,0.5281783568398509,0.4247614148405252,0.45964920603197656,0.5620106790044102,0.42209375990105963,0.5824382657341709,0.5269519984909906
THA,0.6990838729919137,0.4727620123702021,0.5076965974724595,0.5007700982848078,0.4923400567868839,0.5234881404181547,0.6015423625709726,0.49927991348046574,0.42177566624842444,0.4927919269577383,0.7637190949906238,0.4899816949584971,0.5859689740288595,0.5679957963808048,0.4975252337891765,0.6005846828186021,0.6082478358225466,0.603129611179209,0.5251304802498346,0.5258042760018534,0.5998459817137479,0.5083548444932101,0.5247975534847016,0.5236958873196466,0.5664712326963084,0.4664969422131402,0.5386377053715542,0.5240326613396435,0.5146552273883186,0.5018570232007912,0.5382947822230528,0.6632048454976398,0.511903726750211,0.48419433457021605,0.4730576588113951,0.5458103091355154,0.563558545989365,0.561954215557415,0.576102372946879,0.5034168414400213,0.5424006340229368,0.4850602816161583,0.6250180047358416,0.7038065157265952,0.4746324462961367,0.7049720733837096,0.5394731923840221,0.5843165640057173,0.5814052527698752,0.5338661358604099,0.5458967187709955,0.5869544852420407,0.5847008062094362,0.5173314999494194,0.6921379640070734,0.5137456430239841,0.516773916367384,0.5401817562443438,0.48153906034288635,0.5455670939239987,0.507524510556792,0.4801405119356997,0.5001498139136079,0.5316218739246965,0.4682202362972992,0.5535243360942766,0.5946777972405028,0.6022427369868545,0.7639625776134265,0.4867316457162737,0.5414262137393548,0.5272048681721733,0.0,0.5609272187671027,0.4718618559615302,0.45838959639599314,0.5716846134119349,0.519702600066392,0.522796604615462,0.5837829602717651
TUN,0.7021924613089989,0.5412767287777305,0.5089312901403223,0.5123749549235944,0.5103893828672847,0.5265823609893826,0.5586218887036376,0.521235570759041,0.512876268053581,0.549358977972359,0.7980282926765496,0.5053633505139964,0.582829455537865,0.5928035623379265,0.5163960919842597,0.6370765511098214,0.611285073287959,0.5799533124636127,0.5971574093126002,0.578851703188222,0.6277589663734624,0.4984402629286912,0.5422968944628345,0.5663427631976652,0.5829279656716994,0.5089461211667262,0.5389169377527834,0.5165756956127698,0.5431055646348287,0.513601912080876,0.5764084666572599,0.6903557465830262,0.5310052143385756,0.4917930916569881,0.5730003023316547,0.5759933552352978,0.593127427827112,0.5593910418928365,0.6083396239248495,0.5181603259862774,0.6006698998542533,0.5426809045834532,0.6199744293498155,0.6514940344412421,0.5338673949840673,0.7055120525647943,0.5444923881359837,0.6103890361645171,0.5635082994376915,0.5697807560167608,0.5729513540671853,0.5705036733915477,0.5679253650125574,0.5905581123565389,0.7131051979832302,0.5579759672027453,0.5238223026369814,0.5397912717211645,0.4863441082043651,0.5869332850143086,0.587097115258189,0.507474060616819,0.5304068843578039,0.5417643583399504,0.5121412638044822,0.5986255525712312,0.5793937335299598,0.6574239446421359,0.7559086437103331,0.5201493869297121,0.5058468784532525,0.5281783568398509,0.5609272187671027,0.0,0.48550181041101687,0.5589108452876336,0.5493785591974804,0.5306282450710199,0.5931582764263564,0.5840899125092841
TUR,0.6928166745667527,0.4456770917427966,0.40450149270687796,0.41031850386606195,0.402296102638617,0.4291902471890537,0.5112794248495987,0.44711674630181897,0.4203147811371125,0.4501763110552325,0.7776215854904031,0.41972042119262504,0.5194051964357161,0.5071768295896593,0.45685701754101715,0.562503655238746,0.599818497710634,0.5296417553919487,0.514456730654363,0.4847418933430859,0.5769886845434661,0.3952517130281932,0.4509071548608983,0.5068688430581482,0.49863261861412506,0.3843025919247708,0.4628810357648272,0.4432392617439641,0.4467123878838575,0.409966335849681,0.5119712352309135,0.6456100567477527,0.4862556112969983,0.3984856926034791,0.5176827990583484,0.5179433186176111,0.509686681485354,0.5094447866249497,0.5396060608507597,0.4108436211680475,0.5552904349841594,0.43772639122015206,0.5788546722627004,0.6309708002291684,0.4465973650873906,0.7017556736075926,0.4876408487780489,0.5392162987103453,0.4852567843724268,0.47724310683863863,0.4772848155267718,0.5208760461160863,0.5511956131187312,0.5305838042345931,0.6715065758842683,0.4709026446958234,0.4850960123051036,0.46051340868062884,0.4271817289603923,0.5004731345878971,0.5161773060579201,0.39412532459695443,0.416321214692421,0.4819801190149236,0.41702981772547254,0.5245194668691465,0.5558088149585945,0.5861724762682841,0.7507965913041075,0.3986851147868059,0.441408155051359,0.4247614148405252,0.4718618559615302,0.48550181041101687,0.0,0.4473732649233357,0.5213371045639016,0.4626661083040791,0.5335352646812714,0.5270576641551122
TWN,0.6985568172945236,0.4265690048049918,0.477054918480231,0.4833106865616691,0.4467328171564759,0.4691578657682804,0.5917110538081127,0.5029831220592041,0.4362417669747087,0.46513008407562356,0.7771105559767733,0.44535103182167507,0.5391430106571384,0.532305725647054,0.472397561573993,0.587109247323926,0.6438469627803666,0.5986841216944473,0.5348305329698391,0.4907698388150047,0.6062997401488129,0.44833872068454556,0.4431757931325388,0.5036426642501604,0.5417620655166419,0.4301914954422961,0.5016325709964652,0.43462401503942505,0.453006293479352,0.4378251656730915,0.5182294599711326,0.6180675395741921,0.507613953409926,0.4367169025127352,0.5308413083012228,0.5641505312453227,0.5299773313636771,0.543810566084563,0.5179433658844745,0.4464725401850252,0.5417346086476177,0.42951962395796356,0.6353169561643477,0.6871648064593655,0.38857269488219687,0.7215330036428818,0.5285525936639295,0.5623635623676831,0.5592072744134728,0.5365672598668803,0.4906463774388762,0.5549386976205982,0.5958097124886546,0.5143741744484274,0.692596258657126,0.4500318594188289,0.47480552225360695,0.5053774769727603,0.4835476372931037,0.5301686022628078,0.53654816145323,0.43617674690501407,0.4476630456059331,0.5425296287057484,0.4465694816171798,0.5354043531995318,0.5788504094252865,0.5550285940129686,0.7680857170667119,0.46991255750157657,0.4888805201028332,0.45964920603197656,0.45838959639599314,0.5589108452876336,0.4473732649233357,0.0,0.5602669910553605,0.4496561336220415,0.5437807700125663,0.5390706498811398
UKR,0.7217862393138136,0.5642321973608087,0.5052974407613277,0.5368990017761492,0.5470903968343082,0.5842958144039173,0.5842610749495469,0.5314742732756156,0.5060033764816038,0.5757531104649437,0.7997256127765271,0.5473633775887277,0.6314784539338978,0.6072954269902923,0.5198857113321224,0.6682303248265723,0.6493241362110675,0.6131622462382778,0.6098211699380519,0.5795606978777085,0.6626012691102289,0.5285731448038544,0.5880976900564364,0.6076965775045783,0.5693839595321506,0.5641050165122494,0.5697081226911085,0.55979954063215,0.5810183277690775,0.5719512756791173,0.6198824668027351,0.7083867015032925,0.5999262792161029,0.5361232890981137,0.577092350465248,0.5982204968992887,0.627393816304182,0.6139977258373506,0.6350796670340981,0.5760151447548745,0.5864706214879182,0.5768253842439185,0.5967336815866824,0.6276084279363795,0.5764710793232436,0.6844594740872383,0.5579814773244575,0.6639481809628949,0.576591530953157,0.5887048520227365,0.5827827758141988,0.6596364972236466,0.5745991499051756,0.6007150778943295,0.7068304248438457,0.5906432790763319,0.5937031758549476,0.5799504781257149,0.46617326945456494,0.5961137104266596,0.5906296553992497,0.5116797200683144,0.5795007781690658,0.5515375344734299,0.533184770548695,0.587355332005227,0.6249842746928259,0.6705556749959621,0.7908377310886165,0.5200811484999394,0.5794698583976254,0.5620106790044102,0.5716846134119349,0.5493785591974804,0.5213371045639016,0.5602669910553605,0.0,0.5739305424298758,0.5721334303049114,0.5936436373581859
USA,0.6921650732495576,0.47307147866019666,0.4185381279285422,0.4204262073724887,0.4171663441246261,0.4368024881280153,0.5495845751220081,0.530144822212364,0.4822964341076782,0.4935773685019839,0.7887322731041999,0.36812913249249446,0.5266288342632934,0.4921549561008834,0.510701765500446,0.5870765499186968,0.6083748933977579,0.5755197713179863,0.5151099656469136,0.5108425175913301,0.6141861333909714,0.43885763705302977,0.40630521915001616,0.4752927050598972,0.570269496471748,0.45195731462817523,0.4965998157901386,0.4471212811215257,0.4202228178284786,0.3913310093042472,0.4962498546214805,0.6189434930359131,0.5047622371725241,0.40888783572714,0.5616654190035377,0.5673039838371988,0.5062335754994177,0.5278354635196152,0.48514824032546494,0.4149651295119014,0.5782539371108726,0.47189866992467666,0.5777070192852674,0.6994880351532741,0.45571628764730077,0.7393013864123207,0.5385280032519824,0.5484666638898417,0.5527925633780691,0.5545083348798281,0.45778833778812794,0.5616348663312266,0.6029140962071479,0.533591875326765,0.652249466441451,0.4054237284351598,0.44671773367309,0.4406175536275956,0.4592660123568275,0.507764346114073,0.5478576812372655,0.43574629786536606,0.4540913565919885,0.5390109957913434,0.43899655239922125,0.5187757182246125,0.5626842137123927,0.578727524561442,0.7750446997927048,0.4896057155123469,0.46124775660628625,0.42209375990105963,0.519702600066392,0.5306282450710199,0.4626661083040791,0.4496561336220415,0.5739305424298758,0.0,0.577625336963102,0.5235134149084343
VNM,0.6814676658144396,0.5452792528375843,0.5092501232993961,0.5722258777654854,0.5679574387322105,0.5981517690106906,0.5622161378158487,0.5543766337975289,0.4836759129136265,0.5672419966487572,0.7836875577905095,0.5619634414504566,0.6265670994819181,0.6029999960575678,0.5006135168619333,0.6400107254757951,0.6235632597580806,0.6617942493602564,0.5612882412230795,0.5856441821221906,0.6591590794332006,0.5360839111468683,0.5933676893499149,0.6060727604348061,0.5769445088395663,0.5650512821767774,0.5500605418810491,0.5577422788712173,0.5939891532407363,0.561191481678091,0.6206956183184877,0.7059300473377218,0.559595626839873,0.546727293990974,0.5557747346244123,0.5967822041541581,0.5960017442262222,0.6153780463177696,0.6497034360024653,0.5803251234843677,0.5899427814261768,0.5522359751058187,0.632096745696278,0.6789667396690033,0.5548562782075351,0.6703062076140123,0.5581908445540649,0.6574042559281035,0.615720444969954,0.5809602613333763,0.5784951441960251,0.5927552270440295,0.6036421959353233,0.5598219586406178,0.7122048778157061,0.5888700541699938,0.5901377333987259,0.5819329801542419,0.4718308885449662,0.6022020653379703,0.5245791430978288,0.5298823488922724,0.5631296610253845,0.5248725326650558,0.5306455515688181,0.5798504083607213,0.6326979171101454,0.6629182402237199,0.8075409242984827,0.5109659364701126,0.5883153456056144,0.5824382657341709,0.522796604615462,0.5931582764263564,0.5335352646812714,0.5437807700125663,0.5721334303049114,0.577625336963102,0.0,0.6277129215468811
ZAF,0.7071398552477819,0.549476779629709,0.5218913505176244,0.5056519861781565,0.5347400998262635,0.56141023935401,0.6389634520110471,0.5551300153566311,0.5546795240153993,0.5325268288963951,0.7543053777319485,0.5026927272028527,0.6280456552202232,0.5565777794962512,0.5460407206947178,0.6279075308106377,0.6446750625347393,0.6431427234585643,0.5644880774388865,0.5676553850856652,0.6493214934243119,0.5195250607584765,0.5673671148567749,0.6017582432298177,0.6004734537683075,0.5265868267210789,0.595407751938086,0.5390919052234834,0.555734621015613,0.5561517970186762,0.5870891162441212,0.6752601120432049,0.5749437211957623,0.5011936168604169,0.5823169283610897,0.5835550566209825,0.6014937012057652,0.6135958274344955,0.6096050870479826,0.5417445178807055,0.5760227558976326,0.5365331703448266,0.6270582696960433,0.696711277537296,0.5563781917786697,0.6961401991231729,0.5712461437782594,0.6208089592022809,0.6042680264544465,0.5724051750161737,0.5792526790874678,0.6212534970120888,0.6399815349372066,0.562940735340373,0.7098549029398264,0.5579385385931402,0.5730719807605643,0.5365115524214454,0.5481312976715209,0.5658481204934368,0.5494495239241384,0.5242353209204847,0.5379068705131325,0.6000366331178781,0.5336242631563818,0.5693303477691829,0.5837657488217414,0.6628957708593206,0.7716901678999918,0.5340793798197578,0.5712893145333142,0.5269519984909906,0.5837829602717651,0.5840899125092841,0.5270576641551122,0.5390706498811398,0.5936436373581859,0.5235134149084343,0.6277129215468811,0.0
