,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6507543018027095,0.54563759370035,0.5484440226328623,0.5060614346802746,0.42144604050108764,0.4705523054096788,0.5777217976274233,0.5053906115468179,0.510212619895415,0.5164099481622407,0.8382788221299234,0.5140245733717511,0.491045535554181,0.5449480082098483,0.6065795773287005,0.6106257823812185,0.6414883681387833,0.6101472965216436,0.5840050276320644,0.49848212385782065,0.5320960994674065,0.44483703938318164,0.4934904490751063,0.5491721239951555,0.6529564249749638,0.44299704909286314,0.42870551108698335,0.468750395413176,0.4700139225886916,0.4867246412874805,0.5852693315777575,0.6417419384436068,0.5302900248164446,0.46885998139204704,0.6116035935620795,0.6311138100415695,0.5773773257919909,0.5349999882676993,0.5787251005855422,0.48005413824374726,0.5942886537352374,0.5281246272838898,0.5859078435138065,0.6985510983689686,0.5669079888776162,0.7144316602800322,0.5265988737419715,0.5540279815817515,0.0,0.5868018984650173,0.5713729227160219,0.5514877852294808,0.6610868766689177,0.5691540493240617,0.6731265223259498,0.5198560682041947,0.5410837845106061,0.5146032824091086,0.5290004344426654,0.5358333553504087,0.618117008334034,0.45606934246612785,0.43894856948403477,0.526395924923528,0.4855977249979992,0.6159497056408805,0.5558961809622608,0.6044358496202797,0.7679114879890253,0.43553801155723737,0.414997076830833,0.4434395097467739,0.59055984975212,0.5512769021927305,0.4725101297376794,0.5658290927493757,0.5675900915953371,0.5455038329781284,0.6161086627221823,0.580916406778438
MAR,0.6400349239550229,0.5748822020202294,0.526982006138251,0.5361316844399124,0.5399225186959454,0.5509435208040443,0.5550180461102996,0.5350381196387795,0.46385282345787654,0.4850019313084821,0.7614453944005735,0.5230720612206843,0.5748635314488224,0.5609852165253407,0.5251924279761833,0.5938735192905167,0.6393573082603689,0.6309298606591371,0.5537479325236563,0.562015382521183,0.6365194485612057,0.5474659687767852,0.56096435378558,0.6193998142352942,0.6505216354773847,0.5149834315299961,0.5758859528220943,0.5409275703626725,0.5574575933179141,0.5589258387246692,0.5723628010630145,0.7350570456089792,0.5394269787856993,0.5038615478385678,0.5543046854460567,0.5121366963341631,0.6284488422799575,0.5809882339668279,0.5877634427050363,0.5518374051704587,0.5539979513933406,0.5265345272214044,0.630101032718464,0.6931361011046266,0.539929532814931,0.6705845312859589,0.5710568775524889,0.6813511522731008,0.5868018984650173,0.0,0.5175126450868437,0.6701044712711124,0.5637792955371518,0.5516284731001228,0.7421698775699469,0.5617090536784728,0.6028586322868384,0.5510496053528839,0.4570436102970537,0.5056342983589411,0.5636204746752127,0.5283961209304563,0.515300174737788,0.563965521614935,0.5172405348984875,0.5872200573451534,0.5232100262588159,0.657916474192349,0.7974635581543987,0.5521570907271356,0.5832778044276572,0.5322902722084447,0.5342916194234024,0.5488022167646125,0.49223811268187,0.5539615714909962,0.5600995132530262,0.5313845111442179,0.5552366600447207,0.5337664654990683
MEX,0.637556204338848,0.5263596481029013,0.45212281155418194,0.484176469532358,0.4721678503939003,0.48677101214251195,0.5761702767389585,0.5401803731176538,0.4909235289798693,0.41369669020041516,0.7566980381430518,0.45223692812842037,0.5183231692660538,0.530215701018829,0.4947276166147712,0.5778363757841474,0.6038863272335534,0.575929988215728,0.5148294522402979,0.5171627074104979,0.6255291862528796,0.5118599889669928,0.5031151575719259,0.5527307669983124,0.624950525057417,0.4742158038514241,0.5305050777487265,0.4988618365511094,0.5072510602025433,0.4819340765076721,0.5447055689269372,0.6562978525229595,0.5091251863220482,0.4533970262093698,0.523337683742199,0.5203435145210479,0.5945474027966303,0.6038473173421077,0.5037615832136152,0.47238030686175875,0.5785525759192872,0.46562163483208185,0.5330361468030953,0.7149385044084222,0.4786377316602918,0.6643747393009429,0.521769848952247,0.6220131596296434,0.5713729227160219,0.5175126450868437,0.0,0.6402341822028201,0.6147172565513418,0.5020992131346836,0.6983939940303538,0.4879212337450126,0.5290261311247306,0.4954565042484515,0.47496590780408204,0.47552870925859675,0.5519940306567178,0.47746556049922945,0.488409089323193,0.531048737846145,0.4349853447123795,0.5540388692758826,0.5466157330238669,0.594122919264903,0.8036967745795722,0.5250930871915791,0.5424365163231337,0.49080405048976167,0.5244766224667253,0.5578499323934625,0.45174159207168463,0.5160320946663615,0.5305213688651497,0.4243870596330621,0.5485727479569921,0.52207697621608
MLT,0.6840982651042944,0.5281170924362395,0.6153198161729941,0.5706632002477751,0.5130150165060353,0.5417275593718274,0.6578791896124315,0.5846032100553076,0.5862219096395681,0.5906114173098341,0.8558049876032428,0.5999364046689049,0.5129232028927315,0.5831125154675312,0.6648671595359382,0.6804686148794986,0.7032993409378752,0.6701034825935572,0.6402164817015246,0.5740573023005907,0.5770240015665589,0.5514090160603963,0.5452901822083478,0.595552748912585,0.7087024037566351,0.5350498999057043,0.5270893300698576,0.5576668000618062,0.5415112225959572,0.5410693696446155,0.6334307042447489,0.6676582967032889,0.5934426211018398,0.5453460132973125,0.6526546477800969,0.695275584759349,0.5745309761146803,0.5765298407239001,0.5763389231077435,0.5522983709429227,0.6439798823027947,0.6054239695769751,0.6679346808185723,0.7694856213523743,0.6096340758100492,0.7703593684261341,0.636925420888426,0.6092087912218991,0.5514877852294808,0.6701044712711124,0.6402341822028201,0.0,0.7296278154193613,0.6203286412684003,0.7215738406636631,0.5566315185769507,0.5933469859057976,0.574521859609711,0.636679486811452,0.6214817248102195,0.650179265545109,0.5555152728675461,0.5212614151424556,0.6075311404001855,0.586005249358576,0.6579717304863437,0.6389129208743016,0.6152930272941782,0.7875717499328606,0.5244470406895495,0.5233784702163762,0.5608117224204511,0.6242196533399633,0.6178004376040681,0.574892936150099,0.5904395477202431,0.6768611246398869,0.6050637824193995,0.6547025712770416,0.6391106128565451
MMR,0.6844835643527691,0.650790080356536,0.5692724135354603,0.5804913582266984,0.6239235544491888,0.6306010233373648,0.5310087890897891,0.6282184363755391,0.5289102110285954,0.5767136522029999,0.7904419761085908,0.6014537870970498,0.6418769794663631,0.6379349609321961,0.5484424348951459,0.6739774757866475,0.6893443667347403,0.6483740587309659,0.6305800847265149,0.6262754810294375,0.6814279132081142,0.6222571805735054,0.6409271275693916,0.6618856056963,0.6733774506886232,0.6091000742397593,0.648074686538765,0.6163748220784029,0.6375094632066768,0.6354830963461897,0.6447062915423425,0.7641824137371319,0.6069091367941913,0.5976101105164408,0.5766448853181763,0.6121641176094251,0.6937087852041627,0.6441588778650917,0.641686491820491,0.6284270343864313,0.6621689794658592,0.610030044001519,0.6500791394303108,0.6626107875871425,0.6047123643991894,0.6559127367370511,0.6430929346519707,0.7258345726676165,0.6610868766689177,0.5637792955371518,0.6147172565513418,0.7296278154193613,0.0,0.6317762976112774,0.7246829580685121,0.6372871687731997,0.6468417714116692,0.5891264275141792,0.4153083344740504,0.5866756528736021,0.5946030610182033,0.6075753624189093,0.6147632265540466,0.6448168507358153,0.6070427836708538,0.6106661173698148,0.6307318967281327,0.7077400800450409,0.8049162561579598,0.6518934037452555,0.63816370505764,0.6145494030385384,0.5965275620183548,0.6112425018277005,0.5327342552663691,0.6216574530060907,0.577296739350832,0.6132405721520182,0.5701259396835054,0.6083616109928537
MYS,0.6433398160623475,0.49076589652367386,0.4944748536044697,0.5046987704411287,0.4917952442910664,0.5079022150767618,0.591167005952782,0.5263233659531452,0.49512608440881584,0.45863658857251993,0.7709621818707436,0.48681170793466194,0.5238412888527408,0.5723088155829102,0.5198884855874911,0.6125979455535927,0.5835969391957683,0.6194277957581701,0.5254778916350367,0.512184343456934,0.598244027692394,0.4802208232077623,0.5211656071705775,0.5528169092632786,0.6298966426692224,0.4880805684431687,0.5321908640638792,0.5143859604332585,0.5231089571087181,0.4802554319060986,0.5752250615432254,0.6408051866181893,0.506233276038745,0.4783640302967388,0.46303883548841207,0.5403328642482872,0.6162293358624173,0.5658718336015163,0.5452193062576094,0.5054447267791913,0.5378838597722809,0.5116252893011797,0.5729851646067207,0.726289094799953,0.5017559047263309,0.6462126157685467,0.5351391773869933,0.624109526113846,0.5691540493240617,0.5516284731001228,0.5020992131346836,0.6203286412684003,0.6317762976112774,0.0,0.6882690068826866,0.5196160409336404,0.5512379890892574,0.519926597770575,0.49025813713885,0.5134511096488048,0.5656892313805654,0.4585052594680694,0.48170086758885033,0.5546324905619852,0.45033514521192786,0.5563115735659557,0.5660604224834428,0.5949918036465951,0.7816989556312343,0.496254514453164,0.5368757328627515,0.4997560548369383,0.48184614965986244,0.5465096368970631,0.5009403374487549,0.5124511035498566,0.5114173342841459,0.48570926706380263,0.5373213590624111,0.5259836461150836
NGA,0.7269106656899237,0.6709833051770567,0.6669845961119703,0.6528873432173361,0.6683108706169686,0.6760835002649801,0.7035187027338368,0.6726754483969409,0.6811962075890502,0.6728552629343453,0.8797031227699781,0.6625949486838207,0.6641163237533044,0.6737821108594299,0.7226659186060541,0.7284758542627314,0.7173006119550637,0.7265637198821037,0.6906188330019939,0.6445975158107402,0.701644961422664,0.681924535629424,0.6774431235649052,0.6830917212395532,0.7591649789948997,0.6760115559715556,0.6929452185427744,0.6839683220524551,0.6588801483293409,0.6571174815197663,0.6897812028968349,0.6879182860002032,0.6812884841256253,0.6612591621115228,0.7039353196679433,0.7689727712875635,0.7011774821693256,0.7059673624714525,0.6738458455264613,0.6759892792044069,0.7469847621034844,0.6728478067598469,0.6823003677379039,0.7803646932394531,0.6983788752272236,0.73742935380175,0.719980280958899,0.6811585540475972,0.6731265223259498,0.7421698775699469,0.6983939940303538,0.7215738406636631,0.7246829580685121,0.6882690068826866,0.0,0.6777932117045079,0.6933985214285384,0.6544960916446863,0.6800585058474673,0.6848329684915521,0.6844385900042135,0.67970255164922,0.6730866845124857,0.66581585458744,0.6866846222483719,0.6912450021802807,0.7042489790701973,0.7347099866401178,0.838569348144518,0.688464385676943,0.6600729920031926,0.6570766310781508,0.6982883726042421,0.7047029228639388,0.6716040600682446,0.6862079739586738,0.7113618052620123,0.6494970283058771,0.7458871248873419,0.6874011589348221
NLD,0.6335644648279863,0.46040834134574693,0.4778391686480436,0.4465150914934563,0.3866904407169546,0.37038311056635104,0.5870187671236374,0.48196382248223674,0.4839602347002753,0.4236734633136144,0.8030240676891012,0.43076468688727,0.4331465817855344,0.48061041605992566,0.549529624501156,0.574459734316509,0.6276403053448858,0.5821748382983716,0.5149392703005133,0.4652260272284816,0.5334975554037439,0.4340494629171351,0.39625992398135906,0.4592472588069009,0.625396771109886,0.39778566614763644,0.47014160065183047,0.44299974908229534,0.3846131599123972,0.35593562963457837,0.5353165028768487,0.6046902390197257,0.4763643863740529,0.40529828859291667,0.5631011459507003,0.5854588225037927,0.5448812802496256,0.5215743306297665,0.42536731182737153,0.3877951318409342,0.5855981641197987,0.47486442982577176,0.5631097306249812,0.7355009179336629,0.48630072791721835,0.7025754777857811,0.5100437429005881,0.5578731733783454,0.5198560682041947,0.5617090536784728,0.4879212337450126,0.5566315185769507,0.6372871687731997,0.5196160409336404,0.6777932117045079,0.0,0.444599540702938,0.4376983303838145,0.48622839301791804,0.4680370160951366,0.5858466034895659,0.4263283047512968,0.3901459056837459,0.496894945324477,0.4251106514398781,0.5535285980119914,0.5569410079855301,0.522132174536419,0.7763678742298185,0.4364850734850295,0.4348380633146828,0.43220826525503236,0.5190212990455958,0.5382304229691178,0.44551322406885885,0.46667678000519053,0.5558784132782889,0.414320205778227,0.5863749450758238,0.5158460213051013
NOR,0.6411444050811852,0.4816781749959301,0.5309462181819647,0.475780906694294,0.4617213404413488,0.48701518111734005,0.5629063361788812,0.5547589005870507,0.480968414413211,0.48946997027360023,0.802592724542371,0.4457276327016525,0.5040722428562714,0.5291500983214981,0.5719193033630352,0.6304115877745908,0.6520151962475382,0.5800757469155295,0.5728206614166579,0.51594828915185,0.5393796266874983,0.49331929828900467,0.47716914534451277,0.46332316585338557,0.6168750489524377,0.4966333278210172,0.49298130799506246,0.4770239910915955,0.4813234195186806,0.4457440378939451,0.553475660924067,0.6394417553422379,0.5046976327919357,0.4708451383246604,0.5629911256303711,0.6108323473037666,0.5775000604628604,0.5555216822187576,0.5369317445384784,0.49186513532109877,0.5760154734585945,0.5292674537316621,0.592512444521611,0.751926042716305,0.5274260560885168,0.692867734250989,0.5721783373525766,0.5915901265225582,0.5410837845106061,0.6028586322868384,0.5290261311247306,0.5933469859057976,0.6468417714116692,0.5512379890892574,0.6933985214285384,0.444599540702938,0.0,0.4823994929619079,0.5152568984212869,0.5179290158251437,0.6306695600791865,0.5038193373778282,0.48992112313691877,0.5108020868098605,0.4588850173371659,0.589669699236353,0.6088838476514697,0.5663449777825681,0.7802257622621289,0.5068245729650899,0.48786273286804643,0.47651782528553677,0.5484001081351594,0.5395819692319268,0.49268172803582316,0.5311257221289098,0.5787222842495903,0.4773571537096522,0.6225765758060644,0.5630504615340932
NZL,0.6098663821360686,0.4811997871907586,0.47697003735980603,0.4112263533864395,0.4049930255393203,0.4506649554409623,0.5428528717528819,0.5001399043832297,0.4717518415456567,0.4418061860094774,0.7813211465632734,0.4366697405728612,0.4834653987726318,0.4683911125170199,0.5267549706215586,0.585056369508719,0.6175713022616228,0.5828140345886883,0.500514193014855,0.5012931481451572,0.5594604936172661,0.448148818602,0.4579969870147318,0.5158793964200515,0.6198583085650302,0.43367778756378755,0.5027977991059752,0.47071832458788637,0.43366303173775267,0.4095544777222964,0.5385543154671287,0.651174791981132,0.47035366974403203,0.4259019378890985,0.5301440989805427,0.5685108352764013,0.5421181853806576,0.5377717919834557,0.5020374088445998,0.44222883399176155,0.5626598593050754,0.512470433881759,0.5380570778684447,0.7245047284397647,0.5213994299147225,0.6610473562112371,0.5183781861241907,0.5830751245791996,0.5146032824091086,0.5510496053528839,0.4954565042484515,0.574521859609711,0.5891264275141792,0.519926597770575,0.6544960916446863,0.4376983303838145,0.4823994929619079,0.0,0.4566237511250571,0.47964006283332966,0.5630026031334419,0.4469004823935896,0.43575159227853866,0.48849763245958205,0.4437929084890123,0.5609434185379714,0.5412307830935582,0.5910507925979498,0.7751925247261503,0.45887479282082266,0.46183055234727305,0.4449580548250931,0.5314894261984863,0.5334548792052576,0.4504768659462995,0.5327892703413122,0.556747966851283,0.42107113700763227,0.5472464549726113,0.5044660699448622
PAK,0.5997595289931017,0.5318981571962423,0.4179040185959685,0.4416183899739292,0.4511881116633838,0.4853752289016578,0.44797934373976456,0.4859935451150748,0.3300958708328004,0.4195208648603845,0.7753169869049609,0.4430344573600433,0.5106232587640077,0.5224329844159677,0.41975602526936395,0.5735143795663347,0.6159693570451767,0.5725896090261888,0.5010824462805697,0.5037332896421306,0.5539889813170423,0.46852472503440523,0.4865703643522676,0.5297878157208853,0.5568283498460515,0.43638354798675816,0.5031553253109984,0.4676683452907571,0.4974424603437236,0.4774810968354125,0.508738395650546,0.680416639480086,0.4529138101505897,0.4247210142279038,0.4791822227061789,0.47972827287630787,0.5918624926113335,0.5188932712284733,0.52311214671162,0.4658049912836786,0.51027492451868,0.45777395102760526,0.5387167329499604,0.6558590828181651,0.44275685239582885,0.6098639970007415,0.5053867378083606,0.6283389627334088,0.5290004344426654,0.4570436102970537,0.47496590780408204,0.636679486811452,0.4153083344740504,0.49025813713885,0.6800585058474673,0.48622839301791804,0.5152568984212869,0.4566237511250571,0.0,0.4453455316278734,0.5449380044991122,0.44901549809904584,0.4627550536704137,0.49291367098505645,0.41907651711065946,0.5362416168407964,0.5307770872262793,0.5952896157408533,0.7789283978681528,0.47830341274864857,0.5046293630382349,0.46189570391866164,0.44828968611211406,0.5160390074939208,0.37167868170831836,0.47907605633987627,0.450485227303381,0.45574500908643945,0.48372323568152836,0.5154750773095689
PER,0.6446108816017603,0.5021698798165275,0.41964320930537896,0.44411677537599215,0.46979774848272626,0.4740008637684825,0.5569034700800686,0.5112649241252171,0.46107857688477727,0.40383359445463934,0.7894240246663258,0.4482724007755435,0.5171990983525159,0.4817170873188335,0.49676893855518095,0.553452193472793,0.582229115183291,0.5533312662582976,0.4838850975963912,0.49856087476538474,0.5925628970578833,0.4732773219382764,0.48775848924380844,0.5435083323681023,0.6100052496785482,0.46175086987894937,0.5196179508543073,0.4786325857323338,0.4874531369115969,0.4438483247693537,0.5599557362283506,0.6919049412830944,0.48913437431452156,0.44204911115375706,0.5122258522712683,0.5299742928179453,0.5722267010334097,0.539692295646915,0.5036344793853037,0.4468523646916187,0.5615489668536235,0.47572708308360223,0.5787899359539164,0.7175830609059515,0.49858264374326816,0.6758921771635313,0.5201093416109928,0.6111689995390385,0.5358333553504087,0.5056342983589411,0.47552870925859675,0.6214817248102195,0.5866756528736021,0.5134511096488048,0.6848329684915521,0.4680370160951366,0.5179290158251437,0.47964006283332966,0.4453455316278734,0.0,0.6013617035488401,0.4587039604835947,0.4625550743588918,0.49946922474808547,0.44160560867025717,0.5740959448591388,0.5173480096011857,0.6123983885068282,0.7665573213476238,0.5003786542398078,0.49708140765707143,0.4903265481475805,0.47377782479073854,0.5158889686458401,0.41517156604970734,0.502504639613256,0.5322403412623526,0.43145074861789345,0.5602435372036753,0.5219405987575747
PHL,0.6674860874399651,0.5897643976598846,0.5770525100669255,0.5471946204754716,0.5582765341907392,0.5953057486628355,0.6246104970754967,0.5680181425849911,0.5540341311247454,0.5415258638111285,0.767837943579115,0.5710416670545655,0.578950031380905,0.5930052595557641,0.5831044653791879,0.6245946357892795,0.6651818155090702,0.6751221749759533,0.5884302767377371,0.5487270227903058,0.6545295773030275,0.5804716429372994,0.6081199969999189,0.6329786611270191,0.6954809638923639,0.5664750547106957,0.5930850648802537,0.5978633761209217,0.5950917831444261,0.5850802944509148,0.6196948146071685,0.680454158436,0.5553052819855032,0.548484365860569,0.5528513969700353,0.6054376383191642,0.6460866286789863,0.6281470400312594,0.5997481441522058,0.5856185166874889,0.6381498816147829,0.5860712359864118,0.6234219135107494,0.7253210193797484,0.5959979884862429,0.6667807792638424,0.5949192827263351,0.657179062338965,0.618117008334034,0.5636204746752127,0.5519940306567178,0.650179265545109,0.5946030610182033,0.5656892313805654,0.6844385900042135,0.5858466034895659,0.6306695600791865,0.5630026031334419,0.5449380044991122,0.6013617035488401,0.0,0.5589829000768451,0.5703105132004421,0.5862973280741518,0.563754341927135,0.5663461212539443,0.5909822235770839,0.6660934839700674,0.785517347186335,0.5890552384937778,0.6055111329757934,0.5770126835948401,0.5855256690923177,0.6383249459548969,0.5671940552791703,0.5953252169995412,0.609513277782061,0.579002601660822,0.6137866305091318,0.5759226129625685
POL,0.6377449044044109,0.4394443715230533,0.4623348812403209,0.4429416167307962,0.3592097596606101,0.4143487269611397,0.5687431359149325,0.42209467181036364,0.41165435429244746,0.41667861116037064,0.7688563010196156,0.4245928898550663,0.45522322516211705,0.4883087909763001,0.49655301785287986,0.548953607332874,0.5915861958255195,0.556557446272897,0.49857405909155317,0.458173485241531,0.5414942411699312,0.35447967098195465,0.4000769872855904,0.5188021980939688,0.632466282010134,0.3642160015532052,0.4431513078274596,0.3904606190419344,0.41547547158090975,0.40123158756656796,0.5299376138631885,0.6472538386396701,0.42197282665083463,0.34939141121961026,0.49720311167047343,0.5279588736250108,0.5351286352064414,0.5181707074036362,0.489604243048573,0.393458542068229,0.5353986666107007,0.44000668336240256,0.5479437652948139,0.7040701294697522,0.4661384864693069,0.6448774480650938,0.47262043708760504,0.5676217184732878,0.45606934246612785,0.5283961209304563,0.47746556049922945,0.5555152728675461,0.6075753624189093,0.4585052594680694,0.67970255164922,0.4263283047512968,0.5038193373778282,0.4469004823935896,0.44901549809904584,0.4587039604835947,0.5589829000768451,0.0,0.3799010441758283,0.4514131308089427,0.3917266128650195,0.5543309980756587,0.5258600879752832,0.5831080272214448,0.7761093374310398,0.3557329221006737,0.37943463198455096,0.37584233866933653,0.4850249391054529,0.5081291181509768,0.3881517312986609,0.45451005338169137,0.48865006944072403,0.447551816967988,0.512111296310988,0.497321323347944
PRT,0.6109454888305362,0.4335712865915425,0.46740253236375984,0.44807737025794014,0.3409599299056185,0.3476376620974832,0.5544733767197094,0.4507883790900706,0.42561382742030235,0.40483007286982037,0.781833896754725,0.4431049879300355,0.4165901610120615,0.47560457524297384,0.525585096764038,0.5634741397550963,0.607855942441944,0.5877487077226892,0.489084364331055,0.452325548907213,0.5114181060231979,0.3825735020090933,0.40722329461671536,0.4880248806988044,0.622263423245935,0.3413992234026835,0.4285954226581013,0.4001131583813893,0.3747066317863117,0.39277261059675433,0.5290285402225565,0.615347857700332,0.44795017011989224,0.37266498359788364,0.5133935260940358,0.5590687299626801,0.5338074107713126,0.4919579498329284,0.458934623693869,0.38263858154232094,0.5413688741895708,0.45436037642153176,0.5672210554822933,0.7052790895773593,0.454162409744502,0.6753272748790178,0.47614963345641165,0.5419584936674928,0.43894856948403477,0.515300174737788,0.488409089323193,0.5212614151424556,0.6147632265540466,0.48170086758885033,0.6730866845124857,0.3901459056837459,0.48992112313691877,0.43575159227853866,0.4627550536704137,0.4625550743588918,0.5703105132004421,0.3799010441758283,0.0,0.48814938134414054,0.4162967347657147,0.5414447982197541,0.5138142542678643,0.5374410328701744,0.7592613009027283,0.38700576504987594,0.3877668305799553,0.39509474753527934,0.4981034065153508,0.5250491400592564,0.39133672033816796,0.45218821601466336,0.5501034983549308,0.4497898861313128,0.5523321340314524,0.49382834061036474
ROU,0.628893560955872,0.5163553882724363,0.4979855239766203,0.46008197524263234,0.46369337993890014,0.5133721863308216,0.5765097036513255,0.47381302485980215,0.4846620716667032,0.47608012946120415,0.8191207329650614,0.4837488631766341,0.5387322865423702,0.5508020418807745,0.5499295185072022,0.6103172793941013,0.6058892235154245,0.5521461674544592,0.5538067582140715,0.5211429513307838,0.5672624769906857,0.4869616504653922,0.5076138262405377,0.5450677580751992,0.6310966071651978,0.4756588829229589,0.516314410388155,0.510508290702531,0.4930863122413504,0.46361054721387673,0.5563842028446643,0.665986631141276,0.4886524632311209,0.4706400660786032,0.5535887048378342,0.5504426805858156,0.5687643794172687,0.5542104596544554,0.5650753913173585,0.4844668456818222,0.5630882577696021,0.5162224434588834,0.606476598334874,0.7061313879227201,0.541484793749289,0.691741491415141,0.551983239352785,0.5993566340939717,0.526395924923528,0.563965521614935,0.531048737846145,0.6075311404001855,0.6448168507358153,0.5546324905619852,0.66581585458744,0.496894945324477,0.5108020868098605,0.48849763245958205,0.49291367098505645,0.49946922474808547,0.5862973280741518,0.4514131308089427,0.48814938134414054,0.0,0.46252851376356036,0.5753555878188618,0.5550366636414779,0.652492074613705,0.7794553563035562,0.45775373645646367,0.47104003448467513,0.48396102435987975,0.5133395686551221,0.5359578394191147,0.4853902885217955,0.5484401006091819,0.5619965069797636,0.49499349181660446,0.5862829740830436,0.5498693310946218
RUS,0.6134314002521278,0.43207469014092686,0.4371563481597827,0.43844534695906834,0.3951444117039038,0.4236801763515071,0.5347054666251949,0.44671526131170536,0.39141878276516556,0.4016539627404226,0.7656862919676315,0.38939978214416554,0.4709867188030438,0.510392932888092,0.47780298885533945,0.57121546911467,0.5845587003018434,0.5368114727345539,0.5028015124848254,0.49006599820170726,0.5528950610952985,0.40063870341286095,0.4393060772098056,0.5160197656798428,0.5859918349181443,0.39746033228182415,0.45942363871159003,0.44431699585038825,0.44936761922663354,0.414810787238495,0.5169913200749441,0.6284729926614675,0.43271661567450714,0.3887829759491295,0.48823507109709174,0.504197893478873,0.5799349054136179,0.5322076198723099,0.49109761213052794,0.4145601569300098,0.5002188700944269,0.435235235839892,0.4824003899213627,0.6998640982173955,0.44532216889485743,0.6470558141239029,0.4800614582243745,0.5720227637202422,0.4855977249979992,0.5172405348984875,0.4349853447123795,0.586005249358576,0.6070427836708538,0.45033514521192786,0.6866846222483719,0.4251106514398781,0.4588850173371659,0.4437929084890123,0.41907651711065946,0.44160560867025717,0.563754341927135,0.3917266128650195,0.4162967347657147,0.46252851376356036,0.0,0.5310710244500078,0.5300536025787274,0.5380246776943278,0.7565524738436532,0.3966383747738083,0.4670412798060962,0.41288616838013836,0.4512425982543108,0.5271799427486895,0.38828978804768643,0.4571159737349229,0.46346210654045034,0.41860503031035395,0.5369857695530089,0.501091374342993
SAU,0.6598711658743619,0.5504321882872775,0.541679970203197,0.518641892059307,0.5635836040993913,0.5485920112573717,0.6167875329362692,0.5556496172403639,0.569753736821371,0.5239709507979349,0.7745819297950611,0.5333636683392973,0.5548035254960111,0.6077135769046038,0.5833605112979103,0.6338002743929882,0.6285828099747205,0.6209585087531643,0.5948388026707155,0.533725706461993,0.6198853872394655,0.5732029686502368,0.5930248891474285,0.6139429447568019,0.6274449916063803,0.5276048742925726,0.606103197070345,0.5866537978065967,0.5714875145000767,0.5631446248771382,0.6073966501599097,0.6472571067760206,0.577739462854629,0.5449103826639212,0.5204749271967968,0.5958698997162504,0.6426611632473606,0.5981951172464138,0.5850925272804564,0.5566847745701954,0.5855152480711557,0.5669266767121107,0.60444353790457,0.7155616033055743,0.5758255137265575,0.6715855813672919,0.5909923072290061,0.6199668137181505,0.6159497056408805,0.5872200573451534,0.5540388692758826,0.6579717304863437,0.6106661173698148,0.5563115735659557,0.6912450021802807,0.5535285980119914,0.589669699236353,0.5609434185379714,0.5362416168407964,0.5740959448591388,0.5663461212539443,0.5543309980756587,0.5414447982197541,0.5753555878188618,0.5310710244500078,0.0,0.5920635563953087,0.6368203941636307,0.7439830286557884,0.6021216082743716,0.5816034944977022,0.5599872436851159,0.5742546245048379,0.6073077347408063,0.5462961851801278,0.5831692767481997,0.5821321422720872,0.5412858267137204,0.6170448795267081,0.5357629931583604
SEN,0.6503855981484404,0.5802771250951979,0.5423499751060409,0.5253498602878215,0.5314101250681482,0.5476626669088944,0.6085177135449437,0.5473918621915908,0.5480786602812829,0.5102917656223408,0.7723113687711718,0.5415477483136966,0.5783349218312556,0.5594279722020193,0.5872488286696957,0.575431802048299,0.6070807627044076,0.6194319910223088,0.5519882755771855,0.5392777073806908,0.6145309095391139,0.5358929245567666,0.5784625248008199,0.6129114894585884,0.6353431906816764,0.5158312585975043,0.5565156087036743,0.5474307851455538,0.5375080753076185,0.5425160370897709,0.5911083696060134,0.699592855776946,0.5667045714027343,0.5184866964980266,0.5844849505550411,0.5809881993829945,0.6366255398058551,0.5944399604799848,0.5935113656052758,0.5382846227088898,0.5789403549095755,0.5450330701862416,0.6029049626836436,0.7100965520605442,0.5726193458008567,0.6963537375294871,0.5430915237724586,0.6553301605109111,0.5558961809622608,0.5232100262588159,0.5466157330238669,0.6389129208743016,0.6307318967281327,0.5660604224834428,0.7042489790701973,0.5569410079855301,0.6088838476514697,0.5412307830935582,0.5307770872262793,0.5173480096011857,0.5909822235770839,0.5258600879752832,0.5138142542678643,0.5550366636414779,0.5300536025787274,0.5920635563953087,0.0,0.6489225874784098,0.758326486761095,0.5550760824680286,0.5584655928325035,0.5385710134605909,0.5813062395531599,0.5527243063695534,0.5272223014235792,0.5874484508561724,0.5779289991040054,0.5390064070195006,0.6011833504538892,0.5400139425010028
