,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.2408898692922052,0.14531934796848392,0.15124167836346886,0.12010698390152404,0.121326592804192,0.11166902306234906,0.18647820708807503,0.1170430746976093,0.18169820857981017,0.12872018582842024,0.31525042534264475,0.1286707947273067,0.11490986573845655,0.1329208521726384,0.13005772081903838,0.17229371299477905,0.15088786552261996,0.24229142755138347,0.13584409963870336,0.1338582157181796,0.15739565653585902,0.11963960633135766,0.12194148345617029,0.10728410794790132,0.19296665136645344,0.122766464453929,0.1242722137041321,0.11255036514097942,0.11993440924861663,0.11833068271229723,0.11842744861467865,0.16398271309365944,0.123514185188566,0.12552329760576317,0.15637248523470762,0.14136074977693988,0.14384851763965573,0.14934285226165425,0.1178195335695984,0.11247534172601606,0.14134460414095057,0.12891579854223584,0.15432558396341414,0.3273892710320146,0.11713860544948497,0.2131943749181048,0.13387724705708193,0.4709320548117469,0.13885399337282162,0.2048370484477322,0.12217050034619883,0.1900771841550766,0.3281529391511729,0.14697563104264877,0.19312822635835508,0.11141697819525566,0.108915887087278,0.12755502121287654,0.19405466994340603,0.14389342031892804,0.18330963065767109,0.11593122771037215,0.12925906291158956,0.12923059350104016,0.13749548409805834,0.14068627869132427,0.1667692066847978,0.0,0.2299409200610543,0.14058019074015954,0.11411163339857412,0.12892152536952034,0.1387659475872418,0.1726086249858532,0.1466807510284284,0.12093945906810008,0.1761214826235304,0.12967341524734038,0.16460619118096478,0.13458002669431954
STP,0.29002136777435955,0.24562588533960314,0.21879807581934865,0.21296811948765232,0.20586787183012795,0.20793026502463996,0.24034004522424396,0.21056640649523747,0.24082360799619662,0.20638358259941197,0.36233134656856897,0.186414982684067,0.2072630611320936,0.21376175626546298,0.2214398566794507,0.23776010881648985,0.22407287662610176,0.2916516935431117,0.21462751311639658,0.2008771619559661,0.2528717362449604,0.21100637956874296,0.19989304588423973,0.2019228314033682,0.2570250199678608,0.20506126596435267,0.20993697697700345,0.20455972189546356,0.18844394115185184,0.20181342555235174,0.21100073790169158,0.21319014163816946,0.207362508955338,0.20364803796592046,0.23150304139351344,0.2089959877731872,0.2148332232048619,0.21146559786528163,0.19173729827017988,0.19547377547161188,0.2179595005109634,0.2175796405079283,0.21830892331697768,0.3616074364374748,0.21527481522209724,0.25477221580977655,0.2118907995635219,0.32767874281959886,0.22877598206763913,0.2523371418754872,0.21381264007733009,0.2710195597873058,0.35445639707205573,0.21339799337088675,0.24494276353995606,0.19449586953876868,0.21815405690773415,0.21817464613993356,0.24773121465875766,0.2160302928644162,0.239406296567975,0.21169292439663456,0.20191539608546724,0.21296072934395122,0.21665713481739782,0.21309555781565614,0.23530500525018405,0.2299409200610543,0.0,0.22460472859978367,0.20697278225717966,0.21426627870586212,0.2290921357758627,0.23535905623362977,0.22198738829686127,0.22752823162455524,0.23289933130915463,0.17990716821839062,0.23678422403180363,0.1983758427223529
SVK,0.23893993513606399,0.15013142862311551,0.14500514332805567,0.10426329310146366,0.0752943610642039,0.10166085555238191,0.18228552260821237,0.10212374524657891,0.17176431345084564,0.1151607517715961,0.3204679721634795,0.12067230986132478,0.1123347203377565,0.11217734210498431,0.12054521853687467,0.1678444433359498,0.1502298386222043,0.2365349983571222,0.12109220474038293,0.13605082267860344,0.17577765907028348,0.0712890662545237,0.0941299911204056,0.12566117598111912,0.19302357719218807,0.09474158421672707,0.11830749449021258,0.11391556404066004,0.09407598661951391,0.08206562131373964,0.13444006009644766,0.1824655665345809,0.11181785524509918,0.10388565999653757,0.1441167681730026,0.13290782720779243,0.15814915620832154,0.145347434025259,0.12834125797122223,0.09270312767736592,0.14112416293937716,0.10873910242117749,0.15281208860510195,0.3192129977227368,0.11260642107582196,0.19887366379293697,0.1250398242748277,0.4650702376975659,0.1189008900289541,0.19497045012879613,0.1184313280633258,0.19512299258224183,0.32256685072996844,0.15195079127186287,0.18923810080102413,0.11062710515704317,0.12322786534986616,0.10879950084380909,0.17628753816487497,0.13811942489597837,0.18188093313478199,0.09757379892487057,0.0828580208019743,0.10396742063418415,0.11623993145199028,0.14514827029658806,0.15919476714314898,0.14058019074015954,0.22460472859978367,0.0,0.0968320790053334,0.11569292021308697,0.14231582967079942,0.1657415456958676,0.11058946565330527,0.15714545568662483,0.17010807927889615,0.1223687308397216,0.17181860061035126,0.12269298374878483
SVN,0.22038171401064807,0.12702239225276846,0.1096192048885938,0.06830942867406256,0.07308673747637418,0.048778892034958644,0.15276859492654418,0.0533388399059265,0.1487261425682336,0.08545207492456104,0.30759260249463344,0.08125327188827154,0.08710167974523335,0.08270679421552957,0.09869644595524547,0.13886224776631037,0.11231249291545153,0.21387852736885396,0.09429437337999924,0.09178739880356676,0.14629984784686426,0.0572408071601771,0.0708865695437484,0.08538423580044177,0.16727751564707163,0.06437158231739133,0.07982256833973042,0.06492007024104407,0.06562737629365649,0.06839565842144783,0.09827176619437653,0.15720281656085605,0.06577820386578766,0.07783188627576272,0.11997478080583382,0.09784795368790485,0.12800634281953427,0.11492817200036519,0.08665156761065124,0.050055576969734575,0.10231310571644915,0.09142777601238199,0.11614064839662555,0.30951451340647,0.1013261383637173,0.18319581012655708,0.08324423201790335,0.460301949536165,0.08982862622406303,0.1711585213252833,0.08646480701536542,0.19478772342840311,0.3072973280164971,0.12126653543031969,0.16020927990694175,0.06705465811412928,0.07961017566421588,0.0768686807511184,0.16299750479879918,0.09735519306067288,0.1564682718123746,0.049826215205789205,0.08006796862407647,0.07761414251733297,0.09708200382349418,0.10641143564668085,0.12224180735429073,0.11411163339857412,0.20697278225717966,0.0968320790053334,0.0,0.08220895139518118,0.1309444667674067,0.1323855110417358,0.10276252065679596,0.13689327971976148,0.1401983823050142,0.08462534022292899,0.15062472301604532,0.08886481525730193
SWE,0.2179079190317406,0.146451580550357,0.11155854672297132,0.10513710683239975,0.08326706620919855,0.09146664550978503,0.15726114839491023,0.08445070169792727,0.1515554690385434,0.08983026369702699,0.3045716497894436,0.06294634908877701,0.08234883881071144,0.08284669706833694,0.0974809770185474,0.13047169714630635,0.10784361786178481,0.21496646241544942,0.10720059929219516,0.09848724803360169,0.1605454453797939,0.07418678653124815,0.06368850764896938,0.08785814588653863,0.16856391238771362,0.07544563337734624,0.0777120388379455,0.059081394547360756,0.0848360316392964,0.0920564858029897,0.0880266495906591,0.16816447590500636,0.07867669475774786,0.07812480003627394,0.1181153766221627,0.09850364751647689,0.13044123266766341,0.11226917837406647,0.07859389502719136,0.07112326915485356,0.10410971046556658,0.07983142499153535,0.11360010805305576,0.30648487470362235,0.09279831983271386,0.18088402389095168,0.08739311905560013,0.46756479548506064,0.1276273302309617,0.16922915498773414,0.08726172385409417,0.19735416185350493,0.3076360022926256,0.11891755434542944,0.15831512789097102,0.07896931074441135,0.09226585827297751,0.09813891833714154,0.16145007912702466,0.09750801936809016,0.1550471444858888,0.08020293173797921,0.09250448374710851,0.076056432164102,0.0923327830435917,0.10194947651465461,0.12621570999858855,0.12892152536952034,0.21426627870586212,0.11569292021308697,0.08220895139518118,0.0,0.12763181309988786,0.13341500705879236,0.10959914288415747,0.13128645044642848,0.13931334719121932,0.07316248514393575,0.1514481151958021,0.0822607396348406
THA,0.22008240720551542,0.1681292561259225,0.09569123194327105,0.14448052535475273,0.12449953901667271,0.13484835695406042,0.13965113379224597,0.12125628782448801,0.1177600216048074,0.09774047926379818,0.31628107969011393,0.114888687355571,0.12503934280520676,0.12008306748727428,0.0799861114783023,0.12003666962530884,0.10750658339277214,0.20255065668195255,0.10862644970038664,0.11702207345909046,0.1855674636966668,0.12098785351185322,0.11887737830372298,0.1291956243024163,0.15609554567613207,0.10476694153621788,0.1174344016909496,0.11529078302331343,0.1275480433884861,0.1350810792499313,0.11825009652136949,0.1985368745917753,0.10884220351636019,0.09464072378424922,0.09376728913299875,0.09728054445321978,0.13686029330076313,0.1343026823521855,0.11363650776721608,0.11119579923510066,0.11344989428905736,0.11217702938411753,0.14113016482654328,0.31199125347727613,0.08571761539444496,0.17225932682337347,0.11340957197591647,0.48261948716088543,0.16208042048848656,0.13854412395763246,0.09048162444069127,0.17541776618352642,0.2984441549670285,0.1050464915219208,0.15560085285846517,0.1266803809122093,0.1358889714991033,0.12652571332439302,0.13962452453091073,0.09607316617536417,0.1305692103073531,0.11409624151434945,0.10895408411998789,0.0997353560028441,0.11181779573384196,0.1282156774940657,0.11623996945385066,0.1387659475872418,0.2290921357758627,0.14231582967079942,0.1309444667674067,0.12763181309988786,0.0,0.11154215352579742,0.10350911274431086,0.09635675755557377,0.13830150677540187,0.1233065657209204,0.10632691295774398,0.10833436710889778
TUN,0.22013365082222494,0.17925327387797424,0.08073755980506762,0.14501940933508595,0.14210892209376644,0.13894621237329866,0.12351269963323683,0.12955670970344213,0.08392229519972003,0.10540838316631775,0.32112179518899026,0.11920722827317004,0.1443264617338824,0.12930410629637695,0.10580717363882214,0.10018908683392101,0.08824392663283019,0.18652248169298238,0.10682550049450185,0.10952219186648131,0.18103296236217875,0.13068958464713915,0.12914033269753913,0.13283535907482535,0.15317068450680993,0.11326770260821088,0.1239701625360004,0.1246389757885737,0.13489090703301446,0.14814337460740215,0.11814670488961185,0.207318878507709,0.11216647123125313,0.09695142988120097,0.09151343250778605,0.08271811387072801,0.1523195341431551,0.1396586203282311,0.13006379887318067,0.12236107535134032,0.127692534875333,0.13143017426613146,0.13878471096127795,0.30578582050064856,0.13103549801037906,0.14960787358246233,0.10414971354740332,0.4851343253683955,0.1594517487422493,0.08086431197957523,0.10677116350583188,0.22572708581712933,0.27649257348007905,0.12465474026021398,0.1586825190741507,0.1326984579475837,0.14129854253136834,0.11859790197978183,0.11113016329624656,0.09108352920349073,0.12508638332961844,0.11705991905080114,0.1256202474066807,0.10691148966816631,0.12216146289101501,0.13159435592083193,0.07602680783397787,0.1726086249858532,0.23535905623362977,0.1657415456958676,0.1323855110417358,0.13341500705879236,0.11154215352579742,0.0,0.10734778049875017,0.1619548848756845,0.12801347961827503,0.1289014524421905,0.1294768087368568,0.11062309023223156
TUR,0.22085883965482234,0.15545968304114086,0.0954340781486842,0.11424561783675619,0.08339194020855215,0.11156807281936203,0.12129012085280805,0.09399265412810058,0.10796837019331626,0.0845757849432612,0.31248184075302743,0.10084328178997065,0.11007777317058871,0.0970439732216194,0.07961820851221127,0.11335337943059973,0.10146798786977532,0.19774216274958184,0.08708360262091334,0.10544948985082038,0.17200294398149094,0.09892226220690577,0.10331667970324453,0.11306417559148862,0.15914661079044756,0.08137411626831778,0.10479450124818603,0.10017444549956302,0.09827441872820757,0.1007669413604499,0.10309002482791121,0.18828557764544387,0.08988149234334229,0.08714318117490946,0.09325437182467143,0.08387793713641731,0.1433036286042286,0.12528905465495815,0.1103264187149321,0.08362511929753717,0.10853115372245101,0.10416644119744467,0.12423009067971656,0.2860466485996859,0.10979559065731648,0.14624899502605493,0.08922960580513696,0.4746612679433997,0.13064720030383573,0.13625185129141393,0.09459086703684196,0.20198528444512587,0.27744219351534205,0.1231304746353891,0.14944815392918862,0.1102770583894207,0.12079548207651984,0.09856672228493507,0.11268472578576726,0.08864397706743374,0.13233970307165316,0.09233190740363241,0.06767908662805519,0.07330818678445238,0.08432853141144275,0.11838183445564829,0.10819590880380317,0.1466807510284284,0.22198738829686127,0.11058946565330527,0.10276252065679596,0.10959914288415747,0.10350911274431086,0.10734778049875017,0.0,0.14319147623627557,0.11955773025910511,0.11104112882276664,0.12463518062698689,0.09618448385632769
TWN,0.23826187430038914,0.17296199831934822,0.1383855172695346,0.15569123248916797,0.1376024560121612,0.13940055819257655,0.1802790038708936,0.13518351921505523,0.1721632279896358,0.12553839985923673,0.3178311895183702,0.1256581281130817,0.12921826079752588,0.1386395821614913,0.10308134647443824,0.16481948560747178,0.14771330627314228,0.23496665173966,0.1425202291005886,0.1438476385397442,0.1947547173841412,0.13347094718571959,0.12473463744318943,0.13660551227982687,0.1904610905551311,0.12933197545834632,0.1300486439305979,0.11435418495380789,0.13824482518603406,0.14590547096101938,0.136924716630163,0.19475458799890943,0.13010421449073548,0.11982384800633046,0.1472959369867263,0.13012461769441006,0.13969363503148452,0.15214559191761154,0.10795326309756763,0.12432323742961407,0.1410069369982805,0.11476335739205448,0.15552232992943243,0.29964378462466323,0.0808846062150317,0.20588069429344494,0.13555993963366963,0.4691064084535216,0.17317131054564278,0.18837724388405747,0.11361792620668944,0.16710697610504635,0.3204285436209129,0.1343292033899758,0.18824167156671465,0.12681101716206192,0.142751954673644,0.15113415513410478,0.18459767196112994,0.13763606826600344,0.17324769808931245,0.13242767956448312,0.13776945747053823,0.1293998054683377,0.1355361384956144,0.14170540127422893,0.15925746666781634,0.12093945906810008,0.22752823162455524,0.15714545568662483,0.13689327971976148,0.13128645044642848,0.09635675755557377,0.1619548848756845,0.14319147623627557,0.0,0.16183307439237937,0.12714148198611097,0.1330932734998918,0.12697568502385123
UKR,0.22750336884629108,0.1857014767532711,0.10382227192093853,0.1535816687551182,0.14593678483015665,0.14177198871044794,0.1384623469964891,0.11905487160252595,0.10264123745881037,0.1197440438050173,0.32392608237701903,0.12771522972298985,0.14544312741526283,0.13442950366640805,0.12329495855922004,0.1100948997876395,0.11754601424572358,0.1897844114353584,0.13193754497233715,0.12264925773093262,0.19173879392737472,0.13789710642604774,0.13625436035150038,0.13543993602017698,0.1595585866399741,0.12112204469979873,0.13382083681219586,0.12995180640053453,0.141173766031733,0.15286549518473697,0.12838692828726134,0.19778878282528023,0.12402782794208259,0.10693829260918519,0.12466291927323356,0.10995354461414927,0.15809832263723153,0.1459163302165655,0.13364026432759135,0.1289857144630313,0.12164953263309042,0.12993864269787808,0.13992655097224074,0.2519696152043248,0.14129656445066407,0.12238256834778174,0.11925798377293788,0.48102369475045714,0.16745457521522894,0.13592279352713343,0.12073647980954247,0.23120259064660656,0.22671096790400563,0.12422781053173693,0.11794926179882874,0.13643514873817547,0.14724475976098342,0.13528001171718476,0.10695031054500215,0.11379025800414311,0.09712226579280764,0.12217669015297851,0.13774397312946737,0.11077871959592424,0.1228680895432462,0.13813078415838279,0.11673369722213923,0.1761214826235304,0.23289933130915463,0.17010807927889615,0.1401983823050142,0.13931334719121932,0.13830150677540187,0.12801347961827503,0.11955773025910511,0.16183307439237937,0.0,0.13324955400149135,0.12765007046385862,0.11444222815049408
USA,0.21222774117018076,0.15080825359957753,0.09496484770934584,0.10494539758873152,0.08719356173198428,0.08636503066375259,0.1545854297401989,0.09083170202362112,0.14509987062263507,0.07485305810641821,0.3051462499007412,0.04490141694203079,0.08344615348367432,0.0863195868053784,0.09698626877896296,0.13035048098786076,0.10535338481551541,0.21108947646415327,0.09797913897872913,0.08338844588130583,0.15859921150816625,0.08318606537619151,0.0601458630904824,0.07779844368790287,0.1581753154385426,0.07143468988946554,0.08703188950829528,0.06805132065357689,0.06802027210444582,0.08567450291849006,0.08479082183490223,0.15643481791982927,0.07710557674882883,0.0704769146295957,0.11488293708714847,0.09097177252257405,0.11977952225581409,0.10489179352742435,0.05869942545565344,0.06508518761672881,0.10068038839251535,0.08192790517362968,0.10740119888232674,0.30887345330258653,0.09139704357932303,0.17896546060590715,0.08651955273530292,0.42794463719887205,0.13332970151119916,0.16041004160444366,0.07809193815869145,0.19882627215108606,0.305233951166858,0.10382063500582903,0.14922936860284797,0.06375665209139621,0.09541429502382592,0.09630452640869856,0.15646483091962776,0.09041876694750361,0.14501006151449136,0.08431686371607013,0.08778834088761044,0.07761289514188922,0.09148635549664923,0.09902376140491137,0.1201431455820799,0.12967341524734038,0.17990716821839062,0.1223687308397216,0.08462534022292899,0.07316248514393575,0.1233065657209204,0.1289014524421905,0.11104112882276664,0.12714148198611097,0.13324955400149135,0.0,0.14802909915478246,0.06798484225545469
VNM,0.2369851115088791,0.17924742126672158,0.1301583536112425,0.16049179386821144,0.15424436888574894,0.15516456387283434,0.11367671192839722,0.14145991882894315,0.1242388025277172,0.13423387757384647,0.31595440553682486,0.14177298741028033,0.15425632162670572,0.1369459478339086,0.11208163943342675,0.13236958440270535,0.13903901260750987,0.1947073427296204,0.13710108423328823,0.14804444114726092,0.2010963483266781,0.149342733433168,0.14869018528813624,0.1527070819171867,0.1774882172996349,0.1406794618170046,0.14232109375397264,0.13932366445260277,0.15205416344197054,0.1601367419960296,0.14228290422371417,0.216540895205017,0.13660283842252982,0.12282707668199767,0.13551422644133312,0.11762902326171187,0.15916452966693612,0.15584813860419164,0.1384624020351552,0.14059354511726296,0.1463127318233519,0.14704729178102874,0.15230045716357363,0.2867216875105485,0.12955702816039139,0.12402039692373355,0.14067164465708626,0.4800966509110892,0.1756652290632025,0.15004220442102598,0.1305792243048423,0.20017291896473294,0.2310294177405565,0.1476672782235548,0.16824568330703418,0.1502648334972224,0.15746626717313045,0.14502178621319847,0.12301085130538003,0.13006847836171914,0.14962342367109396,0.1386793598526559,0.14294769615829075,0.12926623704346119,0.14199055650802445,0.15374984837213745,0.1358352383001828,0.16460619118096478,0.23678422403180363,0.17181860061035126,0.15062472301604532,0.1514481151958021,0.10632691295774398,0.1294768087368568,0.12463518062698689,0.1330932734998918,0.12765007046385862,0.14802909915478246,0.0,0.1317520871870518
ZAF,0.213646739885646,0.139881638049822,0.08286448210217849,0.1084478989029106,0.09517787635366112,0.09144008510103414,0.14397479821615933,0.08366703658742798,0.12391031438649379,0.06313883920084092,0.2903739391080612,0.05885749705091442,0.09722636459071746,0.08577967755405172,0.08264776523941204,0.10629577534973018,0.09081668074740186,0.1935519364895703,0.08675852603303574,0.08268744726170746,0.16356749110111288,0.08473399947450999,0.07064318594921751,0.08894952926474452,0.1553566317115992,0.06839627479656987,0.08725091954801076,0.07008116380633791,0.08725698366017533,0.09987434743389433,0.08340091815314708,0.1716940508030716,0.06896528007798572,0.05983442215091349,0.09859040577926223,0.077467984582894,0.127142035908637,0.10606144092682233,0.07457240659097872,0.06912160959298388,0.0815080497713966,0.07475973668187513,0.10012813373428521,0.2979511207039846,0.0861549745109138,0.16278506169351745,0.07865674067638921,0.46297220335750866,0.13495966095336404,0.14151577226693218,0.06744050388168132,0.20154929511895545,0.29128787812914736,0.09657720925816042,0.14187911334597514,0.08104613470264731,0.10058615204573679,0.09805273379036719,0.14008446690782517,0.06919868133902304,0.12602183165432396,0.07966353707735098,0.08736831614561254,0.06632747455448024,0.08294032924460948,0.09020991495401752,0.10117065671291903,0.13458002669431954,0.1983758427223529,0.12269298374878483,0.08886481525730193,0.0822607396348406,0.10833436710889778,0.11062309023223156,0.09618448385632769,0.12697568502385123,0.11444222815049408,0.06798484225545469,0.1317520871870518,0.0
