,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.23662301796970234,0.1397267667741473,0.15616276679505378,0.12370489958886,0.11954418587324706,0.11475895746117867,0.1799384176323975,0.12013240987624138,0.1833102721440971,0.1304723230656764,0.2615394154033019,0.12366172525123001,0.11270940459736507,0.13042242997587467,0.12649819730872852,0.17558049710880402,0.15631587064843308,0.22928058210564467,0.13689320667813837,0.1336605834340112,0.17093259053124982,0.12251249932625402,0.12148780091809884,0.1080850427863327,0.19724287112511144,0.12131737065059187,0.12168692322148261,0.11215301381136653,0.11701450449437495,0.11915760061583837,0.12100730973671454,0.149220212559333,0.12388290390606178,0.12133872344094736,0.15703316763000358,0.1405564793590058,0.15559880242550284,0.14154409073353869,0.10932749159402742,0.1128333204975935,0.14454419759999146,0.1282257602833335,0.1561518260189161,0.30650120375740536,0.10947553438506362,0.20189906725619908,0.1337328610483034,0.40882958686139864,0.1398519570130286,0.20345310544949796,0.1174616873534657,0.17134001954314748,0.3238984428476817,0.14341231430936582,0.19018254757145142,0.10947444564144161,0.1147282738909171,0.13534238484893077,0.18789274932742292,0.1425457656584129,0.1861169974207682,0.11893793731888547,0.1301701814443537,0.12797845586770637,0.1376558346647327,0.14320732648332077,0.16565222686248304,0.0,0.22980748706075418,0.13845722679670794,0.11609880656216848,0.12472931873442315,0.13114781629968306,0.1562125734394373,0.14943621948060007,0.10219269853972397,0.17237420663354133,0.12295961189096588,0.15850818482944945,0.1320686187232383
STP,0.2972693202794228,0.25219750822047005,0.23370170865369055,0.22459145899355662,0.2177522494037624,0.22147333752814566,0.2486581666738739,0.21733010116622858,0.2538133148876798,0.220108468787801,0.3226806450676168,0.19888232142632162,0.2202516178631334,0.22712241203289496,0.23547120072506364,0.2526951330802312,0.2405713394837241,0.2914888031039843,0.22768585998429833,0.21234381583413706,0.2660074517975688,0.22483697122585328,0.2144638813835521,0.21410330463452526,0.26863722036015486,0.21702433516058842,0.2235150619709769,0.2172073630293592,0.20348858238621573,0.21120628700378585,0.22579833832314908,0.21558539618438216,0.22256993025740196,0.21623410480199196,0.24486417218612888,0.22759078513272007,0.24130853135771232,0.22208126354624788,0.20445040551718058,0.2095094946771816,0.23511139188674224,0.23150633116794772,0.2384121000822608,0.35273498858861724,0.22770563921401332,0.25867826289446094,0.22440356855750052,0.2776146691256368,0.23109726337225298,0.2631582665794765,0.22617165558806304,0.2831525804699303,0.35887514559981004,0.22520229578820947,0.25503731669001106,0.20917179506419828,0.23223679488748064,0.23459341926700072,0.2562034552459377,0.22939552847800518,0.25645487048367926,0.22484190448196512,0.21687448254906927,0.22618783818571636,0.2293988767237589,0.22907096910353916,0.2474667476693461,0.22980748706075418,0.0,0.23455798436336192,0.21994462591122615,0.22812426736259359,0.2399185965677683,0.23719379156440054,0.23607275985575235,0.233588138041376,0.24440281404915123,0.19536749579711524,0.25341127644602346,0.21256012986486122
SVK,0.23204729906595029,0.13605071264011365,0.1425045595531854,0.10499401137588266,0.07536948734661428,0.09881794043375522,0.1707104255475695,0.09859359038657915,0.1669308418777084,0.11121996526033763,0.26163792811790754,0.11176813114978368,0.10805464357769369,0.10592897840598385,0.11669234480775115,0.16543491300657906,0.14853840022365133,0.2198177604216933,0.11658956790492332,0.1282204230470153,0.18008065886317284,0.06313028287269544,0.08637471657329064,0.11481819131186234,0.1906741922529012,0.09560591130383024,0.11292438939104273,0.10680927145017781,0.08958549263086966,0.08313022809878774,0.129101129104027,0.16435642867349895,0.10570204703451208,0.09742820746082448,0.1389958702193633,0.12348577032099149,0.16434580227736797,0.1330941855671837,0.12010026261124798,0.08660203511764533,0.13780283818239633,0.09990967628669964,0.14802957606783593,0.2958392095645067,0.10439977540571571,0.17908884812339512,0.11725857441214153,0.4163342041148954,0.11711820846969219,0.18850088136810722,0.10944663558487969,0.18553949404325562,0.31495614083509277,0.14594674878195002,0.18078264504683328,0.10336545780973816,0.11641656067750873,0.1113596925687163,0.16784671559784556,0.1304080696386783,0.18183277440059967,0.09342742198237083,0.08071142062738507,0.09918529289684742,0.10794786196164519,0.1388436741750591,0.1527248850201722,0.13845722679670794,0.23455798436336192,0.0,0.08991240719267836,0.10068870186456189,0.13402705327678624,0.14307740387014822,0.10830728776527791,0.14660736464864293,0.16031896075283755,0.11379568283617017,0.17269555409467596,0.11570882773032727
SVN,0.21629173859415518,0.11283954622911661,0.1174794147524146,0.06935900979274144,0.06797636956687245,0.04909087688181761,0.14561168147283934,0.055664832281906426,0.15095619945683264,0.08847034893679327,0.24802334564558606,0.08010390647694877,0.08725014639159921,0.07980978697231948,0.09829033016898361,0.14214135778400785,0.1188851097252169,0.2006902920031883,0.0933336018129952,0.09277379710555837,0.15239369708058592,0.0590695878613759,0.06895249752008843,0.07964280122142765,0.16888933245361135,0.06013449831679677,0.07633506813026517,0.06294441380845807,0.06465441073915731,0.06982977370035631,0.1017561991099809,0.14325961634916687,0.06411543452465368,0.07527332371871547,0.11974443824603828,0.09841369000810714,0.13990402935289,0.10551084500607052,0.08504202580652163,0.049840274064087385,0.10441980280695252,0.08822765216276234,0.11773023224446366,0.2873550522099702,0.09738517225226001,0.17128686679999122,0.08072795061354135,0.41211771652145646,0.08645106509043421,0.17112570710167768,0.0860820714094111,0.1877485740779606,0.30322017296884257,0.12091427614653308,0.15768955810114804,0.06426483174135912,0.07615971221445458,0.08404080996990418,0.1566814155746845,0.09559432938822046,0.16241788317375527,0.05068143198687974,0.08085868129778806,0.07384611127593688,0.09582772159254548,0.10776936306499495,0.12073431778318347,0.11609880656216848,0.21994462591122615,0.08991240719267836,0.0,0.07081949495451104,0.12639403971557,0.11226761286702329,0.10450037490327405,0.1299624012777231,0.1365393928643695,0.08329573496198726,0.1575022562942525,0.08747228373707741
SWE,0.2148139314099182,0.1317002740114741,0.11739026451910023,0.09259661222074148,0.0709949015236562,0.08061599826970489,0.15055075552984185,0.06666436189131363,0.1535109929230014,0.09185611000812063,0.2458197973473649,0.06467073009314828,0.08021177985923846,0.07722155012571758,0.09833911686334483,0.13583098462509516,0.11846301369444054,0.20186640736718706,0.10365140137237383,0.09700382217202048,0.16335101316897452,0.06576461632639864,0.05901628819743022,0.08277475438172645,0.16817975466373736,0.06632524246752891,0.07404966819312067,0.056579742709347576,0.07464367782219238,0.08471747386473846,0.09214556222668556,0.15642123833237367,0.07267400673618758,0.07520052393619801,0.11973239359384097,0.09687566073956644,0.14062813068596103,0.10371781127289281,0.07447409577296804,0.06362958705831462,0.10752590043970794,0.07854818883465882,0.11594363115651089,0.2853563053395423,0.0911172851819241,0.17026517142955258,0.08530387945374564,0.4190201288860404,0.10948653971637361,0.169445607126727,0.08747726705657942,0.18927886287030532,0.3039653798568664,0.11956556632418781,0.1562369933208904,0.07058125073411657,0.08546038773224028,0.09844961030814811,0.15606141041019397,0.09513017949561742,0.16212438207679836,0.07278994942211885,0.08942938631177746,0.07226446084185766,0.09363539367867287,0.10894007077198856,0.12109890516259196,0.12472931873442315,0.22812426736259359,0.10068870186456189,0.07081949495451104,0.0,0.12434421501818364,0.11470493335476831,0.10992978222296922,0.12583832953312207,0.13541844471902767,0.070723112844222,0.15856454251017538,0.08143825154500885
THA,0.21736233061080096,0.15747507837948851,0.0942917675161465,0.13873466415850128,0.1198924217826256,0.132813468293889,0.13103929039949175,0.10816880667101877,0.11625890150384291,0.09766033578161248,0.2577771713375664,0.11100788346599742,0.1238016157329924,0.11803505000600495,0.07050823887556891,0.11835076830139461,0.10212555517210084,0.1969124541995482,0.10468265717694543,0.11597511400350459,0.18684114748081435,0.11809879470638714,0.11577133512877312,0.12615797630435277,0.15195922302141404,0.10226597283832715,0.11687799644964358,0.11275121158718857,0.12444554666177557,0.1338258251678639,0.11505572378168338,0.1874711775469431,0.10503496584300655,0.08905215523440346,0.09054643147608696,0.09312465759090524,0.157560620543815,0.1285279991178356,0.10962915025460035,0.10684102489466978,0.10897273501784589,0.10924875342719309,0.14114121102387248,0.28943267574338755,0.08258605719805306,0.15641980850019552,0.11073557367907406,0.4347072076643435,0.15009798293902316,0.13531735877684326,0.08538446074626557,0.1680961638790822,0.29055351233480575,0.10236174985929761,0.15136146177091525,0.1253068342985758,0.13275402770904557,0.12870389923295167,0.1319055086573724,0.09197812426046695,0.1344311647304448,0.10953656894968306,0.10729243357716248,0.0973354435983267,0.10704147506595225,0.1290541399720488,0.1129291521742074,0.13114781629968306,0.2399185965677683,0.13402705327678624,0.12639403971557,0.12434421501818364,0.0,0.09900195687879705,0.10116885454873782,0.09466018547268464,0.13019041437261145,0.12107167245268301,0.10692042698048407,0.10447078433532654
TUN,0.21028842822503951,0.15575053467226954,0.07467405566164788,0.12454539328736149,0.12136675360315963,0.12273803306447476,0.11352074971065765,0.10163719226092166,0.09417485993370042,0.09047010845112513,0.2566264887798221,0.10088703562625523,0.1271259417739762,0.1139221504905534,0.09120746693371515,0.09919667317044398,0.07737929235162773,0.18517767485167858,0.0930750494517169,0.10056794487724333,0.17219805711378078,0.11472791887734035,0.11121192690480093,0.11620305736669452,0.14667340844775717,0.09407890318035127,0.10883210719911715,0.10489671036903375,0.11792382408171362,0.13186122954885807,0.10452840914728215,0.18473132348287516,0.09213443735032596,0.07886871853170575,0.0884660078240766,0.08183933207792989,0.14979215405899896,0.12154080964033386,0.1131761228521184,0.10231493880552,0.10784677342876176,0.11324334499443584,0.1276683523122982,0.2820646815796357,0.11380079597528926,0.13855919116518464,0.08882459860597182,0.4321943250249136,0.13595783592049848,0.09519360867070335,0.09195803678562708,0.21039336853600615,0.27391953342014486,0.11304780880086114,0.1518782237501846,0.11708494501226581,0.1235595569042081,0.10970750267294271,0.11115107452383342,0.07666000726350282,0.13429320267760933,0.09830004037294822,0.1118141659005576,0.09000076196552786,0.10557522019075898,0.11939709778806226,0.07631024118106343,0.1562125734394373,0.23719379156440054,0.14307740387014822,0.11226761286702329,0.11470493335476831,0.09900195687879705,0.0,0.09876508479286529,0.1429102494860623,0.11751582190412568,0.11279686757076982,0.13481141153873488,0.09261211051059337
TUR,0.21832202273816906,0.1455142713006593,0.09968289191513191,0.11496659452103879,0.08468029294602643,0.11524437279339819,0.11696707534847162,0.08935310717728956,0.11125409233006738,0.08877886322653505,0.255052704892188,0.1033284225927766,0.11176705644134054,0.09872532793365162,0.08313375100922417,0.11677249405330865,0.10558222479272465,0.19331212106337534,0.0891931809594522,0.11144935477382124,0.17830085823582464,0.10280806991082724,0.10628015801427536,0.11404146102081499,0.1568751308231703,0.09121249837407364,0.10875584360749233,0.10204801055281819,0.09985502712150959,0.10430578298697755,0.1046638699453422,0.17985564183142805,0.09257886732294134,0.08840120371197938,0.0977307520619271,0.08853822179126661,0.15392751109252314,0.12348305937018908,0.11217963096614397,0.08520561837120573,0.10923978395548327,0.1062128063585227,0.13065302454084077,0.26563057760717,0.1104692649144998,0.1286980236168259,0.08961864252463053,0.4292248740862471,0.12406179816437496,0.13913911262698703,0.09791306962710931,0.19597918879435094,0.27054916481124724,0.12536607193047575,0.1500971378534825,0.11368089966296223,0.12176183460575461,0.10722278319440974,0.10914933479686573,0.09010702759435743,0.14353882687877362,0.09485814702502632,0.06928967503306137,0.07848586744776044,0.08158016985545052,0.12240995704355535,0.1117370580506552,0.14943621948060007,0.23607275985575235,0.10830728776527791,0.10450037490327405,0.10992978222296922,0.10116885454873782,0.09876508479286529,0.0,0.1388986863587613,0.11695635014229419,0.11433520990700202,0.13390286746303645,0.09784489924731014
TWN,0.23226658638849268,0.16207215060725189,0.13804556979264015,0.14818775749720303,0.12879355162458106,0.1354928064526421,0.1692146417128522,0.1199892080574001,0.16959458171526512,0.12325161763547442,0.2604648534951891,0.11865503576966874,0.12645255950495782,0.1346933786906709,0.09348234368129094,0.1625923834578655,0.14762043581779913,0.2209341082327368,0.13704835656781866,0.13940647312287002,0.1953528324587601,0.12786587771339078,0.11936267458675433,0.1296647183756311,0.18613301526738768,0.12217604938159102,0.12470559268719837,0.10993277129869998,0.1328844652984227,0.14129209395241116,0.13128518514517534,0.17976834660998692,0.12420316551098003,0.11123564633708416,0.14123593652760041,0.1215733898068718,0.16522873901503912,0.14278081673374002,0.10317656645703221,0.11694301106038277,0.13698540088965572,0.10977962241420575,0.1531354091377358,0.278513338767279,0.07401933977673536,0.19188828060320529,0.1318074175287917,0.41787634404606944,0.15932604099520956,0.18414547629840866,0.10522098737722205,0.16056545905022795,0.3137637150176006,0.1278001100016348,0.18138008064672395,0.12313175872103624,0.13960796640533207,0.1519250117593778,0.17461603684600324,0.131371261404054,0.17237930923654954,0.1262298827528969,0.13319979288175776,0.12355390993424231,0.13076090178441893,0.14110092763702486,0.15375330393884068,0.10219269853972397,0.233588138041376,0.14660736464864293,0.1299624012777231,0.12583832953312207,0.09466018547268464,0.1429102494860623,0.1388986863587613,0.0,0.15373889085550868,0.1208987567741154,0.12961365137301858,0.12052658972471007
UKR,0.22209546130346308,0.175120850111385,0.10196472997027246,0.14785263377590627,0.14032548189642083,0.14102222613337523,0.13445591693633932,0.10746087558033464,0.10175941979480861,0.11570920996492536,0.26630193143997893,0.12433822603617896,0.1422038251403956,0.13443294271612236,0.11881320988897948,0.107759196939815,0.11315262499169632,0.19006436302133653,0.1270126511394229,0.11977630683099037,0.193351006756447,0.13582743020545335,0.1341833397756381,0.1322942781438541,0.14729958974822,0.11730598420156771,0.13384750963099387,0.1267105625552796,0.13961044117026408,0.15162053229688038,0.12284150491278964,0.18797295645761414,0.12008065767425986,0.10148106997210851,0.12145033392446267,0.1053527157843309,0.16469528336156644,0.1418326902249704,0.13116579062977562,0.12483544973315844,0.11793446469152073,0.1258754852241329,0.14071573029704934,0.23887722395575123,0.13647684386215841,0.12016422027274735,0.11693262880304982,0.4341585621360828,0.15607629681275817,0.13422665040152654,0.11721929126401275,0.22472396224315688,0.22677311891041524,0.12189726218799843,0.11771897028432009,0.13466653464397474,0.14446643944578264,0.13647384964546477,0.10445064745399782,0.11000412887424076,0.10527826189509719,0.1173665191538723,0.13653714854102483,0.10809793448893044,0.11889896768422119,0.13735694209192342,0.11425430561580606,0.17237420663354133,0.24440281404915123,0.16031896075283755,0.1365393928643695,0.13541844471902767,0.13019041437261145,0.11751582190412568,0.11695635014229419,0.15373889085550868,0.0,0.13187060232388886,0.1350500836181099,0.111464405156777
USA,0.21037601545194462,0.14205190219643915,0.10484696815700628,0.10143205956774386,0.0827614227277039,0.08764325579300612,0.14946043802405487,0.07635359170472954,0.15006057071125947,0.081038900076518,0.2455511822990293,0.04421921515799234,0.08397362514157009,0.08667270549208825,0.09985963322044367,0.13584198800391506,0.11481371690457795,0.20059363445549017,0.09922385411781515,0.08577706537456566,0.16362950925015218,0.0829543113940169,0.061174865634631155,0.07626164384570586,0.15997963711605326,0.06934070309157012,0.08574291762958335,0.06698665193008278,0.07017642283072695,0.08546664612546703,0.08783086177581244,0.14500813429961906,0.07738221081958836,0.07062365483571036,0.11701360099385837,0.0949687747184785,0.13566827065801118,0.09767668166800691,0.058119922038880285,0.06410942557346085,0.10591664563591362,0.08148292373937412,0.11108010956165804,0.2887845830150695,0.09002822602775704,0.16909478431472738,0.08748089783454947,0.38259732240999367,0.12021078519105023,0.1622492183771625,0.08101517068306546,0.1942482069579512,0.3020513947599558,0.10640752030471373,0.14829512101248743,0.06518272289216326,0.09636060773123274,0.10555525673078515,0.1522800208555411,0.09122816682388239,0.15376408872689218,0.0843304607451896,0.08993404782484991,0.07704562630262927,0.09336552239938992,0.1054906708174652,0.12038219099414163,0.12295961189096588,0.19536749579711524,0.11379568283617017,0.08329573496198726,0.070723112844222,0.12107167245268301,0.11279686757076982,0.11433520990700202,0.1208987567741154,0.13187060232388886,0.0,0.15689027442359957,0.06915315793650556
VNM,0.2392128113372141,0.17839380022390475,0.14151038312988207,0.1640568964672406,0.15980088852815338,0.1637439483139483,0.12056430673615795,0.14537030705678908,0.13445071066201905,0.14247096585734037,0.26916259169690987,0.14991702221901523,0.16095167257078605,0.14794493679526088,0.11412760164419253,0.140734060490933,0.14506733867720206,0.19751368543937595,0.1464641102314426,0.1584684361792407,0.21055190442640015,0.15760877289107958,0.15697895970048692,0.15979718499656612,0.17652598011597886,0.15007563220591066,0.15239330042695023,0.14675528784578978,0.16016226072029263,0.16825164209429083,0.1509313022234793,0.21250914515404024,0.1448163219315559,0.1289150539607049,0.14570949651901374,0.13165565870706702,0.18522607279906614,0.1618595265677682,0.1430015307113164,0.14844850528416711,0.15288807566924187,0.15416095668645424,0.16514414463454277,0.27398061732930606,0.13182555168417823,0.12889970739527226,0.15028261912249516,0.43742265613434295,0.17488926952181016,0.16103967291108937,0.13637977405387383,0.1879699781969417,0.22903328410213677,0.15492704038586108,0.17482980509797347,0.15899758981800757,0.16404393374126908,0.15692581196439673,0.12836276341949077,0.13993199793801678,0.16647259867233616,0.14578485798942245,0.15292148745901815,0.13909125252256513,0.14958270750568006,0.16369499706916837,0.14656394615965776,0.15850818482944945,0.25341127644602346,0.17269555409467596,0.1575022562942525,0.15856454251017538,0.10692042698048407,0.13481141153873488,0.13390286746303645,0.12961365137301858,0.1350500836181099,0.15689027442359957,0.0,0.14019936130513788
ZAF,0.21088828085256817,0.13421278293309255,0.08933115361999154,0.10372013783145813,0.0915446291171312,0.0944365075757809,0.13755340409103636,0.06950268572597168,0.12658336456642996,0.06437769916730822,0.2338583889754898,0.058911719249947266,0.09704971588173715,0.08751407709928889,0.08460660090147289,0.11066934469454635,0.09787650887281601,0.18586844210645723,0.08806537207078126,0.08611218064913492,0.16794803310792894,0.08527564505505818,0.07206246687863062,0.0891293479963742,0.15481163347238575,0.06850189515907706,0.0881974066334237,0.07039695885328069,0.08776670513902064,0.10113037448054663,0.08538235771220123,0.15916802077949854,0.06941417794602822,0.06017980845223615,0.10030638427694735,0.0762221721853763,0.13902664589033917,0.10238876511319107,0.07500758812478103,0.06857524430053717,0.08493516145079531,0.07417682044695417,0.10332913459426439,0.2769464996897359,0.08514803332725995,0.15072687651523273,0.08009904580696346,0.41504742800750904,0.1229741238193468,0.14195130179374998,0.06945373955724682,0.1966877965158456,0.2860730635594749,0.09922171124075642,0.14134665188466264,0.08363335746073924,0.10127186384746352,0.10616841524143779,0.1339730482296404,0.06900020572688251,0.13479243649611253,0.08007595825570639,0.08958417027159041,0.0665490919641879,0.08219479338356489,0.09661018563849834,0.10093687068364215,0.1320686187232383,0.21256012986486122,0.11570882773032727,0.08747228373707741,0.08143825154500885,0.10447078433532654,0.09261211051059337,0.09784489924731014,0.12052658972471007,0.111464405156777,0.06915315793650556,0.14019936130513788,0.0
