,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7168887471720472,0.5726999099738775,0.6601695704269731,0.6356317394973764,0.5787863325209098,0.5449392138950285,0.6893784529631101,0.6214991431192194,0.5961798469621999,0.6074452268571643,0.8399613796823585,0.6238325849771343,0.5623284290794878,0.6024207515958219,0.6496411047186909,0.6712509208304723,0.7212639040451895,0.7355729556581799,0.6312819158004802,0.5742723893121673,0.5771437772278188,0.6000637668074048,0.5696146340562921,0.5294821734836276,0.6933198976715779,0.5961728407717082,0.5921009250274601,0.5689346537505312,0.5609772020956014,0.5781818676356206,0.5821239887053831,0.5416900862297348,0.6349721020421001,0.58449908318648,0.690215052990178,0.7261348987940537,0.645860830821774,0.6085835032432931,0.5678514550473307,0.5774012118250182,0.6931057296823976,0.5926688895623909,0.7420256678282899,0.8235862793273004,0.593633231917436,0.7232216161233261,0.6148556351209146,0.6674099844455885,0.6017146889181171,0.702401513552325,0.6088878413708967,0.5897679523457182,0.7323719747766854,0.6543000158133878,0.7609876077191378,0.5563098436318662,0.578709336577919,0.6310741466118037,0.6355334475017402,0.6558363556744216,0.633283393405355,0.605138665023924,0.5690926010789374,0.6617712494739455,0.5851561981403901,0.6495359067839733,0.7024371866522281,0.0,0.8169887213894658,0.6007229904753395,0.627571225997234,0.5840938821458289,0.6584023035831521,0.7003144431555468,0.6071194727024832,0.5827309240305307,0.6453090285528482,0.5961869625114012,0.6572670209231453,0.675461734260577
STP,0.7994245553298778,0.7906711581965268,0.7859872029605077,0.7538293960221348,0.7596473974769573,0.7745218066880988,0.7543283237059457,0.7598114169803147,0.7598040215437191,0.7772726742337193,0.8835780450493269,0.7549149459162254,0.7787135867919679,0.7668561295822265,0.7992764619306411,0.7759802003781315,0.7852393548046697,0.788113128312113,0.765977874985131,0.7619560200270573,0.7962544560028422,0.7569063126799708,0.7875645839215928,0.8155585563062459,0.7978618380232709,0.7573259352558085,0.7589793368165828,0.783923472917997,0.7561399245335595,0.7390581072270024,0.7869015003340628,0.7776108863911235,0.722809514561971,0.7667969914231357,0.7872674378392841,0.7868483792222101,0.8126111766700137,0.7096023461181015,0.7847796907038974,0.7681617773429991,0.7591846804906208,0.782271847003346,0.7661121360056423,0.8714244986503635,0.7840143861929103,0.7701480460647949,0.7364506048265504,0.8331328274956581,0.7647000871633586,0.7764484165191924,0.7701232301033558,0.8151442894942442,0.8005899566633958,0.7784531749982041,0.8351234052989764,0.7808069653696963,0.7935601782568731,0.7457287694803669,0.7675845416387964,0.7495757059877505,0.7403063473306875,0.7653973492575764,0.7739241985896005,0.7707549222138453,0.7465543169501019,0.7724524827467832,0.7449131014745232,0.8169887213894658,0.0,0.7773280966674253,0.7579708326900524,0.782556942543167,0.7422288612425537,0.7542573954576226,0.7244575992424105,0.7834155420833667,0.769741806058206,0.788265363312295,0.8064881877013219,0.7650088369686019
SVK,0.6325893436932536,0.5196293509884934,0.5338313570108637,0.47444150527671786,0.3768318087047654,0.42237231561721383,0.5611317827621253,0.40016578354119925,0.46237639554820104,0.4670621508845032,0.8012068892716682,0.44935486672839237,0.4765926991187058,0.4949930722987257,0.5309142620428099,0.5775093692726114,0.679350933192819,0.5754363942057126,0.532187794243276,0.47758221811825213,0.6314374232366848,0.38688103049314615,0.4045046328032978,0.6002554022174312,0.5895790046470663,0.38259740510367185,0.46378367592812764,0.430592452617018,0.40417151466470874,0.42568587354049203,0.5538165486940634,0.6397031089412301,0.46745429254400206,0.3985193281213705,0.5990567365351852,0.5600254945823375,0.6093077910116036,0.49622177903461073,0.5066110137505994,0.39656842591499525,0.5825993623501163,0.4619287961755789,0.6556190666390723,0.780623584306075,0.46829682793266814,0.6475635007542616,0.4717330151422003,0.6030597131825336,0.4508877161366114,0.5841114892699972,0.5058893531506008,0.5807298259097109,0.646728371122808,0.5456359807138395,0.7097104100359275,0.45771818789132673,0.4946593790813117,0.4734108945207871,0.48328210702733976,0.4814665835842083,0.5857538371405763,0.3624779534756822,0.3876472664310353,0.48017272093410734,0.4057912061577306,0.6069902885533024,0.5964789841708186,0.6007229904753395,0.7773280966674253,0.0,0.4184251134392979,0.4161879854721443,0.5453903505315425,0.5696732997170689,0.4294275655900836,0.5128292620738372,0.5186087278889907,0.47721818705469937,0.55220275029421,0.5442738165615901
SVN,0.6684986978068034,0.5955470021533457,0.5742111312790951,0.4552390000031251,0.4056826707007952,0.43901059671248527,0.5668390759788516,0.43864795083779595,0.5459813120791478,0.52177925122039,0.8447905134766522,0.45961011460422607,0.46398335502273585,0.5238503223788995,0.5755892177324459,0.6044972108825583,0.6556643664463961,0.5462373359652352,0.5654934244725713,0.4838377041731496,0.6292468827097022,0.3833659617613483,0.43543770896263656,0.6044760553519919,0.6369884731668685,0.40492137102236664,0.4612010758083991,0.46064561574509605,0.43624167447670903,0.42118084974251313,0.5895186185270431,0.6118775684241663,0.48585952708367,0.443846530491807,0.6252349288070674,0.5863788414824177,0.6436653645713133,0.5135245086728044,0.5143583511752922,0.43137438597235567,0.5912368560661344,0.5044978028929412,0.6525350619477831,0.7915540816202526,0.5267649882130631,0.6783996005043191,0.4542430924994716,0.5931942149415791,0.43314477714986566,0.607688466973363,0.5453946198683579,0.5884623242556115,0.6678287288016653,0.5888191185601787,0.6766656072335565,0.45706048203291993,0.52804494257281,0.4368646028035335,0.5445525864381167,0.51644261505557,0.6023284105028501,0.4107222353322525,0.4266211098440606,0.4906943263336733,0.45662483665229825,0.6319970885561799,0.6040163886783573,0.627571225997234,0.7579708326900524,0.4184251134392979,0.0,0.43111484178786275,0.6065156900167554,0.5244128343589511,0.46813771371819507,0.5516812413071667,0.5476430030019503,0.47960807866109106,0.6118850745383458,0.5604626766250441
SWE,0.6265123602978052,0.517976597487845,0.5346168169748566,0.4533366026936541,0.37094608588388134,0.4213487367140389,0.5756964690644404,0.4478484722015609,0.45887213191462833,0.467897934103538,0.7756073099648519,0.39265993300765445,0.44498037704215726,0.4715108838779127,0.524419735221035,0.54320783154821,0.6512945812807804,0.5963618998544628,0.5301062231134003,0.46563859632986015,0.6044915361731443,0.40413657958440263,0.3603078364409027,0.5596296937587524,0.5956281139301668,0.3750028554671636,0.42365050256681225,0.3953105119137416,0.3898536385076918,0.43412114107547467,0.5111192289960649,0.6244397572361295,0.469223900193521,0.38999418267662955,0.5653827305263253,0.5578298684557698,0.6016919659469614,0.5199816760806704,0.48690703088671394,0.3829586241753724,0.5496562416815196,0.4484301412302202,0.6379496484337536,0.8013848165956096,0.45365776368476424,0.6383515880558999,0.44702215632895664,0.5658848303404064,0.4518332167708186,0.5786678445955925,0.48757105908008,0.5791421389174881,0.6215921510095687,0.5515317442399356,0.6779964902016724,0.42887700749670093,0.45375402226044526,0.4600530609268667,0.48643022419795906,0.4845238991686577,0.5621171980476232,0.3718478917443861,0.4066162439981813,0.4838026486451182,0.4240581839593332,0.5983102500553502,0.5829815914838461,0.5840938821458289,0.782556942543167,0.4161879854721443,0.43111484178786275,0.0,0.5634644960777948,0.5453526229685466,0.43031578245875585,0.5034037253900723,0.5345862623783514,0.40885078498995975,0.5662893422128521,0.5114356413534574
THA,0.6401712687738998,0.5467573378221887,0.5539738086421325,0.5565438505074324,0.5428099169636686,0.5579638469362043,0.5665446031820914,0.5444204100393614,0.45347308732936287,0.5235971950886797,0.7689500045968412,0.5229334853881791,0.5937441269215861,0.5793105687094255,0.517747864449945,0.6130901091257318,0.6582193721228423,0.6334970413413809,0.5351058878331162,0.5531947867732979,0.6576046050646518,0.5582901592282632,0.5662603622509574,0.6238651007229349,0.5920818222625669,0.5318466349861858,0.5799073166048941,0.5700709595966434,0.5429873581385274,0.543723786943989,0.5542738907543617,0.6630763784089162,0.5376925796895805,0.5137720162735278,0.5201853379032875,0.5710782774216707,0.6601299875851543,0.557722176092919,0.5752079062985008,0.5344762993222933,0.5915523857811856,0.5080319894215518,0.6726746232678619,0.8170700054890276,0.5226813963430142,0.624746803433534,0.5456631906228568,0.7088497169116577,0.6049856157583132,0.5972476750553085,0.5391049779728474,0.6551183939231787,0.603003829435215,0.5228567481653519,0.702224718054202,0.5647627262997216,0.5458930167713565,0.5760039821713895,0.49401593502091634,0.49108446317913984,0.5963364411361078,0.5211501780226268,0.5321733385963071,0.5341474555312841,0.49561205402635156,0.5859198811584573,0.601371475075754,0.6584023035831521,0.7422288612425537,0.5453903505315425,0.6065156900167554,0.5634644960777948,0.0,0.5876369563286741,0.4791092273580357,0.517975438393403,0.5680991618259082,0.5497630200075216,0.5547099603414478,0.5746961555105465
TUN,0.6331811720252367,0.6452689504086392,0.5815978417195857,0.5222740055387118,0.5279630389314232,0.5798237885083711,0.5960359118871786,0.5534876913026425,0.5891621000352362,0.5639673610029154,0.8275272780750957,0.5316892107174048,0.5492017944448943,0.5834278535836166,0.5794228825335613,0.6136446273741127,0.6072895154470701,0.6068043222286152,0.5917058404127709,0.5713857738083242,0.6823955038259402,0.5283326655722068,0.5660869948157232,0.646667464738018,0.6455148974499498,0.551023643750144,0.553476386107278,0.5651658956178247,0.5387350038042568,0.5234207296534639,0.6213250291668735,0.6788784091778111,0.5624694610985248,0.5292340907117709,0.6100066042375242,0.5874839873483991,0.6935664234661525,0.5493500661125492,0.6154965274405535,0.5631278521203376,0.6220013142419702,0.5909357749650741,0.6604072654502612,0.8210562511325787,0.6064322312416164,0.6533325719401074,0.5290974132056505,0.6759098054894296,0.5415920128936531,0.5712990474892079,0.5813811939420576,0.640781868241557,0.647670125470792,0.5944009829893668,0.7026253583717369,0.5625611097997506,0.5684502208538373,0.5189539503796804,0.5489856089842716,0.5348830439251768,0.620380572743999,0.5343082437890183,0.5545658413193036,0.5420073401030723,0.5486401616844266,0.6418754266825137,0.5665461136891999,0.7003144431555468,0.7542573954576226,0.5696732997170689,0.5244128343589511,0.5453526229685466,0.5876369563286741,0.0,0.5052896538780337,0.6425858896936159,0.5563199499960861,0.5558715018922971,0.6376223155946183,0.5976852322490316
TUR,0.6035238404819585,0.5522018244860277,0.47638979241010754,0.4474092346391256,0.40746359933484544,0.4519070663882199,0.45767139008730556,0.4484866637194335,0.39707403248890166,0.4339152097096803,0.7941811737441095,0.4267788865908608,0.48306484317461945,0.4670756352587552,0.4535540562565122,0.5453973063861383,0.6083524040002328,0.5691942670732,0.48764921363940267,0.48145608841048254,0.6053127496175553,0.4143451190228178,0.44704544401005897,0.5530247409434061,0.5408946281591556,0.41387487706341786,0.4514349328677869,0.4395484872844104,0.4237202442400731,0.44857523795427323,0.49354387143253786,0.637835965855357,0.466486104246657,0.4128230159457374,0.5414058776526107,0.5248207408408755,0.6041403643114975,0.47740534023228354,0.5021762175147579,0.42883999330461525,0.5353439486532925,0.44118665622401154,0.6012668328458438,0.7786919008501669,0.46270156838590676,0.6184128355920733,0.43299494551826423,0.6248402432835226,0.4679238972920279,0.5176871079347337,0.4537167658710703,0.5979808381499707,0.5568726943644317,0.5426789435810851,0.6829302174760683,0.45813429014482604,0.4700456849442529,0.47280959211775986,0.3805298081523301,0.42481831115078245,0.5461068512577181,0.40672420740661835,0.4230527767853605,0.4732481655111329,0.3909118870133319,0.5687545767392891,0.5246761076323789,0.6071194727024832,0.7244575992424105,0.4294275655900836,0.46813771371819507,0.43031578245875585,0.4791092273580357,0.5052896538780337,0.0,0.48875116027278454,0.4583297755688561,0.452896967803654,0.5167790549787112,0.4894700490536934
TWN,0.6714998366032928,0.5362999235844595,0.5554563703447511,0.5516462327785081,0.48630148361335185,0.5032381391266065,0.5828530367417288,0.5353720415151607,0.4223029156364319,0.46616341092338254,0.7885488547364597,0.49091668499482405,0.5376373281816098,0.5265781009115423,0.5008971322926477,0.6034321415044794,0.7000582144621568,0.6298322176574417,0.556552557169936,0.527396881356191,0.6279037661599589,0.5058013751618975,0.46886758287003105,0.5759740063782126,0.5788633543304499,0.476579355838955,0.5520261731894691,0.4612968912042533,0.4902477850682655,0.5101294116630662,0.545735449844021,0.6469990819990245,0.5406889768143528,0.47288475175007116,0.5699796403243115,0.5604139138716945,0.6352279045202535,0.5558076345169803,0.49436627799991584,0.4601418976447998,0.5874099301220088,0.4476308806682173,0.6818691512723655,0.8060527603563606,0.42475938324035695,0.6945800244605139,0.5449106964709293,0.6444993466674316,0.5866274117179126,0.5877174401806017,0.5146209576952304,0.6296322642168372,0.6067853453303848,0.563400665964477,0.7084159947115668,0.49371940589975005,0.5272827512731888,0.5712361477861337,0.4882622535677277,0.5274160679581492,0.6035547937532006,0.48639914417769503,0.47454730611556767,0.5733639732829889,0.447510664995715,0.5910500494908855,0.638697527549718,0.5827309240305307,0.7834155420833667,0.5128292620738372,0.5516812413071667,0.5034037253900723,0.517975438393403,0.6425858896936159,0.48875116027278454,0.0,0.5755113166439295,0.4921129311899984,0.5522091923260796,0.5570928192930549
UKR,0.6245155762812539,0.5855185367316488,0.5227154681100198,0.5150349603264226,0.52878847002248,0.5746218250938848,0.5408929561794578,0.4961861445132454,0.5244910198487915,0.5018692053667945,0.798498082435928,0.488204925831657,0.5524847079077586,0.5610552240660905,0.5265484367510302,0.6025520861491956,0.6098728050342878,0.6069114944708979,0.5462817539985533,0.5418454422150073,0.6523761739506488,0.508535927567878,0.5608068349766745,0.6106480982437617,0.5736710980686369,0.5428339732830721,0.5555505698667071,0.5454241178592776,0.5413470376157621,0.5708220729924484,0.5894551707268146,0.6522113164078278,0.5632795726467047,0.5290505845042727,0.5660675925749222,0.5667188320276328,0.677172421120532,0.5660142150762107,0.5876198185686844,0.53002196165651,0.5890944334050089,0.5293380826432612,0.5819102249068491,0.7389856931385211,0.5619223536058328,0.6278160584418127,0.5454175927266075,0.6611176286281694,0.5653539358076554,0.5826902477783482,0.49874786426637047,0.6502375994774101,0.5869692461348157,0.5599234485743048,0.7171920465776982,0.5582875425099795,0.5494048886127437,0.557639175685059,0.46367349774943106,0.519715965946576,0.5912468225854314,0.5072635165328054,0.5490522449176014,0.5495456791697773,0.4576266631066846,0.5946244686005041,0.5794588222269474,0.6453090285528482,0.769741806058206,0.5186087278889907,0.5476430030019503,0.5345862623783514,0.5680991618259082,0.5563199499960861,0.4583297755688561,0.5755113166439295,0.0,0.5134383426607418,0.5815935654586532,0.5453933941273047
USA,0.6359418138403992,0.5610519617745705,0.4859762489339237,0.4375496407437076,0.41890971767394997,0.44168946200267517,0.5611977046136372,0.4840668107213287,0.5012788261698272,0.4425385017827025,0.7757131278701374,0.3633325850274703,0.4824554691135005,0.4693221176923825,0.5038866074552486,0.55712779687516,0.6470939043969293,0.6038959841930667,0.52221171293979,0.48741104167136556,0.6330156273925178,0.4616693582977365,0.4209469465293065,0.5850079236806816,0.5700138956193405,0.4287801590164832,0.48851097699681606,0.42975310063467426,0.42399386235762204,0.44256592537660855,0.513883116430044,0.6152839497685474,0.5117076349636128,0.41684703481233387,0.5788451746680825,0.5532833587214534,0.6191895058989091,0.530724283131972,0.46957407335682566,0.41078720517480083,0.5669518590881638,0.46642961782973485,0.6027115464927875,0.8157676169369862,0.4673495485994855,0.6722645546076246,0.5078593495121073,0.5856670571892036,0.5183003134590525,0.5777077770391766,0.4730184689563524,0.6142664772054754,0.6226162415867118,0.5502458216927124,0.6642928407702036,0.42261105785438946,0.4787441375953318,0.43329216200795084,0.47567400987755154,0.4590971594163044,0.5580888130276107,0.4521999939272279,0.44722772185776555,0.484324297901713,0.4234156829290318,0.5877785348381889,0.5708591336220782,0.5961869625114012,0.788265363312295,0.47721818705469937,0.47960807866109106,0.40885078498995975,0.5497630200075216,0.5558715018922971,0.452896967803654,0.4921129311899984,0.5134383426607418,0.0,0.586267350739442,0.4996368485300938
VNM,0.6623310674404107,0.5878578471178819,0.5526758997032193,0.5788865712326268,0.5500401334805999,0.5762945983595923,0.5947879380225538,0.5708416767698588,0.49317453420839974,0.5300610019438041,0.7984304753066456,0.5749065808232429,0.5941381966513994,0.5363968705532991,0.4839611025185409,0.6349727513643952,0.6983377442034278,0.6741412901870447,0.5705725469626601,0.6134326860989106,0.7106920345783752,0.5467079505044072,0.5719777753918802,0.6620079006220206,0.6238298131675748,0.5567000604998122,0.6042361110963772,0.5419420738371471,0.5934580980613272,0.5802002587828101,0.6090037315704403,0.7239067729521733,0.5919306019382907,0.5232356665001107,0.5477747220831685,0.6087070470904982,0.6278894633779897,0.5952934744053786,0.5894269136642315,0.5684694153016367,0.6170929321985781,0.5376628550454815,0.6877647026905286,0.8233692024131948,0.5199530046939109,0.6399379115722998,0.5961542874655397,0.7169085771007544,0.6174545252664853,0.6025910458311213,0.5349251091921415,0.6523528614241813,0.571635617424572,0.5923469794099869,0.7379088254266015,0.5947591105059793,0.5951560186003952,0.605513316400749,0.5144613052109979,0.5743289626933745,0.6327719284197308,0.5239401459869784,0.5501333492549138,0.6086368056291255,0.5259647026749091,0.640467424220596,0.6122785242516711,0.6572670209231453,0.8064881877013219,0.55220275029421,0.6118850745383458,0.5662893422128521,0.5547099603414478,0.6376223155946183,0.5167790549787112,0.5522091923260796,0.5815935654586532,0.586267350739442,0.0,0.5704453422065049
ZAF,0.6536310391173737,0.6285955788718296,0.5529040767777914,0.4892686573052791,0.5182004530862621,0.5397099147965339,0.5773226694611072,0.542913093130473,0.5257686037577625,0.486227183108255,0.7569499464528466,0.475649641481584,0.5793397700478009,0.5067256502413108,0.5438222475541983,0.5535567976131419,0.687434903674288,0.6113634918426826,0.5348487045747603,0.557626305074676,0.701673201880894,0.5325586785429792,0.5280366170955297,0.6464768021895679,0.6039513484175385,0.48913325811005515,0.5828672708742143,0.5240084589463491,0.5071017249123577,0.537420833500299,0.573981602238854,0.6591507584018063,0.5463274868412313,0.49388772734235414,0.5547182770314939,0.5608513077381373,0.6815841144534787,0.5758117924170315,0.5630590089914688,0.4908625680106527,0.5763752335240193,0.51267546728337,0.623762025387389,0.8116199131903502,0.5332775634564332,0.6368300383906547,0.5608535015561252,0.671398124472386,0.5823762873077831,0.5796133263470181,0.5235411698695522,0.6753129100619005,0.594464724465326,0.5875668335066813,0.7073657048911803,0.54709875837527,0.564179246415632,0.5369817421442356,0.5102519384338741,0.5178070396773699,0.5889731624681674,0.5146974856280344,0.5040529817624058,0.5468775239523191,0.48803181007777174,0.5959070403989216,0.5646184289691739,0.675461734260577,0.7650088369686019,0.5442738165615901,0.5604626766250441,0.5114356413534574,0.5746961555105465,0.5976852322490316,0.4894700490536934,0.5570928192930549,0.5453933941273047,0.4996368485300938,0.5704453422065049,0.0
