,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.24735154717443839,0.21148304501203458,0.203939841706678,0.188291116071755,0.18564086702743682,0.1852375364169322,0.22332659178730127,0.19394058650490473,0.21658574180071996,0.18439338135439484,0.2990938808158162,0.18469404068276302,0.17510523400762895,0.18957155161654166,0.1709991258991064,0.20727300774229776,0.20355409337246147,0.28049403667695033,0.19418540925704098,0.1898020771968569,0.2043695381089575,0.17819874301144834,0.17659133730618773,0.1589820799090944,0.22444645828818457,0.18112198165952517,0.17964992137049499,0.17000048886631564,0.18537226530579826,0.18640938393035142,0.15920455460346014,0.19762412434361126,0.1801895563547622,0.1732275152265957,0.19926551200738066,0.19204640319773608,0.32318197677748645,0.19087875880945265,0.16280506845144677,0.17547361568334977,0.19154329508670784,0.17845300226845692,0.20599393033049046,0.3338935224179781,0.15462351261306906,0.23777155671596473,0.18456600069564652,0.43004585237456644,0.1945735486035934,0.24638455658679098,0.17056085178718974,0.17426639755098483,0.34952264064403943,0.18990624159813546,0.23729403764612728,0.17742427861290724,0.176641628757981,0.19935645426101015,0.22064832239589532,0.19242556875058917,0.21763102818547328,0.18156593977216948,0.18481001247533183,0.18081738414708803,0.1861606592565596,0.22615692465643253,0.21181354388301332,0.0,0.27773509661246437,0.18669183248074886,0.18192954400300454,0.18225745917340586,0.16110247199927805,0.20369305069475518,0.1970527449332458,0.12996391132958213,0.2004119437929413,0.18497008902067266,0.17902856538533107,0.1862471259918565
STP,0.2798256796343583,0.27329721239648896,0.2368645281387459,0.22863663759200129,0.22644224431176813,0.2185864275162076,0.2559403078146258,0.23562830519161512,0.25170209396660986,0.22301153756732034,0.33404245077490574,0.19096566543241109,0.2312113296530485,0.20999111860601175,0.23640764387002705,0.24749801970709376,0.24522592751813527,0.3116979808063579,0.2305951236037528,0.21830859622707774,0.2801662999140632,0.22373806165270535,0.21428138292937363,0.22122335596794634,0.26823873388094827,0.22142479318637104,0.2253153553008108,0.21917261463278456,0.19899264634747668,0.2133766704422954,0.2419417230716462,0.23163505254988542,0.2273577738027605,0.2183664992979085,0.24687131238594542,0.2243295724213494,0.3645546569528208,0.23238514685316206,0.21029731023745274,0.21235974868783314,0.23326986520405113,0.22974983333963067,0.24298933308242884,0.35799252007739735,0.22521872232122836,0.2614782734645566,0.22906055997259867,0.26199298935341775,0.24239110967269892,0.26872746126010033,0.22606036754025055,0.30424161942402206,0.36087406470378347,0.22983366907548997,0.2648273533250082,0.2121840482965687,0.2383625696402704,0.2407914032023339,0.2538754951910361,0.2298617932684391,0.2500638422919577,0.2301662762761454,0.22082382144899468,0.22879507334765514,0.2280568232650405,0.26277470890499194,0.2481122233723844,0.27773509661246437,0.0,0.23607820178487782,0.22671633727385468,0.23191317806923775,0.24165461318958525,0.2410195639381185,0.24151559438455097,0.23580471768489186,0.23610059854141702,0.19489535432025884,0.24531755560518637,0.21831422128609373
SVK,0.2026395481638108,0.14619363506698652,0.14105920289407287,0.0835959014313909,0.059728232248721244,0.08464895689114932,0.17248976074956363,0.0892882242334729,0.15945138492881078,0.10978588014184801,0.27026760716683745,0.11580334224427458,0.11978844514324764,0.11467275715396286,0.11674216065943863,0.1513507008541389,0.14699605591451034,0.2429893455490169,0.11131252937964059,0.12462917015875019,0.1542785724671816,0.07023795697681903,0.08788927528272548,0.11293776018275614,0.17499181920198612,0.0865122173033231,0.10487315056662722,0.09526197880511764,0.0783977258589109,0.06679983610874489,0.1450909815838863,0.15910628996939608,0.08903769269753009,0.08856985844615733,0.13659103314370274,0.12018291439564986,0.3060214257091834,0.12494249500688487,0.11670652756026513,0.07607163459541265,0.12162547828136916,0.10502675580296286,0.1513079866616985,0.2980682618022706,0.11079441372741897,0.1587612977840479,0.1146872800190355,0.3994226783222855,0.09348789109015632,0.19369156905013282,0.1161436842235365,0.2087829063758408,0.31818139283798463,0.14312578859866593,0.18705606874493674,0.0906092241955345,0.10736463248956836,0.09935413989225776,0.15732968449476423,0.12713049613735272,0.17227453094184436,0.08433056294631243,0.061284020651367024,0.09298947466691289,0.10374629813367338,0.1777616582950548,0.15092294779230753,0.18669183248074886,0.23607820178487782,0.0,0.07362022106057572,0.09523059877762358,0.13118657186591626,0.14525490539740057,0.10088534887009448,0.14788187645271803,0.14116716670849422,0.11674374001741963,0.15860965068516614,0.1202316471608137
SVN,0.19256664902316087,0.1398486558404037,0.12950463490049274,0.06276183836829692,0.0819739652108585,0.05528277870697087,0.15785515172564074,0.06213567821375418,0.1545853779381218,0.10247204119950142,0.2634573368765272,0.09535673644189493,0.1101500081852427,0.09803865819109998,0.10679362490885351,0.1365076285216196,0.1306203696248007,0.23275241089025991,0.10845291709340808,0.10590733958356016,0.1418142491750538,0.0615187188857079,0.07892403488155592,0.09269259892686334,0.16629892932759174,0.06495626228198938,0.08282915683137208,0.06900939604131741,0.077569206733604,0.06988327626899085,0.13753486973992,0.14618381736206063,0.05895542419502842,0.07093709184803185,0.12857471656968789,0.10720612713629166,0.2978425695494187,0.1131252019159607,0.09719170609573285,0.06099840399138054,0.10006553795016754,0.0956205259625214,0.13318080171701216,0.29267647592000773,0.10183267066828602,0.17800711792716922,0.08768604232267621,0.3957959861972146,0.07885416999925693,0.18580254038857735,0.10226645177442975,0.2142618212136144,0.3107102892976951,0.12942845195410826,0.17422147729585213,0.06475117934243148,0.080765086433003,0.08702703831510146,0.15925309581273422,0.10830645272815811,0.16085359602743604,0.05368645522752632,0.07768841931882477,0.08036601148788734,0.10155238795249871,0.16541813449874757,0.1352718087985102,0.18192954400300454,0.22671633727385468,0.07362022106057572,0.0,0.07712055861331961,0.13318948390101804,0.12672949747590964,0.10575259907614337,0.13972412200354356,0.12472370224785131,0.09904660945771196,0.1515563982551846,0.10378002693020591
SWE,0.19010204095947078,0.1527881502645641,0.12453158604864564,0.08773041854121615,0.08221106409152949,0.08508475247028635,0.16032121115436243,0.10163469218038011,0.1531758189906736,0.09902262690438424,0.2581150003830507,0.0742254715318788,0.10003350970180012,0.09044883901588442,0.10049058353862303,0.1282592825668874,0.12685855178131775,0.2297677184885935,0.10796188332629551,0.10623884691530705,0.1690268746015088,0.06205809147162683,0.06048032986178345,0.09025737773013418,0.16323789755586401,0.0709055681663176,0.0703766195032105,0.057989694110494226,0.08352547638805434,0.08637784938724648,0.12462791625297516,0.1557973459817898,0.07559092356923212,0.07015193899418183,0.12442646500942178,0.10262989084455851,0.2949666833695729,0.10100840958513861,0.07613165744142643,0.06732239932731575,0.1036263657067829,0.0805992212344701,0.12641208014331576,0.29157631624365377,0.08464693083950822,0.17502261238195774,0.08894270350708271,0.3992087546825748,0.1081973227886076,0.18066204517189471,0.09821036617963338,0.21252069261507386,0.31006515691210834,0.12303995698982112,0.16862160994228728,0.07304652028447936,0.08692013104307562,0.10168645007325244,0.15639650058904056,0.10266958915598406,0.1581717875911053,0.07484832851633702,0.08802103481132896,0.07467320354808615,0.09362916621623404,0.16543932519228768,0.12984220832345134,0.18225745917340586,0.23191317806923775,0.09523059877762358,0.07712055861331961,0.0,0.12713433616388398,0.12481159979451364,0.1130655257423501,0.13089427410805468,0.11874396902372,0.0777518870683656,0.14816847928781332,0.09150225097152614
THA,0.18929032197055198,0.17574219541757694,0.10055108337064633,0.13769253430811626,0.12348858863103744,0.13840482531342088,0.13801898988958894,0.15063870684701092,0.11556830731650886,0.09301015155076228,0.2615562640161563,0.11401269351164631,0.1337017020395852,0.12523808740048784,0.07224138049152426,0.11476410215298193,0.10812960406405156,0.23518232881265677,0.09843382947349401,0.12247829477798172,0.19680230289792422,0.11465293749926306,0.1144736558863774,0.1264780828105293,0.1407469324066813,0.10703540290858778,0.12179759204034031,0.11222694782994198,0.12927399647800264,0.13548990646331657,0.1325922020548917,0.1848333666068768,0.11171706974467326,0.09570853637888267,0.08980996362774238,0.09710120062594745,0.29967412122011505,0.12969196061384058,0.10886952105055622,0.10649303857292669,0.10669970919141149,0.1063899151958684,0.1456533688202404,0.29495005448685585,0.08019456483229866,0.1571425051542475,0.1175969634183384,0.41618649899670757,0.15162865929909544,0.1455416045323031,0.08435030423771257,0.17488460709504616,0.2971406269153357,0.10365537630929417,0.1570825593403135,0.12907596186640366,0.13614699598961547,0.13690772961577394,0.12829384153620044,0.09434838050662751,0.13146419049402916,0.11365004891862857,0.10826265479805267,0.09935857697602238,0.10298139623688878,0.1669642176380856,0.1174080743466387,0.16110247199927805,0.24165461318958525,0.13118657186591626,0.13318948390101804,0.12713433616388398,0.0,0.10546470030302539,0.1027204682128058,0.09528454785102394,0.12059920851141784,0.12485172917125403,0.10345714762765515,0.10947911861238618
TUN,0.1782801252073132,0.18141563948575679,0.0767313358334221,0.12979579566805147,0.13584537288300996,0.13417649266638382,0.12864096463183844,0.14750071603580045,0.0892732464964539,0.09428332283492288,0.2664628128263708,0.10965212427176288,0.1443496348348855,0.12217397467095524,0.09688957998521566,0.08825899180194739,0.07670288915592523,0.23055128971525515,0.093218801384256,0.11273058806135056,0.1862280522049624,0.11714861687240657,0.11750055556131737,0.12377183524428698,0.1336578648617811,0.10499625479684113,0.11357674243161109,0.11262843167335485,0.13096064243437155,0.14053811482131934,0.1300060559281632,0.18648234261573132,0.10374735108551146,0.08912537273907206,0.09187445027027073,0.08578335318507158,0.29934048977891575,0.1290185049181549,0.11958398936141496,0.1107373561064766,0.10936185493996387,0.11812978368211545,0.13177227623817256,0.28981501227332723,0.11491134561579544,0.15229111851509014,0.10531107619244191,0.4165017482038777,0.1411604800387177,0.10119515634373648,0.09564658097741573,0.23107996909408082,0.2703270692938188,0.11715524555741424,0.15465319301071603,0.1260190397348698,0.13572717032681428,0.1223260214367853,0.10432269942526719,0.08314392514212977,0.122538417714669,0.10557555675937344,0.11864072331204853,0.09876145859929043,0.1045956002299703,0.16962402025965212,0.07745163169843108,0.20369305069475518,0.2410195639381185,0.14525490539740057,0.12672949747590964,0.12481159979451364,0.10546470030302539,0.0,0.10056270337638679,0.1505856765557587,0.10516012344129722,0.12304425487480365,0.12363342950175482,0.10573840914635942
TUR,0.1892158418429105,0.16300043895536093,0.10132876592772525,0.10643782765104873,0.08833311147202029,0.11699253439436104,0.1250061942729618,0.12206435783792788,0.10610958504265405,0.08995880202935191,0.26707088022035147,0.10892578887825297,0.1281486786631354,0.11524841286471231,0.08300198105089952,0.11140905284489888,0.10470630644807323,0.2299627336346734,0.08380817072375042,0.11745248202875758,0.1766281243919467,0.10200016618776744,0.10830452891105612,0.11658722385021059,0.14710701417751892,0.09214382325130333,0.11131853029525829,0.10295986387545014,0.1039569485504821,0.10661651630124061,0.1263533032617709,0.1779626210096607,0.08984950925374224,0.08815481967983452,0.10079520574902542,0.08699827793164995,0.30115221963403466,0.12425343652532204,0.1141789107245394,0.0871914304904257,0.10375689041145078,0.10730176397396621,0.13937475584492162,0.27421387404489955,0.10913227163714004,0.12351678737024212,0.09825428659640299,0.4149317306747174,0.12120589611630064,0.14517213677658516,0.10215844462716679,0.2193950095551344,0.27630966065913537,0.1269542954378211,0.1523545085705203,0.11337933816939924,0.12237724500011264,0.10819609761135167,0.10274082242135925,0.09316369497009024,0.13631450563057768,0.09023767096212038,0.07192777037304511,0.0831367265401108,0.08718448182691924,0.17178150929647168,0.10959071206555913,0.1970527449332458,0.24151559438455097,0.10088534887009448,0.10575259907614337,0.1130655257423501,0.1027204682128058,0.10056270337638679,0.0,0.14516583067733602,0.11088244363572576,0.12161803468786221,0.1255912640297441,0.10657771377264076
TWN,0.21059838679076953,0.1874617141603127,0.14490271949869962,0.1496309956595484,0.13985847001483126,0.14355046401421384,0.17868280957035892,0.15709033812527237,0.1679858445934408,0.1260232213447593,0.272767798366309,0.12222989014425373,0.14070172450270765,0.1378832517845622,0.0982139588488334,0.1555348352923225,0.15401831918383802,0.247202395252606,0.13898565128583626,0.14570358098515881,0.20681111117427392,0.12626592453032207,0.12246847667718683,0.1336516643344393,0.18174214951735673,0.12864101754469015,0.13193118809414078,0.11208394679548794,0.13995743233365826,0.14646944185946056,0.15244467294765998,0.18170363930285485,0.13180829044176695,0.11624530026691408,0.1442861912836297,0.12432069111606385,0.30666362709277967,0.1458757244035963,0.10884273004738566,0.12151520019880198,0.13692802404402074,0.11323198289297146,0.15990732800556354,0.28603672706867184,0.07696025600243596,0.1960256563986679,0.1348228175128507,0.3993057456950787,0.1636151313682732,0.1931486736110427,0.11086614265857979,0.15128174883243514,0.3185676734503153,0.13408072204847352,0.18921510752553705,0.13255738921257135,0.1459095900399231,0.1600066120855321,0.17437518076230935,0.13624587779699346,0.16843857252812222,0.13295080557452463,0.13639656911452377,0.1260305866955092,0.12925433726712818,0.1885985471653196,0.1586982149604506,0.12996391132958213,0.23580471768489186,0.14788187645271803,0.13972412200354356,0.13089427410805468,0.09528454785102394,0.1505856765557587,0.14516583067733602,0.0,0.14479951314820494,0.12647564829236788,0.12162057489597153,0.12738660266273155
UKR,0.1795204837769297,0.18119113240561893,0.09062147042386687,0.13234621304722097,0.13139202942972944,0.12978840858723634,0.14343369393749397,0.13722902878565507,0.1052597786622237,0.09550365924497949,0.26542326502228686,0.10755099286797938,0.13356445230893105,0.11783941636904428,0.10428748181552275,0.09961864944499098,0.1063193239902187,0.23069676724988958,0.10750469612559206,0.10340835899827841,0.19378287391962704,0.11339482338849251,0.11190192407662132,0.11560704563944474,0.1445270025639106,0.09914522880753426,0.11462880851861199,0.11143909396922588,0.12731814068905878,0.13581965611299035,0.12985795273463957,0.1704698350624222,0.10677640655631762,0.09094281208687174,0.11202186719214319,0.0892740834313947,0.30144826634589633,0.12567768921466205,0.10937061186687477,0.1039334816267118,0.1050102174691265,0.10746515969734162,0.13106389642293037,0.26271247215082993,0.113033879342571,0.14447547556051152,0.10628123803349879,0.4090460452627354,0.1436075489483561,0.14245709915042373,0.10067958072133916,0.2307958651247392,0.24417400967078498,0.10869561744359726,0.13004462060297955,0.11788185016839545,0.13139757375949582,0.13147711809813994,0.10970887552844068,0.09267334151714789,0.09712578706197586,0.101429463341408,0.11970360940217296,0.09477032535541992,0.09864527101606092,0.16598120342533063,0.10559222375218447,0.2004119437929413,0.23610059854141702,0.14116716670849422,0.12472370224785131,0.11874396902372,0.12059920851141784,0.10516012344129722,0.11088244363572576,0.14479951314820494,0.0,0.11738732792293642,0.12230712952697609,0.10106534047718314
USA,0.1869355591748098,0.16935804470166926,0.11424419597571137,0.10335206986750144,0.09689041470049867,0.09426036224613225,0.1605128943690006,0.1230511506914383,0.14909968067402624,0.08815270151616864,0.25693524760481234,0.04674461115340677,0.10182745377711111,0.0843559737442497,0.10398925050100011,0.12827407829247292,0.1262811808518748,0.23067674155120227,0.10199352089772827,0.09666515961201386,0.18263369767392135,0.08124411314262761,0.06299198945333649,0.08546078898888493,0.15959865773201679,0.07783024864484722,0.08374698300320538,0.07072655942153064,0.07391327594623909,0.08891964289858664,0.12048941755798219,0.14716814907374107,0.08983148724012943,0.07255428253678543,0.12260163996712789,0.10012332141389509,0.2967281638483193,0.1048256252976368,0.06443622942488977,0.06902970665102644,0.10806435452464104,0.08386798859198642,0.12273636678130435,0.2948624632740936,0.0863766257591943,0.17401303990905503,0.09761627997513836,0.3585666192188259,0.12835468771627392,0.17290610520471383,0.09230458171970359,0.2182431555863805,0.30723275364563307,0.11338221256096158,0.16386146295720364,0.0734453173869782,0.1034877262388267,0.11588413034975735,0.15201280082949897,0.09770302366460394,0.1477083812132306,0.09357628521193496,0.09174583794059775,0.08083489650805831,0.09239337480521989,0.16118710819616736,0.12664956835806512,0.18497008902067266,0.19489535432025884,0.11674374001741963,0.09904660945771196,0.0777518870683656,0.12485172917125403,0.12304425487480365,0.12161803468786221,0.12647564829236788,0.11738732792293642,0.0,0.1459719051180866,0.08118366227737663
VNM,0.19805362214374606,0.18317784361313813,0.12688638524319248,0.15040076213143394,0.15190165205979142,0.15565988477278359,0.13460308635785648,0.16510519187942188,0.1232061000284737,0.12647637868888476,0.26990413209210196,0.13776357079959953,0.15843591689310918,0.13091489840607345,0.10151604333933283,0.1280674515095087,0.13258171659865192,0.21972998091246587,0.13070679936573507,0.14738410240605315,0.2080341222481702,0.1417683531225272,0.1429684538499605,0.14900449487155362,0.168773211742744,0.1382005141948869,0.142703201587866,0.13371713953148404,0.15106250888715622,0.1578812441297333,0.15578273661308334,0.20212350204026006,0.13391848205244306,0.12031309931316729,0.13493630298530185,0.11894766989476846,0.3079611334148523,0.14820367228467285,0.12914541089742787,0.1365309565338382,0.13675654558187894,0.13954895599723588,0.15934064177405946,0.28448852004140845,0.11879138060288141,0.14148524090750741,0.14346152691064024,0.41317106323291736,0.16445572193856484,0.15564449753095952,0.1220685265386848,0.18862048265797562,0.23753696201101582,0.1446613128714606,0.16369526189270392,0.14981644066712466,0.15572847909012488,0.1506758417817973,0.1213404556498119,0.1274342968418703,0.14396765272525786,0.1352892809068038,0.14062811030816408,0.12841015072870823,0.13235774804939393,0.19309611569154314,0.12397377125464144,0.17902856538533107,0.24531755560518637,0.15860965068516614,0.1515563982551846,0.14816847928781332,0.10345714762765515,0.12363342950175482,0.1255912640297441,0.12162057489597153,0.12230712952697609,0.1459719051180866,0.0,0.1279100149502493
ZAF,0.18312554935834652,0.15681994571950375,0.09951833030825914,0.10615314371872761,0.10607678621229094,0.1085564039385121,0.1508755755836968,0.12678451230278068,0.12995183530214754,0.07506826950723682,0.24456805762569842,0.07419617662530796,0.11412299714419845,0.09576354744870712,0.08934924600353118,0.10842563532063106,0.11153467639364086,0.2180212103436507,0.09049302838728648,0.10433304798593084,0.1853350716184282,0.09021592080566922,0.08057288858968578,0.09798293936038786,0.15091211444403319,0.08191303126553891,0.09278516155434886,0.07956345456082445,0.10091349810542727,0.108780381044357,0.11881977381207583,0.15915860780094224,0.08392870674612729,0.07267433678779747,0.10824873250014594,0.08723449707639228,0.29500274709838903,0.10901759354029379,0.08145572032423558,0.07585075940155005,0.08929171679495744,0.07829745093975958,0.1132599880827848,0.2851060182095565,0.08665271647462254,0.15743738245116837,0.09388690069392021,0.3986725549175178,0.13130120173885265,0.15801497982166787,0.08300591147873838,0.21703333373253775,0.2910912229692545,0.10536086229244278,0.15645453917088947,0.09741938557993828,0.10954067603531745,0.12036676076286087,0.13471737741750328,0.07656822221613711,0.13297298798177878,0.09210291152437837,0.09459575442862435,0.07590066099346285,0.0838284631998121,0.1571878843255538,0.10978066707318337,0.1862471259918565,0.21831422128609373,0.1202316471608137,0.10378002693020591,0.09150225097152614,0.10947911861238618,0.10573840914635942,0.10657771377264076,0.12738660266273155,0.10106534047718314,0.08118366227737663,0.1279100149502493,0.0
