,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6638331640388475,0.5208055683406831,0.6545397298695945,0.594856068131907,0.565130404754985,0.5133323425374984,0.6705368518975087,0.6426415127347349,0.5715397962971565,0.5793471007406431,0.803511437934699,0.5820733161379303,0.5317272807593106,0.5969460366179874,0.6252311702077414,0.6436333324491722,0.703246086100139,0.7251404810459953,0.6698583493648637,0.5872329433939266,0.6095512767554437,0.5831361490592305,0.5444516770265923,0.5353464488369196,0.6335116001008824,0.5800063270941506,0.5904612353131092,0.5777452113673914,0.5493152735143684,0.5397305413770435,0.5632937461568128,0.5965011994219755,0.579807943460364,0.5728120330191775,0.6018237735737046,0.6598292761231761,0.6393569671364405,0.6016248489864502,0.5300776909384215,0.5461843038380813,0.6559378085282652,0.5716538245076801,0.7179403419814203,0.8018217190776651,0.5570251625695334,0.7977441088316614,0.6281053652401386,0.614969306399894,0.6257885947521193,0.6255925693655355,0.6298625690163634,0.6633336695778974,0.7043385820622673,0.6110995509360401,0.7525626428110169,0.5358328890123382,0.5432020959229447,0.5819632632412132,0.6138743160100852,0.6458672869425938,0.5999706712575166,0.5912604308666323,0.5688203048758503,0.6418998082237102,0.5715703311783618,0.630806996442899,0.649898751160688,0.0,0.8177501953940072,0.6014451749837093,0.5995626248415961,0.5490894953272117,0.5875289861660968,0.6602109470958023,0.6079912555894647,0.5330481495127883,0.6613890439506371,0.5595175100006511,0.676797732434391,0.6436390708192419
STP,0.8268693605284726,0.7975322839895074,0.8180446431489119,0.7655878342506967,0.7500173057121411,0.7722674906783037,0.7828787909860395,0.7880633821503477,0.792439269913372,0.78836570770374,0.878702687926981,0.7622206966734477,0.8021209208457422,0.8137773001610167,0.8349905285203824,0.8270743067740866,0.8203116822511182,0.8061973180244029,0.8139021525046406,0.7807409895527255,0.7757398238365588,0.7782751103644123,0.7914833937433029,0.7721755117181354,0.819739381893135,0.7567425706058946,0.7639362417129025,0.7853464916120202,0.7823082031027173,0.7633795241753976,0.7724292477132702,0.7706637410617899,0.7877499013320269,0.7710258360735605,0.7941221204122196,0.8096471708098973,0.7374727501018472,0.7510696063125496,0.7941478937577735,0.7928948768515753,0.819962943272369,0.7857655815162247,0.8213618785917519,0.858775795822862,0.7953068041720434,0.8363340403994606,0.7637732205585445,0.7906321403467275,0.7624042078612197,0.8070757756310907,0.8380787272899515,0.8123380765753613,0.840116315244752,0.7988400562442376,0.829145671887207,0.7664894867842601,0.7803494459467005,0.7912681746810973,0.7954051247598284,0.8160374167155913,0.7863512559586949,0.7935350745328844,0.7713249568993638,0.7881707701409955,0.7824921595766378,0.800230376080813,0.7845312541723571,0.8177501953940072,0.0,0.7619981259330171,0.7780855069826489,0.7770631191710797,0.7744805680497399,0.7706297580084552,0.767768379815775,0.7753521961815292,0.8273686716601046,0.7881924843979655,0.8413212696519206,0.7786344588088083
SVK,0.610804600306983,0.48348192891330233,0.5532400713899068,0.46843166724905605,0.4214815526535834,0.4598510852251165,0.5496017995446874,0.4981084519580933,0.4488200947168528,0.5014439153295934,0.8168103784044185,0.47772201212601517,0.519642574060081,0.5509053566391273,0.5429827688365518,0.5993002759199157,0.650181729168771,0.5969781856233681,0.5679331770809135,0.5462953748144166,0.6287293558774067,0.3679996984251793,0.46682683015852666,0.5210414981485759,0.577820846583736,0.42509445387135447,0.5035199858918865,0.4757538157244486,0.4302822507566668,0.4456081486499506,0.504551698342787,0.6136645896366661,0.5044505079958516,0.41366624370637073,0.5435157492601217,0.5723393670635872,0.5894075541381336,0.523247583417928,0.5770444040109401,0.4392453955947174,0.5713498970780466,0.4581238749588009,0.6419305386640716,0.6925568464915784,0.5040294075723292,0.710204235189748,0.5057074336342671,0.5700915917105368,0.47507917882401335,0.52732360986197,0.5878156676576873,0.6113549483971835,0.6409062438649045,0.5442692278499011,0.7051376224498797,0.4616050553802102,0.5088717252499938,0.4917046189541692,0.47132759412052017,0.6018913208450827,0.5050015691904529,0.41231638886260874,0.47191106687843887,0.46024891571822957,0.46379621007100696,0.6083088647517996,0.5682162364959471,0.6014451749837093,0.7619981259330171,0.0,0.46078253671495695,0.45303292856691885,0.5029809384865257,0.5378169433770578,0.4755504201761509,0.4859800874132095,0.550224273703481,0.49980161107785126,0.5677823743556683,0.564898860372531
SVN,0.6243308922062567,0.5067298692341515,0.574493595089829,0.48017435744929776,0.4376427985357177,0.44577338416800644,0.5758410270990084,0.5112182693938205,0.49684080095511646,0.5053156056461764,0.8209271032305251,0.47256702522656396,0.49047495239349015,0.5484452410813205,0.5548762111979142,0.5879972380191331,0.6510828227318065,0.6316682110421841,0.5884484519091532,0.5168364605443958,0.6255238078012941,0.43737313449677273,0.4511434548500242,0.4859949532170723,0.6075749824016604,0.415481062156588,0.5335161584500537,0.46422844300703137,0.4188058065914235,0.4397740411672966,0.5055360469336472,0.6113138075411525,0.511924272487302,0.43505831878930773,0.5522720306270991,0.586198893719828,0.558729882888567,0.5532780980762573,0.543681839545739,0.4434873268986038,0.6172861202811052,0.46049939299866594,0.6663028485496276,0.7326418238678005,0.5036247956212556,0.7402176230747505,0.5369987723067905,0.5509450050019568,0.5269661624452222,0.5501629287428472,0.5780679440679671,0.618793607941899,0.6256002063605227,0.5934484624126082,0.6876608531267598,0.44907150780561284,0.4938898070543787,0.5038026000136278,0.5048690244329124,0.5868582677807923,0.5609143057280728,0.45651848253834215,0.43757095441084864,0.5360099398374567,0.5407786005803099,0.6162224474167622,0.5559736078752466,0.5995626248415961,0.7780855069826489,0.46078253671495695,0.0,0.45520223386494924,0.5409700365550272,0.5255783557089073,0.5135501389325605,0.48620335174563967,0.6128255524640986,0.485705631996529,0.6176123568570343,0.5556170734831789
SWE,0.6194416545548023,0.4548349077848857,0.5313858966480716,0.45446038760017154,0.4002476109044519,0.44279021436563426,0.5517910815906292,0.5010539792194294,0.4649381936204577,0.48512694770333614,0.7924696845436808,0.4190640431442801,0.49183871057893397,0.47438333759351775,0.5353682405375989,0.5618413464722884,0.6441871251242943,0.6018439039631621,0.587622670487243,0.529210398825229,0.6035869690327879,0.38642486983094465,0.42303329379265087,0.46311641886633786,0.575759106549847,0.42421067664164164,0.5198772617175221,0.39989691835850205,0.40514328070922057,0.43355425573472084,0.45970595843784834,0.6130818337433472,0.5021073860503252,0.41538792684182174,0.5388564557212968,0.5725475252544114,0.5707784246838169,0.5383154907213414,0.5242683436442704,0.4071458318964024,0.5943336780620594,0.4315347148206929,0.646506967993164,0.7355248868278602,0.47093658481961853,0.7332480783672732,0.5516393538874497,0.5517337200140402,0.4908032864379942,0.5119201576339356,0.5186888391980773,0.6167769992076112,0.6182878706337525,0.5640899556211653,0.6987370997795854,0.4490370137428286,0.4322448950419242,0.4627889543371839,0.4679048202688501,0.5654798591494026,0.5256525396428537,0.43744269134275193,0.4430800633348215,0.5308299413230609,0.48962537391867406,0.6029672675799898,0.5451772104277001,0.5490894953272117,0.7770631191710797,0.45303292856691885,0.45520223386494924,0.0,0.5382244276523629,0.5432561199236752,0.48269956641601824,0.4618169600454398,0.5934138575052529,0.43622938158061525,0.6073480857951675,0.5362285914464808
THA,0.6204665592504476,0.4574980786347866,0.5691071111239706,0.5222585739729613,0.5092925683677662,0.520085844524779,0.6008556468094431,0.5556003101043208,0.4161927760218025,0.5097054991920088,0.7734524596613175,0.4933244708064702,0.5762283654636978,0.5860175279136454,0.5200367700153226,0.6149587507205425,0.6117555324405309,0.6052622541204287,0.5649557704887677,0.539288685419568,0.6324038232018434,0.5048721335078088,0.5281422333743967,0.5305968534699127,0.571743136982105,0.47383200472114917,0.5634823908667451,0.5419731814705415,0.5154021222037111,0.5061626844678342,0.5240359236284454,0.6514302034433002,0.5295343015789011,0.480386001805518,0.472992292271307,0.5663947128714085,0.6264873133359719,0.5733774202341593,0.5793160636921897,0.5040544467863274,0.5416801316951481,0.48848305116253704,0.6537750331306288,0.7530043614642601,0.4793840045550307,0.7109088255654205,0.5533867402055381,0.6054509202495815,0.589098405915498,0.5239870955148905,0.5643330305946558,0.6526281840930895,0.6153862960454078,0.5064959865921256,0.7000251084751329,0.5220780879283559,0.5225596844283438,0.5501530884517986,0.5071900170038324,0.5884263477655153,0.5040370648496018,0.5058520839121828,0.5217925506202575,0.5080135681037247,0.5000184884320205,0.5820216123023682,0.5965213931574028,0.5875289861660968,0.7744805680497399,0.5029809384865257,0.5409700365550272,0.5382244276523629,0.0,0.5724014504430832,0.505510581512296,0.4472989758987296,0.5853632014269352,0.5223271454631268,0.5585760338861138,0.5908668741515075
TUN,0.6293229397986728,0.5491903185363551,0.5907060565957516,0.5422801605564382,0.5091168564701196,0.5514985453808912,0.5717786548729802,0.5393932708207028,0.5103671884577483,0.536644959439525,0.8115075773148587,0.5301756333958,0.5760888751021086,0.6018485148045628,0.5410814102689576,0.6432366321478811,0.6289439809981051,0.6093367823745377,0.625812004285646,0.6116329787456469,0.6443697971962473,0.49719803187893125,0.552434597835742,0.5671523429429275,0.5973473386358659,0.5090861505992325,0.5721569471795614,0.546522894687673,0.5322837071985673,0.5145509774182767,0.5540662710280251,0.6873282531922575,0.5557368386099397,0.4977224362299535,0.5688130393163977,0.5848587685983375,0.6249705045598329,0.5771174158062343,0.6224077217200509,0.5268178141857653,0.6229303612894043,0.539130162303021,0.6690679210350795,0.7166460549315012,0.5408158626217732,0.7234172553478693,0.5873081139811354,0.6170657408017749,0.5697157511383594,0.5702194168001111,0.6080245193886552,0.6526369950060296,0.5994365665604168,0.6140135535364916,0.7172020233337076,0.5629586829711318,0.5378970505100197,0.565758677363036,0.515605484333557,0.6251884141877848,0.594348528910323,0.5287126161451051,0.5467299797281845,0.5481092566950353,0.555586437798197,0.6470993380771936,0.5730978638232395,0.6602109470958023,0.7706297580084552,0.5378169433770578,0.5255783557089073,0.5432561199236752,0.5724014504430832,0.0,0.5426909731989472,0.5552847085003721,0.5879058270800291,0.5388154283292151,0.6166079878485181,0.6051001030539402
TUR,0.6329813361139386,0.49372447558841526,0.5248068231840333,0.4925815304424703,0.4664103040666538,0.4982444654239789,0.551085881501993,0.5044279621922265,0.46015244464046906,0.5099887931823401,0.8012409263571104,0.4675605522218923,0.5668536379252519,0.550454779523584,0.5309206378706939,0.5744341702674454,0.6435341395032557,0.5958859261595372,0.5754099039743398,0.5351813963468476,0.6130024854157804,0.4541241949906467,0.5149548940679398,0.535573400728801,0.5807658252370682,0.45093425387917574,0.542969747408417,0.5080948805283562,0.4894476176961685,0.4941182844724179,0.48820866200099,0.6646305479946718,0.5461241358370778,0.44957181624402465,0.5286269565576317,0.5430992152482406,0.5990900638433575,0.5440197068297323,0.5908877453127115,0.48415078845789733,0.5646047803066594,0.48223035834469496,0.6422185426150443,0.7296683267380852,0.5001116203310078,0.709252215659904,0.5456865720355903,0.5913477219202767,0.5390972023827467,0.5084937209648499,0.5433824083447023,0.6217776196019459,0.6080908108912698,0.5645550001383266,0.6951907147152641,0.5331609187322354,0.5341259671475183,0.5299528268748152,0.47691306766841074,0.5773479736060256,0.531049572090482,0.4782994928339215,0.5024250830903964,0.5024000428778843,0.5040577039734173,0.614922835771595,0.5527207977408536,0.6079912555894647,0.767768379815775,0.4755504201761509,0.5135501389325605,0.48269956641601824,0.505510581512296,0.5426909731989472,0.0,0.4938497094178307,0.5870035745910174,0.5132829404266873,0.5895543413621523,0.5707801458052134
TWN,0.6101227311506058,0.4227684279650481,0.5438231661974927,0.49578136528031147,0.4515656358436761,0.4719734483459322,0.5695760114473056,0.5369220110048709,0.39616938887723324,0.4648424188967247,0.7850874071122308,0.45573759565306293,0.5292546425988133,0.5325329736298983,0.49304536616350786,0.5838567128169817,0.6446825265860857,0.6037721523747459,0.5675117043212848,0.5130211779132652,0.5958376645434404,0.45036538646261387,0.4603539684562467,0.4716354821779939,0.5219310370812966,0.4200027844174099,0.5430376782154556,0.4638903452383797,0.4545067262822924,0.4385702419111187,0.4795759933064905,0.6059473618042359,0.5185589993679155,0.45598655867496923,0.49473842182426836,0.5723395651561708,0.5950718819116355,0.5420949794631206,0.5249120777112899,0.44943704633228404,0.5355650424239953,0.42414956124261644,0.655486942370931,0.7460890502822718,0.4021106379150198,0.7316178068163912,0.5486466758252774,0.5676136347109006,0.546443318703977,0.51340671955454,0.5226893157334424,0.618141596411895,0.60578684059374,0.5064314903546399,0.6976144209942847,0.4617616919320165,0.46071882463747793,0.512399189599404,0.4876980156721485,0.55806781910914,0.5174858997503031,0.4602595986794699,0.46617586452744425,0.4998417098047618,0.47871944103887565,0.5576393834798418,0.5659802057036994,0.5330481495127883,0.7753521961815292,0.4859800874132095,0.48620335174563967,0.4618169600454398,0.4472989758987296,0.5552847085003721,0.4938497094178307,0.0,0.5698419614560097,0.46130344613749735,0.5681319451743748,0.5383193949165513
UKR,0.6798020547380955,0.5861729427020734,0.5742297900563192,0.5773802960416723,0.5780133292880715,0.6107347333690893,0.6133901452618606,0.5777607230206112,0.5260433867277509,0.5888633315725251,0.8105435185059617,0.5850087127487765,0.6423159405505541,0.6299185704264211,0.5519912004229742,0.6865996347505956,0.6767274465272546,0.642734708832808,0.6408317642692942,0.6063596524538902,0.6924013157547678,0.5324121623832747,0.6239039977860774,0.6278930867224455,0.5878168252806635,0.5829182008229848,0.615818162321818,0.5847748782668375,0.5957933826363135,0.5965555867618633,0.6353322614657733,0.7274634020798852,0.6169536417581979,0.5479943152291772,0.568120709719215,0.6211746865737585,0.7078413808347727,0.640904452838004,0.6632811686380928,0.6003337515728573,0.6002068035666644,0.5940978775762977,0.6391157863538589,0.6643712485501098,0.5979598587745498,0.687853356179783,0.561626238641297,0.6858199946325282,0.6022232713362431,0.6014827813279063,0.6118906460805509,0.7228602601540854,0.5895646005553994,0.590741630652256,0.7140781360310976,0.6217981555140906,0.6080540231026418,0.6219381153103113,0.5004570700447293,0.6365055669465668,0.5910142152049698,0.515528487129177,0.615838899928408,0.5535208242398589,0.5581355682502517,0.6339654869911175,0.6448935093720398,0.6613890439506371,0.8273686716601046,0.550224273703481,0.6128255524640986,0.5934138575052529,0.5853632014269352,0.5879058270800291,0.5870035745910174,0.5698419614560097,0.0,0.6104768509720863,0.5946904278484896,0.6294844095528106
USA,0.6134797063860531,0.4580860586315768,0.521874371827288,0.4374149207684146,0.4319045261729477,0.46358482572406784,0.5459968655076821,0.525191963767725,0.48296891916348295,0.4905883792377334,0.8055219283620907,0.3899910969584093,0.5233625656734845,0.5081648895371129,0.5409562187635093,0.595253728789865,0.630342701123114,0.5853221651620926,0.5500192451051974,0.5474966914864304,0.6206376567001863,0.44798925474202583,0.42430562062201915,0.47194224940921115,0.5693318866268069,0.44745160585474375,0.5596132041642091,0.47374180988131964,0.41681941145923146,0.39349420927845913,0.46556272247085745,0.588521179918411,0.525200346413498,0.45312618294374774,0.5499440526597332,0.5897452784835753,0.5654306445982095,0.5421411947470035,0.49401804462980203,0.4279928371117346,0.6088996450512955,0.46903011799375477,0.6245868939773179,0.7626528751297724,0.4818669233163723,0.751991844950297,0.5973575787545092,0.549603233981039,0.578587376040123,0.5384192062418842,0.5039348538726154,0.6493135918814958,0.6169802905069849,0.5503685622789354,0.6546347803106535,0.4192295008997884,0.44408042890424215,0.4682441984115287,0.4939408845979735,0.5509262790542445,0.5521689911965681,0.48264271278224863,0.48069018154535953,0.5343127256697625,0.4857329484796596,0.5654595368150854,0.5634221208759359,0.5595175100006511,0.7881924843979655,0.49980161107785126,0.485705631996529,0.43622938158061525,0.5223271454631268,0.5388154283292151,0.5132829404266873,0.46130344613749735,0.6104768509720863,0.0,0.6118594601032266,0.5242808925279162
VNM,0.6645137623655679,0.5551131263731784,0.5860940818937675,0.5985426170137647,0.5990951050906365,0.6032895270217103,0.5943634690273776,0.6089186711990033,0.5226183002248689,0.6026384208929129,0.8066114252260879,0.5968153310571446,0.6446009793581097,0.6222183584274329,0.5469006178669256,0.6677171660228484,0.6417694306950957,0.6732306906615223,0.6069997516671709,0.6388849696847825,0.6883456757672008,0.5535700053604974,0.6156093173493993,0.6313308066151595,0.599811105837697,0.591073952483903,0.6310802291888564,0.5953172306215787,0.6006050891340153,0.5771159731585528,0.6213723812702759,0.726948140101524,0.606939577678385,0.5621045807979608,0.565566643428903,0.6287555766672642,0.6932674941272837,0.629814380701798,0.6745981271814359,0.6014417243318944,0.6071653239414649,0.5658445722265222,0.6764221234876395,0.7383523703006892,0.5978190855258773,0.6965722891689313,0.6123959484961513,0.6820994392580476,0.6281334852339058,0.6106441810838588,0.6109705614072748,0.6591013548800866,0.6372994508830744,0.5739241247886293,0.7330842443283555,0.6198060003483783,0.6187921382770822,0.6101770168455842,0.5475838653496043,0.6314117301733468,0.5748679938723206,0.5647697997633921,0.6104612384469886,0.5603048886675136,0.5632746059734299,0.6396329526725223,0.6716026057630518,0.676797732434391,0.8413212696519206,0.5677823743556683,0.6176123568570343,0.6073480857951675,0.5585760338861138,0.6166079878485181,0.5895543413621523,0.5681319451743748,0.5946904278484896,0.6118594601032266,0.0,0.6606584173393788
ZAF,0.6509336046176366,0.5481658899314665,0.5972508922286848,0.523476749504844,0.5224626117461434,0.5649425975043055,0.6530016284526242,0.5835445508655926,0.5580147552096073,0.5501451480779527,0.7685447926231473,0.5245671178751012,0.625130907105243,0.5655549361169914,0.5991103239131498,0.6283678701825204,0.6592026334593809,0.6606491120687612,0.6005771470840904,0.6018704629837044,0.6640734927277328,0.5303989113259338,0.5755996485134116,0.5803261495222181,0.6115766684271988,0.516537580086635,0.6336027738735405,0.558343311391558,0.5513947849104751,0.5591014444093941,0.5735189236186883,0.6552101738254463,0.609942587636263,0.5273629941139146,0.5709068411329089,0.6140046477938145,0.6314004098152508,0.6449937075946882,0.6064137001650018,0.5608674057059857,0.6223775327713802,0.5483755695610114,0.6694755494421157,0.7537046185982469,0.5693194395234394,0.7289824186953037,0.6091427019669835,0.6506677834106508,0.615835538489088,0.5782453434158427,0.6164081827506501,0.7140041474571714,0.673608411850163,0.568941685779159,0.7187385562600969,0.5612982409746969,0.5773834303633629,0.5706021336472861,0.5885241038557637,0.5902321922153412,0.5710800514218723,0.550781675891384,0.5430252448970421,0.5885225763704236,0.5611246145756651,0.6094081798730729,0.6057552660900891,0.6436390708192419,0.7786344588088083,0.564898860372531,0.5556170734831789,0.5362285914464808,0.5908668741515075,0.6051001030539402,0.5707801458052134,0.5383193949165513,0.6294844095528106,0.5242808925279162,0.6606584173393788,0.0
