,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.26502807630327097,0.18614253597756372,0.19500621766798404,0.16547790326849257,0.1691196881946903,0.16526041710646186,0.22524323675342844,0.1759450310312669,0.22046653784920348,0.18468533533696277,0.33437985917754476,0.17462328771613692,0.16023002999742983,0.17951265040115127,0.16672932536183738,0.19620191104692883,0.2023398832425654,0.2318889138311509,0.19130658858887592,0.18768517444399166,0.1782262680562561,0.16052602404502056,0.1697541300223107,0.1637468508948328,0.20907530813619554,0.18799422644083996,0.17668548738740422,0.14864363906291558,0.1637223144560188,0.16257495487859577,0.17081212071532018,0.1958546485858026,0.16765091783799943,0.1635715332757703,0.19058287723480377,0.18228644525419585,0.15665249323700636,0.19495399573752872,0.1605997095704474,0.16353068895860684,0.18742331296850495,0.1706782143309199,0.2055718693789265,0.35532319578734056,0.14445136062260006,0.23355628199037365,0.1742180835509778,0.48934329720313685,0.17586062272466188,0.22865332323837753,0.15170745670516195,0.1111470664048017,0.33885155249877236,0.18346643982430555,0.2529151909543001,0.16007869084311946,0.1622029631100108,0.17451656573567592,0.22603085905544706,0.1889064646630325,0.23036928029016251,0.16881377767239705,0.1728849233183468,0.1902070721368433,0.18186415772980358,0.1851669156243416,0.2091348302805779,0.0,0.24239164781529587,0.17660903354963312,0.16621079340788603,0.17008630451579815,0.16458422036056639,0.21134836634727297,0.17887876799139502,0.12457135795756423,0.20474389603210633,0.16763924606170938,0.22049003574702838,0.17465385240285056
STP,0.28686203414288275,0.23677720268409497,0.21687677869289815,0.193387544972812,0.19614545602344824,0.20084406490957205,0.24543693778675715,0.20895023303157154,0.24129018992155393,0.2156705190926893,0.359550027463237,0.2011619367162613,0.20622809323358562,0.21643893563671357,0.21461164772464542,0.2226219854415789,0.23015765703604368,0.2510125568161646,0.21436562509086385,0.20371499615607172,0.18839682804296234,0.2082458813067759,0.19258627875964424,0.20039796782391933,0.24764273396413783,0.24124476586736754,0.2042203061533206,0.207499908983479,0.18782915041844728,0.18912006965456585,0.2089601722437498,0.24724832007309333,0.20226545251319092,0.19878594490946516,0.2241306810811804,0.203184922364293,0.1767499494449881,0.21787435402027874,0.19450548028211906,0.19546421081300772,0.21293194428862652,0.21103210378485157,0.22866015931134018,0.3654196679467315,0.2098439052335325,0.2438630375277589,0.20544268626942241,0.34993062181754464,0.21746164337754595,0.24191815827501995,0.2107192413717362,0.25459667901782906,0.3439238731642698,0.18956515620083722,0.2587257072712016,0.18601230768031352,0.2128660884699473,0.2106948667782291,0.24663459029120202,0.21715931936484387,0.2590101529688832,0.20791628546218507,0.22319915299928478,0.2204458088220398,0.2151815459764141,0.21486903260788393,0.23508411798051324,0.24239164781529587,0.0,0.2190025718205722,0.206920089523232,0.2079429014902264,0.21860401162438173,0.22855453450159202,0.2121921841989464,0.21517615040493288,0.22497954186331032,0.18120051888039734,0.24362821275609386,0.19095140907530878
SVK,0.2081189608452809,0.1400087287247251,0.13061316657218808,0.0932034863928502,0.06977980216809486,0.0950810957302409,0.1757487183318332,0.09802250661911721,0.15904930789545849,0.12399193661405769,0.3142176897025736,0.10709874603133426,0.09843953966273582,0.10435152321985011,0.11066269038212642,0.132378915821846,0.14488423545723533,0.1781380529829418,0.12087687969231126,0.12714414504973146,0.14220039556628983,0.07056577223502451,0.0950840985077549,0.10786404170688767,0.15818685480341038,0.11562274889739858,0.10681920869714591,0.10088676506055239,0.08664531534646622,0.08451095254466236,0.12393713275279036,0.19564205857897152,0.08108323574712964,0.0974926616317577,0.12524832341592615,0.12098828205934524,0.12610668428184724,0.1386879337327903,0.11543147380356053,0.08680096431954194,0.12165043451670308,0.09938876537197801,0.15129759714806187,0.3126258079147991,0.10765399570364428,0.1715450773307946,0.09208852422555307,0.49561122214030673,0.08897663709731711,0.16436181772705805,0.10806620550662231,0.16413063150245752,0.3051757108746381,0.13443451791612437,0.2010816652551233,0.09824502143612869,0.11220665761767037,0.08797025040629516,0.15528755427873314,0.12397018352296438,0.1791678718658001,0.08703142750076011,0.0803507023149504,0.10273565746554464,0.0991892323697001,0.11978156170814283,0.14531750092232834,0.17660903354963312,0.2190025718205722,0.0,0.0826891014566083,0.10293320647759083,0.11514438759596492,0.15696944482034025,0.0782425700952583,0.12867375348908053,0.14075980895660437,0.11216754990283047,0.16111879705278062,0.1060396836203088
SVN,0.21603889761400555,0.12263973152709709,0.11636164912006436,0.056564265249081015,0.07680636882379892,0.06253820869216772,0.15596999943397438,0.07761263586402473,0.15147119667600753,0.1188567824957308,0.31243588331273,0.08487991747678458,0.10164818339386522,0.09941577801671939,0.09800105651022067,0.11870925965382827,0.12839218441259292,0.164141277510885,0.11190782261830963,0.10632768545850162,0.12121180123385578,0.04763869861896039,0.08312906695125186,0.0805040573043664,0.15913251699389022,0.08720536630159317,0.08828393686870938,0.07776034518052498,0.058533260921731056,0.058419782966629,0.10301057484561264,0.18839793141479458,0.05626887140353683,0.08356013968022614,0.11136431115233981,0.10222128032847427,0.0991540448714131,0.12362725512943233,0.08776040015250768,0.049258964690556635,0.10515140989840026,0.0935212772412588,0.1363265544660136,0.3167474048878247,0.10256010085464404,0.1711346557247144,0.0775038202736184,0.48878778883674995,0.07125859784428057,0.15924714654836583,0.09021422294378502,0.17701992047183088,0.29511174580123906,0.1238819304790579,0.19152965664042113,0.05709840700504974,0.08491501834025995,0.07472135718770145,0.16371980838068256,0.10410137157510468,0.17860540689384147,0.0597283676814584,0.056941169151771914,0.10312904029294916,0.10186883532451897,0.09692888706998586,0.12962515010607795,0.16621079340788603,0.206920089523232,0.0826891014566083,0.0,0.0863973164400081,0.11385570074514685,0.13709220666289515,0.0859239940529615,0.12105538187724396,0.13307558165322372,0.08916723567728116,0.15162470117658958,0.09164535740034749
SWE,0.21441528798710968,0.14186909958548288,0.10977169473302374,0.08765507345323865,0.06323389669198573,0.0776909863230001,0.16333413978190764,0.08728119775168564,0.15127258365231575,0.10756555594002826,0.30591309505717046,0.0554664693794369,0.08614628787979682,0.08156594489676597,0.0828570505086776,0.10443608331738749,0.1192898183482877,0.1583350810487415,0.1025022101098436,0.10094953457294432,0.13318297460254902,0.069441180718997,0.058019383240054796,0.07486917167556882,0.1498571945889501,0.1494334521656994,0.07528119217929388,0.052084372454929855,0.06978123045303784,0.07869419056441791,0.08484157525206541,0.18852970404603964,0.08195430186277937,0.06698659902122094,0.10802960273642512,0.10007914024850116,0.13279339871764034,0.12072117585823823,0.06737640372295955,0.06422164171856065,0.09529201153078257,0.06650473695933204,0.12740077594466712,0.30711770989053044,0.08091954654047051,0.16736055725572957,0.0823080517381102,0.4929021095906374,0.10026843825368009,0.1550530781292154,0.08191713867918538,0.1714071878410619,0.29594577838616104,0.12037424010121338,0.19095218437654565,0.08392287819027895,0.07925030816897453,0.08733824890025679,0.1585789098013516,0.09598082802921916,0.17460494072347013,0.07329620365722987,0.11235977532167633,0.10300781070642911,0.08938287392768902,0.11499842638922105,0.1288699630471185,0.17008630451579815,0.2079429014902264,0.10293320647759083,0.0863973164400081,0.0,0.10291908413889471,0.13413505674011922,0.093390270236629,0.10094907528562173,0.12084309042642778,0.06530209362947473,0.15381163106138296,0.07298924006327065
THA,0.21264686582971015,0.15492385502090936,0.08517635775489306,0.11496878999244654,0.10461089801915158,0.11228106695897354,0.13645904666943992,0.09366204065398316,0.11268063622657942,0.1060356892625712,0.30785632847655786,0.09408462173443963,0.11350222434771247,0.1024933981269803,0.0705207203343449,0.09828573150957434,0.09408788533410517,0.13925290758634,0.07967713305717539,0.09814670624537083,0.15125996083442703,0.10064939043485574,0.10063632076868821,0.10249725023167625,0.13519988575250258,0.15838592940358828,0.10556337788742064,0.093964439697369,0.10077676775017787,0.11413945938693791,0.10647834868406252,0.19703325606767724,0.09518443134843817,0.07386264906639133,0.0841742974511487,0.09452773777316213,0.14437883447070898,0.13509354443773303,0.10166727232197688,0.09357451692550857,0.09715901760742944,0.092688044673653,0.14298622891888926,0.3148639998141927,0.08305051157894636,0.15248477731912055,0.09112152862744868,0.5036515523960656,0.1273356816431692,0.11918573932758443,0.07517304304135689,0.1541951574335534,0.2811239021161583,0.10227264750543447,0.16835129630897572,0.11698482766436234,0.10943151025916244,0.10438876219066089,0.13751185337790925,0.08053646992782565,0.12957600313069012,0.08927707874377187,0.1232714478770623,0.09695482000316032,0.09998350816915322,0.12641329657807326,0.10294281462623778,0.16458422036056639,0.21860401162438173,0.11514438759596492,0.11385570074514685,0.10291908413889471,0.0,0.09843963112788362,0.08598575064385039,0.09912031674652816,0.12054533052544139,0.10408261688936775,0.11859457702743638,0.09212009493397452
TUN,0.2151511806888953,0.181237465191943,0.08401176956846028,0.13427360853112216,0.13985369990729904,0.13873142696139382,0.11696349864196352,0.11075654961867208,0.08636090531031342,0.1304648395389507,0.32559241856497567,0.1265789022726569,0.14916561493523062,0.1296214287336333,0.10522243966892036,0.11796550810491467,0.09275849965231393,0.10997280569938558,0.09573714873750779,0.10608284987682615,0.16472153719637123,0.13438909166690793,0.1350231081441925,0.12794633809152084,0.15567342993620087,0.17868974741534707,0.12612119034657276,0.1279329393944581,0.1281789740345416,0.1429720308611823,0.1235531614170204,0.22710468980886309,0.11919364017397183,0.10281257220804496,0.09637905334290392,0.10015921445904023,0.16484583073549783,0.15784141714417133,0.1328213598929328,0.12258256484238524,0.12486766491288435,0.13625564787070826,0.15801754844078225,0.31007304196048396,0.13140465608673474,0.13790789581173016,0.11570454469167595,0.5049696118598336,0.14654387992308604,0.08836155346881838,0.12277577759787912,0.20762059851683692,0.2529688712049631,0.12245014272003944,0.17138665946550616,0.14034692238821136,0.1426830994712914,0.11904546821299335,0.1266957078979873,0.10487758988666707,0.1098451946581421,0.11588387980137438,0.14786896546173467,0.10650440046112515,0.13297868974206814,0.15230797286133077,0.0825083561580521,0.21134836634727297,0.22855453450159202,0.15696944482034025,0.13709220666289515,0.13413505674011922,0.09843963112788362,0.0,0.10807247956927854,0.15101290376773707,0.12925252548177074,0.13323484673904437,0.09421034227827724,0.11794350291210291
TUR,0.1974559569831645,0.1441256366960615,0.09130763966594439,0.08918774860699163,0.06856744369423981,0.09371395603449735,0.13628189304042393,0.07606345452958306,0.12210668456869479,0.10660676875524157,0.31025215262263384,0.09079211404894873,0.09240602161313813,0.0856279258270906,0.08022700350270202,0.105915558991023,0.10649539361923885,0.14085628293746788,0.08102724749913161,0.10055429147142081,0.13640290768578184,0.07709488461356767,0.09486433447937269,0.0919619267695232,0.13543212707303603,0.1317406642066896,0.09356657394692466,0.0888653675940181,0.08025480033179859,0.08639791766438683,0.09564349459612471,0.2039813542483013,0.06919210097821722,0.08059085667508388,0.09135816476709843,0.08601412166579732,0.12999963915129606,0.12568179781813565,0.09850635475199679,0.07472709651619279,0.0982391772599108,0.09569595981700868,0.1384649674875108,0.30187798871621446,0.09906421598663598,0.14547178490275559,0.07408781510783514,0.4935428750742167,0.0941448275255961,0.1285219960831512,0.09027017952200785,0.16563841270345114,0.28049759745587854,0.11443843071408713,0.17816762064304167,0.096859997008702,0.10410578581630178,0.0722833715326646,0.12145794625582411,0.08975563861422703,0.14602001914257115,0.07990259825155362,0.09006225300777157,0.07392904206629736,0.0848169014539843,0.11940297660353708,0.10849563882501759,0.17887876799139502,0.2121921841989464,0.0782425700952583,0.0859239940529615,0.093390270236629,0.08598575064385039,0.10807247956927854,0.0,0.1199362662473495,0.1186295875973043,0.09867837295797138,0.12158425712737088,0.08576685773245407
TWN,0.22990795394799762,0.15974466907031085,0.1266076226819028,0.1238942653662337,0.11154332443502897,0.11093762702943427,0.17376722797359617,0.1160260974934226,0.16591597826561874,0.12403847252859815,0.3116100005160794,0.10430890559052834,0.1138069185737516,0.12304510196860885,0.08687373907032322,0.13523277610379786,0.14428523285596356,0.17902284942666047,0.12383832214093385,0.12799568709158216,0.15807497261522965,0.10684654423769017,0.10140298898624085,0.1140786422470804,0.1631559562051201,0.16952946320822618,0.11996923144296875,0.08434220605022448,0.11041395690764207,0.11793404439785445,0.12068323595168753,0.18181120770604442,0.11605579013297805,0.09473888465851239,0.12691748248653087,0.11530760101662323,0.14246545127100613,0.14821238306273718,0.09482746007518683,0.1024134613409345,0.1195071296695177,0.08688237363641603,0.15372124007069404,0.29806202134939214,0.0642134469154616,0.18446779072793412,0.11685104557805671,0.48918869694598377,0.14042517284921943,0.16962541253969388,0.08535732623174619,0.1372111423588293,0.3045231904502287,0.13123152363117355,0.20745143389007217,0.11589771065821623,0.1176076755662993,0.12825905758762823,0.17534863985595275,0.12426255372515943,0.18249577111167067,0.1114463347780307,0.13954761231942173,0.12974897497687668,0.11987973983889531,0.1313215037089042,0.1501293637425651,0.12457135795756423,0.21517615040493288,0.12867375348908053,0.12105538187724396,0.10094907528562173,0.09912031674652816,0.15101290376773707,0.1199362662473495,0.0,0.1300480299436211,0.10197762069561349,0.16546574649186477,0.10510338400484676
UKR,0.2112841544176678,0.17213959521091102,0.09867030144043346,0.12988244633619686,0.12861443686672094,0.1268664154389105,0.1533471114287149,0.09225796232836402,0.11730046064580057,0.13245416977644722,0.31651681682317734,0.1158465449247819,0.14040941496158982,0.128312426912845,0.10474232099836742,0.11992925069627573,0.12633794416077176,0.13537542947856265,0.11569052056510179,0.12508525270908774,0.16878705081831952,0.1203019092752099,0.1261858421561908,0.12148770024746783,0.15505311598101726,0.1781050078665857,0.12585294056138172,0.11499536230624764,0.12036324772471287,0.1346266010530584,0.12734633711861984,0.2168191455190644,0.11608115688724897,0.10556189334792505,0.12270044965057282,0.10132241555693847,0.16424676533733834,0.15428675971825864,0.12357490996146885,0.1185689719744364,0.1160168479846702,0.11271505204686025,0.1436199852422249,0.23775980716474296,0.12399648616092483,0.14315885341111925,0.10224337110660844,0.5040731879578961,0.1398111686254188,0.1364848531901806,0.11333052038520731,0.2073807716526155,0.23644156082859144,0.12409336166178557,0.1473817471839982,0.13232317654790215,0.12894031001643477,0.1253423792035008,0.12894182841343674,0.11675887811227678,0.14700896566848226,0.10683873913306512,0.15185319075997508,0.08398098807399051,0.11683640178827774,0.14287488008931407,0.11752525644207906,0.20474389603210633,0.22497954186331032,0.14075980895660437,0.13307558165322372,0.12084309042642778,0.12054533052544139,0.12925252548177074,0.1186295875973043,0.1300480299436211,0.0,0.12319699066184871,0.12341500629226125,0.11425452511422998
USA,0.21580691411435568,0.13956060844166213,0.10156869496999393,0.08037964356799412,0.07218511184853524,0.07306964118392735,0.16277799954477282,0.0932553451777988,0.15034349703530514,0.10270036828536123,0.3015414620302134,0.05338206183360758,0.08600759829155459,0.08784002583270846,0.08737401604313164,0.1097936956128814,0.11792574116700633,0.15943233928719677,0.09269774405553687,0.09507334236133401,0.1326501223698998,0.07898551844912988,0.05472132882189019,0.06829225884247117,0.14430752046253914,0.15185483411938935,0.08609667570140868,0.07107170972668193,0.05992379644427863,0.06831939995345446,0.08966105458990342,0.1853838431364421,0.08064527431843332,0.06525056922197905,0.1091609502794,0.09436136545766843,0.11535522804230364,0.11858673276044324,0.05497116250286059,0.06264947930857194,0.09441781772534859,0.07738342830600009,0.12252138049928293,0.316366961213823,0.08542718933489407,0.16690496263676052,0.08261603182908382,0.45998352459906966,0.11039771032852251,0.1526851780735228,0.07461623228819152,0.17614654407651242,0.29525479971187407,0.10228249401056473,0.18225836448850127,0.06881694750492892,0.08112662094684407,0.08702351877461134,0.1591739542145762,0.09353773099105736,0.17254606559461616,0.07873774984458323,0.1154218498701646,0.10910168276359691,0.09118882634498264,0.11084699956601804,0.12723349191936412,0.16763924606170938,0.18120051888039734,0.11216754990283047,0.08916723567728116,0.06530209362947473,0.10408261688936775,0.13323484673904437,0.09867837295797138,0.10197762069561349,0.12319699066184871,0.0,0.15251342718057273,0.06495482148395922
VNM,0.20041924756756155,0.18678092662638127,0.09938177539565166,0.14884949411863516,0.1525321396231198,0.1570552743833399,0.0955677586984828,0.11374448148275186,0.09053943219253731,0.14708084786164194,0.32570082478389106,0.1458579122872422,0.16264834432815586,0.1414531261036095,0.1213579271301114,0.13742438739721516,0.13064606512728172,0.128316115293068,0.11447987243930637,0.13644166511570457,0.1796147555757413,0.1496468721410319,0.15733084734170166,0.14597067317154552,0.16107594323001997,0.18691192074807228,0.14548681162912433,0.1482202145323293,0.14651933258273692,0.15706508132976324,0.14328604616671956,0.24038330196622984,0.13046451970694284,0.12580342003589878,0.12891647666391448,0.10643413057213123,0.17849747455888829,0.1657468985145082,0.15414306785144824,0.142294554381794,0.1378775349156153,0.15635266667576278,0.15730389863434024,0.2876045247910975,0.15351202155397695,0.11650595794040944,0.12206819225137704,0.5140985162315244,0.15831138466189962,0.1137427964899953,0.13912465037622623,0.21274618611890844,0.19066298811399035,0.14677885852475445,0.16325448199364218,0.15670591599869757,0.15407902531737253,0.12898309874899253,0.09058526068891483,0.12576129491595772,0.13090600067100946,0.13433499708295263,0.15725282897574758,0.09564758092595285,0.14287688915356397,0.16420144561932018,0.11269368640187089,0.22049003574702838,0.24362821275609386,0.16111879705278062,0.15162470117658958,0.15381163106138296,0.11859457702743638,0.09421034227827724,0.12158425712737088,0.16546574649186477,0.12341500629226125,0.15251342718057273,0.0,0.14280093254766038
ZAF,0.21133026213053477,0.13926099798559277,0.09376153139293139,0.08579168538955191,0.07988062352670289,0.08354644318402421,0.15823868052690865,0.0823043915775458,0.13559913152611935,0.09507324492323188,0.29779430708538096,0.06445504385872082,0.09612690207990995,0.08675021205139087,0.07599324837716157,0.09819287132465317,0.10451182954422795,0.1465585917027075,0.08394081394340454,0.08895714500905927,0.13710874519051963,0.07905995804749777,0.07158126339331816,0.07630502806376503,0.14006244537131987,0.1484149876319851,0.08803819274447075,0.0718189899558677,0.07106781871220039,0.08318237982597408,0.08816733865833715,0.19173698594560395,0.07488299549411842,0.06217466671647875,0.09574511414405981,0.08545147585725765,0.12693678613106676,0.11917077915206782,0.07085649110707672,0.06702501549595277,0.08640581963957844,0.07646677779916752,0.12231620222203268,0.3102545827476267,0.08634724850596563,0.15655938625973947,0.07462449938777665,0.48021039373184715,0.10935969209952173,0.1367712408831174,0.07671337434049655,0.17816829575778328,0.2905969547288277,0.1009344799209561,0.17818591256929514,0.08496533703643024,0.0879394371957723,0.08694665217936233,0.15084398814180705,0.08151188571779937,0.15595173402477502,0.07231213576262951,0.11337900439102583,0.09696447502771194,0.08614265948925749,0.10918144082058855,0.1136358266446096,0.17465385240285056,0.19095140907530878,0.1060396836203088,0.09164535740034749,0.07298924006327065,0.09212009493397452,0.11794350291210291,0.08576685773245407,0.10510338400484676,0.11425452511422998,0.06495482148395922,0.14280093254766038,0.0
