,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8403989792071797,0.6437646749616314,0.7238787850818423,0.6663278138929999,0.6359844660016536,0.6015816721378581,0.7679099785185478,0.6908957351504781,0.7005873038774384,0.682169064310618,0.9056940425445922,0.6867732437742392,0.5439989015315443,0.7010013575405727,0.706825124725881,0.7789805464045387,0.7909436293444477,0.8728152714612597,0.7212218624025656,0.6703524762679228,0.6487988855781459,0.6562425089368491,0.6224191272156385,0.583065729929539,0.7541374318368894,0.6404049407453878,0.6561139110373168,0.5817385475632797,0.6265680358337692,0.6216786435042853,0.635691826635489,0.6090415662838363,0.6571346937461088,0.6267027777028746,0.7192220881900248,0.7435066439536276,0.6379347356813154,0.7377854644865522,0.6027736748632974,0.6232574922829346,0.7450026406874841,0.6360204560959635,0.8151716114735272,0.914546515898966,0.6026562544460681,0.8674953214022806,0.6866887711980993,0.7567720000260758,0.6916432318992282,0.7814234793331107,0.6499175712227038,0.6286933036791457,0.8262541624720349,0.6983056232463926,0.8405890054967072,0.5946148076830053,0.5962745215688467,0.6918000760331544,0.7233910128802303,0.7470558834169111,0.7365284065281009,0.6644711414064549,0.6402757848104046,0.7286533160130685,0.6830709179953554,0.7218879547772872,0.7755241290866565,0.0,0.8468594522548795,0.6562525036145873,0.6616759720800318,0.6259561106450283,0.6843628075597029,0.7685873287029655,0.6922084929601207,0.5528370215699809,0.7718143090575558,0.6567006528176323,0.7630686818012287,0.7415847708299365
STP,0.8656804587860875,0.8402668994951036,0.7943358901713485,0.7498218117236833,0.7802598484457819,0.7670609880222544,0.7796337409256602,0.7826618923988762,0.8076734539776224,0.8122799175742897,0.9635412591848678,0.7609638295628733,0.8079447167532483,0.8168378678318168,0.8760320703868791,0.8393657038931718,0.7989281099811107,0.8286468425642991,0.7921157887898749,0.7520246412855763,0.7006469915753071,0.7905627363641369,0.7926214192510812,0.7907095541635334,0.8528068741152531,0.7718960371640851,0.7565517047796542,0.8077780742115422,0.7573526488893039,0.7355984042482149,0.7865169508887844,0.7472781559121502,0.7674227511994957,0.754529920091738,0.8348126767973753,0.7990740395923684,0.7598291239907649,0.7353579810373687,0.8008411861728851,0.7752527130437982,0.7995807905740459,0.8105724234910077,0.8339997330388081,0.8774161527635741,0.8462998582017391,0.8201931947929079,0.7747287481595687,0.6747245422980559,0.776336687633368,0.8330587090111365,0.8345601955972278,0.7747648092507436,0.8471769685569409,0.8001604279220049,0.8228550504329705,0.7527246735542341,0.7980503475801739,0.7950322076613029,0.7978278648436965,0.7993046876098063,0.7922658616950139,0.7931230460318646,0.7463619988163089,0.802075769372902,0.8136142549173309,0.7861552008950223,0.8028084143829014,0.8468594522548795,0.0,0.7987919735946334,0.7766007644433158,0.8161130477982144,0.8257109414475933,0.7880053501002288,0.7884499971119032,0.8426391452006523,0.830044798646935,0.7736282706256725,0.8358121973700695,0.7968755488839109
SVK,0.7772592686695904,0.6295641148142364,0.5927830075355108,0.5231732362614664,0.3971400364770046,0.4643125349237797,0.7053945634059078,0.49383737120871046,0.600727865968202,0.5595111834612135,0.9292984031663425,0.5857279674927317,0.5319287467169148,0.6047847227496886,0.6207039059133242,0.6837362749568481,0.7317311612025319,0.7714659311307734,0.621593591097497,0.5880442587965012,0.640098417014214,0.3825538949900103,0.46234533781268955,0.5948938395706096,0.698206953236298,0.4237498206963583,0.5077748174228849,0.5140858624783332,0.44665103624911584,0.47217397471031325,0.6267747547485109,0.6937719050648506,0.505183693623163,0.45074799985553715,0.6361883842579845,0.6331337704450144,0.6137453691027819,0.6854725099673171,0.615880049507279,0.44717585616458544,0.6813530805732467,0.5398109536196366,0.7492876671338907,0.8459447060487971,0.5842497690698681,0.7671681328754458,0.5310374321708657,0.6914842232544179,0.4753169194997713,0.6674532871165618,0.565683041938643,0.5746796373619899,0.7632578384389049,0.6333344780336672,0.7761409687579247,0.4801025771408923,0.5951841990662947,0.5521014156563566,0.6108730825819172,0.6383760213837837,0.6652200472138518,0.4217217164674837,0.40221039693312494,0.49812785673256826,0.5310474956540505,0.673357024126705,0.6531443981649367,0.6562525036145873,0.7987919735946334,0.0,0.4196636044294265,0.491405847777524,0.6137982273919302,0.6634737771725087,0.47749928325617974,0.5886872621829474,0.6755992353464348,0.5757676242648067,0.6718649807706137,0.6274137154231367
SVN,0.8048129264100679,0.6495325657226074,0.5558096643437088,0.44442794140154107,0.3873708933955647,0.407793214419164,0.6476264037960648,0.42898042622227245,0.5843803294087747,0.5882493351357185,0.9552207901898209,0.5248873400706321,0.5264023534357806,0.5777517225937079,0.6360603251189558,0.6757317620685341,0.6923074294390669,0.7537736859161924,0.5929880157785216,0.5293666247358907,0.5813095887044709,0.3577540373064805,0.44484762344231554,0.5091694085323744,0.7166643846716254,0.3558684817255091,0.4613439356318235,0.47741969840691423,0.41856008345019935,0.4293938194819216,0.5443656909608983,0.6706027801443856,0.44807779552037413,0.4420338298841993,0.6283739271955029,0.6272800800713145,0.565603649238128,0.6422263709021205,0.5523044577594143,0.36835593500692426,0.6461957464399416,0.5300415568884312,0.7218717941766635,0.8475459886289349,0.5944212554783852,0.7952159176131114,0.532977483182851,0.6583967664023426,0.47867419775787834,0.6711325733873563,0.5554733377852833,0.5873293654204825,0.7478131295215475,0.6511130072508283,0.7389363545855225,0.4173829920699198,0.5174181898482488,0.5159757793761978,0.6172815484330723,0.5814086126022979,0.6790317158439978,0.3608545818548916,0.3630725711590391,0.4813494355978709,0.5782334722442012,0.6345342486558065,0.6087029183910805,0.6616759720800318,0.7766007644433158,0.4196636044294265,0.0,0.46005881011509375,0.6566461159622041,0.6292005458790894,0.4738465804437786,0.6212502031436209,0.6770096121289318,0.5176977011708852,0.691423698405006,0.6111721886371907
SWE,0.8058452169004928,0.655316251384607,0.5738581907819318,0.4998413357425701,0.3950884694099054,0.45845746310272123,0.6882431014385287,0.5004963082420029,0.5799456371011957,0.5809001767810565,0.9400944811708851,0.47100009028731943,0.4887852715147951,0.5400869883521915,0.6210488314884381,0.6393373846987156,0.6857661153153307,0.759605803146497,0.6124037820579087,0.5672424139389074,0.644783081793293,0.40855853453876384,0.40550507901496025,0.49805618048750905,0.7104615613423791,0.45849299956840456,0.4604313942451802,0.4034197429305825,0.43535295880019265,0.4737250868945787,0.5301773736644512,0.6788700242935525,0.5236557104693832,0.4233282203418871,0.6457584291708862,0.6391768917880404,0.5924347975207856,0.6647689242434176,0.5087635385246172,0.42249662209411676,0.6658400516492323,0.47484698759834293,0.7284104149613728,0.8393170372167393,0.558595297587762,0.8026104969732814,0.5485066407055742,0.6802536152546126,0.5087009326911399,0.6706097429734008,0.5529731784145481,0.6148687268199438,0.7532981181888587,0.6402630672862958,0.7512178038908786,0.4575139413298995,0.5020436972192204,0.5136799211527323,0.606215973899801,0.6037352405288445,0.6683892062040185,0.45195329806636436,0.4687093694296475,0.5451043280967984,0.5455696541469208,0.6565842028828178,0.6449646842309148,0.6259561106450283,0.8161130477982144,0.491405847777524,0.46005881011509375,0.0,0.6532915701551973,0.6498654390540007,0.5448127199923127,0.5803450116719815,0.6507474994876596,0.4607018024382235,0.7017410822944651,0.5933675404669546
THA,0.7432507276855934,0.6968047224242093,0.5327599751439326,0.6717512680614001,0.6166975144392234,0.6468505511853424,0.6496553261614529,0.5986477447790594,0.47948526705933436,0.5408160157662205,0.9154619863298884,0.6266665745458578,0.6487778796888857,0.6521297278418535,0.47671071088253514,0.6482960438907656,0.6381036297406679,0.6738277438365402,0.5639402410162969,0.6035734276417795,0.715246490724823,0.614284952421599,0.6205871895732813,0.6628507889264678,0.5993956977576744,0.5951409595026248,0.6333270008059936,0.6217113936512998,0.6316794005690204,0.653215006256623,0.6641605290610583,0.7665030708130696,0.5979456370187742,0.5478379297373664,0.4755478497021959,0.5663619086208355,0.659749016319535,0.70728332332171,0.6538728527662252,0.5946573176177452,0.6029329993707858,0.5494326824565527,0.7593058931886723,0.804960893018532,0.5228753604326701,0.7144690422461254,0.6201658628215306,0.8084056207960123,0.712061035585654,0.5627702420242225,0.509941752469082,0.6559836946535136,0.6739030301957486,0.5456926353633714,0.7412133369749832,0.6601124228677037,0.6875995181036831,0.6556868751372272,0.5471146412566785,0.5519775874466549,0.5494825934081583,0.5652249231363552,0.5860046008369745,0.5602829612870125,0.5731264760848845,0.668718923652631,0.640874236807658,0.6843628075597029,0.8257109414475933,0.6137982273919302,0.6566461159622041,0.6532915701551973,0.0,0.6156988613830015,0.5159904229579526,0.504125940359053,0.6511382196424521,0.6459301766770105,0.5401050346858944,0.6415060810643075
TUN,0.7419907052633136,0.7011545883163703,0.5671443621657796,0.6145825525386013,0.6389120847140302,0.6217444103795452,0.6271676386977958,0.5834256583546372,0.5738868408792034,0.6021722224507884,0.8941549631049851,0.6066945375115871,0.6866489182117751,0.6509837291776402,0.6284919541963925,0.6368876219205313,0.5660428393253172,0.6582244052065115,0.6171020855576336,0.6263196501506776,0.6827053660990793,0.6256580447080694,0.6448587719916049,0.6488400085769495,0.6526352703921133,0.6083212902696005,0.6002506216672762,0.6451664283951623,0.6215459739435427,0.6402155315640254,0.6438333482561093,0.7967861119269706,0.5986485632787785,0.5869402527647678,0.5917791390579578,0.6141770960831223,0.6947952440516665,0.6922619983421114,0.6640713826461062,0.5987924246199904,0.6126473790730906,0.6672182871256952,0.7356246829011412,0.7820312409109909,0.6743865599357993,0.7195846418615082,0.6048141301153162,0.7995553452928046,0.6698879076679938,0.5920591182980789,0.6074611034537741,0.7173199115316219,0.6523525761116008,0.6307586001410037,0.7230166660608495,0.622874075167007,0.6396316195129603,0.6295929959739982,0.5851221754617781,0.5720333693066996,0.603204816985137,0.580254941507358,0.5922519093802149,0.6011801367695674,0.6281402302381551,0.6627142023649981,0.5726146688518237,0.7685873287029655,0.7880053501002288,0.6634737771725087,0.6292005458790894,0.6498654390540007,0.6156988613830015,0.0,0.5625777946049646,0.6962110732559241,0.6403876189238648,0.6279470342521631,0.6355035092289363,0.6138697734890955
TUR,0.7359773884801311,0.6503455432066115,0.4702423511269793,0.5124364759385528,0.4344573222801575,0.48158355387639296,0.5503710180939295,0.42679513832309046,0.44735488996797407,0.5091984613162776,0.9217122718595675,0.5360516833374799,0.5769536929856072,0.5967619495248504,0.48116168522169717,0.6145260035385629,0.6188136014931213,0.6362893322988105,0.5056038339830417,0.5240527093046425,0.6402257675289602,0.4781784439262886,0.5118088531321011,0.5820428368077162,0.5649659023463204,0.42638759850426106,0.5270879825694952,0.5346390857620964,0.4767157232512409,0.5173546525343732,0.5565866073532129,0.7536277864332434,0.49477204692466314,0.4905549727076025,0.505374608067818,0.5074531706728218,0.6346370260760985,0.6511154247372074,0.6066821147942258,0.4348662909300183,0.5830104491027814,0.5231369767373188,0.6986858290229374,0.7464227462471488,0.540045731818701,0.7107719016083414,0.4971536130988552,0.7293725907450757,0.5384901288635667,0.5320967149676995,0.4868523347854141,0.6399402939627242,0.6461121931340298,0.6058746642259719,0.7156147385673169,0.5333590538160644,0.6033635774457206,0.5361875520390466,0.47870759019646336,0.49132558539251214,0.5991987328755188,0.43984031743462954,0.39573240491447875,0.4294643939958492,0.49519624125343104,0.6155311242459235,0.5572697511739684,0.6922084929601207,0.7884499971119032,0.47749928325617974,0.4738465804437786,0.5448127199923127,0.5159904229579526,0.5625777946049646,0.0,0.5661063268382279,0.5919058626260004,0.5737103069134252,0.5454227114375653,0.5698011683222343
TWN,0.8083502081461416,0.6594492222656302,0.5971245708611957,0.6569076299712425,0.5791504267668437,0.5777168670112851,0.7154528576770093,0.6062681320504189,0.5916469692972883,0.5699711534663165,0.9238065058767878,0.617579894745498,0.5891919934994021,0.6492246314381331,0.5021255242964041,0.7089522479571969,0.7536781944344639,0.784849595975689,0.621022900858203,0.625856950546246,0.7179214207571473,0.592478465109523,0.5478275758889228,0.6369081632374808,0.6694650195314784,0.577324286347837,0.6402785412844741,0.5267917561828452,0.5957130167667813,0.6156469941580773,0.6347710198875294,0.6985217794380172,0.6008145031193788,0.5303944418786203,0.6075625961611015,0.6336426707283178,0.6347025066634157,0.7236155198367893,0.5525818095138034,0.5497487366987719,0.6667423192085938,0.4912628960692307,0.7866341323620368,0.8126667955649312,0.41739439390743327,0.8107524641078402,0.641722988301329,0.7484019561521383,0.708800441698475,0.6505221716867957,0.5336430097003939,0.6350807651961291,0.7585047003872639,0.6032170765433941,0.7988535340886495,0.5847601894654954,0.6407442855457078,0.672907741177795,0.6358327722133276,0.6396743458003028,0.6497137117011345,0.5770568418620929,0.5821768354826248,0.626766933173168,0.59052178469488,0.660079071895366,0.6986057328384505,0.5528370215699809,0.8426391452006523,0.5886872621829474,0.6212502031436209,0.5803450116719815,0.504125940359053,0.6962110732559241,0.5661063268382279,0.0,0.6582691592726635,0.5878350399223445,0.6643618751349809,0.6324446263283728
UKR,0.760920959474444,0.7494255815680981,0.5623714983318482,0.6519727350250093,0.6466413282935454,0.6539156407660386,0.6601566386983612,0.5899925155451726,0.561999461713451,0.6330551427671769,0.9263749988933802,0.6284729497569457,0.6890286361339916,0.6795945013433744,0.6155368373123686,0.6766238180349707,0.6622283030727457,0.6476835965872263,0.6612043141215485,0.6386091584965319,0.7402894860281032,0.6469903348097189,0.6659841886621548,0.678657933594081,0.6420548750831025,0.6445733877372605,0.6617852762237042,0.6696925556367228,0.6535854314287881,0.6851719701324975,0.6922781911309506,0.7903315435037084,0.6486375828257808,0.6185631681091962,0.6419832644860862,0.6176561876819234,0.7245177594127797,0.74470418839751,0.6974720602860278,0.6396924812715113,0.6526882624616115,0.6249605436163171,0.6782827248187172,0.655252742925839,0.6792935550156309,0.7195432118903397,0.6227341183678513,0.7946973161660766,0.6904121644215053,0.6199831064380316,0.6091094898727518,0.781441806497367,0.6532875353424287,0.6180071607713745,0.7055979942114282,0.664572728611509,0.696666372819982,0.6560625052038683,0.5648714494778155,0.6315866389867892,0.6211141483913336,0.5843517204644574,0.6541319049218526,0.5961917966446738,0.5747790884490122,0.6614684793418859,0.6252918464202448,0.7718143090575558,0.830044798646935,0.6755992353464348,0.6770096121289318,0.6507474994876596,0.6511382196424521,0.6403876189238648,0.5919058626260004,0.6582691592726635,0.0,0.6584150622317333,0.6534711072258932,0.6495226842781618
USA,0.769301861302029,0.6508088016348312,0.51040175996802,0.47269786236783257,0.46700879533125367,0.4661593555657512,0.694422358246971,0.5554755659948836,0.6030554769373085,0.5429835237382293,0.9198686267365521,0.390594479227387,0.5319514187263985,0.5504958938205183,0.639126501876275,0.6650273300714591,0.6636226999526051,0.7455460719214486,0.545097505658073,0.5464141593784801,0.639834776736781,0.49395627429030387,0.4260793723541257,0.4842062158076835,0.6792455835684447,0.49583699629246775,0.5427920387886268,0.4948038109024712,0.42258010769020155,0.4033286274054635,0.525349222584738,0.663793475368382,0.5366834729551576,0.44046255046575816,0.6418588267911033,0.6381230089872804,0.5542763785936423,0.628830216078587,0.4426211471690962,0.44444456920649617,0.6320728280711235,0.5144648782992913,0.6821284399761421,0.8586654797921659,0.5706366057778612,0.8050217083966047,0.5596656629248619,0.6556479988321873,0.6171956604590307,0.6526468293426819,0.5111921326796611,0.6344273301917518,0.7595526588692024,0.6227018375103979,0.7041311558827058,0.40830950740666716,0.513029502402611,0.49769137736333,0.5927915812639275,0.5495250459872484,0.6623303278230889,0.5121074521867943,0.4793548742976999,0.5836365160021516,0.5543106469613528,0.6109428980274692,0.6202798689612825,0.6567006528176323,0.7736282706256725,0.5757676242648067,0.5176977011708852,0.4607018024382235,0.6459301766770105,0.6279470342521631,0.5737103069134252,0.5878350399223445,0.6584150622317333,0.0,0.7049256201722757,0.5356218362125006
VNM,0.7232967516167844,0.7203772944288579,0.5749083401445435,0.6594108031236696,0.6668701319059417,0.6828195680032157,0.5455541720987344,0.6034743613601101,0.5073750311334161,0.6258529285780471,0.9039206550789904,0.6785626711241152,0.7062158904450457,0.6424094032924234,0.5512857016377504,0.6550656981586405,0.653228513547376,0.6342967892864703,0.5929004713519848,0.6409098300835356,0.7196246855867865,0.671895501889618,0.7038897234330138,0.6987016321260685,0.6214865714260296,0.6543523371263131,0.6535520115549514,0.6951885172344953,0.6860943478167391,0.6908415323723851,0.689563012234886,0.8262087522793525,0.625179279833505,0.6396678302418267,0.5438095923495134,0.5707495164015733,0.7173703435557368,0.7213759453520734,0.7250410096655561,0.649199022209143,0.6439327428980618,0.6635174689771118,0.7105233310902151,0.7163086689558276,0.6588791165256812,0.6089829527209963,0.6332855477955266,0.8208229865914081,0.6947421221368817,0.5683826920728737,0.606315615204586,0.7177430830025967,0.5456589126867873,0.6234534004112745,0.7289801590407889,0.6968910708541394,0.7088752995887091,0.6113492126923021,0.5230603144722158,0.5883022449082065,0.5838189498906021,0.6225257491092473,0.6228946882646461,0.5733097744525402,0.6326066863171712,0.6834984586520635,0.614916445103099,0.7630686818012287,0.8358121973700695,0.6718649807706137,0.691423698405006,0.7017410822944651,0.5401050346858944,0.6355035092289363,0.5454227114375653,0.6643618751349809,0.6534711072258932,0.7049256201722757,0.0,0.6705994235534887
ZAF,0.760758336129938,0.6680988989903252,0.555853064741336,0.5509778296092269,0.5890263941777527,0.5733461477471347,0.7202944683664395,0.562990160607992,0.5999060648986645,0.5563950816403626,0.8789812137271956,0.5394830483007886,0.6622464191536377,0.6064557284593248,0.6131241493049874,0.6555730935393371,0.6792743622155816,0.706273061321232,0.5709823659760752,0.5866988979206963,0.7109781423128174,0.5690477199166467,0.5794720522569371,0.6225029434039296,0.657367403287418,0.568911120591724,0.6213707877200316,0.5989872244355466,0.5712321182346844,0.5797428405168613,0.6111148082426298,0.7584364564346148,0.5969125811512833,0.5318641160187825,0.6162123597684208,0.612994755577693,0.6734731493340246,0.6866775399844998,0.6065362165689356,0.5600849838927688,0.6072606861776033,0.6013144265095629,0.70115468517219,0.8389737953869852,0.6415435851617112,0.7594366854047649,0.5867576777303516,0.7628415699817306,0.6863174523404894,0.605371198153977,0.5628990935217347,0.7109079033144555,0.7410621708010667,0.6419012836183093,0.7419014407297352,0.570102633558361,0.6283339217771643,0.5773047587446699,0.623642384826745,0.563078602103389,0.6391645784183508,0.5512645875584572,0.5504090233074752,0.5994443941652049,0.5731438212051313,0.6128874091120774,0.6133144517497021,0.7415847708299365,0.7968755488839109,0.6274137154231367,0.6111721886371907,0.5933675404669546,0.6415060810643075,0.6138697734890955,0.5698011683222343,0.6324446263283728,0.6495226842781618,0.5356218362125006,0.6705994235534887,0.0
