,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.846906003116352,0.6919178175245979,0.7590562598718842,0.6850320235038395,0.6721069145267081,0.6287729968509396,0.7819515181431282,0.7209614032934978,0.7213646414024009,0.7160110623482971,0.9044932866081338,0.7196581892235155,0.6043162960774083,0.7292511033039007,0.7310683368311032,0.808970365989867,0.828750567639598,0.8714010796108365,0.7560195908914857,0.7137060541186211,0.6976811552253553,0.6728692237914385,0.6671939524093092,0.6333069294555528,0.7637942402208157,0.6742405841307172,0.7052306272490174,0.6266266842708929,0.6514476125962222,0.6460921762910171,0.6831807214134508,0.6314927001566503,0.686076572752386,0.662067604631058,0.7453796557768807,0.7662092098552242,0.639376821544771,0.7441165170893392,0.6439041191858462,0.6642753929545858,0.7859264302673008,0.6818256867581154,0.8450115127974271,0.9092214293279941,0.6362833455066322,0.8824441496823878,0.7211388772387543,0.7883966462307962,0.7125444701104829,0.7962523951167471,0.6724729805269032,0.601213710034712,0.8522767549369541,0.7211400445649432,0.8595863731369884,0.6194358492015719,0.6403878914991507,0.7099964051190635,0.750342054310855,0.7750773031323536,0.7502707190308124,0.6941600613335541,0.6725364255706769,0.7570370780332173,0.7228422260330175,0.7444833570096004,0.7845520413085499,0.0,0.8503374851359901,0.7023641616808979,0.695268891626964,0.6815312038842618,0.706551508393002,0.7939396501589057,0.7172032258975228,0.5855932157968913,0.8010789024093402,0.6794637840394673,0.787150587206355,0.7586995046078846
STP,0.8763112172115382,0.8677245274887911,0.7956517964790277,0.7385869970755368,0.7742819052740482,0.7831921207648842,0.7806639100360077,0.7833471499610974,0.8072031129583769,0.8041325145329128,0.956073785838602,0.7830277715946654,0.8045659462403416,0.8231344139946959,0.8682371261756652,0.8365949648841856,0.8171698738037392,0.8293701867314882,0.7895556283504415,0.762287251876917,0.7139383864714205,0.799880559043826,0.8009624734212211,0.7922305977641382,0.8603894750213582,0.7947374737962654,0.7692090504632006,0.8039934336964116,0.7578128334693484,0.7289492663424869,0.7897924720284916,0.7490495063069638,0.7692615213498123,0.7781445480171356,0.8330228719997792,0.8009455169856687,0.751695615520535,0.7462234775517365,0.7940204903188193,0.7850330849038688,0.8012659785837646,0.8185483511212739,0.8240213668535968,0.859851131584911,0.8483624122753668,0.818289800706024,0.7655856048788571,0.6965827489067771,0.764279467671869,0.8044530713595297,0.8417440484557547,0.7779325899461406,0.8520549626007385,0.7807574755978887,0.8151305876520523,0.7486053226521597,0.7961317438764439,0.7911696196283581,0.7986012926531423,0.8080128274132825,0.8131858545935006,0.8000009526414191,0.7712949312454098,0.8093772078147277,0.8022486699372798,0.7818323093625483,0.7932490142554827,0.8503374851359901,0.0,0.78615034307007,0.781449414563044,0.8237605968672169,0.8201597540037471,0.7827679927865283,0.7837189929713473,0.8464285674103164,0.826566165394504,0.7770187954681286,0.8313174196664497,0.7947642543858737
SVK,0.7555992732262895,0.6719768294326788,0.5644697435868852,0.5159321200522413,0.40070015062348335,0.47095579028105405,0.6781624868438947,0.4739236887279208,0.5442836159684151,0.539707482755691,0.9232795104042231,0.5533239578323937,0.556062694888912,0.6088222351874731,0.5807700907894264,0.6578649979350016,0.7139433906028151,0.7433150877450829,0.6093476906083962,0.599391258099127,0.6575211225269136,0.36849125506241703,0.4760466710950282,0.5901498012606533,0.6726805531856368,0.4226503304462361,0.508701015147526,0.5011680013310262,0.45470510688629306,0.4818057073372778,0.6278690352483659,0.7059516371018152,0.47109919941499945,0.44713277444115745,0.6050482658440619,0.610274561640001,0.5984263555967657,0.6626786399926802,0.6340681209683531,0.4376830950732837,0.6603793576528736,0.5265673531395754,0.7250334958365957,0.7963127281277064,0.560627902551301,0.7556299744571582,0.47430154881602116,0.7378540432662147,0.49218658266861065,0.5799995840430265,0.5469676258447552,0.5987834296755492,0.7588089733075005,0.6116546638285165,0.7723679042538444,0.4912698198808696,0.6194132095211927,0.5393922406987974,0.5817317652461014,0.617197940194475,0.6437101411201009,0.3957895590788149,0.42634811086269486,0.49484212994212784,0.4995201661206411,0.6402682819617372,0.6180132915994317,0.7023641616808979,0.78615034307007,0.0,0.43062080302511724,0.49879549723752864,0.5792904107024817,0.6400533807283625,0.47219304370039594,0.5771342694409195,0.6388907874328976,0.5626093234879052,0.6284770494507781,0.5942537157840986
SVN,0.7892104982163777,0.6720379351151103,0.5419471255968132,0.4481150847896927,0.39088751489526047,0.4327045237486095,0.6302123224651395,0.49375139707212745,0.5504845016848758,0.5776221796776919,0.9488507395357962,0.5116205426053226,0.5259131806004494,0.599867616249223,0.5846726153997601,0.6651296000740355,0.6942229208248866,0.718855627889331,0.5912849757188705,0.5628969776787514,0.6122846979817503,0.37424645974088583,0.4419316903717508,0.5253983247233052,0.6996370211213876,0.36450396752084147,0.46302825377831497,0.47521344719860614,0.405380488678751,0.418822027303345,0.5716624961508925,0.6874613642554773,0.4322253754617864,0.4499013885119625,0.6040308491159385,0.6289453864388377,0.5373793423499587,0.618317692598567,0.5673401204746874,0.3565915070470487,0.6535928323853607,0.5321829015153953,0.7255444516265726,0.8155919109807935,0.5611383993109031,0.7921817205649246,0.5061932127935016,0.7101977203070601,0.45638119015442463,0.6102681894544307,0.5380760894407499,0.6019404433463643,0.7424142231544953,0.6444705285999568,0.7368438326583568,0.4285503608021836,0.5541337419164882,0.4943664511058396,0.5951609549182172,0.5780572596097595,0.6792453616889447,0.3910146409762483,0.3915758111378895,0.5280236327050867,0.5672443427384671,0.6017093416028794,0.5854297351190778,0.695268891626964,0.781449414563044,0.43062080302511724,0.0,0.4838961598489048,0.6341056458432354,0.608367020023293,0.4657335382747544,0.6006772933319607,0.6710523763349829,0.5108061006354716,0.6565801455542527,0.602392143802079
SWE,0.811417848753983,0.7030230978756388,0.5831996264807483,0.5168079452448296,0.389110960329419,0.47899498449726713,0.7022387695571443,0.5490087067193448,0.5863574203255834,0.5790593815316479,0.9380808766380975,0.46260916705801053,0.5264588016188015,0.5705694496740495,0.5985771040882518,0.6526707331049927,0.7159465148110553,0.7435282702291951,0.6366383236574371,0.6098250819366569,0.6835421333914401,0.42628626436850997,0.4019130905943903,0.5327537361762392,0.7105743312791246,0.5117308742129523,0.49486881152439743,0.4072840130647598,0.45433298422877894,0.49031222747146674,0.5679939304017645,0.7133705323728867,0.5419411724190373,0.44009435564344557,0.646915024935323,0.6596466823193117,0.6287307377257363,0.6695314949451566,0.5485828765360395,0.43594278816123483,0.6829586369008565,0.48444053866641074,0.7403270005831677,0.8150933843544886,0.5269321880998505,0.8207813230901433,0.5717426487518299,0.7342837732291145,0.5346007601773245,0.6396952300122944,0.5530176272982714,0.6328219612748507,0.7659103668026142,0.6573076860807641,0.7752937443134488,0.4831247016063413,0.5431867060704739,0.5276664334284465,0.6078069841506525,0.6226376321242323,0.7079193982880277,0.4675084874821191,0.5081170145370312,0.5908272296804356,0.5600931577376812,0.6793345808044668,0.6526759314759986,0.6815312038842618,0.8237605968672169,0.49879549723752864,0.4838961598489048,0.0,0.6493533852589799,0.6567532364072758,0.5494407828913315,0.5769346252934854,0.6677779756390343,0.46534258306397575,0.705323847339397,0.5949377446853302
THA,0.7519827147485391,0.7291282953198673,0.5303598814696643,0.6454278174363336,0.6014468645445071,0.6384777425050295,0.6507470421239743,0.5812967622458093,0.47071020161601407,0.5305787625489101,0.9031403105170737,0.6126963251768691,0.6497249222954917,0.6490091980350112,0.497321664781657,0.6408916904911387,0.6321619474837087,0.6712741694701475,0.5483594176542402,0.5831404662507261,0.7159748049851948,0.5819217045542131,0.613767881187421,0.6461309897659823,0.6161867503739662,0.5884772065466719,0.6290460924055682,0.6188479159442665,0.6030130448637362,0.6402893153180699,0.6522904094772518,0.7555584021291576,0.5917928082398571,0.5173599209458339,0.484168587382557,0.5810177673859667,0.6661732148212982,0.7081446152083594,0.6530275291249945,0.5754641799731244,0.6006946370107371,0.5567184357128072,0.7508657286961917,0.7968898434042937,0.5345590192803396,0.7127995990658355,0.5895361302142412,0.8244084534502486,0.6977658606045073,0.5304301519596129,0.5051953628390152,0.6269885321381778,0.6694172898192056,0.5624611828322127,0.7316620543333645,0.6372953808911669,0.675069015788188,0.6420163086666631,0.5310455606936472,0.5446331536129685,0.531887486335025,0.5501927855793491,0.5676875676805546,0.5554229534068913,0.575283098980348,0.658863067244934,0.6343526752532618,0.706551508393002,0.8201597540037471,0.5792904107024817,0.6341056458432354,0.6493533852589799,0.0,0.6107097672000636,0.5190228894510297,0.5208671836226799,0.6387034522599578,0.6253618431217987,0.5251458832652967,0.6346309504125782
TUN,0.7541662323487976,0.7405466514657074,0.5753699965107583,0.6066117079918415,0.6310663606929483,0.6306317801776181,0.6229188532073483,0.569928275886824,0.5695289080001958,0.5931730693618003,0.8984624402968859,0.6128959852937574,0.6914660180401465,0.6501264444400204,0.6221120194058783,0.6311488642154094,0.572811480533755,0.6330901901661254,0.6159380512133686,0.6129106661323205,0.7020551205333025,0.620393188614434,0.6439519420970369,0.641021203754253,0.6739711263320501,0.6206559852590101,0.5953001094595419,0.6236662490603814,0.6126369821356703,0.6316657650799038,0.6535371632784762,0.7926752103108776,0.5865643762916298,0.5746940905647204,0.5906809716296622,0.6165172542475187,0.7049775522843668,0.6962105958986521,0.6577625340845269,0.5975662786299724,0.6173325811592231,0.6741553032699112,0.7188471656784265,0.7654751553551778,0.6721209941648985,0.705604367376349,0.5829572026032349,0.8220461507843965,0.6433332932513477,0.5637537419526678,0.6231839377343485,0.7129559191650345,0.6501956625182873,0.6237296186874013,0.7230451168211319,0.6202696048241167,0.6469816433756647,0.6123596173974127,0.5714170340213278,0.5812022106646906,0.6110358691145092,0.5783603003725186,0.5956220979095872,0.5978158683942983,0.6285368797845734,0.6698124389037465,0.5769713084923085,0.7939396501589057,0.7827679927865283,0.6400533807283625,0.608367020023293,0.6567532364072758,0.6107097672000636,0.0,0.5562097019049616,0.702897835010418,0.6379751720010551,0.6322238876213875,0.6137125084631297,0.612782395568428
TUR,0.7252225638001493,0.6843516238541486,0.4555940775904546,0.48410517132561187,0.44796486565629823,0.4938833444179291,0.5391408206981912,0.4372612551816458,0.43259860223169455,0.49873090808517884,0.9123825886868105,0.5213029520409478,0.5752390341932783,0.5987255732685317,0.4843501948245595,0.6118045567305911,0.6148985389944355,0.6151363853021539,0.4987992314568155,0.5272425058616219,0.6294787094211243,0.4617757159869278,0.5209574508669043,0.5587387518532472,0.5538387678856198,0.4353534861511514,0.5210617813311764,0.5235038440322217,0.4810412833020822,0.5028548501522851,0.5532508850772995,0.7465581338830043,0.4833358866594272,0.4736345173696722,0.5100633081114636,0.5149184404912097,0.6250183121683116,0.6211221919302652,0.6022268005444794,0.43351294847388866,0.5749183926205282,0.5340980359102668,0.6879741358458412,0.7284659863062126,0.5306710359315805,0.7108524858558446,0.49131307256649015,0.7468218609521711,0.5325964170906684,0.4939894447467519,0.483192777288499,0.6238981708669457,0.6505811386165021,0.6101817141419772,0.714295953264751,0.5259550463467998,0.6068031703669817,0.5101237937232841,0.45366879222376705,0.4896973915379263,0.5830935667750199,0.45226904466459517,0.4247809511459476,0.4468444883191295,0.49794222257163057,0.6029521486743561,0.5567638171607991,0.7172032258975228,0.7837189929713473,0.47219304370039594,0.4657335382747544,0.5494407828913315,0.5190228894510297,0.5562097019049616,0.0,0.571626700878206,0.5851509174658426,0.5473725421207846,0.5313792478231667,0.5545907234609255
TWN,0.8165364590594822,0.6952819782946105,0.6007853141591355,0.6435057911224612,0.5655122402664366,0.5606205914361081,0.7123041785301407,0.6039983894236699,0.5910383204719553,0.5585811175558011,0.9154695432885988,0.6006412568946405,0.591796180941464,0.6703809340827805,0.492798752992326,0.7122398381669715,0.7595279170427363,0.777988766608989,0.6321753256525193,0.6267859925601548,0.7332755535712514,0.5536567454055545,0.5362631867476996,0.642635692183006,0.6689709735639627,0.5798377365327528,0.6510888256988603,0.5239064889783561,0.5836312134463254,0.6141637138569089,0.6421023856599969,0.6981519581399356,0.616292990242269,0.5041719854240116,0.5962205868660042,0.6225080786919028,0.6542793520616836,0.721263683023597,0.5748359870044821,0.5310805440376298,0.672878363939045,0.4881851726359121,0.7847746356051084,0.7931101640700505,0.4156991849076053,0.8165506540413308,0.6548999289844678,0.765173239424514,0.7113781167060935,0.6415800193701452,0.5100585069410538,0.6264532516733013,0.7685347809536097,0.6380214413262801,0.8061709397223434,0.5747094388529727,0.6594646536938593,0.666365578934436,0.6250848844306287,0.6436971237225115,0.6677192201726104,0.5706853667717611,0.5846803429073807,0.6358429914020085,0.6036929871466088,0.6768954127500891,0.7092001254029512,0.5855932157968913,0.8464285674103164,0.5771342694409195,0.6006772933319607,0.5769346252934854,0.5208671836226799,0.702897835010418,0.571626700878206,0.0,0.6486737701301964,0.5732968327954124,0.6751527339307222,0.6342914853246329
UKR,0.7675517564741293,0.7662424505591342,0.5540812144071318,0.6433905554363183,0.6510433218163887,0.6422132128100193,0.663099575884199,0.5754036385547491,0.5559962085895366,0.620152390417966,0.9144323093719657,0.6333285754320045,0.7055742811574363,0.7030697613587966,0.5996231255031486,0.6844258152565125,0.6877011775006557,0.6154490548145247,0.6612137232067591,0.644390323962366,0.7544226125104917,0.6251608749676847,0.665968789585282,0.681003018979723,0.6575584237689206,0.6584272331814235,0.6647415543336946,0.6483467346741107,0.6524047327934864,0.689508608205428,0.7089357753440346,0.8021518298375164,0.6428051498013387,0.6093797188793442,0.6360121477237475,0.6148706160588726,0.7408853389289342,0.7502796646287926,0.7064333680109516,0.6357378894414891,0.6310230070551555,0.6376213360536368,0.6854227434017642,0.6359496808238866,0.6733473278674035,0.7346678047885107,0.6157572452528591,0.8211105728086785,0.690424748816955,0.5977406362744462,0.6117688583479116,0.783658938495134,0.6412038248931268,0.6287522634660401,0.7041483411749297,0.6628269952406899,0.6975038260108686,0.6627684098292312,0.5549544615877232,0.6350245469178086,0.6302259821035019,0.574507084539069,0.6682671453182016,0.5565751006567966,0.5916986356885796,0.6846068444689033,0.6485005176505821,0.8010789024093402,0.826566165394504,0.6388907874328976,0.6710523763349829,0.6677779756390343,0.6387034522599578,0.6379751720010551,0.5851509174658426,0.6486737701301964,0.0,0.6662973713499968,0.6371070482212221,0.6534142605545422
USA,0.7712597720115567,0.6803255468355326,0.5172140494866678,0.46216300359997525,0.44687809558943004,0.4681228707743765,0.6844834469229505,0.5816870941213758,0.5915465621863198,0.5276264857675985,0.9039818661054702,0.38188726532043754,0.5309400911494193,0.5727889194794679,0.6076004446193924,0.6640032472227555,0.6715388216506983,0.7269662910044035,0.5422377744420849,0.5571477084551347,0.686890290407691,0.4871621688860924,0.4196440386055165,0.48793256936192253,0.6786566871804174,0.5329915591772784,0.5548548071958843,0.48168813177369935,0.42143277454247285,0.40781086193384763,0.5517124800930081,0.668684764134933,0.5303125495070247,0.4431608345883873,0.630818395018973,0.6245457035659145,0.5968192489250033,0.6211856699281403,0.46124392224378585,0.45189650157214717,0.6318115523609825,0.520215959143272,0.6726778470138322,0.8374464270259742,0.542484919741293,0.7964941619441407,0.5686706426098695,0.6882581442346417,0.5995947511802219,0.6294490293419371,0.49818663239205163,0.6506444589582048,0.7526623293247834,0.6218069971137812,0.7153780554097715,0.40779240573347986,0.5231232248031378,0.4916096378002887,0.5812696537520414,0.5569636934039555,0.6883266923387911,0.5005880227662348,0.4980204451554758,0.598423864750765,0.547660525469896,0.6186684985836669,0.633265760624997,0.6794637840394673,0.7770187954681286,0.5626093234879052,0.5108061006354716,0.46534258306397575,0.6253618431217987,0.6322238876213875,0.5473725421207846,0.5732968327954124,0.6662973713499968,0.0,0.6858350446465364,0.5354877722983997
VNM,0.6803815482010186,0.7371045663727493,0.5250812633062865,0.6406117494978806,0.6519785196291726,0.6740480109616878,0.4894593950145154,0.5781800479372505,0.47402469735281116,0.6031029163748117,0.8920588093984474,0.656110296202693,0.699357599788353,0.6519476973778219,0.5665250697425198,0.6481951273311898,0.6261288121749142,0.6321950087091587,0.5528454888137352,0.6088872941726505,0.7026176099064094,0.6340463559949246,0.7037180883755967,0.6597256063986574,0.6244171474223656,0.6297890270905009,0.6227706073210507,0.6714140116017953,0.6647797928363911,0.6661209370333881,0.6663516455268363,0.8114807249739194,0.5921986066880656,0.620594480901738,0.5504928291095674,0.5801121761415626,0.7014172646827442,0.6948459000032285,0.7209362413242125,0.628312188344899,0.6351525518124694,0.676771432385523,0.7014356474285617,0.7059560120098245,0.6693353787850835,0.6363824517423635,0.5831920095670162,0.8349264796953203,0.669866426786849,0.5408961926452563,0.6106430254344051,0.6899239840073147,0.48811499238947703,0.6231639309054489,0.684867843378855,0.6689979955719952,0.6700067692867582,0.6043076197387863,0.45639211955098713,0.5711664570284333,0.5296446585135981,0.6057930530410837,0.5969603292925028,0.5385532861320927,0.6175688814665844,0.6376247364227464,0.5983962357353447,0.787150587206355,0.8313174196664497,0.6284770494507781,0.6565801455542527,0.705323847339397,0.5251458832652967,0.6137125084631297,0.5313792478231667,0.6751527339307222,0.6371070482212221,0.6858350446465364,0.0,0.6862651273638353
ZAF,0.7789252223433278,0.7034837654851952,0.5672369632401874,0.5409126614363335,0.5676383619138831,0.565345246812965,0.716647409999827,0.5713742587275378,0.6002395621422868,0.541035350445451,0.8766027729103395,0.5417161596498368,0.6596704990644923,0.6106161271381099,0.6026480352647197,0.6552334846270491,0.6693194410371929,0.7025797128650136,0.5643396218580322,0.585684626279919,0.7312249608459498,0.5584769322225211,0.5739198228262018,0.6180077784521002,0.6652064619591527,0.5840969033679867,0.6279370674934209,0.5831067960668226,0.5590191430226888,0.5771118894112054,0.6309239136533455,0.7593963457015062,0.5764641695514604,0.5241731810733361,0.6095890574393068,0.6109342733436988,0.6924850297307288,0.6791552247437813,0.6154158246019559,0.5565298067000789,0.6156222354877932,0.6116132325776636,0.6886505006970993,0.8218138644444878,0.6309034057858092,0.7532092055225744,0.5778589259925777,0.7834166264452864,0.6577164599220736,0.5878485617593765,0.5727453241000261,0.7161727521140882,0.7519305812898951,0.6301990266588238,0.7450404744847283,0.5622383344596315,0.6425006794680772,0.5702710800060415,0.6218172179118334,0.5590317806770304,0.6528996214587927,0.5365763225217809,0.5591225725141502,0.6061980588364805,0.5736986021700109,0.6239771101989844,0.6267239052228888,0.7586995046078846,0.7947642543858737,0.5942537157840986,0.602392143802079,0.5949377446853302,0.6346309504125782,0.612782395568428,0.5545907234609255,0.6342914853246329,0.6534142605545422,0.5354877722983997,0.6862651273638353,0.0
