,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7458314897077627,0.5425417733403901,0.6172512167720194,0.5962057144678405,0.5660086729390084,0.5191504975368667,0.6716193489631554,0.6116149078308001,0.5825359657550989,0.5937354326928452,0.8034744444818498,0.5962349561125552,0.5434985244132408,0.6093329356145978,0.6242066850987463,0.6620281117969945,0.6977595548015852,0.7082182321296152,0.6211023829060084,0.5768456568141278,0.5788144634038654,0.582313200254237,0.551057879884077,0.5339702599026577,0.691226655151558,0.5654991029638584,0.5766939208248777,0.5679540595650764,0.5551361702512421,0.5441274101519366,0.5905876034554354,0.5461879127269208,0.6050364043271025,0.5573241979943808,0.6463124358719735,0.6853314389291915,0.6509896627077325,0.6033619837287301,0.5580637709533456,0.5550960940457653,0.6359292441389875,0.5616237372873973,0.7185555337348161,0.7689962470280925,0.5765959300110363,0.7402697352378655,0.5915512104437655,0.6040028745304294,0.6086733145056331,0.672606331900101,0.5897237801446092,0.6260460738612673,0.7157364492137515,0.6278532984338985,0.7300486527837763,0.5260169343435509,0.5565134894614457,0.6010187472473636,0.6061824996221626,0.6283860246600229,0.6380018546382986,0.6004168699155076,0.5487625990345507,0.6553729955187847,0.5540301770468774,0.6863416152698212,0.6583221628803284,0.0,0.798130943612332,0.6169669305595964,0.604469065404894,0.5614590071330277,0.6230366159555456,0.6747681327596932,0.5783997425474399,0.5779430260505086,0.6416269199222782,0.5709631129152006,0.6690248795307194,0.6256349034377894
STP,0.8251266413111232,0.719503137778661,0.7575916776396532,0.7201430856176944,0.7295321573293547,0.7385947292863574,0.7512623421682858,0.7210673820322626,0.7377656179459657,0.7400277360280274,0.8707444423247823,0.7268195465267574,0.7399888844817747,0.7508428920448824,0.7866574230662773,0.7896414618384209,0.7620161269984876,0.7640503690079719,0.7544639928776429,0.725438364325324,0.7585915473908208,0.7366492709336461,0.7660178626237676,0.7615486688462559,0.7856074483391916,0.7415849015389622,0.7262445232063814,0.7425088131141052,0.7458452735044689,0.7167450851763661,0.7681027626477729,0.7571890368032247,0.6963536952697917,0.7200934646081955,0.7596467547202539,0.7746989071278638,0.7532080689936006,0.6888090779024296,0.7626076162357889,0.7401940463858679,0.7336078772565193,0.7542359039415946,0.7709649184420249,0.8102461369758206,0.7653066152799346,0.7839557470767928,0.7318696590006458,0.7561323217157758,0.7448467145544919,0.782302941993173,0.7698490992289496,0.7753793939959734,0.796984494539724,0.7598069912126674,0.8126607206474729,0.7492571242515427,0.7513260893282089,0.7367664607312103,0.7546982472544198,0.7419957119820719,0.742721641961817,0.7429791012521053,0.7347825556083846,0.7448257246260176,0.7228651086058915,0.7235787960830936,0.7365464459063634,0.798130943612332,0.0,0.7356842010674203,0.7347030289368243,0.7514818746523549,0.7315019677458175,0.7607855384831359,0.7276907545465844,0.7561387243957713,0.7679080948595892,0.7620912206013187,0.7966256493917722,0.7490188467156438
SVK,0.6833955273416119,0.45224677245993766,0.5162321932001215,0.4360482513747634,0.37295120606687115,0.43622276785031294,0.5611644771879604,0.42350580057302945,0.44179919745228735,0.44464538025000633,0.7850733055773389,0.4582828543885263,0.48641348641493154,0.49848708961147065,0.5454909821969701,0.6199588426304322,0.6169056860460068,0.5492824581961987,0.5224591248019669,0.4977494358086208,0.567427045017664,0.3595045110487735,0.42833724307893234,0.5294191816492075,0.652610348171016,0.38285405691818314,0.433280664645568,0.4473394742569943,0.40982368197998437,0.41822463184500286,0.5688776458446003,0.6450706877616488,0.45069490871246276,0.38635773383159483,0.568853474293181,0.5702594231033123,0.5627878702978228,0.508346737690851,0.5166890122154753,0.4265609707041535,0.5559494657986089,0.46432505381517314,0.6338822512606372,0.6841120441899761,0.48782807927875566,0.6833092375350388,0.4606948992856163,0.594147928224312,0.43710590852818865,0.5467624303746664,0.5151047263692291,0.513411898745403,0.6484073030101812,0.5228783544284165,0.6897998273795057,0.44673175425607986,0.5085943633953987,0.4456363023162805,0.47392904960585047,0.5033022673899671,0.5547191866900253,0.3520277260537456,0.3952428283927717,0.44993627392230134,0.41188422457739704,0.6548631956109783,0.5383240008084474,0.6169669305595964,0.7356842010674203,0.0,0.40359200283986973,0.4192550654507414,0.5114076124583232,0.5264299113294103,0.4287571078013511,0.49141541502055613,0.5335959035471374,0.48417925577287874,0.5686228735299302,0.5016405283728566
SVN,0.7242084985542535,0.506797385557516,0.515876805511928,0.4496372240224508,0.39328685441249395,0.40324075494314804,0.5525382655978606,0.44824332287505136,0.4906997406558423,0.47332650488753564,0.8235018549044468,0.4665827581497677,0.4646861225118936,0.5083320819478077,0.5583796085706063,0.6372465533559142,0.6398125065001803,0.545372120744795,0.5522113390318822,0.47843693023648165,0.5466479932600237,0.3952813613993293,0.41012367728555427,0.5123849163388431,0.6563529962618352,0.3951463714313925,0.44730317428899696,0.4242163275105717,0.43106870645499784,0.4097109435077095,0.5787246865417298,0.6181724143941733,0.4645017651616552,0.4184080164216293,0.5978352800584644,0.5912429218984336,0.5464183344990446,0.4992086386885043,0.4941879591596914,0.4265576967975996,0.5688135551637926,0.4919540579553546,0.6487751138463147,0.6919552133999048,0.5045125886150108,0.7105989333825511,0.4808122267986513,0.5639808614983393,0.43160495750941197,0.5842108965805071,0.5356335275579857,0.5419349673556837,0.6617719029241497,0.5671555976398445,0.676481497554777,0.4465927352979951,0.5221812157597402,0.4587833986220267,0.5202529300901014,0.5127370915753755,0.5910299087001248,0.3929773659090776,0.40946893192971373,0.48956624586495334,0.4734032387493682,0.6433319553975979,0.542789511039525,0.604469065404894,0.7347030289368243,0.40359200283986973,0.0,0.42155175949573037,0.5682283450574337,0.5158360664012502,0.4325798843170112,0.5112702109943057,0.5653985979960715,0.47721543099209857,0.6020653055765901,0.5212620153941568
SWE,0.6748546057602317,0.4466424442077253,0.5016449362361742,0.4244772521042375,0.3602632070054071,0.39380797581667737,0.5593466679325789,0.43433656583042846,0.4465577282982791,0.44437691608809227,0.7682967476263922,0.39853323515447336,0.4388853207662044,0.4761642262287794,0.5255314727892147,0.5710402168719705,0.6166821254170051,0.5776281143363572,0.5172296518056463,0.45255081641557277,0.556239553788414,0.3903250362435004,0.37870695554992256,0.48275654171495186,0.639299544080097,0.3680696545219828,0.4217500528676461,0.3799180241558144,0.3928420272722936,0.4186394265418368,0.5221602067633456,0.6177980559524089,0.4696206127097777,0.3665237677328752,0.5480530795829676,0.5471610091079396,0.5506709165057398,0.5180959153127094,0.48140517680258393,0.38517089123363607,0.5405846547371175,0.43019444781523436,0.6062766877231544,0.6942074842353884,0.4539130119385825,0.6836687986550082,0.46119342261073554,0.555330194493889,0.4525430378064352,0.5378278977554622,0.4689519769396128,0.5564185820979599,0.6306833724938502,0.5197773115658466,0.6509384459328713,0.42947042067517005,0.4827558310922787,0.4421345060499238,0.4696795121411219,0.49720209785078257,0.5355845499256967,0.37729767337357967,0.3929225361489903,0.4601723684878505,0.41645429381634497,0.6116592645578771,0.520161891917788,0.5614590071330277,0.7514818746523549,0.4192550654507414,0.42155175949573037,0.0,0.5372378841708156,0.5281891789496083,0.4122793925015943,0.4690824692146561,0.5451136346701323,0.4040490497530938,0.577171169838646,0.45960775070827603
THA,0.6833232120757317,0.47246803538326115,0.4911759041545536,0.50695993059695,0.5066332684857128,0.531790190260923,0.5847909487108757,0.5218597030876779,0.4277978291085059,0.4636847442965454,0.7550000853808218,0.49267017392184576,0.5567437515647983,0.5336800366461085,0.48270562890851637,0.6144715846962554,0.6085317302212586,0.596553950034443,0.524213069658767,0.5347392224701565,0.6087738469189088,0.5226893631179743,0.5477513848497613,0.5691579410267904,0.6324672058173009,0.4938991637094072,0.5528021208982674,0.5424872192448504,0.5314229181230373,0.4963357244506775,0.5659086759621375,0.6684067876350741,0.49742817221604096,0.47848415786249776,0.47861831547199346,0.5224754898687246,0.5987101249853434,0.5509575099240536,0.5410370305851945,0.5032306413741883,0.5465520817811753,0.47174248569362004,0.6494282044485482,0.71380094409492,0.4573548302878798,0.6638623138967641,0.5326592182128462,0.6471102031784751,0.6081663905631465,0.5394128513939388,0.5059566704068376,0.6189063571096082,0.589752290680095,0.5146087894597962,0.6977755849071559,0.5194322103827276,0.5517423300994552,0.5251959000232234,0.45198980413614664,0.48677923855079774,0.5670719669499706,0.4913734812162853,0.5022268477277515,0.5062956700351783,0.4466455234359179,0.5982127761877252,0.5776165377094842,0.6230366159555456,0.7315019677458175,0.5114076124583232,0.5682283450574337,0.5372378841708156,0.0,0.5634645582859228,0.45754358839210024,0.47037728388294536,0.5546197370470392,0.500444217633656,0.5321957513064284,0.5213603669122836
TUN,0.687001012823438,0.5583333267316883,0.5081082198531374,0.4948541510727504,0.4985384267723806,0.5415360529372538,0.5633531835337224,0.542496843011747,0.5344051562706481,0.4964468981380794,0.8104044345369087,0.4964992912204429,0.544239816480655,0.5652338417473316,0.5431262716956529,0.6446249651290491,0.6120943458381118,0.5453016354780107,0.5779974065767719,0.5759494999526363,0.6222316622972952,0.5238713652598496,0.5470361361568153,0.5568317430078153,0.6509397633886306,0.5340776068323667,0.5456843706500241,0.5351493575205721,0.5484950605455836,0.5081115541514555,0.6327470903019342,0.704651590606274,0.547927360121535,0.5003206766285977,0.5823643016199843,0.5759848945815291,0.6274083761544319,0.5638754923469852,0.5980772275773478,0.5360419355588868,0.5701445894739848,0.571314608354729,0.6473759335415109,0.6891563999389205,0.570549135963057,0.6847978074368968,0.570945452885775,0.6665262587354439,0.5541953142299338,0.5524380594569612,0.5478435124628017,0.6237154636711008,0.6197728171863883,0.5669178963681069,0.7055119383032524,0.5367233690381833,0.5473543421185871,0.5151582220854755,0.5214356547048451,0.525702865240208,0.613686495502665,0.514055376149433,0.5293958546131955,0.5394781021966492,0.5277451881316488,0.6221872927399177,0.540114139321354,0.6747681327596932,0.7607855384831359,0.5264299113294103,0.5158360664012502,0.5281891789496083,0.5634645582859228,0.0,0.49997787373515123,0.5977310818050984,0.5585026809907431,0.5154629652507838,0.6100642995586438,0.5455904112133773
TUR,0.6609461830513084,0.47388462813390064,0.4052108701477225,0.4255868923824964,0.3893763807337238,0.42240020217004365,0.47136154080544257,0.4418216198940811,0.33329364865307337,0.3720752882337519,0.7641500038620535,0.4129713697204112,0.46905742215096846,0.4720060347667733,0.4276796359609359,0.5775800054957317,0.5922158197123262,0.483986894712256,0.47320909942101114,0.48107319825942085,0.5667606573348493,0.4105451451667381,0.42861926605380374,0.5001369828771637,0.5722657859016922,0.3820583122408495,0.45628833771473315,0.42012582352407024,0.4347908107615615,0.4159236677990587,0.5215732761571165,0.6469592424347943,0.4570489545365242,0.3796991057731335,0.49649740234563355,0.4915832419715452,0.5566044881655697,0.4965154573646248,0.4668878743288849,0.3979517005900138,0.5086748572078368,0.4093459472184991,0.5813928830528904,0.6543567430169184,0.41247966433686034,0.6620035156724511,0.4532262504553838,0.5942699066160165,0.49552053683736513,0.48340209201375367,0.43183119962627947,0.5729745223716901,0.5432572904120847,0.5135691882171526,0.6618437843478743,0.45138929585114235,0.4953474104483798,0.44647682050097626,0.3639424773947108,0.4191320481056989,0.5386676999995144,0.3989190148452912,0.39635891717488914,0.47020648449321917,0.38691339974189015,0.5908013537164089,0.5071190318965455,0.5783997425474399,0.7276907545465844,0.4287571078013511,0.4325798843170112,0.4122793925015943,0.45754358839210024,0.49997787373515123,0.0,0.42964604868330813,0.4626720953987711,0.422172616188934,0.5027461977088716,0.4366592520331173
TWN,0.7121291759491742,0.45307423054958634,0.493485388055584,0.5105194115368111,0.4591768479171271,0.469786413845005,0.5835979902084475,0.5014752296300774,0.422695062849396,0.4458948983418215,0.7780217090970419,0.478442169485322,0.5076122566151375,0.5124640442062413,0.4684983240742519,0.6215790187119133,0.6691704578337854,0.5866528116675935,0.5382507889007883,0.5082473158200188,0.6004589284169802,0.47207614474703763,0.44644979038849086,0.5525781175476918,0.6300007308941218,0.4352013710375161,0.51490852014599,0.4504572533375101,0.47996818193654145,0.46893799868605546,0.5609924266964965,0.6618735144238422,0.4913084796006564,0.44326761864885017,0.5256529190532268,0.5540090502374295,0.5806476435069802,0.544857443102065,0.476481093024121,0.4383906064995233,0.5623078250307648,0.4190777715919904,0.6633626950394985,0.7125696467826058,0.38131385338009743,0.7237400772855165,0.5489072533324925,0.6199788077853695,0.5856305318619869,0.5385807930143308,0.4827188024906253,0.5826449139460833,0.6202447200190735,0.543877571464447,0.6850250006422067,0.462185822364956,0.5238388442253749,0.5240927038720647,0.4746692137571128,0.5084991423430668,0.5705222297556304,0.45113163535805945,0.4537145540889431,0.5232164511735206,0.44271516204023864,0.6166374906749412,0.5748109207587813,0.5779430260505086,0.7561387243957713,0.49141541502055613,0.5112702109943057,0.4690824692146561,0.47037728388294536,0.5977310818050984,0.42964604868330813,0.0,0.5499288487155414,0.46681513169783656,0.5314228533768207,0.4876282601156237
UKR,0.6815200937631344,0.5758046353141202,0.49738654739133914,0.5241177812156863,0.524289876487509,0.5533006560529273,0.5348688819734526,0.5234402192614137,0.47627522842103975,0.49598214395236406,0.7699861269599069,0.5024057859676323,0.5628378787271762,0.5893438710179216,0.48951055565172436,0.6561129544544323,0.6238048409079213,0.548272593897181,0.5718004463714459,0.5752376654042033,0.6484007863152341,0.5177021981079608,0.560969155546088,0.5841397802201607,0.583350392291704,0.528877616009103,0.5683746509220123,0.5381998820683994,0.5747154581150652,0.5515836996249308,0.6202499979835571,0.67276121906746,0.5576233760240827,0.5211652487882874,0.544343829064659,0.5439779713734704,0.6515411521988914,0.591529787772934,0.592172011425469,0.5413336193132394,0.5695404978488837,0.5163016410355002,0.563555784032256,0.6152849353152023,0.5398870856110454,0.6589664056004947,0.5672566802500068,0.6588810177721165,0.6037475131062351,0.5707888547144132,0.5114931973329908,0.6730580362952743,0.5725370013090358,0.5360905807411577,0.7112152661732494,0.5599991902634521,0.5824510781189196,0.5485269622750684,0.44997983403078123,0.5244877029365818,0.5877169203469187,0.5028678140701996,0.5531048754925731,0.5711279128399248,0.4543799468470922,0.5827257303232266,0.5690883584519539,0.6416269199222782,0.7679080948595892,0.5335959035471374,0.5653985979960715,0.5451136346701323,0.5546197370470392,0.5585026809907431,0.4626720953987711,0.5499288487155414,0.0,0.5198657517717998,0.5470122633780298,0.5175458575750189
USA,0.6685767393215419,0.45056341352173274,0.42596039073034203,0.4120590131901159,0.4115407967885441,0.4246391498138458,0.5527135425498405,0.48383011101436735,0.4696496470319119,0.3989389733693459,0.7550659141639793,0.3378574499684819,0.4831749041012961,0.45240700018829566,0.4944018099032483,0.587624189687317,0.616434094154984,0.5485303954793492,0.4977878898249247,0.4795735398097038,0.5822376256499141,0.449457352737249,0.4124326329258712,0.4881317365682343,0.6003619397192681,0.4242455490595283,0.4944441487931715,0.4437628442759314,0.4230211767533501,0.39747974252087753,0.5240584263201719,0.6243740653425756,0.47179308567586586,0.3986463560007942,0.53215971571292,0.5210759445830236,0.5645784984097449,0.5389672060299592,0.46342639858067075,0.40552171386817376,0.5324906550490991,0.45170051896176117,0.5848005493399361,0.7102039626171532,0.4494476064983462,0.6895511919571548,0.50741891013443,0.5812584222742555,0.5449590613824203,0.5319836459837044,0.4071502549278007,0.5953001335908028,0.6111336437941344,0.5072575041489374,0.6388629379514267,0.4021718446411044,0.4626029504337142,0.39701338004871617,0.4496303413971634,0.43733339533662885,0.5420111244665953,0.4436405346878481,0.44132537552515005,0.47955793873274033,0.4055121190216476,0.5684674373030519,0.5241690579408737,0.5709631129152006,0.7620912206013187,0.48417925577287874,0.47721543099209857,0.4040490497530938,0.500444217633656,0.5154629652507838,0.422172616188934,0.46681513169783656,0.5198657517717998,0.0,0.5754637145846698,0.44018198075557613
VNM,0.7045203471254617,0.5736420835693599,0.5304890092012328,0.5767494484683532,0.5679951085445281,0.578366896211805,0.5899111909325194,0.5666268632692881,0.4901851250699499,0.5340434508225643,0.7736516129717224,0.5766668174120503,0.588197425024958,0.5604497645748923,0.47956641192813365,0.6427050878044426,0.6633817277292211,0.6234039408936672,0.5617916331896279,0.6210250639337108,0.6788701478811953,0.5502134899546035,0.5883766057427746,0.6212718837260244,0.644942209575817,0.5568581696723978,0.5874780437334591,0.5564763228441011,0.6085131106552315,0.5758335862171247,0.6067765877236636,0.7443311393121962,0.5740563952162078,0.5362090635201054,0.5212707146742326,0.580773711462645,0.6272441985081806,0.6240173768196133,0.5924307930149655,0.5758799422302927,0.5914105584312082,0.5389924244883709,0.6492331856790498,0.7001709257466299,0.5119881240876782,0.647851828799898,0.6017021178032992,0.7189965036474492,0.6338575286249251,0.5737754667716543,0.5406861674630136,0.6412636828569207,0.579922283805667,0.5747783565553115,0.7401824857413113,0.5933790774867894,0.6334465485073467,0.5786999162539788,0.49765441942379973,0.5601311908135466,0.6118698102806254,0.5227236431066262,0.5642791559890771,0.5882652614796171,0.5467372263202682,0.6515633167970352,0.5996180872335128,0.6690248795307194,0.7966256493917722,0.5686228735299302,0.6020653055765901,0.577171169838646,0.5321957513064284,0.6100642995586438,0.5027461977088716,0.5314228533768207,0.5470122633780298,0.5754637145846698,0.0,0.5454777478489825
ZAF,0.671343529667293,0.5053383347422,0.4720334150959171,0.4509320697627187,0.46274947215362566,0.4747740280504497,0.56391638410769,0.5030149976281556,0.45879092835117846,0.430704022874321,0.7425762833586524,0.4462132333294678,0.5280531063825474,0.4965897325663527,0.4915872066134422,0.5780096017199418,0.6272152447408401,0.5410603577784379,0.4954175500815582,0.5135553495914524,0.6278226023883934,0.4649041941500727,0.4805513902011883,0.5579495673777046,0.6243440960533908,0.4396436025635881,0.5245327969079896,0.4629639138626265,0.480223858574702,0.4803204640328722,0.5595425310958273,0.6551825167105776,0.5029706876113594,0.4236827226862517,0.5062993657489622,0.5104964051237063,0.5985853012171399,0.5467613012803473,0.52002279900332,0.4552297887618841,0.5390286282839313,0.47264949140562473,0.6046703884832557,0.6909766698759345,0.4743914986040569,0.6682680522216183,0.5184684702716779,0.613891177242059,0.5707619310712138,0.507776377194427,0.45556367365536937,0.6181199672329697,0.5938665121291021,0.5121307748659095,0.6710455702598338,0.479216014575279,0.5355963208537107,0.4667270615607633,0.46877070434859497,0.48281939187855005,0.5297509909933069,0.4643094442844429,0.4588294522060569,0.500898061740916,0.4465888147450242,0.5805847375000459,0.5210307762732574,0.6256349034377894,0.7490188467156438,0.5016405283728566,0.5212620153941568,0.45960775070827603,0.5213603669122836,0.5455904112133773,0.4366592520331173,0.4876282601156237,0.5175458575750189,0.44018198075557613,0.5454777478489825,0.0
