,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.749728005751795,0.5272981423575672,0.5966983818011038,0.5966197447953633,0.5347519098364054,0.48350288768995814,0.6558583345615643,0.5705637139697322,0.5685490053627166,0.5553382128998919,0.8252043479552549,0.5809440324067017,0.5042927750936849,0.5854886093630632,0.6017152626467868,0.6350401448147841,0.6807555614924454,0.7289758441655427,0.5970969101994691,0.55275380745604,0.5837600600432806,0.5595027288704979,0.5270103884342942,0.49971778178272286,0.649898238756824,0.5425013474222149,0.5557940258719309,0.5405659400968178,0.5269931646314532,0.511656203037269,0.5698844451605856,0.5204843278101287,0.5827835866085228,0.5283634397056974,0.6630086582009296,0.6859874136563163,0.621312596800708,0.5780435917687999,0.5151951909125235,0.5273155002102682,0.6461574780522061,0.5442472592492614,0.7107924327971396,0.7325399234274496,0.5507299486717624,0.7358830422059377,0.5983565784850615,0.6066264357481367,0.5897907075376545,0.6776012185651561,0.5713675262924122,0.5698864021260046,0.7085710067722706,0.6393361030990596,0.7416194524430111,0.5090751004838253,0.5423145860031287,0.5803313284820034,0.5994552301813191,0.608077804449913,0.6095938332312293,0.5793715700085101,0.5158084065961036,0.6317406364304657,0.5405525290924207,0.6472026896331584,0.6543813959197138,0.0,0.7918866183143597,0.5737086115608311,0.5787367107490874,0.5448392080787304,0.6055675592779619,0.6575033719413788,0.5582942324381109,0.5436379073981342,0.6294656666817616,0.5585056111343899,0.6434588584159595,0.613293376281031
STP,0.8365170268375032,0.7585166573010993,0.7546915780382014,0.7335420708255997,0.7415517727363166,0.7502958156898392,0.7499638111302905,0.7370690524962111,0.7512190193901648,0.7417110448758946,0.8758172364305269,0.7307105115076092,0.7688369383719305,0.7567018752733171,0.7930513492238359,0.7785301934142554,0.7790945609690382,0.7948291535421504,0.7525149246774753,0.7341543942016829,0.7915587034414524,0.7435087076052145,0.7746302483052735,0.7819442097078607,0.7988385266555573,0.7464138340772921,0.7395430843016083,0.7635801107519792,0.7552605267305637,0.7192411871029668,0.7578794320613591,0.7633889183255221,0.7025728775050691,0.7453590883729989,0.7803223824076273,0.7747512031285203,0.7964959532254006,0.7003469219877448,0.7735918674242497,0.7494560225313321,0.7536075282963856,0.7645273328138588,0.7646113739467927,0.8038282190877267,0.7673916082678776,0.7943176431787259,0.7432602171273082,0.7852971138069694,0.7518011025033575,0.7737366667834371,0.772296458744323,0.7909445273174195,0.8018358578762778,0.7736640671532339,0.829507844180749,0.7599118883970954,0.7642400203153313,0.7454176142153383,0.7584248755034512,0.7425688126357821,0.7359629183747081,0.7514930393444235,0.7503862917281088,0.7527459197847896,0.7347197670420367,0.7506506508117243,0.7442567864636145,0.7918866183143597,0.0,0.7569154178139227,0.7415820234502345,0.7593887937041628,0.7348617587777672,0.7576189926838149,0.732283998068448,0.7627856955632716,0.7783830316032573,0.7670241004658567,0.8041993930366443,0.752874164220702
SVK,0.7205403809909465,0.4818534186453517,0.5352222337694413,0.4771324138753221,0.3862381510424479,0.44339487173467673,0.5590864073936193,0.408267688282421,0.5106897177850858,0.47025126074859386,0.8357769944650846,0.46240221391873304,0.4720866046769764,0.5200114190226139,0.5611376938013307,0.5971604696983581,0.6585425160765858,0.6310242710294742,0.5599105482208535,0.47272664431987804,0.6165572586266086,0.37320067680938046,0.4235962600001946,0.5271253003532088,0.6051958709011688,0.4142816449265532,0.44350638602339987,0.45833034552458696,0.4271786385330228,0.41704336888635757,0.5585769695721188,0.6210653600196652,0.45716363361577056,0.4164817897478217,0.620754420165283,0.5993229524223425,0.6157096146069293,0.49244516842148867,0.525633091314527,0.4366293826656125,0.6089773593425388,0.48960519979811,0.6431302084264032,0.6590297910941382,0.4956813129470705,0.6786755295017075,0.5003182710977392,0.578133060199945,0.44545814482151785,0.5722456137576132,0.5354674662850866,0.5360104192231334,0.6693708063989187,0.5669589510949562,0.700574090679306,0.45458722471513247,0.5029227143461146,0.454772494167283,0.5156592279768195,0.5131202754386487,0.5861618151082482,0.3754832034427823,0.4122025812090635,0.48250958815106443,0.4302686956756928,0.6283207976153511,0.5705155098125223,0.5737086115608311,0.7569154178139227,0.0,0.39486098284416554,0.42430700808552513,0.551368342045116,0.5497990722694872,0.4553084419446903,0.5141902064402785,0.5481963730274877,0.48385782056866605,0.5944922499593139,0.5281778331010258
SVN,0.7397781519581293,0.5273676454615124,0.5208909786428415,0.4618487282640055,0.39646739200135406,0.39585193761399295,0.5399805266938498,0.4021618969324785,0.5298925071376371,0.46932738868680857,0.8473117226842821,0.44918989927895003,0.4549029884810133,0.5193930848271262,0.5504568100223614,0.5879841548377923,0.6483644169785762,0.6232838003022936,0.5508538249918176,0.4616835316124637,0.5917332606466543,0.38012977344736054,0.4069670156259538,0.5080962413969977,0.5969265525067263,0.40459708483501394,0.4263747939238955,0.4305401325937455,0.42932764227957904,0.42096218696354515,0.5433227999922796,0.6066674589044465,0.46531151474007715,0.41702960898972236,0.6106929317309734,0.5956708399131151,0.6117495579321006,0.49035843093775583,0.5028378614137075,0.4225254907575972,0.5805789774286618,0.4791601185328617,0.6315186368238308,0.661364422504128,0.49356549079594164,0.7029401831815223,0.4881392796182528,0.5614729367485206,0.41741756191168305,0.5692560829866496,0.5276550904049883,0.5564993862007999,0.6597213302217639,0.5820558651499641,0.6851889178498861,0.44656302449657787,0.5069667939179738,0.45330866376090184,0.5185411356201048,0.5050235177102719,0.5875088370153531,0.38800744057512077,0.415878157352476,0.47676052580723155,0.45878768967129546,0.6070585281541864,0.565400029387166,0.5787367107490874,0.7415820234502345,0.39486098284416554,0.0,0.4123749406304519,0.5778545636248192,0.5151691777668996,0.4365295997908948,0.5194071807224021,0.5498247968639484,0.47004171057012406,0.6032455478278668,0.5238381706957405
SWE,0.7075230125889075,0.4699851934224851,0.5040594202921324,0.4353947025760229,0.34953968771898525,0.39877976583817315,0.5537859427907018,0.3946880727138973,0.4792378868519482,0.43990821685858983,0.7909384958230413,0.385256464314515,0.4266345755986179,0.4724790861728145,0.5188276645511014,0.5230694366126332,0.6121732085483099,0.6404702119594392,0.5124558584879004,0.4274672121959195,0.5937932003760953,0.3731025306383158,0.36656885044225995,0.47558738486185725,0.570675008457608,0.36592849369504404,0.40305499651072496,0.3743659019632871,0.39025925413724055,0.41738175974729125,0.49727532723667295,0.6075725377276127,0.4626178347213474,0.37531827668381235,0.565091981534209,0.5585628923981044,0.5918292659001334,0.4998666258324566,0.4722414981687257,0.37493927938437205,0.553246193655265,0.4364951411401559,0.5987646376476029,0.6603007815910686,0.44626806018185206,0.67126178268138,0.4524351506122969,0.5530326485483549,0.4253932993984007,0.5491375572201701,0.47072448977599224,0.5516746783186277,0.6224086627341163,0.539634621860358,0.6680277046779454,0.43085340856820303,0.45326622078446327,0.4278759501303644,0.47350480720990973,0.477801204377855,0.5314254027912636,0.36244786677668045,0.39526252750539226,0.4626444122919828,0.40824877669288023,0.5890608080204431,0.5298746872700583,0.5448392080787304,0.7593887937041628,0.42430700808552513,0.4123749406304519,0.0,0.543019386853493,0.5269402715156868,0.40555119781232946,0.4763826757926485,0.5286652378037006,0.3948059565230555,0.5780999773011317,0.4714388947994829
THA,0.6937335490057683,0.46479910439915195,0.49739566509614763,0.5368241398642121,0.5187627579681134,0.5332358336802596,0.5759320969105004,0.5158973979090942,0.42398335698115186,0.47174123317593425,0.7753111458513303,0.498423341624082,0.5696793214698374,0.5566670634602162,0.48416617336924883,0.5874418267774982,0.6101364641087452,0.6884274045038713,0.5164568329139853,0.5362019216253492,0.65489111113979,0.5219148878256857,0.5518089319176244,0.5759609639267717,0.5817760700708751,0.5026263035988958,0.5501404721522815,0.553730757119131,0.5430260988957246,0.5137690861389796,0.5416521800700291,0.6655764996360637,0.5025360519696656,0.5014836349657162,0.5013148185567056,0.5472674031895507,0.641100979525677,0.5516126870539602,0.5586829503203394,0.5162948341524135,0.5756473522425394,0.4808487564384446,0.6596926885947334,0.6918205394791536,0.47861956418531143,0.6491020722307753,0.547077836614625,0.6704962584886721,0.6010590310764476,0.5703804313946791,0.5133345185572102,0.6270302989215013,0.5824083652808271,0.5147124164904249,0.7063727642793977,0.5450757266476529,0.5442775034135785,0.5304219431959181,0.47598122443326546,0.4885314203902882,0.567124060344092,0.5047702138703573,0.5070907127600226,0.5255184063187621,0.4586626621717707,0.5938560099240178,0.5846422029962833,0.6055675592779619,0.7348617587777672,0.551368342045116,0.5778545636248192,0.543019386853493,0.0,0.5662785321603261,0.46500046087232777,0.4692904533712594,0.5524341057788356,0.5236490391028924,0.5475732714043264,0.5380871118167124
TUN,0.6895405072231386,0.5804617042238734,0.5148658010453689,0.5179132103133,0.496385511509791,0.5563031829849926,0.5552119461654261,0.5167624035200957,0.5679069864317465,0.5142528013040008,0.8357813157160734,0.49846604032914665,0.5392982712257258,0.5802189305240445,0.5416971850482175,0.6013926364227499,0.5961097522235673,0.6424660188288409,0.5823606488874872,0.5538133006929766,0.667033955588755,0.5202273664999154,0.5512163044180735,0.5549059822573882,0.6038705307739759,0.5365485400485149,0.5278620747438375,0.5346636879017388,0.5485822499836912,0.5172779120834727,0.6007720047645182,0.6881711342256308,0.5482141934564522,0.5207839375948109,0.5994109467778649,0.5737773630122707,0.6668832815588323,0.5490087514611316,0.6014893364460179,0.5370692624482037,0.6006860045755521,0.5634770627460566,0.6423412438188091,0.6671735602486112,0.5612533610672359,0.680968698016861,0.5739773204653074,0.6552657241760971,0.5422093293532486,0.528189625109147,0.5485215943215072,0.6310479833430934,0.6195281404602716,0.5757050882547615,0.7038453102909343,0.5432345552608392,0.5445089673064147,0.5279467099530324,0.5139610921273338,0.527983186969324,0.6080068381100804,0.5046777553890613,0.5328591355659505,0.5333376249002423,0.532495022613047,0.6037558269291041,0.5553338240516382,0.6575033719413788,0.7576189926838149,0.5497990722694872,0.5151691777668996,0.5269402715156868,0.5662785321603261,0.0,0.5036487344227603,0.5921611092214489,0.5430982487951398,0.5180650427139176,0.619610759381618,0.5460255934387915
TUR,0.69270391195191,0.4805060002421772,0.4189112765084383,0.4507747099421494,0.39966278646500614,0.4247320637498371,0.4665200764441122,0.4260107585476162,0.3726105263968057,0.3789816720411998,0.7885146316755565,0.40851467375444944,0.4706244594403037,0.48673594306683376,0.4169983004387618,0.5359315063561645,0.5757398857945891,0.5875810646441226,0.475685471694222,0.46479466703603545,0.6074031583986674,0.4107768849366181,0.4309387410670198,0.4918392091609328,0.5210105053465377,0.4010091051410434,0.44999351016633826,0.4283493936064724,0.43916803213844074,0.4288821183009982,0.47742671928178587,0.6379485903843081,0.4526225299354443,0.3989791534820603,0.5137226097905876,0.5156956635033141,0.6087759724483278,0.4967307278738739,0.4744984883323252,0.4011034747084349,0.5193903511497348,0.411552958217575,0.5904542734512365,0.632116315903723,0.4111395186060957,0.6620945359993676,0.4664272777753322,0.6035755851129452,0.4933689540192367,0.5117687884800575,0.43528940942308164,0.5779012628849377,0.5289136445755386,0.531480370688259,0.6735063739658022,0.4557912610204895,0.4788006278082611,0.4478396686473897,0.3715545346175507,0.4082255770958622,0.5397350601292232,0.4013598978951035,0.40232747716556033,0.462837876987995,0.3736425290992059,0.5718337539675333,0.5221705625805355,0.5582942324381109,0.732283998068448,0.4553084419446903,0.4365295997908948,0.40555119781232946,0.46500046087232777,0.5036487344227603,0.0,0.42223604445147306,0.4553137098800607,0.4426949673623028,0.5184782328711844,0.4479713510575152
TWN,0.7316373962677035,0.45036054315917395,0.4932911918064835,0.5335663566893631,0.4669343674106786,0.4640546402189245,0.5805289578252423,0.47459957103894373,0.4213247532452441,0.4391189824820248,0.7890364616974477,0.4644391180836001,0.517683017548049,0.5334361912443528,0.4703157496418071,0.5801946968893349,0.649865546737462,0.6695257077283667,0.5354698369426452,0.5194426975309395,0.6376120759940997,0.4677499505227849,0.4558940604814144,0.5296753468457238,0.5621180379517563,0.446283143271381,0.5144544207586779,0.45734404874611073,0.4947839151680075,0.47670415660993515,0.5181075381937964,0.642420965412567,0.49225440215737054,0.44231871350847646,0.53567575994948,0.5524262867393593,0.6269822700904608,0.5519725690964575,0.4839902146407295,0.4484765524659237,0.56587047936057,0.4249029297516919,0.65415322883137,0.6824918455177674,0.38825532719594474,0.7120803048664525,0.5494649226676892,0.6248603612477589,0.5741906577336857,0.5739521272581828,0.48632276058955126,0.5971300071645017,0.6021146771240509,0.5348789216928962,0.7042397284125398,0.47785632365098935,0.5119562289106221,0.5204868581649521,0.4801334122157432,0.4992472910467743,0.5613204623676062,0.4647345814885506,0.45402618186957805,0.5345579367493314,0.4229603283285089,0.5850165586988185,0.5845790476137592,0.5436379073981342,0.7627856955632716,0.5141902064402785,0.5194071807224021,0.4763826757926485,0.4692904533712594,0.5921611092214489,0.42223604445147306,0.0,0.5397022631742296,0.47646051176454074,0.5389052820849513,0.49773692886283694
UKR,0.6798414605036871,0.5398280231566464,0.49522334676056184,0.5388023895306098,0.5246723147296397,0.5586241689692176,0.5298520312737048,0.49130047827550555,0.48583661709670645,0.4984096371365061,0.7975303921700118,0.500854648865848,0.5646345937870761,0.5986067407978214,0.49827587041062066,0.6062477319795702,0.596581776785619,0.6111733449395682,0.5707895501520284,0.554324138856253,0.6596029349122194,0.5071492132140799,0.5613707452041151,0.5658292843096971,0.5591299336363004,0.5380739502898414,0.5491036692451554,0.5421183867885835,0.5627264720301449,0.5574988619425562,0.5681030742115398,0.6689886578949892,0.5484017408735878,0.5138329236130461,0.5607953205707358,0.5557736284551834,0.6668416363799184,0.5932683198381201,0.5866091142004679,0.5309960894507868,0.5744784232345387,0.509571402779237,0.5777499088223553,0.6148443246602275,0.5344885616342343,0.6608470296723621,0.5642688226297236,0.6702575574780961,0.5874335879221484,0.576026651732352,0.49844997269328134,0.653406090760135,0.5607978891460353,0.5470103597170013,0.7172961449559875,0.5674087112840923,0.5646968778143842,0.5553150401543421,0.4460062115677416,0.5256143917774113,0.5813287242796584,0.5014179174151948,0.5451181742417776,0.5514487571332631,0.44585570673297414,0.5911240994791835,0.5781605435281805,0.6294656666817616,0.7783830316032573,0.5481963730274877,0.5498247968639484,0.5286652378037006,0.5524341057788356,0.5430982487951398,0.4553137098800607,0.5397022631742296,0.0,0.5313125117069984,0.5653145584870328,0.5187837420578053
USA,0.6894302510812161,0.4839027286481871,0.4492072540372394,0.4305403178570507,0.4192337602797411,0.4252239266401706,0.5630605309518177,0.45264391703763773,0.5069311469429694,0.4309081444439327,0.7898663167261654,0.34600051353657824,0.4732225602997653,0.46669971236256697,0.5013968359318814,0.5395061268000307,0.6065665883336276,0.6402320093527133,0.5141742596310831,0.46490079774180726,0.6188102278516313,0.4479839577919374,0.41547133447847906,0.4875146612108009,0.5581752937431254,0.4324647800416868,0.4767054177156321,0.44671835255363124,0.42084981539208993,0.4142750103563429,0.49625186020502404,0.6064669924944422,0.47613518900203744,0.4100303834515729,0.5738600332568984,0.5524801319713658,0.6046189868816507,0.5284455169001528,0.45956771991644546,0.411117511229143,0.5590208013743357,0.465277280156022,0.5938061099931204,0.6927336918526401,0.459466848053274,0.6977174566620823,0.5204246888501581,0.5590328845207755,0.5285293758026471,0.5545862831976431,0.43793853464673255,0.589166810612231,0.6262521605044529,0.5324139646904276,0.640277326517404,0.41621638423665286,0.45996426605501584,0.40900545486682677,0.47350186497060537,0.45084834973028975,0.542572984916198,0.44083877263545246,0.45760173322799064,0.46981487654325993,0.41815797410850075,0.5661339171149431,0.5378845796701323,0.5585056111343899,0.7670241004658567,0.48385782056866605,0.47004171057012406,0.3948059565230555,0.5236490391028924,0.5180650427139176,0.4426949673623028,0.47646051176454074,0.5313125117069984,0.0,0.5985062372085601,0.4684065842398787
VNM,0.7352842056114013,0.5346367640419689,0.5549812380123559,0.5871660218770283,0.5699985154720458,0.5898411961246419,0.6041404465179347,0.5532497778860815,0.5064063996299459,0.5399199506055156,0.7995274941259175,0.5799105037052973,0.601702414627377,0.5550828225794101,0.4859253022755862,0.6098966956112684,0.6551858498000545,0.6393167242772688,0.5829503937652804,0.6120727888319694,0.7147254501836703,0.5544775461509126,0.5894379510112856,0.6239033946883568,0.620199683434983,0.5744153277442995,0.5890280186371758,0.5506516687356082,0.6127268149634824,0.5894433339997354,0.5949194835844426,0.7364934295852602,0.5829288570828552,0.5390348697580375,0.5438201114647501,0.6067110615624111,0.6700787152189529,0.6270393159151678,0.5997932724123409,0.582904837597632,0.6098051042430157,0.5429506369837123,0.6673520979132554,0.6903227227500279,0.5171414105637395,0.6505171897973234,0.618752824320249,0.7176211611635961,0.6321618290508837,0.6044623446615495,0.5429292789950942,0.6498305162328478,0.5843229488246175,0.5916778161946045,0.757897413450671,0.6126147616406005,0.6237190242029943,0.594754093794293,0.5277986601406308,0.5779576285458843,0.6213496356068929,0.532457512062098,0.565707550127263,0.5976668006535848,0.5386428579489471,0.6634278951004277,0.6008707586119423,0.6434588584159595,0.8041993930366443,0.5944922499593139,0.6032455478278668,0.5780999773011317,0.5475732714043264,0.619610759381618,0.5184782328711844,0.5389052820849513,0.5653145584870328,0.5985062372085601,0.0,0.5545678358187666
ZAF,0.7028615133870614,0.5269556417475194,0.4907901228033016,0.4607723452212936,0.4840819572849372,0.4990715258851274,0.5603913667812926,0.47359452600958934,0.48457253721635496,0.44252158449472645,0.7637022642248749,0.4475503416255609,0.5400425894628307,0.5033724976471899,0.498330771885145,0.5250818889264076,0.6222114479386247,0.6071215725868558,0.5173289804258213,0.5178357987312349,0.6650895306759566,0.4745978010513479,0.496360816665866,0.5662057687239793,0.5857336380136643,0.4630630426691937,0.5315362072093237,0.48207606932650215,0.48660245661717827,0.4960876927244248,0.526098494731551,0.6475075719038407,0.5022376816692158,0.451437244885026,0.5223878435919752,0.5302173146657249,0.6378198623039648,0.550491425483037,0.5394580789377491,0.47268489796457275,0.5504024503162752,0.4824470761059043,0.6011611185975626,0.6682121391487948,0.4886709397873283,0.6644756184171857,0.5298516473794594,0.6232544626614532,0.5714096084617911,0.5392608554406202,0.47563287566321644,0.6279954409533569,0.5844378523190279,0.539758517123053,0.6983325086154166,0.511353661554623,0.5331342927923063,0.48131380752690517,0.47641651738470825,0.48350583013107623,0.5515753088419302,0.46799591019584774,0.47359488252187293,0.4966989847343766,0.4477976463127662,0.5844256869562431,0.5155065538691003,0.613293376281031,0.752874164220702,0.5281778331010258,0.5238381706957405,0.4714388947994829,0.5380871118167124,0.5460255934387915,0.4479713510575152,0.49773692886283694,0.5187837420578053,0.4684065842398787,0.5545678358187666,0.0
