,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8314741406360951,0.6656309751941004,0.764627565092128,0.7103357629445496,0.6789974313286185,0.6561863757410529,0.799369340603689,0.7553984372929875,0.709003611646192,0.6569963360592488,0.8649736717887782,0.685916908431784,0.5996075196399421,0.7155097991935288,0.7251212748263881,0.7678600303592881,0.8213989386882922,0.8917702577105601,0.7764577044788633,0.7359363493083326,0.7070396553456761,0.7192558141143919,0.6545748325630406,0.6442496243361012,0.7513719793194973,0.7069117131521375,0.7249332330902953,0.6710137056734041,0.6556396229966571,0.6521092167445702,0.6981638138483595,0.6493622837255928,0.6962855448352318,0.7073158766992853,0.7234074162910163,0.7408242166607719,0.7119372326394505,0.7482026503908349,0.5834749749711083,0.6701842519951103,0.7824109297155878,0.6582707667595306,0.8405651585621595,0.934152096182538,0.6316930244876997,0.8864189003936177,0.762206113544142,0.7235157162959766,0.7998394077481478,0.7675692534194721,0.7105213470364128,0.7157537106847843,0.8627125978692175,0.7097436822222241,0.8625030120827365,0.6473307800801305,0.6555935169590235,0.7082726832797187,0.7668794521581755,0.7800137995105085,0.7412666613515161,0.7431590442699901,0.7141519806171346,0.7838236222288671,0.7161037232676799,0.7652242777742853,0.7945748149806051,0.0,0.8507895025301562,0.7367950111478193,0.7322369950640606,0.6566043623099334,0.6798062548851226,0.7860530774989298,0.7571814237851082,0.6027427254975491,0.7956358233394077,0.6452895942304998,0.8107786374741033,0.7456471578742313
STP,0.8782513324562747,0.8515571725279926,0.8367972056317698,0.7608601159142423,0.7803655123411746,0.7881496007152834,0.7873812737453154,0.7990905580756392,0.8338602111635571,0.8232825311188735,0.948103874537603,0.7954601624298128,0.8036559976506372,0.8456241549510654,0.8887178722421072,0.8402949151938802,0.817920096129167,0.8279800968262262,0.7912335104005866,0.7918057235608886,0.77363402470864,0.8003982418419784,0.8150071914205559,0.7862119192287692,0.8620493656920244,0.7838394924476513,0.764032394194511,0.8225198083369971,0.7649739613313847,0.7582201148618558,0.7675978355255586,0.7620362500949205,0.7734207326982782,0.7928807490398256,0.8475690494581406,0.8238488290502908,0.7760635415052122,0.7724191695650278,0.8060247939364378,0.8122820406285094,0.8352619256559657,0.8224736917030653,0.8478620874167211,0.8864083287452366,0.8451855502956364,0.8156523927362971,0.7840096960556274,0.7462318114523696,0.7850500624625634,0.8180603835207072,0.8745384109557408,0.8243561333355937,0.8490013436811206,0.8106548664677954,0.8390294362276353,0.755520316398163,0.7968425322072485,0.8035191842872438,0.8138313013963181,0.8278031037115648,0.794003014718279,0.8206515693705674,0.8006061784531353,0.8326336357583045,0.8176938085427214,0.8145674585160211,0.815168671231062,0.8507895025301562,0.0,0.7965673206579177,0.815503905244857,0.8293144024100789,0.8133142137662819,0.7767693765035599,0.7991410831087141,0.8395132529449973,0.8571472307950241,0.7980487290518663,0.8696149358646142,0.8066294388032081
SVK,0.7512184811647863,0.6419565998234146,0.5795492638822302,0.4945325462303609,0.44786143863935207,0.4775103798664005,0.6223718842053175,0.5801669564490165,0.4853903032066804,0.5511776343969347,0.9296214395672074,0.5499905761662701,0.5593904937629295,0.6211542026862286,0.5706269074610965,0.6274327757167603,0.6899662335174632,0.715381990936402,0.5812978170578833,0.5823680426921368,0.7277991570527946,0.35960370712805795,0.5148122773389203,0.5468933232246821,0.648605431404433,0.47181613379465775,0.5329350477566117,0.515963496785373,0.46975506783393123,0.4909550995773669,0.5728603752959491,0.741854276452745,0.5083185236839248,0.44195758707253036,0.5980663968056221,0.6095661737554265,0.6488087017798067,0.6702173170099907,0.6400518422502771,0.4506723226712858,0.6117525621937147,0.528250523497513,0.7435533058956588,0.7713977576740427,0.5676506891661944,0.7346584118258057,0.500189361850815,0.6600172942911157,0.5688407672851825,0.5809521769000203,0.5902794268622336,0.6562365376520791,0.7326398156368726,0.6282897221193429,0.7223084196899533,0.5092466269481394,0.584087420698184,0.5127005485485643,0.5483156650747989,0.6564327255313748,0.5737805889218748,0.4199494475059265,0.4804010141548561,0.4731014954967342,0.5183225602963636,0.6732353955840563,0.5741986993256678,0.7367950111478193,0.7965673206579177,0.0,0.4724268954321553,0.5290028034459782,0.582754484180901,0.6161656962822047,0.5155731406065915,0.5464005936686566,0.5887713199314891,0.5659542460962997,0.6329414480626203,0.6059730985459092
SVN,0.7829994867571061,0.6527429371912468,0.5964300774305832,0.46628157962612515,0.4300527829906872,0.43833018026983916,0.6216931307687559,0.5806718045642267,0.53580325250862,0.5580665255819666,0.939734487284737,0.5014956284976009,0.5607784465860282,0.628145862632483,0.5633071360657674,0.639387817249178,0.691290065699772,0.7599241972709955,0.607473782814798,0.5689217650919803,0.7203883328631965,0.42033159752307586,0.46303393624418604,0.5100482666444365,0.7038233401784514,0.40824782889547645,0.5604699054013612,0.5122748797218943,0.433219333503391,0.46073353515011634,0.5355006620557953,0.7273315461705907,0.5018247663743286,0.4580746219176567,0.5820642208040986,0.6210653706650944,0.6004959982599155,0.6734737190813611,0.5988970066913213,0.42192491875862737,0.6495954962239002,0.49447681851908176,0.7509050523338965,0.8294505183926487,0.5485656460846711,0.7716128696859074,0.5952449579936523,0.6505433729987405,0.6473032813789655,0.5943518064601526,0.5671888047379223,0.6699841857840301,0.7264434207648687,0.6623440936915086,0.7393174539132489,0.4744530347774637,0.5474092372794068,0.5239407371487335,0.6046076286607374,0.6306186950960324,0.6171512790312688,0.47445685049152614,0.42361644211866034,0.5895671370768645,0.6006020452648458,0.667737526240014,0.5997254337857796,0.7322369950640606,0.815503905244857,0.4724268954321553,0.0,0.5168230816354252,0.5983880607133195,0.598371191133958,0.5434555024327932,0.5363331650449209,0.6823574418634453,0.5151609066088226,0.6677378527027761,0.5996204165006218
SWE,0.8038082692630654,0.6586165690080498,0.6083753012308766,0.5117301067254804,0.4131360587334148,0.4775448417689447,0.6887475911730937,0.5851658447079553,0.594954161461576,0.5645069619133385,0.939673438095628,0.44647692103264547,0.5150264019097249,0.5781075334859801,0.6144344570081343,0.6415286894464498,0.71464705060127,0.770988775450856,0.6508809691632881,0.6349090187734356,0.7125394692124708,0.44398484505828734,0.43557157270093155,0.48379335845167326,0.7085712369653139,0.4990663250270652,0.5810115768705233,0.42578793868981896,0.446257308030553,0.4679184014060578,0.5577268531153661,0.7116752990479337,0.5775004826303696,0.5128172216487447,0.6249303671924714,0.6632267455562776,0.6359709023204048,0.6794785359800317,0.5570814186984254,0.4627573513833966,0.6812551547864397,0.48237050292608225,0.7609877934598179,0.8523778134234893,0.5388539102287591,0.8013408015578966,0.6642466592782877,0.6398275361941019,0.6424336178871398,0.6287520222017003,0.5722318579077182,0.676565023738297,0.7781029559530667,0.6625523729582432,0.7957385473028455,0.4916033747994864,0.5124321208104804,0.5067188526429062,0.6354135978816597,0.6563917832602214,0.6370988604038037,0.5346679886244725,0.5130999865505914,0.6247669584378357,0.5847400382186712,0.706164308262831,0.6398292848333872,0.6566043623099334,0.8293144024100789,0.5290028034459782,0.5168230816354252,0.0,0.6451727830217933,0.6512919389750762,0.5820817753735206,0.5270502058430971,0.689678583099068,0.4542445664996235,0.7237760916444391,0.5976338540083768
THA,0.7601978289119057,0.6596485185541034,0.553055773900411,0.6136886851843432,0.5690801931760637,0.5950248306128919,0.6600200189675772,0.6787660081929271,0.4718472089823574,0.5301139079335111,0.8963349967744054,0.588993192179751,0.6418057301594853,0.6555902881106663,0.509939442374248,0.6290319064205836,0.6366818276180674,0.6930815949104183,0.5594796856464297,0.5572646993848835,0.7403351610149737,0.5733972388629744,0.6059482572672029,0.5783456984746629,0.601191319694527,0.5089467939626899,0.6089977362006275,0.6113956856262857,0.5750844305931562,0.5907126293307338,0.5921558748726118,0.7332578787945045,0.5783453887830632,0.5115749803624572,0.48196882547633474,0.6216955581990933,0.6637446465729152,0.7237609554925678,0.6577063352757833,0.5600012444007038,0.6137219878120023,0.5468463667829178,0.786901848638322,0.8230634262620351,0.5126247556879403,0.7291364819182632,0.5750183699682943,0.7413332890871128,0.6902413847670745,0.5533470290969666,0.5279819326635772,0.6348601607116597,0.7029218737966795,0.5592135722384068,0.7356897549771111,0.61853718077853,0.6284939374392222,0.6229599585554196,0.5721865849732232,0.6261362827885197,0.5148781268621863,0.5656334263693575,0.5423179264666385,0.5327096977111035,0.6036407861015805,0.6805376546358659,0.6196770510904681,0.6798062548851226,0.8133142137662819,0.582754484180901,0.5983880607133195,0.6451727830217933,0.0,0.5792118243525709,0.5395160695048357,0.4739964987262685,0.6570360931898206,0.6000328367899952,0.5618889738697246,0.6475540465197822
TUN,0.7699471101978055,0.6933178396399445,0.5927839931613582,0.5955987480890156,0.5986028543644012,0.6228258733562608,0.5705039625363854,0.6359211142914873,0.5302516795997513,0.5992027874034332,0.9173509971364505,0.6149589491749454,0.673496687928361,0.676951532536431,0.5843219367358756,0.6279851245975032,0.5865963764571869,0.6613582522519643,0.592060794672635,0.5885730888906824,0.7154737856256703,0.5704630874610271,0.6298634408689426,0.5978631813957157,0.6576063756941398,0.5512534573108396,0.5870713314679626,0.6304287421404525,0.5884270429712871,0.614194832684354,0.5776907996496445,0.7966624385845452,0.5813807566136494,0.5306858663999875,0.5722059159261825,0.6222868931256654,0.6542406148606251,0.6817158942555002,0.6996722209148383,0.5731090435682001,0.6432596702235367,0.6353648745825075,0.7533981537813162,0.7555133213985514,0.6089333398148139,0.6909591790269811,0.6104809680829748,0.7332071268421279,0.653297950555887,0.5599691835350521,0.6372007100051795,0.693298140695493,0.6390793893405629,0.6642835655104945,0.7381130782994845,0.621822243889743,0.6273413900037297,0.6134428057559886,0.5954859917785491,0.6492978226556841,0.5601515358174373,0.5748287508042083,0.5755541270640826,0.5691699055120311,0.6542975190671262,0.7168634919759448,0.5591354506335698,0.7860530774989298,0.7767693765035599,0.6161656962822047,0.598371191133958,0.6512919389750762,0.5792118243525709,0.0,0.5885825128821479,0.6126197725602522,0.6525098619576603,0.6319335002446741,0.5916635070148031,0.6567023511758594
TUR,0.7721824785169507,0.6684046246044826,0.5458744484426126,0.5498852973625591,0.5076684280978273,0.5363174677318312,0.6114773289933809,0.6130429422302982,0.5248505254730611,0.5515945042021838,0.9234094408190177,0.559239101884793,0.6374454857456628,0.6359594248715585,0.5328989161575635,0.6321348254680729,0.6771294601213647,0.7119338288104222,0.5737465257318353,0.5806590834900385,0.7197197034185414,0.4741457957538277,0.5520028639713567,0.5554883544494498,0.6244500867416379,0.486084697587636,0.5769772090869115,0.5651414611129835,0.5316401054221032,0.5462040038269448,0.5365108505710192,0.7855938715496742,0.5862080210212972,0.49150239178110566,0.549966660538984,0.5725946824306463,0.6727289447795805,0.6787339706729277,0.6466023538750532,0.5065828550258652,0.5942320140417607,0.5348666128962397,0.7566469236715739,0.777320872725725,0.5487040339601434,0.7409846439679837,0.5959250806920154,0.6888776558426463,0.650904509233562,0.5395205809776766,0.5690335504823777,0.6733632263036718,0.7255655020942845,0.6486934766829718,0.7475515955036004,0.5886604406034186,0.6138086061073904,0.5869086472675975,0.5843070733405176,0.6166775831529997,0.5902857851722471,0.5371126776568962,0.5293511405988022,0.5239403557865222,0.5625275095115823,0.7011921075076548,0.5952034499468313,0.7571814237851082,0.7991410831087141,0.5155731406065915,0.5434555024327932,0.5820817753735206,0.5395160695048357,0.5885825128821479,0.0,0.5488510267792927,0.6471972786306625,0.5780476899779367,0.631301066868955,0.5961915706427493
TWN,0.7970718105287341,0.6645141135989375,0.5794341945641807,0.5807740441056738,0.49025685324145957,0.5229252735233948,0.6578025640136033,0.6520664469364958,0.5200880999069324,0.5378594663385793,0.9301246091122946,0.5285042985214501,0.5635316943537793,0.6435455687658846,0.47408104249360294,0.65392752517354,0.7152226885080569,0.7591742755747185,0.6038592187005742,0.5796854852219369,0.711372578395183,0.5069959063029162,0.4803881805244789,0.506108289000349,0.6485952849941867,0.4704791958634016,0.6153773196346357,0.5133623316390654,0.5049016158344642,0.5262062694543747,0.5588098312803932,0.7010052133680486,0.5777180265419118,0.5141264102433695,0.530199073216335,0.6339160561049688,0.6586309581519868,0.6890115521923392,0.5744993235609445,0.47153100333645126,0.6236693365082245,0.4348008042724069,0.7982036540153774,0.8137243406786713,0.37764404920707423,0.7918703212287739,0.639438318056351,0.6577184042444625,0.6870468356943908,0.5845840234218226,0.5063227658176158,0.6434722124558346,0.7517522744504251,0.5935848983317021,0.7802472091052234,0.5470718374387871,0.5781835497813691,0.5868491018978919,0.6345204969097112,0.6525983521666974,0.5871466401011126,0.5443264404870225,0.5208264109223524,0.5715086426366712,0.5913829226713329,0.6755936285811723,0.6288261489498731,0.6027427254975491,0.8395132529449973,0.5464005936686566,0.5363331650449209,0.5270502058430971,0.4739964987262685,0.6126197725602522,0.5488510267792927,0.0,0.6479470816098566,0.5069545916248719,0.6206235887158897,0.6074408483289411
UKR,0.8118017730379959,0.738589795224723,0.5842165303072987,0.6466446699930479,0.6800424959092706,0.671866270880266,0.685112372834283,0.6491674751672976,0.5675628066614612,0.6439722604024203,0.9220577602364943,0.6598012311383922,0.7261139835575119,0.7223404372616986,0.6161636427300395,0.6856459987015193,0.694539202737052,0.6711471080891683,0.6677158728104211,0.6572681391605079,0.7955499863257864,0.6040169188282317,0.6946223440892008,0.6700864227039994,0.6602637598564198,0.6543849141781711,0.6546899429488812,0.6544743631616555,0.6732589559052248,0.6906086973407535,0.673090580437688,0.8410125742906082,0.6473844398241805,0.5701049301343672,0.6432884436328212,0.6594547578167226,0.7470729420331438,0.7841699228137381,0.7483813011373467,0.6674284250944755,0.6574038262686402,0.6832058916657613,0.7367945975127669,0.6718450387816728,0.67802721668338,0.6983256591600432,0.6002886264443781,0.7756133801963239,0.6728524968982866,0.616562761997264,0.6468023245600857,0.7990306914393428,0.6355092968925455,0.6348489167973949,0.7259354096477839,0.6856322297349394,0.6953496963658516,0.6732116188440485,0.5948746486818683,0.7000073483773037,0.6244008102408433,0.5440629839602888,0.6959458130394399,0.53239233785372,0.6102064585773844,0.7155122302081186,0.6451539037117285,0.7956358233394077,0.8571472307950241,0.5887713199314891,0.6823574418634453,0.689678583099068,0.6570360931898206,0.6525098619576603,0.6471972786306625,0.6479470816098566,0.0,0.6991470803148263,0.6290684137574833,0.6875229474770899
USA,0.7849323844457867,0.6287935493497974,0.5694205037822658,0.48955376139294426,0.41643586844231584,0.46984414342908287,0.6827479755461981,0.5843230367633162,0.5975138898574028,0.5163197941322765,0.9193588810361898,0.3983815474399063,0.5232522805886819,0.5900483617544285,0.5958455744283946,0.6606893260834352,0.6932283476918419,0.7636262525419939,0.5714428273253649,0.6053359784951129,0.7277374701163499,0.48395406574634686,0.39952904101788833,0.4647311629947048,0.6868684635930051,0.485035093738193,0.6083944501794013,0.4924948516699486,0.3948941911033567,0.3941508909813285,0.5250999826297558,0.6493882146180224,0.5751871176663014,0.5047921360303195,0.6024060888509644,0.649471009064514,0.59591573491953,0.6651628691232631,0.47751735328867295,0.43511424637102686,0.6706139857280997,0.47888721350287977,0.7289015273318087,0.8765395436308591,0.5145061793452012,0.8036131073703745,0.6701486570643572,0.5896734861708074,0.7103518688086474,0.6216997498439177,0.5227301503526576,0.6805027284183397,0.7742630524516398,0.6197769249542441,0.7515168182918582,0.4301843496497701,0.511848814250425,0.5058007789886819,0.6357086770328017,0.6048892559980994,0.640664651728572,0.5595862944761324,0.504620817247318,0.6350534235984767,0.5763233680535593,0.6456095134756199,0.6439744641324356,0.6452895942304998,0.7980487290518663,0.5659542460962997,0.5151609066088226,0.4542445664996235,0.6000328367899952,0.6319335002446741,0.5780476899779367,0.5069545916248719,0.6991470803148263,0.0,0.7047500659887626,0.5533887690034637
VNM,0.7678826677939147,0.7098237294196315,0.5794013332822384,0.6587678522689601,0.6759133519395619,0.6823685654810113,0.5715215339539719,0.7050622960314105,0.5307354482536776,0.6433815958111087,0.9069264662389815,0.6783835829363862,0.7358012748172178,0.6944613723006453,0.5739744805442375,0.656529575969406,0.630710964830166,0.7113214232607774,0.6213182130231855,0.6237569603409759,0.769991396986098,0.6296338085337926,0.6992518064344664,0.6684400519943026,0.6318931116153864,0.6300968575433469,0.6385471709049326,0.6839102739026169,0.6717713816824491,0.6814065894163519,0.6527706330641952,0.8364776771627133,0.6297459371685123,0.5971124377733272,0.5820419385627087,0.6486812093130745,0.7123890744214125,0.7352575906690672,0.7562723627025615,0.6427605310921313,0.6363503471482609,0.6823857300936039,0.7380453167992232,0.7398285749183451,0.6536272876755934,0.6774276370345941,0.5912038411229846,0.7970403136699247,0.6911154423161854,0.6124459534419369,0.6222733267696225,0.7124860662435287,0.6161319843793626,0.6242546240404562,0.7197324976853072,0.6852744032072348,0.6802077289759978,0.6473395689713017,0.574431153338739,0.6784934573893148,0.5678334661782896,0.5869843706231374,0.6337321572250467,0.5540391206779071,0.6621305464543725,0.6933992906915325,0.6131374466831945,0.8107786374741033,0.8696149358646142,0.6329414480626203,0.6677378527027761,0.7237760916444391,0.5618889738697246,0.5916635070148031,0.631301066868955,0.6206235887158897,0.6290684137574833,0.7047500659887626,0.0,0.7331404034775199
ZAF,0.7820841720107022,0.6501529202053147,0.6139624795912272,0.5625568175688119,0.5581829155425985,0.5793236964670798,0.7388008562617604,0.6521515964320334,0.6203974103058736,0.554500078563633,0.8768839821584139,0.5557362380828965,0.6752327791496838,0.6299543350772018,0.6365332211334352,0.6624015184947322,0.7112675999603292,0.7427224510604731,0.6140678684510285,0.6512723530345922,0.7782015776739786,0.5486105964955178,0.585378974653826,0.591581092104684,0.6797854523120556,0.5644872434877504,0.6639119989442923,0.601926150193984,0.5568009508481621,0.5853335141816394,0.6148506389493933,0.7649686683676139,0.6403495221167661,0.5645911999504387,0.6239396700728341,0.6492269349435368,0.7063398386840248,0.7415443998910917,0.6291483620651916,0.5821551437718092,0.668728089842668,0.6108699267526485,0.7337884966910985,0.8620589973580205,0.6327609467511076,0.7831211120232985,0.6664465321676345,0.7198745064266083,0.7419172918024599,0.6067267277844746,0.6315884093824616,0.7629792941131956,0.7900440299828406,0.6550879147669817,0.7999330772656746,0.5765268492866856,0.6280770416025553,0.6065305107150122,0.6841515880706487,0.614776722299076,0.6420838090284028,0.5958930787273451,0.5878494633602108,0.631551804737698,0.5930942405410162,0.6812841236359216,0.6603060784180579,0.7456471578742313,0.8066294388032081,0.6059730985459092,0.5996204165006218,0.5976338540083768,0.6475540465197822,0.6567023511758594,0.5961915706427493,0.6074408483289411,0.6875229474770899,0.5533887690034637,0.7331404034775199,0.0
