,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6646103272301278,0.5143868811368061,0.6181691960332566,0.5876409162831064,0.5604485566830424,0.51273518131673,0.6691336810264691,0.6274576271811324,0.56547318331053,0.5830800437616851,0.8049115624701789,0.5750238835375368,0.5286058120577044,0.5966236404348974,0.6183630242962805,0.6469010178965044,0.7044655780543377,0.7113585766322262,0.6612338004992331,0.591444745244856,0.5980418426889669,0.5721284287725528,0.533311318444635,0.5210602623738059,0.633502136679559,0.5748358150708055,0.5743941524327367,0.5697106156497171,0.5431964931537787,0.53228939172978,0.551274255398913,0.602139610847702,0.5812402465211535,0.5717917458034047,0.6015501025150172,0.6599700153150362,0.6200464672951164,0.6030544727480106,0.5317885354299026,0.5402365936547312,0.6583465388954104,0.5711555396598604,0.7115854265183692,0.778759038119843,0.5488621083484818,0.8053990796261085,0.6134797865622625,0.6073765291687191,0.6032499204686624,0.6313993245818498,0.6241509035788956,0.6635860489138375,0.7125833841265236,0.6334839737246084,0.7634875583949328,0.5266148452206673,0.530403371107667,0.5756492831331906,0.611699824891875,0.6415928343432244,0.6139392966638423,0.5764082290537768,0.5653133518433804,0.6298146938067353,0.5617157023198723,0.6753254743560996,0.6545324319931497,0.0,0.8094326790312606,0.5919761615217148,0.5903417490449333,0.546661297333069,0.5840281447098706,0.6536800298040142,0.5758284636655678,0.5280737537754046,0.6552666526318766,0.5604685772750444,0.6760258038910475,0.642640194969063
STP,0.817923906249208,0.7949949130995523,0.789360055123378,0.7518125900235773,0.7417667490664622,0.7660108712243852,0.7744267395988259,0.7740642775186777,0.7832322241316755,0.7799512302329833,0.8787535809388627,0.7483917166087796,0.7942681127150661,0.8013030605065643,0.8279648623702651,0.8150428025495072,0.8134503975550956,0.8002571586521271,0.8023807173328948,0.7654018094166455,0.7868562401048269,0.759328477716473,0.7817339840598441,0.7668310035755191,0.8077507457573581,0.7531512557015883,0.7547543434882941,0.7796398953148569,0.7737104044503573,0.7464399172105199,0.7729233937071883,0.7643651061692887,0.7660826096267014,0.752133518788987,0.7948430890823321,0.7960312789358922,0.7479578869381828,0.7375497721274501,0.7894046265685178,0.7762853965459473,0.8028598573435388,0.7758297246549207,0.8045705170379663,0.8359873804295814,0.7982304708748711,0.8314034436354041,0.7493943306943737,0.76152695852305,0.7481062871427773,0.7980629044303261,0.8238204361065788,0.8063353187688211,0.8387716999021583,0.7861252668559401,0.8228110777839469,0.755073341442813,0.7715850534460557,0.7784760096096407,0.7799734055854504,0.8057020073977909,0.7894458750396044,0.7732850358794761,0.757651663344799,0.7659820419440401,0.7466821281832641,0.8112477325893472,0.7687748715490957,0.8094326790312606,0.0,0.758687620631227,0.7619629525059647,0.7674160240779508,0.7748210527232293,0.7595243068252059,0.7380871491089208,0.7626836708600508,0.8141535240951344,0.7785001812444013,0.8292283736504459,0.7702229817121474
SVK,0.6364624894458374,0.48286394292688495,0.49611265893286793,0.4679317279366865,0.40854854739177965,0.44633915430940907,0.5623043202475595,0.4721492911761919,0.45824386897704367,0.48377897473581416,0.8182234312329201,0.4673898459349553,0.5156361807186527,0.5435937981250529,0.5387957327851249,0.598789801653802,0.6341865550696699,0.585996703669205,0.554412035687062,0.5542977971588635,0.6110105161723649,0.3690695856011289,0.45411062683364795,0.5114766311962176,0.5603630721140935,0.42095005516028444,0.48945858988984936,0.4744248414139185,0.41858679590986564,0.43900825349856365,0.5061129876864994,0.6150893607428607,0.48941869644584,0.408735956907377,0.5506703997567599,0.5664638195283448,0.5630540418123977,0.5064179302393282,0.5728218477360573,0.42818381582023174,0.5585911376779165,0.4618716303739449,0.620975942964045,0.6813157373086162,0.4929072478159865,0.7175331566564095,0.47706902310059734,0.5597447505561074,0.47879794537149056,0.5223454452787233,0.577508161890368,0.6075570076412835,0.6405341314320192,0.5636476950253206,0.7097941885818739,0.45961151086319296,0.4999509336569522,0.47705312881608475,0.4651270806678546,0.5833846595543494,0.5087817403321362,0.40453940238074954,0.469723941897592,0.4468431746360157,0.43600661743987346,0.6415332060474421,0.5708934461338284,0.5919761615217148,0.758687620631227,0.0,0.4287443914328678,0.4492896194846607,0.4976924376712766,0.5312240926844639,0.44048287867653146,0.47382548243705025,0.5348120111617276,0.4961450420681027,0.5614803229391322,0.5605101580517946
SVN,0.6340752283776466,0.5128355412559226,0.5271589986897518,0.46112750901641253,0.41463472035885757,0.4190303891781469,0.5642026793606284,0.5087442096005369,0.5087581694627061,0.4962967052296235,0.8256756284025927,0.44913817322880223,0.48578123056938044,0.5394735992749193,0.5569187727588742,0.5847288542224977,0.6355551850667615,0.6013381862378211,0.5632456538025551,0.5354249260588814,0.6047825249605263,0.4062706807698026,0.4206690932363565,0.4754741121175597,0.5982941207778824,0.3973978908128826,0.4821451516483478,0.44452369492595745,0.3897146883329601,0.4111884731249238,0.4881581356162831,0.6072243393216318,0.49127606941897534,0.435096648993433,0.568084294240321,0.5885969224281239,0.5153806513875309,0.5225198903651413,0.5405730695800923,0.4204183643689552,0.6140699664286681,0.45162429889002326,0.649143226291419,0.7139828869941456,0.4881024151553211,0.7518610378549242,0.4798427056241503,0.5146695825471727,0.4742083377662214,0.5448501340397902,0.5730029589780827,0.5946653464399624,0.638549585494439,0.6086771936979051,0.6935962444470504,0.4236789992493858,0.47534857708638384,0.47409831205636493,0.5036195400818789,0.5723211864014345,0.5631490026275823,0.4211105990066836,0.4220736063687313,0.51554299550618,0.47853517533953105,0.6598375475859154,0.5571893972405346,0.5903417490449333,0.7619629525059647,0.4287443914328678,0.0,0.43238701679850305,0.5418166323780383,0.5144786981090483,0.4559918725453209,0.4689057384964627,0.6084430329129469,0.4598119686222856,0.6110784960310116,0.5578358660320505
SWE,0.6291922563265936,0.46872442480367504,0.48186543182837904,0.44620859119973205,0.3941411988403926,0.44060542885709447,0.5595433503822894,0.4983783678820874,0.4802388675501086,0.4828337932480125,0.7925800378351372,0.3990013494098967,0.48874942533851856,0.47319597219076154,0.5349057716687408,0.5515443529232847,0.6262154446283941,0.5965569862233036,0.5723595780660319,0.5362428769624324,0.5954586324660537,0.3908604842023833,0.4178787803437989,0.4504821586492679,0.5843528648648539,0.42487201443202754,0.4827308108321356,0.3987965854563636,0.3894570998936624,0.4258343075169644,0.4625304369286444,0.6155348752209874,0.49436755720599745,0.4093438724090879,0.5449173610175021,0.5667209766329749,0.5273299447260393,0.5305186133670643,0.5173301438181113,0.40469695479792483,0.593360482978365,0.4299691799290959,0.6320549622926066,0.7224606503033479,0.4609018292457918,0.7460019291752615,0.5154575667690321,0.5354279834694947,0.47966706639166257,0.5116228710985985,0.517216170218281,0.6135061547604979,0.626602461825898,0.5966341411935545,0.700232308126216,0.4417207196768312,0.42490747764370407,0.45336783244012846,0.47123936727931454,0.557433712837144,0.5210582422066435,0.41988009267572995,0.44310819113846933,0.5279321793814855,0.4593833755614461,0.6461141709091194,0.560606481968369,0.546661297333069,0.7674160240779508,0.4492896194846607,0.43238701679850305,0.0,0.542932691861836,0.5396682521208941,0.44948081949033897,0.4563111997166466,0.5900337690380417,0.4286247567632126,0.6062765168739432,0.5334936603787584
THA,0.65974474525343,0.4457543387963702,0.5491608967382188,0.5187879933079762,0.5216382638371901,0.5288384138045439,0.6141872721734324,0.5319163181334959,0.4350324185858611,0.5124508837815815,0.7777353631891855,0.509421996113932,0.5879685052847442,0.5937959344143426,0.5269800038228218,0.6194022465212634,0.6104658136894275,0.6086947914968157,0.567831275736566,0.5595652182513894,0.6148609847713594,0.5107222457003102,0.5347074081224412,0.528323177202163,0.5807040123497532,0.4883241030274255,0.5573289658719061,0.5577222841050509,0.5206169687417864,0.5152077782846832,0.5300456007209798,0.6683508892937544,0.5243608866886276,0.4995318971922692,0.4663043203196023,0.5698246903850038,0.61285376313921,0.583558281411406,0.5952581192626349,0.5003613877374442,0.562465350035032,0.49672169633871166,0.6469650333164495,0.7420870272319557,0.5059684907767468,0.7244289777358932,0.5487087095343084,0.6011922716628195,0.5904365446745369,0.5254527279123329,0.5827826697542844,0.6430569229179424,0.6303441926116492,0.5326535146085305,0.7202966876674364,0.5232392250607228,0.5319533198169588,0.5524061605860278,0.5295323568135486,0.5836862363390851,0.5137186937477924,0.5011779170196983,0.5332588594011741,0.5033985389911902,0.5015156883370786,0.6372794390006838,0.6187352237805718,0.5840281447098706,0.7748210527232293,0.4976924376712766,0.5418166323780383,0.542932691861836,0.0,0.5768294634082438,0.48882381914748996,0.4590281505577769,0.5931145417373501,0.5421955726636517,0.5644993890058608,0.5989087676814457
TUN,0.6572516732389176,0.5579676629718328,0.5463238814473359,0.5329108725185606,0.5130881234698886,0.5467095084782708,0.5707058214578755,0.5449435846437156,0.5199333262694573,0.5304523147778701,0.8085711109914286,0.5232076904091437,0.5751581376778677,0.5968615056443857,0.537562118361537,0.635701954509577,0.6140890974368294,0.6093277309225694,0.6143114475488523,0.6156397111658429,0.6395195676396216,0.5040103083711933,0.5515225191680363,0.5591295608570578,0.5889850352444003,0.5126528632194814,0.5551954838992866,0.5495703203362808,0.5274698508081805,0.5142065489802524,0.5565995607511326,0.691813327103973,0.5440744931232834,0.5040229780553356,0.5779523108383908,0.5833642482270917,0.6087016539192451,0.5678780440735461,0.6178694382402473,0.5253642694075299,0.6149276041468285,0.53812851587162,0.6494877082277918,0.7010934565615128,0.5484818832822439,0.7304660325030098,0.5561034731099204,0.6039921702743049,0.5731212808400755,0.5664360130467558,0.6008482827155894,0.646955522674058,0.5941542078812243,0.6326939238298043,0.7179728716354224,0.5585377263069026,0.5330403656534215,0.5570216847368825,0.5103221840976246,0.6108403578410267,0.5853640835954464,0.5233902260419192,0.5444827154741145,0.5417379264982255,0.5333654741363136,0.6773030286017522,0.5782764879414747,0.6536800298040142,0.7595243068252059,0.5312240926844639,0.5144786981090483,0.5396682521208941,0.5768294634082438,0.0,0.5046198058471547,0.5472342019268039,0.5782935389818288,0.5373304550827432,0.6110767149724877,0.5938924448724128
TUR,0.6400273259415035,0.45777157353517434,0.4667174052526806,0.4437813691626619,0.41685318532843085,0.4617955747818872,0.5284009996672828,0.47169137834946817,0.43682445971138445,0.4610359267546366,0.7911419771497912,0.4206857887411192,0.5325503237992499,0.5278240754203197,0.49876961975791984,0.5511185560695925,0.6081800254317693,0.5678454117763289,0.5490876717742731,0.525826064696576,0.5954013662876007,0.4140181609505982,0.48281307612392543,0.5040076712957302,0.5366513657174918,0.4113521613447392,0.516178794520359,0.4916105131452835,0.44913702322196936,0.44236664857454594,0.46757651143395346,0.6499766217531734,0.5055566268634414,0.423447392148983,0.5243091889485493,0.5171654053728351,0.5591037961578255,0.5143616754739821,0.5548976003890959,0.44128545677154996,0.5555986507175389,0.4433673725632464,0.6039413520162606,0.6944276417377955,0.4587336294525546,0.7226846490096137,0.505695010443279,0.5565876968753732,0.5132317407529792,0.4840404378642019,0.5313266648149638,0.622129690272532,0.5955199970117451,0.5739686004969572,0.6836615950944817,0.4859087442214934,0.5003764724207704,0.4916420365806529,0.46376584751533173,0.541470062186996,0.5028656526634927,0.43599083228254293,0.46162638342594864,0.481500255807233,0.4633120632291738,0.6246076401106393,0.5545498412930407,0.5758284636655678,0.7380871491089208,0.44048287867653146,0.4559918725453209,0.44948081949033897,0.48882381914748996,0.5046198058471547,0.0,0.4524546510800422,0.5747752237019504,0.47568364131180174,0.5749990373534195,0.5289209984858573
TWN,0.6319509774578141,0.418323304895705,0.49637947142381683,0.4731338750430908,0.4458184966985787,0.46725001538934147,0.567559287684212,0.5306668656487274,0.4054429262850134,0.45217044852667476,0.788019311541036,0.4459211074235893,0.5261634137296399,0.5274346115620163,0.4899872858622213,0.5784652545226824,0.6278743747148069,0.5930642777828886,0.5543951518275309,0.5188163213819513,0.588600548224933,0.4437388326331195,0.45184970279672765,0.4677077498054332,0.5241817017431655,0.42298973335974893,0.5130134572265784,0.4535903056919659,0.4431753931590463,0.42286991877910374,0.4777757062710541,0.5984146062172931,0.49520911837510667,0.45174954170255005,0.5144710029584854,0.5674408064022674,0.5616399897939558,0.5350783263733052,0.5167382006959853,0.4403643833373897,0.5374642894815469,0.42710030705066254,0.6332925485401212,0.7240640954218677,0.4079870105234423,0.7335596286851682,0.5093865001294701,0.5452655440062723,0.549420798918801,0.5157187245166347,0.5154294310664368,0.608311153289055,0.6076945374310982,0.533024558071891,0.7004166429485373,0.4419924496086325,0.45179852098213075,0.4992916460562294,0.4869483049436696,0.5400315555794404,0.5112979209411681,0.44755011190241967,0.4597198542517246,0.4969520815488434,0.47075322285519283,0.6023703773057619,0.5789412678315764,0.5280737537754046,0.7626836708600508,0.47382548243705025,0.4689057384964627,0.4563111997166466,0.4590281505577769,0.5472342019268039,0.4524546510800422,0.0,0.5653028647023985,0.4520623326312696,0.5613246380795416,0.5329317707416836
UKR,0.7044591563955731,0.5757657185870907,0.5329166538323514,0.5692039514079233,0.5743011624452229,0.6064984127845213,0.6168333015560766,0.5497426859411786,0.5231054135403935,0.5841312113392055,0.8112118509447507,0.5903086392265858,0.6387517634193289,0.6279623872811412,0.5426649261509914,0.684236456176803,0.671320419114144,0.6484391022657358,0.6447231433551524,0.6176827552801234,0.671106913231002,0.5405492863810536,0.6184947591587494,0.6237930472766636,0.5809370019785173,0.5843854479994268,0.6039575871786381,0.5859119376732208,0.5926307169882983,0.5916062531307493,0.6285587298234265,0.7305619095313807,0.6037375149210578,0.5512532191742879,0.6037709814237736,0.615592458204697,0.6876770562151123,0.6359603244697475,0.6559288040989476,0.596489324713988,0.5959044426356369,0.5938775408702432,0.6232096561593934,0.6643729869378994,0.5979757154185611,0.6906454327643695,0.5545959171330573,0.6820462562953231,0.6167525640262436,0.5972955880482221,0.6073610999539948,0.7107610196644704,0.5863861436566178,0.6200889931067592,0.7171863067325186,0.617378880958848,0.6101834174911633,0.6126848304783075,0.49498026037020215,0.628407015102926,0.5806682231892818,0.5297025227125615,0.614362021879174,0.5668840454417773,0.580035846040495,0.6586198221382997,0.652976250372375,0.6552666526318766,0.8141535240951344,0.5348120111617276,0.6084430329129469,0.5900337690380417,0.5931145417373501,0.5782935389818288,0.5747752237019504,0.5653028647023985,0.0,0.6110043535520163,0.5892711451477594,0.6240529993095423
USA,0.5980803742429691,0.4726922146287934,0.47597174277104937,0.429334394296547,0.42726782919982526,0.45516647361082696,0.5548719561182966,0.5477587171187909,0.4983719053092694,0.4906630926120556,0.8057397045053294,0.3962430137757226,0.521868782768714,0.5013585724065817,0.5470611469191978,0.5865000711301106,0.6218210190037183,0.586045254554557,0.5438610535782205,0.5555997440394113,0.6124223012195841,0.44672559881513424,0.4179542077340342,0.46451153940608647,0.5774489086929129,0.4476244672833749,0.521875792035068,0.47383573859688516,0.4037835293821769,0.3927669572886248,0.4712882323059656,0.597842346641196,0.5113467573810069,0.4547617241836015,0.5699448207162154,0.5890623792347222,0.5287162421550474,0.5244085884358907,0.4934383999534791,0.4226813581843603,0.6066654997917726,0.4697705729941357,0.6140922126903384,0.7454738670042462,0.4780937887807984,0.7632403840517852,0.5490096330063248,0.5360140123771386,0.5609811062472024,0.5443491432509665,0.5053734397830673,0.6418157962436211,0.6304679846961566,0.599467560296676,0.6719628670893668,0.41142779210547337,0.4449601586794011,0.4539543431087237,0.49263070440601575,0.5385675626153931,0.5543776718917646,0.4693420973079595,0.47542968758166554,0.5313260606004562,0.4642117421389563,0.6140833512747159,0.5684290433898401,0.5604685772750444,0.7785001812444013,0.4961450420681027,0.4598119686222856,0.4286247567632126,0.5421955726636517,0.5373304550827432,0.47568364131180174,0.4520623326312696,0.6110043535520163,0.0,0.6097906465619366,0.51899021523252
VNM,0.7169384916273476,0.5484947380853722,0.5458681864050212,0.5886576995404419,0.5974526874319357,0.5998224752075064,0.5947254173451689,0.591490091615441,0.5194196592013781,0.5943184270945147,0.8076565153165253,0.5952602860236511,0.6405120234642963,0.6225925393235244,0.5439947838532638,0.6652290355826488,0.637756653968516,0.6779890988776038,0.6103383844178781,0.6338377546628065,0.6763607460970789,0.5505028432264762,0.6110650519600869,0.6235132275632551,0.5890742278714133,0.5923384919757158,0.6180065958919525,0.5962493803407104,0.5951547614542317,0.5766216916063578,0.616349466017623,0.7208302214262584,0.5857964631820395,0.5509024793925515,0.6082634990694412,0.6218905980533745,0.6643347463221705,0.6235707303992019,0.6684042799697796,0.6008406211610863,0.601657677078179,0.5623101203148867,0.6641527304338593,0.7235946613767261,0.5897672364506175,0.7021688557557918,0.6001336116517193,0.6778145100552472,0.6472240022255501,0.6045209887035429,0.6125138923047708,0.6509005784724442,0.6263231378156141,0.619438477344995,0.7383820560928078,0.6136018049134997,0.6248071873045141,0.6043090860836087,0.5392369022273852,0.6194978902568415,0.5558666832006933,0.5649973534221362,0.6081985007113514,0.5573044267824394,0.5832458811150455,0.6610515882953903,0.6748760847670198,0.6760258038910475,0.8292283736504459,0.5614803229391322,0.6110784960310116,0.6062765168739432,0.5644993890058608,0.6110767149724877,0.5749990373534195,0.5613246380795416,0.5892711451477594,0.6097906465619366,0.0,0.6506897258009635
ZAF,0.6827740865302736,0.5335201124847571,0.5527005109577086,0.5105258928702215,0.5206063159787004,0.5613741264178977,0.6482105089161214,0.588146465619835,0.5430122595540231,0.5386323708377755,0.7669021928800073,0.5074086638583225,0.6219037570196201,0.5589510553598491,0.5863358777707893,0.6231229280346721,0.6459599332638185,0.6569923050514679,0.5910842507675028,0.60013329901161,0.654393368820114,0.5212258309856945,0.5691991148179653,0.5813493452933846,0.6021689788138579,0.519308124055898,0.6033319311331495,0.5522506100127691,0.5453648158770052,0.5522744721941705,0.577902295462885,0.6606819795080763,0.5770648488811714,0.5130706537545084,0.5935990899624879,0.5988115798590362,0.631371528850339,0.6257480444115817,0.6051908998823601,0.5513001705176558,0.6036895648252583,0.5438072292697579,0.6474342456789786,0.7388967436516459,0.5648439395597733,0.7269287190210135,0.5837008517127322,0.6272632586947281,0.6110390079838305,0.5786394624361562,0.6140032728499042,0.70750113910399,0.6617976131368447,0.5901698782580729,0.7242697468801191,0.5560818033582898,0.5672255774759762,0.5518274363428376,0.5755857326366477,0.5745127154968308,0.5547257968923149,0.5372912383772862,0.5325088785831604,0.5793934097103952,0.5570367932933612,0.6376059248724886,0.6080945222432167,0.642640194969063,0.7702229817121474,0.5605101580517946,0.5578358660320505,0.5334936603787584,0.5989087676814457,0.5938924448724128,0.5289209984858573,0.5329317707416836,0.6240529993095423,0.51899021523252,0.6506897258009635,0.0
