,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7197612918877676,0.5257495297387836,0.6077789347738639,0.5966848109043926,0.5582629190581815,0.509170478820369,0.673110547450879,0.6223907831405463,0.573463680349472,0.5858833758021238,0.8062659717255761,0.5805781797962243,0.5192247692604253,0.6060548580569669,0.6265832864449654,0.6449417662032855,0.6931192084761747,0.7030006293530631,0.6124629021127592,0.5597505648299831,0.5597910482581241,0.5739133809854514,0.5440040312664585,0.5270204046059589,0.6698167232151186,0.5543846870485576,0.568422334714155,0.5562820371189788,0.541168813868719,0.5348391773528367,0.5728443203404704,0.5534237008942272,0.602176160098154,0.5486553337949162,0.6346570702650276,0.6918549361573904,0.6371983093281919,0.5999652095278312,0.5294298448854162,0.5456069162595074,0.6344173107868467,0.5580307196068875,0.6859361200519786,0.7815705975329551,0.5633373227430332,0.7474521070268503,0.5852573228812926,0.5944964840996475,0.5953528809280645,0.663506938662971,0.5781470927632909,0.6125900656079546,0.7092250987577826,0.5978660851141924,0.7360384364037053,0.5108538849825626,0.5627180458188189,0.5902683174187886,0.5977866106138381,0.6149554535782062,0.6335267999838482,0.5805756735366658,0.5312675766863644,0.6548108937150703,0.5418287018593244,0.6490994923213589,0.6538479854506211,0.0,0.8092758073730412,0.5998119466945342,0.596510003584318,0.546440582489813,0.6116365071800495,0.670421923182117,0.57226907319028,0.5656799717831377,0.6342239085593223,0.554932984270486,0.657546115705102,0.6144301217469649
STP,0.8159493958151054,0.735573489114969,0.7670290996727135,0.7358908717136265,0.7444901224648861,0.7542204975169025,0.7576896252744761,0.7276434407591599,0.7498547367937273,0.7508920189637315,0.8857390480614298,0.7360836282523735,0.7487606794298531,0.7748112168928315,0.79476178092817,0.8030483856264938,0.7873834513193408,0.7615983764026064,0.7744289407294522,0.7347332152114525,0.7668175087004556,0.7494100264351156,0.7812095367556076,0.7757595405112759,0.8007142032567085,0.7534103324256176,0.7417471296968291,0.7555234961334226,0.7611743764093473,0.731808893270188,0.7751341261506266,0.7670628363166585,0.7054911574901682,0.7369044052255147,0.7698784837970288,0.7923823347184986,0.7547916890178165,0.7068900651442019,0.7724865854591824,0.7531873752719769,0.7460390829833711,0.7676964787441081,0.7749023844896221,0.8258460458115944,0.7799407611482311,0.7945464330827811,0.7459317222718022,0.7518335177468803,0.751448568006786,0.7964977656683555,0.7856191356118869,0.780570726400546,0.7976777531993393,0.7680922333046251,0.8299692571780728,0.7628883748257717,0.7653657545881443,0.755803567272126,0.7651363796043956,0.7514741564783508,0.7604023270344494,0.757238717795865,0.7459712415692042,0.7601948367474481,0.7386593251535469,0.7358371118406206,0.7458978483432489,0.8092758073730412,0.0,0.7512045568564333,0.7429042861295184,0.7632795156387919,0.7445344615046043,0.768913624070669,0.7409522160735963,0.7667991575373968,0.777628269473854,0.7733266462025338,0.8064184451695743,0.7644129978625624
SVK,0.6628343242357344,0.4504195894881355,0.5051121204980696,0.44907893645966335,0.3588445368826357,0.42008566383764057,0.5631375821442147,0.41517988310129356,0.4463967367939581,0.44656764965060347,0.8077925869097452,0.4496362983745252,0.4698845594592605,0.5103716302655765,0.551024693800205,0.60862090860239,0.6261077406364264,0.5400039638727908,0.5393576323207723,0.48718039546655756,0.5375180146856766,0.35547477904486924,0.42419793744201123,0.5266532719540802,0.6472591365681141,0.3634139478590844,0.4256625103128991,0.4344705394529347,0.4115695880960046,0.4078055549000315,0.5351586988245032,0.6475593799013829,0.4506305538274545,0.39066031944587093,0.5710692411612274,0.5806842918821258,0.5376273534910138,0.5041624448507694,0.5120314178796587,0.41978538175573277,0.5468160462545136,0.46293029356619125,0.5921312267855935,0.7066630005970342,0.501532463510091,0.6852408270435887,0.4578614602761946,0.577966598035053,0.4269466004401145,0.5479864976504794,0.5030177225646849,0.5106427388815746,0.6528603627131617,0.511703608029509,0.6974471608880716,0.43982024206325754,0.5158309416963454,0.4567625867758759,0.47534416152059955,0.5011443563772763,0.5584400969096932,0.34745470398509315,0.38451046531594923,0.4425301179692288,0.4147740790952163,0.6142371054004014,0.5491759250306893,0.5998119466945342,0.7512045568564333,0.0,0.3892546052594308,0.40481916987875827,0.5142030610580581,0.5342332733755917,0.42975046618841084,0.4921453950384488,0.5394802639258623,0.4854623867035273,0.5690086145061507,0.4975239478183161
SVN,0.6950749036286111,0.4984673025105116,0.5014060474658634,0.4525460495478143,0.37877925385805744,0.3943282212297957,0.5467457212765235,0.45757929173086626,0.48312279814416953,0.46644798174286134,0.8383662500219208,0.4418728205795549,0.4483300803983896,0.5149175238552484,0.5569749452844313,0.6244830735141536,0.6413795174708149,0.5259904082336666,0.5500519629235008,0.46693067112199954,0.5171859421784111,0.3918058226416759,0.40659288285154277,0.5093322500464709,0.6399573463229659,0.3853393348266037,0.4287541227859299,0.4092793937398117,0.4162812287779304,0.4066557223013124,0.5512670410374326,0.6210569722495254,0.4563050623520241,0.40368608712411846,0.5858940911714391,0.601886990153238,0.5202438516003344,0.5000888657191525,0.48935449751032395,0.41647787568491634,0.5715258331282512,0.48353085309244864,0.5997042067202639,0.7033141498049927,0.5097095454721665,0.7051726533304109,0.48294943209010366,0.54850096413704,0.39982259646394325,0.5900140461927562,0.5282369334627646,0.5224372489257599,0.6483918509858042,0.5425774998137345,0.6763805557751988,0.4389780498949656,0.5029842825137654,0.46014458908440475,0.5078868125826121,0.5003214671706576,0.5819167913411639,0.37886590769390766,0.39427954428844486,0.474983610724025,0.46420632467174183,0.5906732401377932,0.5651835234772953,0.596510003584318,0.7429042861295184,0.3892546052594308,0.0,0.3986537028713233,0.5582510328653032,0.5059994806284025,0.4258475565323511,0.4960301950396641,0.5589324887325319,0.47372958137716514,0.5943071362657212,0.5098431169538346
SWE,0.6584752198734088,0.44304256173928347,0.4889372981048741,0.435111903568312,0.3595269833105968,0.39338505708949256,0.5601923399702061,0.44102700616496454,0.44161182251227826,0.44870165230439607,0.7928506768392212,0.382642916994408,0.42098256239465687,0.49375814218260083,0.5191331340360883,0.5668384714019097,0.6155441086345502,0.5668659644943523,0.5203112606934729,0.45251211230111843,0.5250199767653607,0.39384048406962463,0.37477611423423735,0.48334084129615346,0.6162582452656135,0.3686150829663537,0.4211474977532174,0.3796409915952687,0.3968026896011052,0.4153893645724739,0.5049168137281029,0.6295192773900067,0.46929258319848993,0.36643580472047094,0.5414596247175617,0.5645382562460408,0.5355378511072001,0.5218583689601716,0.4705569518135381,0.38224501900466656,0.5424607776331716,0.42881670117566234,0.5698286631869464,0.705007426637925,0.4597913365078556,0.685663730750211,0.47302066328411113,0.5555998705043472,0.44238144708867055,0.5434726681871263,0.4745443997263187,0.5554908538099861,0.6229939216775658,0.5091279913345726,0.6593690547993274,0.4293759824185097,0.48715144264737953,0.44126107659594804,0.4661778983878328,0.49392017036139974,0.5441919807212767,0.37621342199586083,0.39347002790271723,0.4744534200351291,0.4145023675069296,0.5739525783466324,0.543017539504933,0.546440582489813,0.7632795156387919,0.40481916987875827,0.3986537028713233,0.0,0.5333663439315749,0.5233365838674788,0.4127813022541974,0.4618602405480486,0.543163577104228,0.4032471804840982,0.5780615878697818,0.4685352293529118
THA,0.6738472612899108,0.46745860106742343,0.4880216284776963,0.5191060302656233,0.5006810153912314,0.5294761346281293,0.5849850804619617,0.5292487042788371,0.4232087483234251,0.464396244611226,0.7781195655026891,0.4832680177866953,0.5461855710108364,0.5517132200649691,0.4790446023488351,0.6094832863315561,0.6110599860725353,0.5761360016500705,0.5150604301917858,0.528909335925012,0.5852917289238743,0.5246298456409284,0.5440692658572256,0.5710279194713642,0.618437516299554,0.4922360114344352,0.5510423662687264,0.5378288112730483,0.5320105699213088,0.49220973766445586,0.5552079586328582,0.6826905669271129,0.49671332095926757,0.47705276084635717,0.47518024045838164,0.536554097241974,0.5891849702806927,0.5497376079211679,0.5291347012405191,0.5014254032280026,0.5395180417013168,0.4727699351751493,0.6275448330374904,0.7201019108242772,0.4675166617647167,0.6682565122911887,0.5394289968514818,0.6442391449373652,0.5924521314185882,0.5415138733173951,0.5005764786846829,0.6214583758242557,0.586986989988221,0.48853750963816306,0.700063613537059,0.5230633885008518,0.5522770245248368,0.5260778976208762,0.45003107862614433,0.47975494721183437,0.5731689679966014,0.4838694779179859,0.4987904836953978,0.5138952157805755,0.4495595176047158,0.5814184577019358,0.5844289072092568,0.6116365071800495,0.7445344615046043,0.5142030610580581,0.5582510328653032,0.5333663439315749,0.0,0.560568850473391,0.45778867670543394,0.47308433718398124,0.5514711108882904,0.49872513585742784,0.5301220431129082,0.5128453870529377
TUN,0.6878927394112831,0.5633612342497125,0.5057704065665782,0.5073083423342808,0.49477779429827684,0.5403358346879797,0.5672374888610597,0.545343831757522,0.530523774830245,0.4933456253403905,0.8339241884651426,0.4967349655805912,0.5381287321731855,0.5879079709717816,0.5395022060695083,0.6384555994592137,0.6069174733325218,0.5248508137601335,0.5826414724301268,0.5721060279335245,0.6078434027150635,0.5268402214762427,0.5458141051057959,0.5571953244290746,0.6304435878458517,0.5319504170784604,0.5450719250846321,0.5355156837694917,0.5499632783717501,0.5080250834702159,0.6218170626577074,0.7141550803213851,0.5475902432709334,0.501042536421515,0.5773278887140175,0.5922074165232406,0.6174245025429707,0.5690455967500894,0.5890510864439158,0.5302823155281885,0.5697682147544421,0.5667007578843769,0.6281900663326236,0.7033792737705947,0.5748619802163124,0.6858984021325193,0.5669457020434224,0.6612317765699628,0.5408815837564243,0.5591786253899583,0.5404058341425971,0.6217099102721775,0.6141615592956846,0.551356074904832,0.7105467786025184,0.5399205693222286,0.5404274073451321,0.5266351373596947,0.5203389733739252,0.5195625642371751,0.6212277957162053,0.514824381248757,0.5289621722893965,0.5489119398186273,0.5230284109121767,0.6008831695750468,0.5578804048553593,0.670421923182117,0.768913624070669,0.5342332733755917,0.5059994806284025,0.5233365838674788,0.560568850473391,0.0,0.5007855820439375,0.5972008572948644,0.5590202898392541,0.5185013412161216,0.6021480061527418,0.5381378279640185
TUR,0.6502457171714696,0.4682621966528891,0.400707292257315,0.43627829873841345,0.3923434571494768,0.42092891578361075,0.4729984550413079,0.45526934475772934,0.33823196556076884,0.3713949363397516,0.7906815928639295,0.40164607181348533,0.462338754328802,0.48968844632221387,0.43099439836734227,0.5741803375033897,0.6003115149322276,0.4663866289846781,0.49150491010564024,0.476886033754535,0.5343381274243053,0.42050448566036797,0.4272412035619403,0.5070547802740051,0.5671211044079015,0.3827120581065138,0.4569013308463303,0.4225181960639885,0.43730973667530176,0.416851725486033,0.5075759198562535,0.6583443879266845,0.461259767622161,0.38596061384294494,0.4994229450159221,0.5134754421167715,0.5463611023268417,0.4963808044659243,0.4633134143716071,0.3967405967366359,0.5119301042343959,0.4082251826605194,0.5503088212463131,0.6639695946440389,0.4206516542056529,0.669150354405369,0.45663892343442297,0.5898536774065168,0.4744940648889499,0.4932337494915207,0.43863321158517515,0.5713684264827896,0.540625796148129,0.49523446176512115,0.6671052159100025,0.45244015501225093,0.5048313897344703,0.4491722937523078,0.3673837397057986,0.41894906919299585,0.5495109988554182,0.40170802704888153,0.39698708531379573,0.4835748345466685,0.38634743198573795,0.5542595091472016,0.5284634514693677,0.57226907319028,0.7409522160735963,0.42975046618841084,0.4258475565323511,0.4127813022541974,0.45778867670543394,0.5007855820439375,0.0,0.42533988424390096,0.46617798601470445,0.420196966063443,0.502986272453655,0.4391152810484706
TWN,0.6970700801758367,0.44702368273465376,0.48426530574013765,0.5215756848733163,0.45998835273034727,0.4645410991415691,0.5863635073108597,0.5112651419638267,0.4175360159676093,0.4435396212215776,0.7986807069927458,0.46397480229816,0.4958106645574707,0.5276620445409106,0.4705122583418643,0.6146360393156267,0.6647074253006624,0.5810990322063441,0.5327054537174251,0.5025962637280451,0.5651428949132005,0.4755443088957703,0.44373887986491634,0.5549527811341075,0.6169098086770269,0.4386428812184982,0.5112986662341862,0.4403386934597402,0.4782652200050402,0.4680583608084488,0.5494932517414491,0.6705175434728434,0.49775868933925,0.4396912567069959,0.5214884114663615,0.5730292685538441,0.5617187832583947,0.5498608980748556,0.45855281404504755,0.4373246738566266,0.560406728759781,0.4194750828145304,0.6315066387620125,0.7210922163096113,0.38585419496721185,0.7246536117690303,0.5523310046761535,0.6154538868111944,0.573805354110233,0.5511502350628832,0.48944395052753875,0.5822812806953162,0.6164676532357365,0.5137505486858535,0.6947778844607341,0.46450673111593,0.5311771018753866,0.5240692522974908,0.4769407766047659,0.5034771122606391,0.5759331783259817,0.44909728768710405,0.4455996602605908,0.5346441025827144,0.44943332609188336,0.5890535831733735,0.5924712305270249,0.5656799717831377,0.7667991575373968,0.4921453950384488,0.4960301950396641,0.4618602405480486,0.47308433718398124,0.5972008572948644,0.42533988424390096,0.0,0.554948076280814,0.45965789382218736,0.5333797307381077,0.4859097838329406
UKR,0.673500466455928,0.573278108789976,0.5022263909495291,0.5180365590463049,0.5310274993399814,0.5560093019539266,0.5500426995418757,0.5257148237277418,0.4791722643098972,0.4964731067169175,0.78315417881234,0.49576811334051324,0.5565653255150532,0.5946203785964209,0.49176651357368456,0.6435160301213051,0.6178025407573245,0.5334257563976563,0.5859400019469266,0.5654883214461945,0.624675945305747,0.5259843674839701,0.5657296148023677,0.5893473712318288,0.5759180840010277,0.530984977829678,0.566733035103714,0.5453273295345209,0.5715342859420958,0.5550259872122827,0.6105379007120201,0.6799049428464868,0.5628023401077584,0.5295898920357789,0.5320080165747139,0.5713386948071724,0.6446484474142644,0.593862927657195,0.5896834407286061,0.5409128638468224,0.5664634225401624,0.5179475483264769,0.5574014265025163,0.6247512198429229,0.5507318735721077,0.6512505597772921,0.5558432727233504,0.65355302372216,0.5816850787348797,0.5614560686082962,0.519034980376314,0.6768041922599438,0.5701585907425715,0.5046519957211426,0.7144807212527012,0.5612480520807831,0.5782322284324716,0.5485600028696619,0.44882936429835363,0.5270472261838061,0.5905566427278706,0.5037067719555065,0.5518847998063738,0.5796275512537519,0.4571446305924968,0.5601722668909672,0.5678199052829228,0.6342239085593223,0.777628269473854,0.5394802639258623,0.5589324887325319,0.543163577104228,0.5514711108882904,0.5590202898392541,0.46617798601470445,0.554948076280814,0.0,0.522443004492224,0.5446566212664805,0.5155294195972075
USA,0.6660335185104488,0.4485410208498909,0.41962536090222036,0.4230779265063559,0.417753625896943,0.42134643798748406,0.562139498882632,0.49176857425015563,0.4658366736826166,0.4031145506532604,0.7735364290186574,0.33011370871936163,0.47154932917971276,0.47124706673376143,0.49457832771160937,0.57795140715555,0.6086606509387068,0.5373643643097132,0.48799805671341445,0.476072469998128,0.5607153713169459,0.4590350095066506,0.4122150851152087,0.49288655102611245,0.5866378048154305,0.4240639792538119,0.4980173729160997,0.4442278454323413,0.4232110694380994,0.3992391350334841,0.506066681228386,0.636238436852806,0.4697758532173232,0.39811464527348966,0.5273541169135767,0.5458073399928536,0.5532197149584491,0.5502772619643229,0.4414778083244141,0.4009534444734279,0.536211082324444,0.44553568208583405,0.5671828359229408,0.7214185140629333,0.45333116627662884,0.6964393437419802,0.5068959796747594,0.5798229166690562,0.5368230666325968,0.5289582619255473,0.40427759172587335,0.5964017293662849,0.6068095911008656,0.4862601998470528,0.6435788062858969,0.4074430370842946,0.4724886632748966,0.40408007951062874,0.447310969800394,0.437148310221106,0.5513839039779312,0.4387744414182076,0.438885977542815,0.49379170782031356,0.40449141460778854,0.5432543488005785,0.5442637598026497,0.554932984270486,0.7733266462025338,0.4854623867035273,0.47372958137716514,0.4032471804840982,0.49872513585742784,0.5185013412161216,0.420196966063443,0.45965789382218736,0.522443004492224,0.0,0.5667969535951053,0.43443175589990285
VNM,0.695624339261788,0.566730815545725,0.5217563654088754,0.558651805736164,0.5622574437801676,0.5753476089647701,0.5861853729114934,0.5680546644601163,0.4829163358265861,0.5310764921261686,0.7934581248263362,0.5615332183198952,0.583067517949164,0.5641611067349268,0.47432472669213704,0.6326806010733927,0.6568163836027575,0.6045702015905183,0.5769331395942336,0.6119476347863704,0.6513224352431911,0.5566498889100421,0.5856172337326343,0.6211168628746104,0.6369407099845803,0.5526201674306466,0.5849139978628283,0.5509754459704321,0.6074371731166903,0.5676922125275391,0.5940994213286086,0.7568205864070134,0.5746331607370255,0.5347827269010678,0.5173982656739676,0.5953041585105056,0.6183941879035508,0.6225303683998848,0.5861747236699436,0.5700145512637685,0.5796678259659679,0.5380958007813412,0.6257497670318449,0.7048710106071336,0.520596197045588,0.6373504659859345,0.6008776339728557,0.7153047755380985,0.6187028629375437,0.5611490158140499,0.5416000620661374,0.6482443635948917,0.5756456492166782,0.5472079312271406,0.739959478559127,0.5934837826463387,0.6358116755579932,0.5628991456953911,0.49381451549673067,0.5602187658915214,0.6160963571813184,0.5207056662155696,0.5600404753389059,0.5954708602749843,0.5438732853206452,0.6278226380295224,0.5967674925366873,0.657546115705102,0.8064184451695743,0.5690086145061507,0.5943071362657212,0.5780615878697818,0.5301220431129082,0.6021480061527418,0.502986272453655,0.5333797307381077,0.5446566212664805,0.5667969535951053,0.0,0.5471503947078881
ZAF,0.6539147151184558,0.4960105397532939,0.46272347832696537,0.45002424776296646,0.46123300319620686,0.4752719189462782,0.5718406125210792,0.4968230471941617,0.46192682542634894,0.4263359601302801,0.7620209421784344,0.42814483027643296,0.5167940926386493,0.5031937264784001,0.4916644275151512,0.5715222387548097,0.6195059417511467,0.5352399316070718,0.5002255006450074,0.5173837890087515,0.606730085206893,0.47776022309439853,0.4834053442191143,0.5577267773100286,0.6113443122878971,0.44125821516287633,0.5289760437982253,0.46554502549224275,0.47741971594354654,0.47995039354114666,0.5463925452859707,0.6654574538794567,0.5050783591352606,0.4272460168137049,0.5084793727929646,0.5270115000804991,0.5922143247409433,0.5567739173984418,0.5099904351247575,0.45531801663752036,0.5435875925948754,0.46853632812530654,0.5830366764772641,0.6998157018132153,0.48311967851686366,0.6681272287776727,0.5191402702706137,0.614611584717115,0.5565071292471888,0.5105843256828888,0.4572788246494853,0.6217299216612872,0.5868721318894576,0.503073496672926,0.6791975030183319,0.4728986882464174,0.5428546248513479,0.46030765252678796,0.4710261576320431,0.48432685954447763,0.5454503294618732,0.46031673328141987,0.45291859892660224,0.5201841570923889,0.448092027566053,0.5523483682823128,0.5259343984648137,0.6144301217469649,0.7644129978625624,0.4975239478183161,0.5098431169538346,0.4685352293529118,0.5128453870529377,0.5381378279640185,0.4391152810484706,0.4859097838329406,0.5155294195972075,0.43443175589990285,0.5471503947078881,0.0
