,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.2553105101585348,0.13392050161876823,0.1600931422572255,0.1419897340602179,0.12920281049666502,0.13649115840775913,0.20195365774382815,0.1666972450676262,0.17459797459605753,0.12082769091340906,0.2812116407761411,0.13673333822597092,0.12451336703366546,0.1467647652177194,0.13068534417259417,0.1567865056441164,0.17117229200968395,0.1959753749908594,0.14903803914215266,0.1781439122303366,0.17781561088314235,0.137996306817625,0.12261862092834039,0.13133049597179786,0.17472434889080476,0.1434284008438803,0.14688470133529918,0.1299361437093331,0.1258513767711189,0.12536876957288917,0.15166519195215264,0.15415546135643785,0.142045117659653,0.1597879877209272,0.15631362525911527,0.1401779937076337,0.15338332463450108,0.1864874484392214,0.11199988864135627,0.12892065595065638,0.1513931651067063,0.12730887205580313,0.20431691880500066,0.3509093053365419,0.12037328256571539,0.21736909229857881,0.18253460273210012,0.19508061539566446,0.19214639962591692,0.18840298663896918,0.1278972773402566,0.14961628629639656,0.36782347537895455,0.15419636762530273,0.2511844463855994,0.13591382180129075,0.12336173938723378,0.14171802972532013,0.21771298353527593,0.147136586295534,0.2072523264998627,0.15139670565763133,0.15290197990183588,0.18862008052271087,0.14012666316417272,0.15907631428895974,0.19164529419695714,0.0,0.20171098377927724,0.14228237484947034,0.13567692430621311,0.12962774712144043,0.1300470647638131,0.18147820956277388,0.14193464256579066,0.11298712446268519,0.18901210916645408,0.11806250000923117,0.18507815268232589,0.12886292432910532
STP,0.2939854651290762,0.21587715082395786,0.21561832966896724,0.18892584948379137,0.18270372908865412,0.19345762961354177,0.2393629515109953,0.2199845920623969,0.23207627762934327,0.2020489748380802,0.361349805918606,0.19258117143622955,0.19420866970427872,0.21215330453433298,0.20702683477903214,0.21726864773345425,0.22196329595294997,0.23703334340774587,0.20315535420470565,0.2205194565530173,0.22074836731570574,0.1966323113200814,0.1831809412570771,0.18962717717999245,0.2446897927500891,0.19483479578658577,0.2035915742843847,0.19906281461118155,0.1763588271171129,0.1775947691202117,0.19846483838137607,0.2158036099655559,0.19803285896219938,0.20771402765216168,0.21790828934871445,0.19675649584557842,0.18996085440162802,0.22888332971839934,0.1822060446368977,0.1927058946206786,0.21133357925411306,0.19573384669862373,0.24697992669140942,0.36977366418735763,0.2056635426947168,0.24517907543444795,0.22525866472916867,0.15471842766443364,0.22834093757116267,0.22552849123607832,0.20558810896633475,0.2367019276127825,0.3787080882718613,0.19075578524380332,0.2821575203169667,0.17709294147075846,0.19703317841436957,0.1963431678533074,0.25294870590363283,0.20191558340331045,0.24658567122130787,0.20620469798823107,0.20777961803782435,0.22910079501573063,0.20408021061236234,0.20382764924352725,0.23735962413032086,0.20171098377927724,0.0,0.19903414167935682,0.1970687498195973,0.1995998490094083,0.20543408353866746,0.2226211202507452,0.19796468533213202,0.19662487834921952,0.23132225659915778,0.17895631328281975,0.23362081320334108,0.18009422763738803
SVK,0.22496399464727318,0.1216937641155933,0.10849899804840189,0.07986869385069335,0.06791592333108837,0.08126492996520117,0.15549548217727488,0.13382529172760912,0.12460893220667953,0.09057916993927048,0.3185655238597139,0.10160145684335092,0.08725988866203013,0.10443598377527022,0.08549577705434794,0.10719842680583884,0.12103708253661111,0.14634730290745418,0.08824350389888508,0.1289505218088856,0.18071345953419823,0.05442784421931661,0.08142729888277131,0.08892596840867002,0.15707438594258163,0.08332110269455324,0.08517699519156982,0.0818147294547916,0.07463353782492303,0.07514044130386462,0.10678367736957746,0.1827321425452236,0.0799693229923207,0.09513772747448983,0.11180768921052767,0.10072269936008717,0.11798849986270254,0.15776512411012983,0.09672757115870521,0.07076878880134026,0.09896695558798957,0.08179261410277999,0.17789540198417528,0.29917637909744366,0.09792928074253242,0.16632539387318046,0.11375856946566841,0.19347325414521616,0.1415145141204277,0.13894289830001857,0.09312626307626093,0.15002273359298043,0.3324374919229937,0.12244750789566863,0.19966828870462805,0.08983788878028444,0.08570075525043744,0.07909906231734481,0.1563725846796834,0.10870107153043086,0.15844544066234628,0.07683693372078512,0.08336187736904208,0.1223855865849239,0.09219813230376418,0.12575778211793115,0.1326054529026036,0.14228237484947034,0.19903414167935682,0.0,0.07295055768971963,0.08373084686933085,0.09822885656794016,0.13444200396684383,0.07744257657342665,0.08605698948881532,0.12523631549882702,0.0863104936974564,0.13677129308761515,0.08620091018291504
SVN,0.22774489632442563,0.10519083849350488,0.11006602043968125,0.05917596299410905,0.0642072535044963,0.05743964575634439,0.1480712934740046,0.1262985760119402,0.13329410067682257,0.08963057686517747,0.31721319155257555,0.08722361326266413,0.09147760299706353,0.10086265406822639,0.07751153051431936,0.11307466826903613,0.12149006963915891,0.1477467299451367,0.09405453012552795,0.12896534145457017,0.17701809017784773,0.05199851184173331,0.06241453824579261,0.07918699746822619,0.1600530867119209,0.06052870067453851,0.09171061113677118,0.07356626692444707,0.05487992631774551,0.056225553497957347,0.09563226094768675,0.17460356545284617,0.07156217106479369,0.10129149999906138,0.10502958642364167,0.09053407517980475,0.10346968806076157,0.15371257144849643,0.07838955358041721,0.047688934787539605,0.09493673087655177,0.06912347757632792,0.17159119756335398,0.3202288997077102,0.09014088826988186,0.17118678988714706,0.1329465954341683,0.19152134262444015,0.1546135042418803,0.13877905695839027,0.08283886788795601,0.1488927464833114,0.33460554467675013,0.1269758884670117,0.21591272361648128,0.06922639806302944,0.0709820499766393,0.07410256107869431,0.1756689175466925,0.09809439983838854,0.1648004907865574,0.07631964608610238,0.06468286157659632,0.13803066060463653,0.09266491411095182,0.11467179634241159,0.13540780090012236,0.13567692430621311,0.1970687498195973,0.07295055768971963,0.0,0.07442681344053283,0.10043614928589743,0.12909662029727592,0.07582333733541173,0.07920521288437644,0.1415174962331963,0.06813763810117188,0.13549372431092574,0.07855719067245429
SWE,0.2329028001637613,0.12453973135324889,0.10713024220117517,0.08871424778965543,0.05780649067402788,0.08264543604410822,0.16451486565562984,0.11674820791023088,0.13937085546345537,0.08820327760463836,0.3171308219194079,0.07581839217285151,0.08299994473307179,0.09620381883394567,0.08516395462386009,0.11020514173651133,0.11970125916621174,0.1459589956576439,0.09735615730704096,0.1306016690155672,0.16999506578224535,0.06862970795360113,0.060978955920540576,0.06797639844777749,0.1587916684474004,0.08570790698684545,0.09703671050708318,0.05248361473026794,0.06888388137947468,0.06840652326778109,0.09413456193229178,0.1776240511792409,0.08998207637788543,0.10456738399844923,0.10515269939113052,0.1025218166601107,0.1183434916313994,0.1553015859161981,0.07522492553244554,0.06938508307922855,0.10277091841416168,0.06529808276686387,0.17319814034238434,0.3204280184277977,0.08732847242771745,0.17867472803984774,0.14407418602519595,0.1892905623651974,0.15451419994325558,0.13890484052789648,0.08352568931940478,0.14896496025230985,0.3446027154721922,0.12763980589541127,0.2250107420099101,0.08964848041104821,0.07108492297536373,0.07426400761585657,0.17959668496729803,0.09971567231583119,0.16455233653425477,0.09298832115250057,0.09941894275862732,0.144312506530854,0.09301268300696461,0.126238104668014,0.13885650971920727,0.12962774712144043,0.1995998490094083,0.08373084686933085,0.07442681344053283,0.0,0.10317986084711282,0.13310954749140724,0.08144546843671055,0.07330032253348535,0.1442241789259776,0.06069503147853362,0.14463050881548362,0.07639883890288736
THA,0.23349326245097013,0.13276171611385623,0.08762162044359796,0.10708637826834025,0.09036173894630121,0.10946392367168163,0.147593952334646,0.14621358349965652,0.11063552546306508,0.0831800013458875,0.3134131037203179,0.1083910940022639,0.10841577488473254,0.11591864749942365,0.06949853336952579,0.10411716312134803,0.10071220909022353,0.13205696371532896,0.08548411251946207,0.11052033627227144,0.1870852000891725,0.09150541128364617,0.09974096322996213,0.09179546313674326,0.13994018738951258,0.09099932442054914,0.09647342679543874,0.09905032413703427,0.09203757052342752,0.10008265883656804,0.10171258940227379,0.17168249772214264,0.09259275624308488,0.09126154790224286,0.08901662489473541,0.10047110825494078,0.12110027770748426,0.16940246804384204,0.10347724626409104,0.08928718432766386,0.10057956861837018,0.0923169890798774,0.1882452308040747,0.3261414930803963,0.07370820522430761,0.1677236550655798,0.12462539404538533,0.20844113015868015,0.1685617785186168,0.11488364639833519,0.0760521461663751,0.1213381436657848,0.3332276388558401,0.1139759402949103,0.2131162852219538,0.11173693272059085,0.10208853984409394,0.09242014035332374,0.15989759282737567,0.10554340162497036,0.13200354868230188,0.09821835525960122,0.09861955954352708,0.1259063218180075,0.10562055986574236,0.13466916223696973,0.11862667446226381,0.1300470647638131,0.20543408353866746,0.09822885656794016,0.10043614928589743,0.10317986084711282,0.0,0.1050463104101936,0.08198042274552776,0.07395113154480434,0.14156164119380288,0.0962027964604363,0.11502824760928547,0.09904856815908891
TUN,0.2560891893870437,0.16869612695366654,0.09829273333072057,0.13149988993454542,0.12679279185798317,0.136859156011786,0.12145835858618585,0.1624140493282582,0.09228148220711238,0.11903638573364826,0.33662251647947566,0.1432556568790998,0.14868753369627055,0.1487081693870761,0.10744393424319151,0.11134337770272645,0.09299427392662908,0.11014329210764001,0.11193918697632792,0.09617256700158232,0.19947888235892705,0.11770645508490557,0.13335954862985416,0.11161783212510516,0.16673309731704666,0.1173426896792901,0.1094664705954759,0.12976292767240197,0.12100863750882697,0.1339891301489006,0.10565712744446416,0.21924280650817557,0.10301798832860407,0.08460382597283664,0.09658851223481352,0.11232814199311116,0.12501433701622613,0.1876755630541029,0.14039484279203576,0.11688407397956026,0.12457513285619243,0.1355572648743877,0.20424566001986175,0.3182911590199248,0.12232716800888313,0.15230329402303242,0.12762334967167255,0.22223234306949,0.17756762953898073,0.09258444043928367,0.12340503720768925,0.17322723872906562,0.3067544697306312,0.14924481094608102,0.22802380147066023,0.13302090341109074,0.13486198656603504,0.10891339699705994,0.16011414375591101,0.1352651609650266,0.1013919318246644,0.10693347029334704,0.12132730955443981,0.11995155977573956,0.14330862814246836,0.1674597734858904,0.09090984154336086,0.18147820956277388,0.2226211202507452,0.13444200396684383,0.12909662029727592,0.13310954749140724,0.1050463104101936,0.0,0.107666166596994,0.1204063540471758,0.13916254980376316,0.13292755028000572,0.10012102659894578,0.13107588960827637
TUR,0.2308949560477238,0.1271475993785375,0.09052691935260086,0.08966665495806916,0.07115042555254998,0.09099385846715874,0.133299356572897,0.12927634854188572,0.12009630607210954,0.08151774037695314,0.31763574613177115,0.09485779393225441,0.09933715027197097,0.10353015431545369,0.06158394465958411,0.10010541595706196,0.10587614794793127,0.13332144752647157,0.08097042637371321,0.11659637176560539,0.17693020561148076,0.06708757012945595,0.07623259022280866,0.07744834363827142,0.1488430570598754,0.07911989108801425,0.0855932823390096,0.08075398992293346,0.07527361558669299,0.08190942635309643,0.08674784733619978,0.1899884257218081,0.08385271446737683,0.08880455181432448,0.08687296778091438,0.0819531858548109,0.11670711576607576,0.15793551558539662,0.08758280501348902,0.06602270096763219,0.08131940195008618,0.07080548859837912,0.1764579107624971,0.3050581353039345,0.08138448197834663,0.16212376586535354,0.12383829681124699,0.19594331411492344,0.15571168560591472,0.11661836128807436,0.08182144986863889,0.1475106340472042,0.3304218280598342,0.12295903759409046,0.21164513254551548,0.09983292403707023,0.08711835525969482,0.08342938371491863,0.16432435492154487,0.09410219213800065,0.14784628309921313,0.08469851437328073,0.08925298305650364,0.12368050113326179,0.0888663165406015,0.12740085345552019,0.12386311448339438,0.14193464256579066,0.19796468533213202,0.07744257657342665,0.07582333733541173,0.08144546843671055,0.08198042274552776,0.107666166596994,0.0,0.07320057958982466,0.13038081163068263,0.07958219578357666,0.12052536861350092,0.0768610243758877
TWN,0.2355531793133031,0.1282427141777174,0.10061003851540912,0.09530702955274886,0.07278797819051352,0.08964793303527466,0.14654868247646738,0.12826289150838624,0.13066639177772102,0.0845604931658689,0.31876930712710916,0.08834731639798013,0.0902724883748582,0.10822029543339537,0.05673902388030577,0.11234840306909372,0.11749577669320886,0.14570272632913808,0.09106588668844115,0.1249729113704594,0.17254650043991984,0.07578280568745688,0.06959627178138227,0.07537309275884563,0.15607777617480076,0.0839888122424072,0.09531895263174842,0.07280616321497561,0.07529732068167855,0.07917189084769688,0.09546314454812245,0.15865537355754744,0.09084181534099303,0.09935067339852312,0.09704839304551938,0.09559638390269712,0.11692355004233883,0.15980579429727496,0.07530932610493732,0.06829278316051564,0.09591085021054557,0.06261853622792947,0.17978295594241486,0.3130540480697981,0.04971416372242968,0.17448726896847208,0.13804276211296795,0.18831109738412619,0.16048921328205443,0.1314638754778359,0.06555102870837781,0.1258433161744197,0.3373591646180649,0.11865090801166699,0.22027502414904135,0.09573403025684901,0.08485795655124245,0.08639113212966563,0.1763922003562764,0.1020088071486995,0.1573408679021688,0.09367510153601873,0.09683444298783894,0.13532366347850602,0.0978881432863721,0.1240155560204727,0.13494075572339545,0.11298712446268519,0.19662487834921952,0.08605698948881532,0.07920521288437644,0.07330032253348535,0.07395113154480434,0.1204063540471758,0.07320057958982466,0.0,0.13643391146470135,0.06690326876882693,0.128325166359878,0.07976130227704013
UKR,0.25814583049496403,0.17856936299122142,0.1179857474326871,0.14087753665584885,0.14602889643721806,0.15188859079014158,0.1621431456151752,0.15756679595155257,0.11346414653303495,0.13816245182130857,0.3408119875934813,0.15287995501446497,0.16094858916004348,0.1637474331035095,0.13549442009835946,0.12917089864474038,0.1352542215070262,0.13518020747816703,0.13594154211437345,0.14956910547044225,0.21440089235349843,0.13351182056069955,0.14928337797487187,0.13438044414212122,0.17881826381529958,0.14661766470593166,0.11462343030560733,0.13607563936548908,0.13884376568842124,0.14798140174281788,0.12217949597894126,0.2259485820923027,0.11978189216034045,0.10142058646462442,0.14346624469692273,0.1241060129378256,0.13839169007224048,0.2023061117402631,0.15344093580694643,0.14215277274568935,0.13569812484407456,0.14401565653171214,0.2049135459944357,0.23060349798310403,0.14890139652915285,0.12365882705712063,0.09852845215012898,0.22936994858858245,0.17354986895351454,0.13695329789583063,0.139252017326354,0.19773494290895874,0.24287621169203705,0.15688605812392195,0.20611723392291065,0.15079525038527397,0.1483524886416011,0.1331246562427562,0.13624859808053497,0.15304978247858872,0.14598758811508897,0.10161456690027046,0.15771661095972525,0.07776022208067873,0.14084187198861314,0.17257269168674186,0.13414578864624582,0.18901210916645408,0.23132225659915778,0.12523631549882702,0.1415174962331963,0.1442241789259776,0.14156164119380288,0.13916254980376316,0.13038081163068263,0.13643391146470135,0.0,0.14561071999839917,0.12223563476757551,0.14293806861778238
USA,0.2293216782534562,0.11841041348592965,0.10303593384983638,0.0806290468897973,0.05908841095392305,0.07444808033276579,0.16099768139966356,0.11310568707583253,0.14124501998880062,0.08037306326958416,0.3137005524510086,0.07150138399418517,0.07886076475968468,0.09526780571378432,0.0785341392371595,0.11464628533724337,0.12006441410829281,0.14795900454733285,0.08663595452350407,0.12892782195684163,0.17159766009562433,0.07321422352269709,0.047504313503518976,0.06648539097558241,0.15281937362539316,0.08332124110395797,0.0963128221971016,0.06793370500110038,0.05220564192956644,0.05247194412875597,0.093014629513973,0.16118477917502447,0.0871662216634098,0.10263011589501651,0.1039548186666287,0.09738668147737645,0.10801687800737576,0.15161804350010477,0.05527962490295923,0.05955705821851184,0.09924951941786339,0.06267465366029704,0.16795854165329607,0.32776365205709596,0.08105638719572535,0.1776198675708964,0.1430021324832068,0.16628726810817324,0.15790098462014415,0.13899673136613627,0.0704270587393649,0.14305771792665098,0.3433275404247008,0.11079105444454569,0.21878708601085337,0.07543796463038759,0.07066598935529052,0.07504666991497437,0.18067917786747312,0.09092747178482596,0.16785307547554784,0.09298119019584668,0.09677151554169862,0.14527623106293275,0.08619082918532268,0.11410440937855326,0.141041411312307,0.11806250000923117,0.17895631328281975,0.0863104936974564,0.06813763810117188,0.06069503147853362,0.0962027964604363,0.13292755028000572,0.07958219578357666,0.06690326876882693,0.14561071999839917,0.0,0.14146142850884,0.0635447008279017
VNM,0.2502989577584707,0.16758998575607778,0.10473551777461938,0.13579763226833236,0.1400192441132218,0.14679081266896812,0.11756441660838814,0.16342817854516678,0.10487762463457109,0.12783715312400445,0.33542348019227125,0.15110042154906284,0.1559735945975763,0.15323237998049163,0.1155401246309271,0.12048507071462178,0.11898473957588572,0.1318462815583223,0.12044335775901858,0.13191726286092226,0.20877256048236495,0.12982993210310367,0.1451698139488235,0.12914792303736283,0.1646486707332692,0.13247110156022388,0.11319101516890889,0.13822833670732873,0.1329960453200786,0.14222746571133932,0.12026224403854224,0.21985262525730806,0.11349968425697401,0.10278934111160191,0.12261677001925657,0.11605030148090212,0.13237359581382907,0.18731026951347407,0.14946912239001378,0.12865088137129346,0.1269435319572208,0.14611558946974718,0.16870547695208832,0.2980572817899822,0.131723147378495,0.13798334373614154,0.11173190765985079,0.2316139632029051,0.17976186141478745,0.12113872076334872,0.12638902109129124,0.1748264439026247,0.272823140196431,0.1472069629497515,0.2195021539910668,0.1438079258072739,0.1428755234254911,0.12111345371022589,0.13968886384877569,0.14412972942853922,0.1323470353722103,0.107817270608111,0.1333791207788502,0.10166864843011118,0.14346159644443326,0.15491201052140627,0.11855002621600462,0.18507815268232589,0.23362081320334108,0.13677129308761515,0.13549372431092574,0.14463050881548362,0.11502824760928547,0.10012102659894578,0.12052536861350092,0.128325166359878,0.12223563476757551,0.14146142850884,0.0,0.14403740220186517
ZAF,0.23164680551506095,0.12058282332874341,0.10358549679442426,0.0877214274009729,0.07071432412104182,0.08953199809034192,0.16551763196272534,0.12465135841773421,0.13760045343681626,0.07995673952295901,0.30693829413940477,0.08647149480938819,0.09627050522552136,0.10316483434010601,0.08407316636168348,0.11275430567762626,0.11851638076611021,0.14534310956692745,0.0893916597458673,0.12917657970678872,0.17720556275275529,0.07448862536538024,0.06939021057112646,0.07741414233799347,0.15329037863800823,0.08779496753599968,0.09939329300306513,0.08016106018895178,0.0706062905602115,0.0741406077788227,0.1005607552415627,0.17735883984072945,0.0899589156668768,0.10298319546342244,0.10438283816317835,0.09470307250054012,0.11768053097299538,0.15860356056332975,0.07637112942127522,0.0735840787346156,0.09978014225198409,0.07491660773167676,0.16942900661290794,0.32284576839523554,0.09359224375633372,0.17796500021785697,0.14183656118599547,0.1807345758022892,0.161220612901459,0.1353686794858899,0.08560897057757931,0.15560570460998638,0.345208546551626,0.11566960879156762,0.21998507021660743,0.08978726033623037,0.08125717318631742,0.08564748736983845,0.1813612064505703,0.09205503761899385,0.16224869043225654,0.09678135016743485,0.10235160060633583,0.1428779101222865,0.08992021812501928,0.12003118253941103,0.14030069641758888,0.12886292432910532,0.18009422763738803,0.08620091018291504,0.07855719067245429,0.07639883890288736,0.09904856815908891,0.13107588960827637,0.0768610243758877,0.07976130227704013,0.14293806861778238,0.0635447008279017,0.14403740220186517,0.0
