,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8433283366205657,0.6546592849283407,0.7532688302925047,0.7130089248360196,0.6737243401815945,0.655007303125155,0.8021126055941354,0.7658713116033719,0.7220072477146404,0.6505796475288502,0.8655345799312113,0.6902458407232308,0.5918634012637445,0.7090776342525186,0.7123368137392847,0.7688976755047346,0.8215045429378399,0.8751519464135448,0.7754365085302664,0.7412574717023677,0.7108477716951279,0.711496565049309,0.65304343606907,0.6349407692271968,0.7527395709396949,0.6990630708798873,0.7250887346539104,0.6493194510238428,0.6583083534734039,0.6511768060485935,0.6955054132576239,0.6466608743303175,0.6914882323050462,0.6806868501491762,0.7158194188441526,0.7398174347684883,0.6972994837954368,0.7508161303272775,0.5832316571069076,0.6645218306666938,0.7761879328916745,0.6516190688508134,0.8506833113618252,0.9318651316289521,0.6138990278143547,0.9067808340299983,0.738866334127152,0.7347181524895298,0.7710359094436616,0.7686252682203336,0.701866112169802,0.706058512929722,0.8684647357349979,0.7302495701911048,0.8579985033664812,0.6339387412746565,0.6383694909340952,0.7107504862731804,0.7690905649481026,0.7778462681763278,0.7475609243261768,0.7224818432089212,0.7093620414037504,0.7725555326853802,0.7175246591322475,0.8223724957280325,0.7920572476869354,0.0,0.8478490110755827,0.7312352508618236,0.7270195874039972,0.6499212579629837,0.6844883909277085,0.7858327984478498,0.7595709206879037,0.5864523575515039,0.7826990897593579,0.6474405986096119,0.8111410873909037,0.7411523236197787
STP,0.8785273004825233,0.8362439884263096,0.8258550245523082,0.7485424507411967,0.768263910229452,0.7813291461716966,0.7905545437283826,0.8057786974617758,0.8345765887620531,0.8149742372901582,0.9423254922382129,0.7835618983686136,0.7975926397154247,0.8371795579564746,0.8797012501018828,0.8370048327592746,0.818809758261557,0.8381835661987793,0.791159371531532,0.789439219172658,0.7705732498247218,0.8034329925417679,0.801737640035772,0.7771222387845695,0.8630233513722666,0.7787221904034758,0.7668457989886013,0.8218248606604281,0.7569609247664721,0.7457313279384626,0.7769459662463918,0.7447367317283486,0.772697813404155,0.7874723360375158,0.838303925427616,0.8228166755781252,0.7895372961364264,0.7709381148324032,0.8014180539335428,0.7975823594345056,0.8214216901808284,0.8110158864905903,0.8545442219023192,0.8939885171635525,0.8400487312825393,0.854366134545827,0.7726959032559444,0.72516221464476,0.7647320517492325,0.813609464845967,0.8787720955851688,0.8126878369387717,0.8604956558687696,0.8042579776068004,0.8391904880457906,0.7508881511948192,0.7906178831297277,0.7928875313903311,0.8168216470734845,0.8232281167480812,0.8038211681072844,0.8083787219512949,0.7902601112112476,0.818732798389252,0.8202362744017838,0.8421509826692635,0.8149300318718384,0.8478490110755827,0.0,0.7912093668669097,0.7957672062381516,0.8189812324693192,0.8201359615003936,0.7803535473900506,0.8034262272193882,0.8242777424869219,0.8521123912615711,0.783496019107703,0.8716500724182829,0.8013652809608903
SVK,0.7496295417643691,0.6217870544629236,0.556311560081929,0.4859717968078994,0.43373546655028644,0.4486720928433964,0.6283760521985556,0.5237042068874462,0.5078524082384634,0.5213671627022166,0.9237777311945014,0.5348475904255119,0.5475801084317918,0.6099786837543375,0.5595472576867406,0.6237257906855961,0.6825767261359169,0.7050849669633306,0.5837029526876754,0.5949120614337605,0.7109530245659728,0.3623313932494233,0.5122281907757664,0.5539046800488843,0.644599413555628,0.44279057421965456,0.5444035430720657,0.5146467665297594,0.45008151660255113,0.47631814239223064,0.5806606794184439,0.7303229324870669,0.4998423722400139,0.4242924767233984,0.5828283114201439,0.5878615881838886,0.6543258616691378,0.6528458665812669,0.6287858464424035,0.4358398374208317,0.6113172457858647,0.5108232548219996,0.7428999461415065,0.7826332342312657,0.5437990834557853,0.748411816829663,0.4877457159829259,0.6724553976322534,0.5398189263081412,0.5541076547297206,0.5864844142170899,0.6657995128886819,0.7436719228603487,0.632904992915621,0.7066653221571745,0.49713953353615664,0.5824614462896266,0.5189687700692294,0.557087444631688,0.6382458153259676,0.5672907048374869,0.3993517674887752,0.4612973437784236,0.4665597258091844,0.49805071384268607,0.7338776274431446,0.5783533002882724,0.7312352508618236,0.7912093668669097,0.0,0.4326058922834765,0.5199261903805913,0.5791418442065146,0.6142234854474243,0.5087332027208555,0.5421160624354102,0.5753150546723744,0.5587967219686927,0.6411340375961117,0.5978769082618517
SVN,0.7814417039986595,0.6351851611298911,0.5793133872087775,0.45686900135873365,0.4063491272152165,0.4091055486316089,0.6214057659458909,0.5548831488905267,0.556608864774597,0.5381955460396698,0.937622326254635,0.488054105221179,0.536579816852367,0.6214768409719194,0.5693596311633521,0.6458298852990746,0.692423870199739,0.7231802127696452,0.5975413574870072,0.5711262484490437,0.695951959447717,0.37943870286868037,0.43806768062088874,0.5007837595619116,0.702286591604568,0.37165760845710943,0.53652914520803,0.502747612087293,0.39205247853132,0.4280388825976484,0.538068065940313,0.7104062356591101,0.4915056802144887,0.44414011774693474,0.5886375317413898,0.6206110629663449,0.5798001065467845,0.6504881294724643,0.587253374247335,0.37349631424225554,0.6527595832524715,0.47678904096015784,0.7654657771975267,0.8361677373316174,0.5488133096921194,0.7876897403616465,0.5473810434636647,0.6470726890769979,0.5790960232097568,0.596754120235073,0.5711103624691601,0.659179407643416,0.7458491031720899,0.669998983645457,0.7273521483307291,0.4364784960283256,0.5492563005530675,0.512962126973568,0.6198131284537193,0.6217318965872094,0.630008194361967,0.41730894179094224,0.3960971303161674,0.5700699833374242,0.598103194007329,0.7418706404611621,0.5973520450974211,0.7270195874039972,0.7957672062381516,0.4326058922834765,0.0,0.5006834656772564,0.5950927937643989,0.5996177834349177,0.5398141705101669,0.5187121760339836,0.6727002025251037,0.4921381736502911,0.6675228904697527,0.5968982883015528
SWE,0.8043752138092184,0.646905776861618,0.598057833550652,0.5223102252822935,0.40991522244129214,0.47549508896664466,0.6961294524892596,0.6071439020136586,0.6042544146548346,0.5658050861579319,0.9357223123025675,0.4468181375795265,0.5116292602887713,0.5756775568257467,0.6214802264871528,0.6482299490996721,0.7181543927158984,0.7487583795346708,0.6543245996793938,0.6416760779730691,0.7015862187479874,0.4430988869014621,0.4392951243856413,0.4857721551321314,0.7134514755774246,0.4981861992152424,0.553690861121187,0.4246740957212474,0.4397261289236493,0.46079464718750923,0.5620245565047877,0.7053096462111625,0.5806359765486376,0.4926070240370912,0.6342929128953193,0.6617552671210026,0.6249496769601409,0.6817357989720236,0.5430816566352938,0.4635056416908617,0.6823969757893296,0.48687853345777143,0.7736085230631133,0.8507090057256284,0.5441877345065347,0.8144323708874114,0.6347078974368465,0.6588711535683138,0.6043292625777789,0.6382174708575704,0.5877589198136589,0.677048380369077,0.7860676631647545,0.6782032741311101,0.7806296497030372,0.4775062202563151,0.5118898101833992,0.5061685481881181,0.6413147458298226,0.653441348454818,0.6534548186544037,0.5085129791754277,0.5132214769634195,0.6124954199485602,0.5889848236897302,0.778426606863396,0.6505806877893611,0.6499212579629837,0.8189812324693192,0.5199261903805913,0.5006834656772564,0.0,0.6558971554580232,0.6642914300757717,0.5987958850898093,0.5225591679160254,0.6786292615027586,0.4456586234498387,0.7309195970815666,0.5948330061186705
THA,0.7342422116038456,0.6405796586895185,0.5504394555510466,0.6338772933088107,0.5892675652319426,0.6077172402492614,0.6555353367149301,0.6339745526329117,0.4741531032843176,0.5404737885575608,0.8998070963593492,0.6073639774740672,0.6392637603328931,0.6555990778062135,0.5082315449075523,0.640485047678417,0.6370268579188313,0.7034081806159223,0.5769933358618415,0.5845744322896372,0.7242028683348013,0.5781015419818113,0.6164106335754297,0.6007601162481475,0.6149750692992767,0.5279354327425031,0.6322722611148293,0.6195239552235252,0.5799854649734175,0.6046666075283618,0.6176493403667244,0.7416931361189949,0.5841621469072538,0.5014784732571378,0.4959143180954526,0.6225177917226935,0.6725541111463507,0.7127058821152527,0.6713518984788497,0.56308257171776,0.6215118787523574,0.5454394979214872,0.803810700315614,0.830888370211101,0.5220443823443953,0.7448113413874327,0.5794713360077445,0.7611132745196798,0.6888408209689375,0.5557816889982442,0.5500251720866751,0.6375713314700361,0.7078498460774264,0.581906887868863,0.7376015313770163,0.6269652647862405,0.6562440614214003,0.6291090157263572,0.5859721833455855,0.6224510604399319,0.5303713388461953,0.5678755088767686,0.5586735865719253,0.5405536852624727,0.6097160230122518,0.7607586777973997,0.6219872985256062,0.6844883909277085,0.8201359615003936,0.5791418442065146,0.5950927937643989,0.6558971554580232,0.0,0.5822745715474004,0.547898548679406,0.5048593045161491,0.653536877827481,0.6238757909807625,0.5543846512119345,0.6598117634798737
TUN,0.7304768633051351,0.6962125273834684,0.5772402435097618,0.6080493401323359,0.6193352049408073,0.634256311889564,0.5619406007175434,0.6129146793308491,0.5254302754542287,0.59424440417042,0.9124317433196647,0.6237841084196512,0.6721459260818288,0.6749833929088636,0.5716830019932498,0.6327231074218593,0.5873261686585344,0.6762298517666475,0.5894237987844574,0.6031254379646388,0.6978425550227877,0.5958136979109173,0.65241111216889,0.6185416249502703,0.6596273358518825,0.5745507215096183,0.6036621764027651,0.644512434492631,0.6064877815084052,0.6319656727494029,0.5954436797094942,0.8025694117050629,0.5882807017139445,0.5511988298938539,0.5880942513484382,0.6269123204935779,0.6781702868878446,0.6922040047530675,0.7058534988071057,0.5897139955247286,0.6453202028048816,0.6433306257893145,0.764564824818168,0.7579626453981482,0.6204876604762449,0.700196482414401,0.5894095599679346,0.7563579631404009,0.6449128138455678,0.5627658826958578,0.6476662705313756,0.6976216036707752,0.6257636002626847,0.6687955323211008,0.7242043704007833,0.6352329580750418,0.6493508078860883,0.6194858604214979,0.5875891069827329,0.6451510004430782,0.5567414070198268,0.5805645775708231,0.5968374635841955,0.5707189045625527,0.6624748483822713,0.7868369098548635,0.5539246878480424,0.7858327984478498,0.7803535473900506,0.6142234854474243,0.5996177834349177,0.6642914300757717,0.5822745715474004,0.0,0.5977345966606019,0.6245099779645529,0.6350656391646337,0.6511036216527514,0.5755125581620261,0.6649555957497723
TUR,0.7584895558103836,0.6589837417605102,0.5350503291844448,0.567056518006035,0.5226655323221793,0.5500425474708436,0.6114062602210573,0.5629949609629274,0.5346065352950051,0.5547219737125371,0.9188215876280542,0.5674088849474569,0.6390448311188623,0.6378307034304027,0.5321697046011034,0.6372080998690542,0.6743659923121943,0.7182680864652231,0.57916936574601,0.6004472014085096,0.7072687129419986,0.4923536958414166,0.5704845709555444,0.57177042458079,0.6260360291131335,0.4936204678369689,0.5879971079825078,0.5842904523909497,0.5467118344067345,0.5675560601107066,0.5543278931137701,0.7923737432282653,0.5781745150841217,0.5032380162526433,0.5605127608778756,0.5631090484935225,0.6902894890968013,0.6529913553187703,0.6559949959977867,0.5146279674413918,0.5887694398900624,0.5475309353172698,0.7688311187347479,0.7824357591812543,0.561021735368719,0.7494007997755244,0.5674596637601792,0.7240117340885114,0.632885997980375,0.5408318356550688,0.592128593475534,0.6780439254032541,0.7258323884331056,0.6696737293011266,0.7361815489341764,0.5982838378047995,0.6275672623344347,0.5894120348414383,0.5820560283179126,0.6159781667916628,0.5951970902980835,0.5327222914676623,0.5343916508924921,0.521096081104769,0.5633845418175849,0.7613823695486961,0.5981433166722168,0.7595709206879037,0.8034262272193882,0.5087332027208555,0.5398141705101669,0.5987958850898093,0.547898548679406,0.5977345966606019,0.0,0.5662933270854384,0.6372453972889737,0.6026522685031634,0.6215787748767201,0.6048367010173903
TWN,0.7898071172840395,0.6404863876382991,0.581785020991103,0.5864418067751388,0.4929889277856086,0.5268941013083057,0.6586069642854286,0.6395682394328454,0.5513918688515901,0.5340053773829859,0.9287683673942656,0.5278915328000713,0.5435216931165442,0.645186995409091,0.48108035606906585,0.6689981825152059,0.7277786507594622,0.7607948282123915,0.6132128569962555,0.6083201934466731,0.7100311539433369,0.5082218557842029,0.49149203647793466,0.5210480489410934,0.6569603379850427,0.48498382673919277,0.627882009064482,0.4978028950871559,0.5010572048549636,0.5180079357149129,0.5759835781816799,0.6718333572312665,0.5757705023691175,0.4963414821858917,0.569805403087732,0.6320618027536368,0.6471649242746478,0.6852431027458546,0.5633597895848814,0.46749715818111304,0.6339478895282046,0.42857427261621167,0.8011958328191128,0.8252121373499396,0.3736518934321332,0.8220234294963182,0.6210902844073852,0.6669617862269898,0.6698139282591413,0.6065754462819095,0.5161713526727165,0.6367251614016349,0.7705572124340437,0.6259068356599561,0.7768556550822434,0.5328548071626085,0.5787661677822296,0.6032621448911154,0.6491622609545985,0.6447976998666166,0.6182123054833787,0.539419849117335,0.5235128333858741,0.58813846455181,0.5968091264470722,0.7611933282456966,0.6542229826816693,0.5864523575515039,0.8242777424869219,0.5421160624354102,0.5187121760339836,0.5225591679160254,0.5048593045161491,0.6245099779645529,0.5662933270854384,0.0,0.6475462268620562,0.49634959789028155,0.637475232337239,0.6040211635622175
UKR,0.7381487334570862,0.7043697963444253,0.5603266482300335,0.6416534700811775,0.6633186750296398,0.658664624053237,0.6748745737184143,0.580039787814942,0.5624238765235134,0.635539707311741,0.912133886177193,0.6562163274518632,0.7133322566420708,0.7014788985973677,0.6046859383937865,0.6764562905920322,0.6869980834557132,0.6837762288037386,0.657745920437693,0.6702687529396667,0.7745592935155178,0.6001444087595584,0.6902284883681437,0.6683815442398748,0.6529618234320161,0.6429431504665054,0.6607454683122044,0.6491515494836719,0.6496120941466889,0.6805979612934887,0.6718815248349796,0.8274150994130133,0.6359346764033438,0.5828593369949459,0.6589181993233328,0.6476561897418054,0.7504455688985449,0.7601881828678639,0.7243119793847327,0.6532468239204797,0.6522447994865126,0.6661449478971353,0.7453195086019513,0.6780332599703043,0.654040055137882,0.7084943841503175,0.5983078640441095,0.7862435445204196,0.6742755306751839,0.6067686828304912,0.6608260415498777,0.7903266189123397,0.64538259438488,0.6454064073305887,0.718652478621661,0.6684812193993529,0.6988318461596539,0.6619437473878856,0.5981607174444361,0.6789250713840717,0.6084437629108957,0.5591994174006922,0.6897470430869446,0.5235257250232762,0.6010363062225187,0.7737303970581556,0.6360376177828931,0.7826990897593579,0.8521123912615711,0.5753150546723744,0.6727002025251037,0.6786292615027586,0.653536877827481,0.6350656391646337,0.6372453972889737,0.6475462268620562,0.0,0.6896353845234655,0.6288093975176863,0.6684060310544495
USA,0.7831761884834477,0.6208091404175555,0.5657062162074843,0.4922504219927338,0.4163688296326811,0.4646607406609881,0.6834523087880019,0.6080613094646065,0.6050639141443102,0.5306548310702502,0.9178799749078714,0.39834131603629147,0.5080205412218232,0.5870674968320274,0.6046284331265724,0.6684410962387558,0.7021977823635733,0.7416915092491357,0.5820471442973716,0.6112725895489044,0.720864581919886,0.48131420968791977,0.4002794477751968,0.46967908488133886,0.6987656959181473,0.48933008872114353,0.6012661068703196,0.5017229275516456,0.3882410213572026,0.3871153171856628,0.5289939351366066,0.6439614308855651,0.574772699191187,0.4894292499137162,0.6242952264609533,0.6553173570921412,0.5822019635238188,0.6381171055542927,0.46447863482083124,0.4345955891806011,0.6677552462092493,0.4828188531554742,0.7478501563766013,0.8764140986312488,0.5258451840428358,0.8309113793135003,0.6303922564386897,0.6061824087115519,0.658479751998664,0.6346348069640034,0.5511087815544229,0.6821957641941115,0.781743462639618,0.6521666716495761,0.7339979787714166,0.4152646638325356,0.5228350167635157,0.4988282546804374,0.6444554483834117,0.6065803406903941,0.6610383175141686,0.5313561498654338,0.502591728509741,0.6272844687064479,0.5906603543023458,0.7470957951610494,0.6474397211529903,0.6474405986096119,0.783496019107703,0.5587967219686927,0.4921381736502911,0.4456586234498387,0.6238757909807625,0.6511036216527514,0.6026522685031634,0.49634959789028155,0.6896353845234655,0.0,0.7167816082329781,0.5603968685678369
VNM,0.7023189758033503,0.686398476120501,0.565190202761048,0.6660205076651796,0.6856166589471449,0.6893536701701031,0.5557599272306823,0.6462264038540371,0.5137482739410755,0.6379899592123826,0.89055175571635,0.6900618355621578,0.7326153062349945,0.6886894014364233,0.5643552207107247,0.6532009225632827,0.6277599759190977,0.7302540162445359,0.6111255812678092,0.6339841399697419,0.7591966542807911,0.644617276124702,0.7190774929751149,0.6826898801803872,0.6315021808094186,0.6374339945268309,0.6550064043860558,0.6892533569001035,0.6767585764094787,0.6944145515191655,0.660304828974311,0.8388341572200423,0.6280396005243497,0.6053336636824126,0.6156535739986579,0.6417191802847906,0.727991894145253,0.7248466600404433,0.7553181518924029,0.6474426587306965,0.6416735266001313,0.6829369691178309,0.751387177384102,0.7530967590199392,0.6486935806321705,0.67681204316041,0.5944985208167824,0.8150548660152274,0.7027780586321822,0.6053491981114553,0.6397832279515325,0.719458375007101,0.6051047135107405,0.6402437031073053,0.731942383386339,0.6910964153320573,0.7084026105134081,0.6481319699449343,0.5718343431755909,0.6632164972506337,0.5610550370648175,0.6081772030632043,0.6425267819914072,0.5583895717589148,0.6658650374607873,0.7464290502821689,0.6077280986380713,0.8111410873909037,0.8716500724182829,0.6411340375961117,0.6675228904697527,0.7309195970815666,0.5543846512119345,0.5755125581620261,0.6215787748767201,0.637475232337239,0.6288093975176863,0.7167816082329781,0.0,0.7282887996486922
ZAF,0.7750194800797026,0.6381419985933456,0.593235896744285,0.5626795989714923,0.5602463821469421,0.5871421580426543,0.7368298997771516,0.6302018007737491,0.622671726880058,0.5576888765381557,0.8695142380728542,0.5571036398208927,0.6630490033844947,0.6235178911317005,0.6232531459800849,0.6610185853122474,0.7049395403120442,0.7392907331041073,0.6095137002986517,0.6633629116134868,0.7655559213364236,0.5512672444170661,0.581576448141138,0.597681126140537,0.6736950894649204,0.5680115277087053,0.6606974190501107,0.6078711772563008,0.5597295391458651,0.5843067539933086,0.6301373199786122,0.7613867521824231,0.6258921404349552,0.5569253303491148,0.6222299270327664,0.6440664826129535,0.7161531718543455,0.7179343660671196,0.624003418147202,0.5794126767848379,0.6478743818806311,0.6089069083717857,0.7475704315830759,0.8588624286864708,0.6222341337518755,0.807088964196832,0.6283819289063712,0.7353229274697576,0.6977501771465693,0.6026788219288111,0.6481201547846579,0.7598642865007171,0.7922857802799329,0.6575128667724087,0.7824348200860798,0.5755132255860219,0.6264924842458921,0.5972212719491127,0.6823533651617237,0.6078137043846064,0.6446600105112562,0.5791801601460781,0.5846034324269235,0.6158628682253097,0.5916693917959533,0.7622925068830431,0.6512758733081006,0.7411523236197787,0.8013652809608903,0.5978769082618517,0.5968982883015528,0.5948330061186705,0.6598117634798737,0.6649555957497723,0.6048367010173903,0.6040211635622175,0.6684060310544495,0.5603968685678369,0.7282887996486922,0.0
