,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8628028913955114,0.6723706144324366,0.7191643437422858,0.6744654855682878,0.6324310254668029,0.6030616555383765,0.7665946237081933,0.6823453217566511,0.7035796890195236,0.679176300455311,0.9040909314024805,0.6762123038939998,0.5555280745096495,0.6825805290674224,0.7044242131043239,0.7637576143627444,0.7865767037398674,0.8914685770435123,0.7136824237134118,0.6651536989045218,0.6800325876018495,0.6620766590862174,0.6353634334353934,0.5585069683350716,0.7722918724708311,0.6593001333994283,0.6573175848322963,0.6207875385657596,0.6138930652836396,0.615432441681428,0.6533451168992505,0.6055243515546653,0.6822885352116037,0.6375606650531682,0.7874402428119839,0.7859686848142864,0.6766975893216647,0.7126487562457353,0.5657625843522348,0.6288596985056208,0.753768564079449,0.6481264878443878,0.7897851118732367,0.8775067080862499,0.6072300912495985,0.8606964907257738,0.7094932736095069,0.7697854624262702,0.6998855595133775,0.8047584314328259,0.6648771118378574,0.6513472821209138,0.8549694820000375,0.7283491856893923,0.8375124257203852,0.5672305240546109,0.6217570662331784,0.6950430736468562,0.7377114972428189,0.7408199973841127,0.7256642519644203,0.6911844240823128,0.6572520357009857,0.7351723994006338,0.696261593391194,0.7439487506848996,0.7631598759016375,0.0,0.8166224602234208,0.7040748370012453,0.6837300543971399,0.6564290744985627,0.6997720085670035,0.7783823334912835,0.7263494969969747,0.5689047135407634,0.7824242929618194,0.647786241051575,0.7277860524658065,0.7291762083028166
STP,0.8815686784691638,0.8392173605206211,0.7839417316350543,0.7550257080839397,0.7821013305942357,0.7781965145221441,0.7725722317029702,0.7678856221317488,0.8004506791398033,0.7799044576905689,0.9408816345222852,0.7414601640653297,0.7968908698442023,0.7879563850894751,0.8555187398791656,0.8231107635054344,0.7898495389911417,0.8707556905359474,0.7851670398921717,0.7331209968159647,0.811384403696974,0.7961019933773357,0.8001855285079711,0.7938849654415635,0.8519789565896382,0.7690221039899826,0.7719449940186547,0.8018964451983446,0.7554408234191672,0.743601285815188,0.7750088433034822,0.7332270200285654,0.7507806243942012,0.7694378865044359,0.8596518311396524,0.8224103609904395,0.8194251277267929,0.7663334259958978,0.7827212152833724,0.7736876049331893,0.8104100052774798,0.8203628517728826,0.8081075450812625,0.8479814794997198,0.8322982523758402,0.811630754681927,0.775998225057937,0.7422430231956011,0.7735253081165101,0.8054904765792238,0.8275578848521802,0.8339513870159219,0.8475693468417563,0.814985121018738,0.8387512361476932,0.7721388573464361,0.8048645724547193,0.7893970402079283,0.7943467270322757,0.7788684842823506,0.784287199493736,0.7938485441813014,0.7587074681824881,0.8002798622092235,0.7956372845150976,0.7840198307835474,0.8037521549618788,0.8166224602234208,0.0,0.8088261389599446,0.7834157713711891,0.82158218133539,0.802902608007636,0.7802377276207433,0.7973299292146028,0.8322581835069489,0.835317474264806,0.7621799701317821,0.8363650933646188,0.7780349268266321
SVK,0.8391312003084133,0.6560392680688449,0.6285156053866265,0.5464033546769941,0.40829988916788196,0.48832073547171523,0.6949948395319645,0.457810428875832,0.6303292007253906,0.5444472460130838,0.9338248749179688,0.5690686194268864,0.5498982817051489,0.5871464470037353,0.6282385656206022,0.7036987439478769,0.7479287142602669,0.8215131019335248,0.6318779218734679,0.5934273313070202,0.7066529408006413,0.3509593634725839,0.43583141614823806,0.6019729443813024,0.706958808926661,0.4519285571809538,0.5230190748492737,0.5436880346052617,0.45585679638086546,0.46657274070986915,0.67330874524368,0.6988466329647172,0.5450206860518405,0.43664927667115727,0.7120138133423328,0.6768981121992392,0.7150265544243025,0.6537997435719555,0.617229002399916,0.4387379596627539,0.7051232308376871,0.5322352441660411,0.7225944797106404,0.7981010104860314,0.5637442742399814,0.7639203275662653,0.5765799398047624,0.7466585043855157,0.5227892304825312,0.6799012086061844,0.5792913307122047,0.6676233801760468,0.8035559202991365,0.6984645633385007,0.779013768169399,0.503656012444738,0.6254626394583898,0.5481628932003377,0.64049284463718,0.6483046289775765,0.7077417236172113,0.43246630584708123,0.44266147527236693,0.5088779536311673,0.5536701541464908,0.6967022328424679,0.6693566883467745,0.7040748370012453,0.8088261389599446,0.0,0.4172464886172433,0.4557287710537968,0.6543811456016937,0.6777342340098788,0.542269414000988,0.6390623694840663,0.6890692602081704,0.5584529837706501,0.7175677076439397,0.6214154319892102
SVN,0.8392506587351307,0.6468102367789321,0.5838564497353051,0.5036992941143642,0.4008254398152764,0.4024574233645779,0.6453839389030397,0.4040197500517272,0.6094849848775385,0.5282065729665227,0.9356775652625221,0.5195378051781468,0.5119736887056348,0.5641624555466501,0.5975628823978135,0.6787402461421855,0.7095460774757674,0.7917195973848433,0.6032068721503204,0.540193413428355,0.6528968279516437,0.3821257674402939,0.42060744625448926,0.5473212790138791,0.6720510119038619,0.3998045312740057,0.4738391986217661,0.4706030552466501,0.4483614901953696,0.45693955832976063,0.6311255169102911,0.6628424499033151,0.4735431227017001,0.4212540761972771,0.6973078444106002,0.6485289307444039,0.6709988238637085,0.617700968213599,0.5595202653528942,0.38676203093160805,0.6361021211642552,0.5192620407466394,0.6891153400984628,0.7991385661804769,0.5561515825133508,0.7897750368826364,0.5363827561454003,0.7356358098497887,0.4904286317401591,0.6645401016921246,0.5657757181159703,0.6791742012860836,0.7877486025377816,0.6782281032992875,0.7512214539258086,0.4562665330473947,0.572931548751519,0.5200132895639622,0.6347492685560645,0.5880956054682182,0.6975431885001809,0.3901660051152495,0.4436805728138775,0.5084388722959771,0.5565528772511326,0.6504029525320132,0.6248127391245227,0.6837300543971399,0.7834157713711891,0.4172464886172433,0.0,0.4362301097385672,0.6667908450512067,0.616173751019297,0.5230181681280707,0.6126827942785739,0.6732190068278784,0.5200434704254283,0.7113553744315536,0.5898673799281314
SWE,0.8230648227124695,0.6444849540684913,0.6004868728916422,0.49215906068902476,0.3738334219183587,0.43851096765822584,0.6814293056649338,0.4401378971140568,0.6160127031467474,0.5520698844159017,0.9120235704161187,0.44807387306854574,0.4992738844540263,0.533344649332384,0.6177344514623865,0.6390501585742583,0.6996336334285113,0.8042274504352583,0.6140807120524494,0.5475687798796839,0.665651391172176,0.38855852260473395,0.3927121603941169,0.5176268468292566,0.6865952026832244,0.41342142394816195,0.4434689190717283,0.39807410732136483,0.4286341005043751,0.4538472449553436,0.6026307939988224,0.6744143116983045,0.5077471534751501,0.4266768390753317,0.6979631832796342,0.6503643822857572,0.683606936774194,0.6316625374026017,0.524480538744793,0.4190133366709476,0.66027167728745,0.5032072993992662,0.6743411966946596,0.7991672357548358,0.5482820618918476,0.7791484797676601,0.5290764480184073,0.7367218985090366,0.5077634710767488,0.6775451424591576,0.5705056331120126,0.6755818623244105,0.7832480259268555,0.6733996478385263,0.7413473498628654,0.4412561152095987,0.5099761755750452,0.4902750613481003,0.6347338311032937,0.5960358904080982,0.6874934370561694,0.4253651052352329,0.4578541928280304,0.506003885631424,0.5443825657095865,0.6635419978607682,0.6276282380564726,0.6564290744985627,0.82158218133539,0.4557287710537968,0.4362301097385672,0.0,0.6766431776678928,0.6524898665694859,0.5574105999468821,0.6114772356325499,0.6682457707313435,0.4536475772915454,0.7160030599716947,0.5609006447214266
THA,0.7755315984691286,0.6477238486790898,0.5249706284168922,0.6784945664731491,0.6149629407442964,0.6494284604026662,0.6279374694276754,0.5970712467918132,0.47248280351572747,0.5250378958316072,0.8963821581507769,0.6151864178641614,0.660440786491009,0.6353191270873831,0.48741109364555224,0.6216855906148968,0.6370640932643385,0.8001529578984374,0.5719252277855835,0.6245835308488394,0.7575381935005147,0.6072049035026722,0.6306359230419202,0.6751665718651096,0.5972483252822236,0.5764898352412839,0.6313158273435292,0.6519150303563364,0.6371664256810751,0.6534573828254546,0.6370050798419943,0.7735599673340225,0.5955478639679032,0.5462465606286809,0.5115656350416373,0.5683545796640654,0.723892254963748,0.687787272288437,0.633134397281868,0.5862534835090234,0.5866487675382482,0.5695534460885957,0.7539897852483358,0.7900734473808492,0.5091354186167447,0.7043263410378477,0.6335919266205128,0.8565548760606517,0.7049083952770773,0.582735172962332,0.5218205978485332,0.7099144599814144,0.6801746496715728,0.5453983752177336,0.7292177359845157,0.6417138846005221,0.686554709585574,0.6453590404855651,0.5424399946012761,0.5568572054362664,0.5790300610035026,0.5717756056198217,0.5542833494305809,0.5652246365282089,0.5786965889446025,0.6677645781178537,0.6264108098068334,0.6997720085670035,0.802902608007636,0.6543811456016937,0.6667908450512067,0.6766431776678928,0.0,0.6079139698821621,0.5188831925633081,0.514139242872411,0.6506883170325342,0.6467401715248046,0.535781758844762,0.6348118696184767
TUN,0.765039510386264,0.7140094806780298,0.5572445501507987,0.6160410925656202,0.6348600314493824,0.6432477992147708,0.5638866591697037,0.5958364195925302,0.5741927835778055,0.5784684416431843,0.920519916113105,0.5970133736231992,0.6674449320815895,0.6343474634133356,0.6025998593720313,0.6147661233286055,0.5712431479819376,0.7542787944555116,0.6156660762282065,0.6229450014512685,0.7302606229001986,0.631777608822295,0.6456639594982035,0.6561288879665593,0.6411533134148275,0.6007846304038994,0.5955437822608133,0.6439163074386172,0.6326898242520925,0.6512484168909626,0.6543501690955221,0.7769725026695867,0.5945553220678538,0.5757030739104755,0.6335514603361794,0.6071361967280426,0.738507069873471,0.6737856328891525,0.674026062250455,0.6124188847153417,0.6346471182738714,0.6653640071326598,0.7026948460323275,0.7343893696604938,0.658553073239967,0.6879381843481551,0.6066397131755316,0.8443534697571902,0.6305437471428157,0.529967425562946,0.6233466844357342,0.7774551706044859,0.6421867564801315,0.6491280186011184,0.7058781479909452,0.6314197339085715,0.659843130128431,0.6149303622554584,0.5545585401164274,0.5610367675163376,0.6249407086393903,0.584772920845171,0.5957187317898003,0.6119799681252732,0.6279773169875251,0.6631182852865748,0.5418065156308985,0.7783823334912835,0.7802377276207433,0.6777342340098788,0.616173751019297,0.6524898665694859,0.6079139698821621,0.0,0.5614939931942667,0.6980029428942339,0.6330477902320827,0.6350106272829724,0.6411119766160731,0.6143452938627835
TUR,0.788600676130725,0.6421839004463282,0.4759769384178385,0.5606250111081836,0.4751459351479613,0.5285742072158369,0.5112597343306333,0.4644364125345758,0.4175745974477668,0.4516671730138824,0.8998625186601555,0.5376204518559075,0.5941700251640759,0.5601478587039698,0.46094597717530716,0.5679825205660454,0.6011379666427495,0.7324235845631283,0.5105099935562972,0.5481091646018362,0.698083784593064,0.512215041414137,0.5430012636085377,0.5922608994266848,0.5433879172136722,0.47291767247989186,0.5580338648480772,0.543443571576051,0.5224405296012918,0.5543751346255044,0.5713452549790379,0.7338614636091482,0.5121266058036927,0.47274544469868657,0.5527732575500827,0.5236016264460288,0.7041611664774989,0.6442596530650344,0.5847038759854555,0.4599050776159622,0.5414735607501551,0.5312804257930268,0.674411301505451,0.6963874843905561,0.5298660438696887,0.662903931367255,0.5229797445061387,0.7996251854612393,0.5852900599505333,0.5413800655801303,0.506753870059639,0.7266880874484806,0.6272685841199115,0.6236082829295359,0.6901136725555534,0.5569046865404973,0.6148947527541836,0.5426495650770898,0.443545349687932,0.485363451023617,0.595006076243247,0.45519804890966886,0.42246180861714266,0.4768684655635862,0.4803499572388246,0.6108599422783257,0.5435466171999864,0.7263494969969747,0.7973299292146028,0.542269414000988,0.5230181681280707,0.5574105999468821,0.5188831925633081,0.5614939931942667,0.0,0.5693652245502563,0.5719842480854436,0.5827980272550204,0.571852820810801,0.549098541219628
TWN,0.8384179239438815,0.6659307713516642,0.5936613373175659,0.681202379641813,0.5589407113494405,0.5886727530848168,0.7000409361267015,0.577931534694302,0.5638642085940129,0.5668761805185607,0.9173689937799163,0.6059516388447541,0.6021535070492539,0.6587308113516642,0.5009303730866576,0.7045186507536951,0.7531236575913459,0.8350251279158512,0.6490931423197112,0.6501358266953439,0.7638604822443456,0.5688766023888586,0.5534958888806308,0.6316876740314119,0.6645372691628317,0.5680841998656372,0.6314723212879918,0.5504504599773421,0.6122454637375734,0.6317725523882668,0.6499761665450848,0.7223743736665452,0.6126231185356038,0.5279823458127417,0.6473809361032483,0.6120730448880185,0.7253089058441116,0.7050190970610699,0.5569741551366956,0.5409053579240946,0.6421258682806895,0.4955209427706462,0.7720071917243964,0.7773172727305458,0.372691726556329,0.8110736360945934,0.6714595612571407,0.7921328399962062,0.7149520731217076,0.6743309625718996,0.5460582920523719,0.6896756876424801,0.7701822663048066,0.6083330864074361,0.792134998833351,0.5616934222314814,0.6643237398365922,0.6711784975632906,0.6392089723417865,0.6465796463825674,0.6441192478900396,0.5777791265280855,0.5716954202036723,0.6154827439106565,0.5894769960811052,0.6866895326994541,0.6941530568936441,0.5689047135407634,0.8322581835069489,0.6390623694840663,0.6126827942785739,0.6114772356325499,0.514139242872411,0.6980029428942339,0.5693652245502563,0.0,0.6665475516145917,0.6017040179252877,0.6054630331841128,0.632051475351337
UKR,0.7676020388317232,0.7057030049191407,0.5590430244176027,0.6767859018359632,0.6545176758275678,0.6487703525713985,0.6370730827215388,0.5639221764433928,0.522221187353229,0.5786176189961637,0.9045125573767294,0.6304502168188413,0.6952623203450794,0.6713911469599995,0.6079277504448787,0.6130035217056669,0.6411255538867391,0.7584936374087999,0.6430156939096466,0.6312588937520663,0.7665895901304156,0.6412526521747874,0.6810484293749528,0.6672306379985651,0.6120204645222314,0.6244220369723422,0.6638464361130123,0.6626036644773973,0.6725218983472128,0.7042244580991911,0.6536505221255304,0.7853502519181549,0.6427694945079396,0.5915588791758966,0.6491343905761989,0.614555131675714,0.7358717339478174,0.7325070395631915,0.681048651427111,0.6296120819963149,0.634064688136542,0.6357728023926273,0.6849713194212816,0.6532718663425886,0.6701248595965132,0.7232432328940837,0.6218290493656963,0.8289435288599507,0.6901970148437108,0.6155931155944944,0.6097191962219833,0.8150025492666716,0.6311946686304423,0.6036833396811722,0.6877612610587216,0.651048514323898,0.6977077012962067,0.6445233904022124,0.5545148061292352,0.6227354515558128,0.5946351423607394,0.5771275834351488,0.6317766977595989,0.610708796359725,0.5690131146102338,0.6811471069179974,0.6187364637611,0.7824242929618194,0.835317474264806,0.6890692602081704,0.6732190068278784,0.6682457707313435,0.6506883170325342,0.6330477902320827,0.5719842480854436,0.6665475516145917,0.0,0.6634320416605036,0.6501056937599202,0.6321315318163404
USA,0.7868277982715453,0.642227470343867,0.5240229581811322,0.4930964240866754,0.4477498786441778,0.45750850385386665,0.6825372827893772,0.5105378721970861,0.6238701560090675,0.4997608100907133,0.8957587170517861,0.3474997499898367,0.5212469502680044,0.5334875101802068,0.6332480335231131,0.6518310403583961,0.6788431657860309,0.8058442570495388,0.560472151554895,0.5025468565285507,0.6843622395750373,0.49699709435633976,0.42929052917073013,0.5084295243430516,0.6718889524288355,0.4633541285892576,0.5369881305938314,0.4814809971818831,0.4095403676453374,0.4134135785954995,0.5912223708313137,0.6314910724708381,0.5337866940795726,0.4510108079752268,0.6906695424191293,0.6480259781009244,0.6543650326686541,0.6151006535173168,0.4542705758637452,0.45374893661504845,0.6360888937889703,0.5188281857235487,0.6401072641122852,0.8208039839652854,0.5507947525258299,0.7871850438243315,0.569480798491621,0.6824234250138282,0.5955999835023587,0.648821635723324,0.5401748876891084,0.70502701081723,0.7826601154172712,0.6345875306594062,0.6930106255888285,0.4004328121135636,0.5249373487634658,0.4801597584866216,0.6140821979951534,0.5468386954869071,0.6515408059979786,0.5006813303026784,0.48302006753233767,0.5356559570867155,0.5413690849153784,0.6272533204596312,0.6221778920326602,0.647786241051575,0.7621799701317821,0.5584529837706501,0.5200434704254283,0.4536475772915454,0.6467401715248046,0.6350106272829724,0.5827980272550204,0.6017040179252877,0.6634320416605036,0.0,0.7186938139884691,0.5149341547242824
VNM,0.8143752650333391,0.6990561849248603,0.6133125890452188,0.6864969107328773,0.6846922038133676,0.6841015490631903,0.5955753022661673,0.6375026260282256,0.5331780052759173,0.6054484785324359,0.8920410521802977,0.6889829091463924,0.7028123202241469,0.6155938783980577,0.5241821394272932,0.6232292485721129,0.672123544244909,0.7376185084122711,0.6285952357388777,0.6843694836142332,0.776180465600431,0.6789111087140989,0.7131248677534616,0.7139778261068833,0.6511855532351908,0.6635287224625966,0.6730167798200745,0.6689315079715037,0.7089584144373647,0.7181767127503211,0.6809739557965041,0.8117526962381328,0.6512071886046955,0.622286138391733,0.6011404950661801,0.6319519602144137,0.7487549609732467,0.730913739646052,0.6666271692229444,0.6664570273911322,0.6314758328344425,0.6731115907924405,0.7387205615783992,0.7301276979720673,0.6098606936984184,0.6331923581957866,0.6821981741507465,0.8531269068542608,0.7209761244615271,0.6122150337957659,0.6166252023652403,0.7237335878780622,0.5912656744594256,0.6449053096688315,0.7574752556427311,0.6950798534711893,0.7188065595483072,0.6634337686516156,0.5749860177113922,0.6319355351088224,0.6229167948290291,0.6218714505234304,0.6292337502888262,0.6541492005343627,0.6435340551729984,0.7201604380290968,0.6162517213388766,0.7277860524658065,0.8363650933646188,0.7175677076439397,0.7113553744315536,0.7160030599716947,0.535781758844762,0.6411119766160731,0.571852820810801,0.6054630331841128,0.6501056937599202,0.7186938139884691,0.0,0.6435838463047882
ZAF,0.8076399804431781,0.6677946756680873,0.534301512557549,0.5255411115437048,0.5592618015689388,0.5452921100609944,0.6681666760722874,0.529893377603145,0.5772571226417753,0.4913863433251461,0.8594973405522252,0.4923078861224864,0.6240062042497103,0.550861096582515,0.5998000674766707,0.5932441151651411,0.6527647985521968,0.7512372042299029,0.5671850440300619,0.5657869634499685,0.737436576535966,0.5635814449846481,0.5489324002551158,0.6126838745305057,0.6545907043286462,0.5229107657386843,0.5953256153590953,0.5505688352971528,0.5518970681436147,0.5676463927654376,0.5931795888649453,0.7238374574199702,0.5511540162906371,0.5035108085647805,0.6368282882978499,0.6073674226836067,0.7116411427640392,0.6571660662235301,0.571761795144781,0.5409676772836649,0.5738793796600012,0.5732123289021733,0.6275629654371014,0.7836675919847543,0.5964741226789328,0.7245596497546016,0.5770229344204101,0.8053255439132788,0.6451452870518594,0.6079252799851825,0.552047216829831,0.7565711883063919,0.7307832154073376,0.6283449394120126,0.7378353644623429,0.5459559031056543,0.6205273068047186,0.5693853253038633,0.5938644399202962,0.5086311218107483,0.6261164958766449,0.5271465165139214,0.5205137075169367,0.565765620281271,0.5345327863971985,0.6345974695648612,0.556997985436567,0.7291762083028166,0.7780349268266321,0.6214154319892102,0.5898673799281314,0.5609006447214266,0.6348118696184767,0.6143452938627835,0.549098541219628,0.632051475351337,0.6321315318163404,0.5149341547242824,0.6435838463047882,0.0
