,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.24449276780760185,0.18630762714961321,0.1618166281220585,0.13634430485564458,0.14052608930940363,0.12525765137977615,0.19937248603000624,0.1347429436965812,0.19412375419498434,0.13919663235947013,0.37947976274730055,0.1383880202988091,0.12854528830620532,0.1477882643036545,0.1324532880698355,0.1631538536702904,0.16312218751700955,0.22758238195506017,0.15541539494505835,0.1552486059529017,0.1609787668005657,0.12482059957343822,0.13658687485312188,0.12731651396210172,0.17056844634190557,0.1538086014367204,0.1459986475497581,0.1160216509473899,0.13113677804675988,0.1339937684777872,0.134696316504134,0.1998644536855043,0.1337119516126716,0.12947185618168036,0.1539745452745232,0.15176602371177947,0.14274970769500422,0.1570637117551904,0.125018404738633,0.12710594539819733,0.1544761385891866,0.1359165004297012,0.1772214024032811,0.35514070508034984,0.11805814503758122,0.21014650043675276,0.13456322007036375,0.5244724167707946,0.15323568559923825,0.21383434854625405,0.12042713364641718,0.13453798405623768,0.3157240266674044,0.163436796073426,0.21838211848552563,0.12962281411430712,0.1261630205179156,0.14816335675423759,0.19266551167270143,0.15846898784196042,0.19071149974247525,0.13340012496146114,0.13511197295710783,0.14794518485150462,0.14636219378265447,0.15028597874471877,0.16862293939422301,0.0,0.23957129135023547,0.14037176504416374,0.13946415774133575,0.13816166957524975,0.13196938101938907,0.15262821952127598,0.14928755410806682,0.10724266905844815,0.17611978006090614,0.14069248971204507,0.18144419560395375,0.14058204992579648
STP,0.29286357356959786,0.2736575055789334,0.22079622187625791,0.20236959322326908,0.205822817962006,0.2022705912050234,0.2472328949089271,0.2140105186546127,0.2462275587201592,0.2155401059381825,0.44231787533921807,0.20231971474572646,0.20915765410905718,0.22202763428906014,0.22367450993198107,0.2282463570498516,0.22905670471678838,0.2710671924463768,0.21937455791258476,0.20855042293595147,0.19194283532629544,0.21582430797754706,0.19946438042718498,0.2054196327911396,0.24950353021295268,0.24030549124640166,0.21325436375621723,0.2128249756581798,0.19012066296244412,0.18903888670233143,0.21040629678838907,0.21104426970076856,0.2095999267152464,0.2006560658189286,0.226115936211111,0.20971711468752557,0.1876503892009604,0.20117749515752908,0.19981875228136814,0.20031611803621255,0.21752773648002474,0.2192182088332825,0.23369794087082377,0.38319688321024764,0.21182250188177007,0.2502078996622579,0.21027576961058203,0.37050561167484436,0.23738726757429923,0.26043704669675966,0.21827094080478038,0.2514612820780495,0.34298573772155405,0.19747392123951885,0.2545201934256269,0.1887754010252891,0.2083156707814893,0.22093279806682364,0.24350868802689435,0.2231790066062048,0.24900111522220475,0.21255456747005147,0.2170993958547707,0.22242559027765707,0.21989697514456147,0.21481433587588247,0.23301477510684912,0.23957129135023547,0.0,0.21714230420781452,0.2222086802396609,0.2130577876182198,0.23197607481409613,0.21437978718875622,0.21979143250120683,0.23021687356459636,0.23023085740368332,0.17821431910677954,0.2374450113755313,0.19440842553209403
SVK,0.21435766957181415,0.1947436517564577,0.1253294194699827,0.09089434731254616,0.06823328912450878,0.08977900545121226,0.17279063733792596,0.08643739462045855,0.15911200284275703,0.11667141900160781,0.3997273945654025,0.10234849603229862,0.09857196096616676,0.10643602101845695,0.10266888790316825,0.133158141711666,0.13378243163756803,0.1993146105096554,0.11867847598837998,0.1225714679389002,0.13575542617623879,0.06923202968861479,0.08168209383355546,0.10595629519019639,0.15543051622552145,0.10681676546370439,0.1022100246555315,0.09709072782640855,0.07720025853352899,0.0797455542209307,0.12023538959376111,0.18521586876345983,0.08631142854019909,0.09043860756869117,0.11755174678308854,0.1198412491561956,0.11751911712700247,0.1272437915710062,0.1107903878240731,0.07935307753981712,0.12193809373911665,0.0950948022227088,0.1506591757409511,0.33083972674208134,0.09675782317474797,0.17714192079238644,0.09114058975788225,0.5130933810263741,0.09712135305741115,0.18050594180803636,0.10599581885320963,0.15786040663164028,0.29721484241056156,0.13506713627094102,0.1885297507054388,0.09058077168008019,0.10424570599426171,0.09598675395953829,0.1576147018656605,0.12465710072520066,0.16489566717026402,0.08116910905760391,0.06973365320461422,0.08852991790093236,0.10087031185468452,0.1214461977727374,0.13044790280441018,0.14037176504416374,0.21714230420781452,0.0,0.08878564206441018,0.09738741314444377,0.12735659257375928,0.1182426058528244,0.08690345744054011,0.14103052648690848,0.14285487709729197,0.10950798563391845,0.1491180203236971,0.10292489727781697
SVN,0.22696820333672743,0.19245756856296145,0.13285485530124855,0.060023562693933705,0.0982550687890482,0.07619642073934424,0.17076599157845396,0.06479666396747663,0.16650939831453176,0.1325594441603024,0.4044942075366214,0.11007569379133222,0.12150423783120418,0.12016781096867495,0.12256092443290909,0.13951814215829095,0.13717622051627706,0.20178527467290908,0.1300723308685813,0.11967257217117254,0.1145829133940927,0.055614736321253015,0.10685578580467617,0.10019023484757535,0.17017798365590597,0.05836486359838692,0.107830483064097,0.09797574517895173,0.07766613086618471,0.07376904604613828,0.12270991779727868,0.1890440314394386,0.07634785729202254,0.10946003631207255,0.126870283788884,0.12258098178429536,0.09281946804853027,0.1260578116803964,0.11157221081530284,0.0709197347825553,0.1253025719392034,0.11982127922540398,0.15372371629090584,0.340952359956992,0.12476330170691863,0.18811187324848874,0.08695167655126919,0.5167732822315461,0.07174387072376695,0.18898392519201437,0.11307051438594314,0.17969077559850552,0.29783960083205185,0.14412747593807704,0.19207413994099642,0.06636254518745613,0.08856146543334617,0.09305156640555381,0.1701975794351526,0.12763080191890908,0.17817047149858126,0.07027133532032152,0.05466109108692384,0.09984924221236247,0.12240353053924212,0.11776342616718695,0.12874877877687363,0.13946415774133575,0.2222086802396609,0.08878564206441018,0.0,0.10874541394990501,0.14783724433144937,0.12156525334569868,0.10946084598592706,0.15598556534514982,0.15279537897299642,0.11588320539682688,0.1595159406295731,0.11435350859814249
SWE,0.21658070853199587,0.19175238287824428,0.10781863257468298,0.0969391586633733,0.07312085267497778,0.0835224995861073,0.16056744557845729,0.08805841311561953,0.15166688305383846,0.10248340115327412,0.39360063955603397,0.05998261929905506,0.08899676466001222,0.08155080618840989,0.08935020774507098,0.1052936126568872,0.1074162724456931,0.18359365277851303,0.10138656514406372,0.104106947415966,0.13679263893298219,0.07804266564083832,0.0597178450757661,0.07884811335686305,0.1461625889802196,0.1416690546321981,0.07466735141244617,0.054159703574597824,0.075787334035017,0.08901781033575076,0.08554584746276421,0.18472924851106987,0.08045022965015038,0.06909439192542101,0.10327021102195266,0.10165996552496914,0.13708863780650207,0.11026767808422633,0.06886456333740218,0.06383854606192439,0.09776763251312316,0.07154182405641857,0.1291930502130459,0.3226296267502597,0.0838176637341086,0.17095414490373895,0.08136334360757778,0.5169697977971559,0.12323020926008366,0.1697401413863686,0.08607897227224592,0.16570971645558227,0.28942365539826914,0.12385526914952245,0.17636115503410776,0.08576313778523738,0.08535061556019766,0.0980675335503271,0.1486932660809793,0.09959004636319964,0.15762966512819174,0.07914373294972986,0.1013912416548232,0.09473260183407259,0.08979561186179623,0.11206826585195025,0.11580432964718738,0.13816166957524975,0.2130577876182198,0.09738741314444377,0.10874541394990501,0.0,0.11927093630434178,0.0919547591929585,0.09814788168896431,0.12319217856971157,0.12390377143306035,0.07520676389105704,0.14163447707756902,0.07503984006092829
THA,0.21848846658282306,0.2078653260704288,0.09699719045505084,0.13436220007431063,0.12350161254866156,0.12990187383794247,0.14922840685539857,0.11861411602892147,0.11819430617934244,0.11328311265282526,0.399614740337849,0.10993105389225158,0.12251083872848006,0.1213730904681584,0.08060699789860837,0.11066416058413409,0.1035943667613232,0.1633637209931202,0.09434280706139447,0.11372831877628838,0.1690997182396952,0.11796478604400698,0.11603909262237092,0.11913976574451074,0.13892238960074454,0.16372724066667096,0.12183494953682505,0.10429190895167924,0.11918938234911286,0.13479720238857826,0.12585606602592017,0.2097800337629768,0.11261142666181297,0.08818649499572173,0.0894008242195421,0.10724224476492016,0.15811669843860474,0.13907144547487432,0.11133435968345043,0.11114671627903533,0.11037564954130577,0.10974099581375543,0.1538917631790104,0.33314101664850176,0.09178578972287758,0.1607546796778114,0.1104563475044941,0.5315484556931395,0.1583985531611553,0.13884937137198383,0.08328679742483587,0.12797132373009798,0.2765737171584787,0.11366084199007154,0.1652967578823318,0.13114713302982683,0.12659068299172677,0.11781770265764699,0.13440187158326833,0.09497534088637176,0.11309291913664528,0.10773751797163118,0.12665731257866505,0.10893042789858068,0.11246721982766904,0.1329938594257294,0.10917338978343107,0.13196938101938907,0.23197607481409613,0.12735659257375928,0.14783724433144937,0.11927093630434178,0.0,0.10164908059695588,0.10392478377030298,0.1063540275456409,0.13180680730316807,0.12202966354354614,0.11455569049455301,0.10665647297078953
TUN,0.20857522827116468,0.1988901708696526,0.07833550785099228,0.10694236314636396,0.10707340612822158,0.10260061688397776,0.1358500392921426,0.09097472139359018,0.1114366605945048,0.09927324930470198,0.39315904248902833,0.08269111130476292,0.11371706399999565,0.10152857839558466,0.08680134182761867,0.08950588027328577,0.07664940722740604,0.14414017053587977,0.08076792722063153,0.09170674853327904,0.14671673340720728,0.10072199546354277,0.09282824930570963,0.0931588142638481,0.1362870970401015,0.14630880777647176,0.08825705630473991,0.08746241937628686,0.09305585200157937,0.11098355006547411,0.10194497932231864,0.19788556323921785,0.08457734975410057,0.07242921624304843,0.07814732132847337,0.08358705735082547,0.14334508026165793,0.11448247488990218,0.09126512974550306,0.08302059373210127,0.08597796119302692,0.10125754006861636,0.13240289085578308,0.3269998743940386,0.1033212444896517,0.14683163024782656,0.0788770959571573,0.5222764650868117,0.13383838747797439,0.1242927947540199,0.08862873454401977,0.17695519515606897,0.2674755942492958,0.10455711062107788,0.15621768720583995,0.10166067938897387,0.10184794576941468,0.09415663002046104,0.121302452744412,0.0784260526761429,0.1174332049332432,0.08247525274492683,0.10904749301947762,0.0909441174207116,0.09662429298499853,0.11505991002892776,0.08055663285452135,0.15262821952127598,0.21437978718875622,0.1182426058528244,0.12156525334569868,0.0919547591929585,0.10164908059695588,0.0,0.0879638665882073,0.14046226644812815,0.11503301156532025,0.09394945380958544,0.11095026235597066,0.07402662651016452
TUR,0.2007478288266544,0.19739811593132126,0.08851578694464939,0.09834382940569922,0.07112430697287701,0.10087072920199815,0.13006785676322224,0.08368980127483576,0.11912619094146402,0.10346801784063121,0.397385345331323,0.09428724360124077,0.09563494795070633,0.09754945878866278,0.0762358661344838,0.1062054178457032,0.10064000187683818,0.157377650337523,0.08135140169351604,0.1027303521706,0.14384830592775105,0.08968012813342088,0.09672858640627531,0.09948222846610655,0.1311215005760219,0.1287440708300813,0.09789483286101548,0.09577084003983413,0.08316109760415565,0.09409575239809215,0.10227177071565166,0.200453813262278,0.07993488521500035,0.08506262796542187,0.08524370482009744,0.08690412730726925,0.13438402596980797,0.11986030815397197,0.1038660934049007,0.08043724185284343,0.10130055273782265,0.1036385143228616,0.1401938049238535,0.3139738900117353,0.1035123478388502,0.14522280820504063,0.08026392372931755,0.5190646417724114,0.1141643142708087,0.14129676835346264,0.09532742852932621,0.16159700469817004,0.2665907305341171,0.12098220720086243,0.16523701151914236,0.10097794105172331,0.10895601659601714,0.07901760547457055,0.11470934034495386,0.09159362391466999,0.1293008858914733,0.08473159229147845,0.0804623446199417,0.06472949340641444,0.086893846263417,0.12048821751030861,0.10035755461067238,0.14928755410806682,0.21979143250120683,0.08690345744054011,0.10946084598592706,0.09814788168896431,0.10392478377030298,0.0879638665882073,0.0,0.14037568983085916,0.11809345704207475,0.10728005882946363,0.1031839529786399,0.09054862351540624
TWN,0.2414636606153581,0.21193305369327187,0.1432412096661123,0.14746366273141917,0.13622761742399345,0.13048699474654651,0.18595107794945331,0.13686679088164425,0.17946538020207622,0.1362563242049998,0.400947612322693,0.12542616315835986,0.13069271293814688,0.14088909282374973,0.10015413063425013,0.15306415237748958,0.1523116699990845,0.21279910921577838,0.13894912415460264,0.1474382009721865,0.17683368852941883,0.12924703850114105,0.12334064564232353,0.134642367867786,0.17287833569553823,0.17681010353522225,0.14010961419673545,0.10604450530947776,0.13342619831110006,0.1425603634913107,0.13956940770262677,0.20270035307683737,0.1350745949071177,0.11359176320145468,0.13957107945665342,0.1342643359866829,0.16323354805472443,0.1541615710834357,0.11134475733314077,0.1217599916425107,0.13986147097672272,0.10444150452594515,0.169491872240379,0.3119810969828405,0.08447943235243273,0.19923929127604634,0.13469340145747755,0.5169255408011585,0.1736813089865298,0.19357389569411756,0.10477971992903334,0.13140422300600652,0.3065165640202565,0.14805580145426134,0.20663840479350543,0.13658957479851835,0.13683578116258346,0.15296904873774445,0.1785769819413336,0.1439211250572002,0.17392266222136077,0.13270639468681297,0.1472900635811742,0.14128701280305875,0.13628911572986038,0.1462811984228105,0.15635527227640142,0.10724266905844815,0.23021687356459636,0.14103052648690848,0.15598556534514982,0.12319217856971157,0.1063540275456409,0.14046226644812815,0.14037568983085916,0.0,0.14461706885706044,0.12524760487912293,0.16463609842215673,0.1265093196908135
UKR,0.20679793777115568,0.21691999660861846,0.09998375106910637,0.13750607295210882,0.13577880173576784,0.13131144633206515,0.14886178331532285,0.11661236872154546,0.12164301507238483,0.12884977900900868,0.4042355869003573,0.1181626739059958,0.14281315926890087,0.13677076757752435,0.11308655595683823,0.11794674733541216,0.12201139810783902,0.1444940433356504,0.11878755199018941,0.12652195670832642,0.17477510262759202,0.13306864398785742,0.12827734877510402,0.12543310070283792,0.1530774845460827,0.17369508167906078,0.13024591369925992,0.12175321066481357,0.1271247661064492,0.143637091666848,0.13242685383628475,0.21146626653326814,0.1201956127078277,0.10806459834263707,0.1197527557369871,0.099994192120795,0.16942255884873933,0.14817114083313349,0.12738300589743942,0.12013267840884473,0.11857895594744927,0.11440743355187628,0.146516590811341,0.249681353671546,0.1293931894890206,0.14141502267759476,0.10738417198004714,0.527041286802351,0.16275113585836606,0.1510490629545539,0.11745396296609231,0.20165565171832875,0.22562289282533243,0.12936610907150206,0.14001126418229237,0.13511799492357945,0.13452369261181554,0.12891327029528596,0.1130266207931669,0.1171858556745068,0.1322882965866787,0.11048164079715854,0.1447668691441036,0.09435393120852996,0.11686341430435558,0.13802342100110343,0.11938001678852757,0.17611978006090614,0.23023085740368332,0.14285487709729197,0.15279537897299642,0.12390377143306035,0.13180680730316807,0.11503301156532025,0.11809345704207475,0.14461706885706044,0.0,0.1284708432732765,0.12029462395790584,0.11748990600744866
USA,0.21828844299792113,0.1918471162588537,0.10291672528026431,0.09223372079918161,0.08717963113984958,0.07942300063769109,0.1629271839741368,0.09819368483367875,0.15198825456287451,0.09854304949472718,0.3934458086597771,0.06227654449857067,0.08881693220362823,0.09356157026334792,0.09841118319743826,0.11566269607559435,0.11180081873288576,0.18616198191349398,0.09488838511906487,0.09983118368747462,0.1334904563641819,0.09352655438229662,0.06393973726954046,0.07502809298021884,0.14286274309212108,0.1471554435472132,0.09429149370232569,0.08019705136692211,0.0668981168545635,0.07734351326062487,0.09485204162396538,0.1700727954321002,0.0850599715976758,0.07141013324136293,0.10790157470187137,0.09852127008347454,0.11995636174202283,0.10435332426446942,0.0616291380750551,0.0685630366981014,0.09712252883925289,0.08866510135672133,0.1281389451776717,0.33426046004893645,0.0898578805618898,0.17034328045046862,0.08717824985702223,0.47357168718249865,0.13872652851020673,0.16816195210597973,0.0837502928348293,0.1705673935110153,0.29092174037008406,0.10188609392819556,0.17079362964058797,0.07193372929292195,0.0848761272971261,0.10166925035091927,0.14942438278782672,0.10038659980479692,0.15654795429102353,0.08857751855394415,0.10674715527709672,0.10635049737728051,0.09533221271709326,0.10813319858883519,0.11732421861683259,0.14069248971204507,0.17821431910677954,0.10950798563391845,0.11588320539682688,0.07520676389105704,0.12202966354354614,0.09394945380958544,0.10728005882946363,0.12524760487912293,0.1284708432732765,0.0,0.14226690246124077,0.06985156978722919
VNM,0.19961220910652483,0.2164595314378697,0.09283231984734151,0.14568933117915678,0.14132707027552838,0.1469662836654314,0.083496530284069,0.1273187506145526,0.09983862499226144,0.12921354240595845,0.40123059244775744,0.1336869231279776,0.14953299674593112,0.13877385385775015,0.10401558262664588,0.12200362075212498,0.12289282707843159,0.13829497420225925,0.10766812568646274,0.13140188524847302,0.17729368601505677,0.14372156416265278,0.1428788428749312,0.13783959084526767,0.14300033762942124,0.17671879145759456,0.13771787108620448,0.13797399365318197,0.1379171721962054,0.14972022528109932,0.14145008850166216,0.2268746277258728,0.12485732269375116,0.1181037567356919,0.11037678258733098,0.0954807335958417,0.17179343382074852,0.15111314381608124,0.14251598699816886,0.1302367119179694,0.12926932164215668,0.1448120477267784,0.15455483240531837,0.3035811402532306,0.14067765163186913,0.1271730274508615,0.12119282175984954,0.5278496395589294,0.16650687211348206,0.12943516808843197,0.12507097808388473,0.19427612553978152,0.2077187781728972,0.13489640548455495,0.1626400293336739,0.14757465241880552,0.14479008306615043,0.11992574083148558,0.09105001464323408,0.10933847120794617,0.12100357866621675,0.12724817271154076,0.14033019350670559,0.10536613573878316,0.1309067763982526,0.14894784505207745,0.1194225431650719,0.18144419560395375,0.2374450113755313,0.1491180203236971,0.1595159406295731,0.14163447707756902,0.11455569049455301,0.11095026235597066,0.1031839529786399,0.16463609842215673,0.12029462395790584,0.14226690246124077,0.0,0.12969503972825328
ZAF,0.2127988561786875,0.18756881139248283,0.09108757366731635,0.0935327404188283,0.08775536428102028,0.08700587266373871,0.15497776613898534,0.08656178147663375,0.13306310937397928,0.08734095953258965,0.38698077900867167,0.06269195374677985,0.09590125031419143,0.08966337985776665,0.08352978716479643,0.09721930604954994,0.09339228297326789,0.1677148453731815,0.0798064591779756,0.08851934968937372,0.14132746503237387,0.08838570813941155,0.07295372450441524,0.07914607519422337,0.1352409501075396,0.14095987477417288,0.08910210082491991,0.07437042140745055,0.07526978693908998,0.0910409355257554,0.0887573161902785,0.18044933904672422,0.07562924074694377,0.061101393445469936,0.08763632025954354,0.08674060439379912,0.13156373175654704,0.10520660443380923,0.07065613475761341,0.06729423735292496,0.08634142759089657,0.08277309303907417,0.12434147369501526,0.3286090644675516,0.08804709516870622,0.1580201258323252,0.07481687646282936,0.5040804304105763,0.1331556013026171,0.1492508478817671,0.0784008519596333,0.16905062870590473,0.283806878493617,0.10381372237690147,0.1630264712294377,0.08466359565808866,0.08849724602809783,0.09262306265451735,0.13877882482922613,0.08261679846770181,0.13598918541935476,0.07685472611044038,0.09961294177953643,0.0918396705571909,0.08502081273309223,0.10143506053641586,0.10003656475528114,0.14058204992579648,0.19440842553209403,0.10292489727781697,0.11435350859814249,0.07503984006092829,0.10665647297078953,0.07402662651016452,0.09054862351540624,0.1265093196908135,0.11748990600744866,0.06985156978722919,0.12969503972825328,0.0
