,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.22160038071521782,0.15648572702645588,0.15999175056669643,0.13313244633014376,0.1353227757475728,0.12122351496879563,0.18886589874864104,0.13718241132902517,0.1905527332932089,0.13108935728063065,0.2610726461854648,0.13472925581450762,0.12054649611272933,0.1379539031969927,0.13423762327242814,0.1604496850480595,0.15760419607355464,0.2712291552945357,0.1509250133983493,0.14984139440285013,0.15190599251535647,0.12459901334955395,0.1283409779736117,0.12334008879439337,0.21635943366998883,0.12662507424634944,0.13009038214539387,0.10805930391780767,0.12781312636127937,0.13080194942889556,0.12498169360704584,0.18895103216915418,0.14329472050947353,0.11823176181539363,0.15369205009428938,0.14757465374196294,0.1469246745361061,0.15750635930848964,0.11733035359055975,0.12146366975531692,0.1598718040389304,0.13221102678954094,0.16746777455932774,0.3508538573174683,0.10897959678458598,0.21557691275916394,0.13852688576379238,0.48546934005840775,0.1432620127297902,0.22208010748984935,0.1212834707888622,0.1455377552315427,0.31543654571512975,0.15758782826352458,0.21707685262232734,0.1221779021740866,0.11675222232417495,0.1459058728283866,0.197190140914942,0.15278671302457467,0.18199037731804754,0.12689646454009054,0.13136746584324238,0.1404806829652779,0.1420538302135523,0.14194166234179648,0.1807200554133343,0.0,0.24589032946281536,0.14006986191486073,0.1283077072289468,0.13069679141029167,0.12680468776182444,0.17040966967327745,0.15045899454783854,0.11271773148329567,0.16658361336222494,0.13332438101642582,0.17598400740791195,0.13658114608348781
STP,0.28322828593424093,0.25846262386964963,0.23615231715555934,0.22226808251747612,0.22177256524830952,0.21904896234908786,0.2536808899131244,0.216559244339949,0.257257633478838,0.21815823593668301,0.326602335226281,0.2016440990515491,0.22626988839151896,0.2308574422160017,0.23706834862005086,0.24033641973103045,0.2397285043317519,0.3192724501539922,0.23029425656069166,0.21915158916195704,0.26683619743019077,0.22575410206572352,0.2102306720599506,0.216412393278773,0.2843129472787229,0.2208284045674985,0.22111544774130856,0.22404684471406475,0.20060548629152403,0.2126868952421638,0.23206599696741795,0.24128250278635857,0.2268633831870101,0.21121745818522109,0.2400640071963108,0.22386930259603502,0.1898810487000113,0.22502182352773425,0.2113024893903064,0.21638125591966625,0.23961789105766826,0.23033673423825488,0.24463373530632546,0.38901459533603655,0.2303440639254116,0.2663002050601332,0.2289319823965233,0.33228652086430194,0.23508106255773423,0.2794867769417025,0.23115537252693996,0.2544512321533713,0.35347017519181073,0.2131449169053588,0.26953755592877826,0.20613879601972956,0.22436958059887702,0.23362069551146383,0.2628757378513046,0.23333339594987584,0.2516461993627546,0.2249069492627643,0.21871252415560036,0.23375713331701903,0.23161597403034861,0.22207119260034178,0.25445766910384077,0.24589032946281536,0.0,0.23463964343553298,0.22738086175016906,0.22438962087518627,0.24604127332552297,0.2435497921101049,0.2373196835446163,0.251345468489873,0.2381787961517825,0.19895170176192314,0.24865796535674872,0.20865997181215284
SVK,0.19761055165769786,0.15416283853184187,0.1430824472851582,0.10802079144823062,0.05911488310284241,0.1035846471647727,0.18013248067076407,0.11579062510177174,0.17542395925899384,0.1092080360201839,0.26369463986277075,0.12296427152867752,0.09304211037153193,0.1143204081763827,0.11992704148928326,0.14818148366809378,0.14938477967136327,0.2598104337064938,0.1273101252551469,0.1373695172504791,0.15963439745530847,0.0847137945186309,0.09871410891301316,0.12111626453462816,0.2026419122605629,0.08360982849440586,0.1088575216188689,0.11082510411821586,0.08518314902828097,0.08006336876939645,0.1462334989039784,0.19237120592587767,0.1222410802780427,0.10698312474629652,0.13239662814426406,0.1343310354473164,0.1482989274969131,0.14508010415496267,0.12366937343102068,0.09044175617450415,0.1503406644294587,0.11476896341438494,0.15787657333447835,0.3377821457801146,0.11728382414657067,0.18560979557444146,0.1112469450525455,0.476193456151375,0.08922538889770018,0.207937862462936,0.12454153822470936,0.14023023070402393,0.30874828939001947,0.14862172097890583,0.2054361807630723,0.10803782114124058,0.11958639515444815,0.11068311188461967,0.15320117980285064,0.13919155970347843,0.1711164255636376,0.10247863977792038,0.07142656335250372,0.10307001306073303,0.1067896553126376,0.1352242369903933,0.1660289058318165,0.14006986191486073,0.23463964343553298,0.0,0.1012032592222395,0.10925322846063759,0.139948750885821,0.15890498781399945,0.09284122777339522,0.15873913370879078,0.15268470054875372,0.12159715948659328,0.16486158910883247,0.12008498988765956
SVN,0.20136724925469315,0.133543085291089,0.12600340486222913,0.05823301171331011,0.08507787804411504,0.0602891936569127,0.15901417130750758,0.08040539842878767,0.1626325529374663,0.09504195654516599,0.25715272404633344,0.09803099274636824,0.10830764466439861,0.10391057073520386,0.11789519008642087,0.13088360739873012,0.12644833394078442,0.24683280787591824,0.11985131353690338,0.10916439685243175,0.1370236994203026,0.04863320266425636,0.08909149404175411,0.09184122919607482,0.1992379141291651,0.05741808730944288,0.09571208672233947,0.08462625363103056,0.07289449772537343,0.07473483974421481,0.12468953157155918,0.18207755455374794,0.10247705929480438,0.09418836060709727,0.12307544684734821,0.10882819649481146,0.13496233018851217,0.13029276824475772,0.09654660544709517,0.04992762041976828,0.13109363484584008,0.10477896046516771,0.13817306577202987,0.3349238405651386,0.11296499881816605,0.19051381153719468,0.09561592216754206,0.4771229525664864,0.08509900077269092,0.19476846769924533,0.10570252381785415,0.15959975324277648,0.29699804337670926,0.13539097289167243,0.19142082399366472,0.07080060906003109,0.08146440022860495,0.09326779955099745,0.1738943861949674,0.11430321794273555,0.16522959188454958,0.05460743949240395,0.061089192400679955,0.0903632228049981,0.1109388990468227,0.11081908589333725,0.14233559323662995,0.1283077072289468,0.22738086175016906,0.1012032592222395,0.0,0.09301996495944348,0.14559528200164837,0.13625573341044245,0.10573879435449378,0.15914206326988148,0.13699733561235589,0.09934880484453108,0.1544248827098172,0.10220406106736424
SWE,0.19273543765098905,0.1557459730055855,0.11182553829477919,0.0962745105517307,0.08287527282557892,0.08273117306805845,0.152621035121798,0.07461043319567594,0.1508407642893248,0.08055591033170184,0.24700373625353023,0.06272009772960077,0.08708149422201229,0.07765585863307137,0.09570807196452662,0.1043646754035505,0.10564611603860612,0.23701865481357576,0.09951091978745788,0.10034927663950916,0.1546957903177537,0.07302325041544107,0.05764622797208274,0.07879855834958786,0.18869197482616254,0.07901022738682689,0.07020952671724291,0.05906011674194575,0.07655619212886108,0.0877039025272405,0.10011285995222781,0.17888198710961284,0.0899860117514133,0.06764564048045316,0.10807996912919351,0.09946488130631463,0.12475058751400789,0.11356973418941774,0.06627985894606396,0.07602586776357644,0.11273192619444594,0.07208640106736026,0.1242776758946442,0.32408281576405884,0.08455380241707522,0.1762638704247432,0.08615591388587722,0.47898485969094623,0.10169543700070797,0.18284623227383937,0.08695890869474333,0.15298320532532672,0.29135162445391977,0.12176945992953955,0.18081271440036464,0.07316172617711232,0.07956627890126584,0.09705703976057882,0.15869713262068713,0.09698634400889022,0.15047212912447017,0.08122897184992334,0.09683932742523707,0.0879880591034551,0.08840687990802337,0.09403880297246184,0.13476260439926505,0.13069679141029167,0.22438962087518627,0.10925322846063759,0.09301996495944348,0.0,0.1262983778445495,0.12136859122669318,0.10586510397339903,0.13770980787925183,0.11709131416601214,0.0696013059515371,0.142087682544267,0.0741158411874163
THA,0.20216295331876907,0.18269224982854645,0.1058206904946221,0.1453066101349275,0.13428859552566783,0.13555660764301705,0.14850607679322067,0.11861046311974359,0.126600331760494,0.10114032637736017,0.2597849549581452,0.12193321817753575,0.12667379561621317,0.12879163886616624,0.08632212125973822,0.12139079201067113,0.10917243317743203,0.2106577568104479,0.10429445519999586,0.12081385462146087,0.18532750062415204,0.13055286065246402,0.12242069946743789,0.12881191306641498,0.1825860127829197,0.12099824578963556,0.12058910500810124,0.1072947574084457,0.12878287606265904,0.13949941339555635,0.14148723117517464,0.21303727939144015,0.1259988344935202,0.09365913694845956,0.09404608729922495,0.11270611839509617,0.1479670856284395,0.1423397898138762,0.11569573665993682,0.1247917763473219,0.12168978527266823,0.11603463412395361,0.15855776259545987,0.33104086598555404,0.09022112925487859,0.1730229598436197,0.1208406149463749,0.497533739106994,0.15192474673699224,0.15731188136096558,0.0915980558894752,0.14084170785453928,0.28795408093298347,0.11855071527866354,0.17649838431511747,0.12974410594757083,0.13353152406782673,0.12421279914504221,0.14977544476260082,0.10028917251372141,0.12062593995551656,0.11997242673308131,0.13062988841012554,0.11392071582196765,0.11917799861562885,0.13211531645622288,0.12731387814165637,0.12680468776182444,0.24604127332552297,0.139948750885821,0.14559528200164837,0.1262983778445495,0.0,0.11659368169207794,0.11443147315537375,0.10951873016525876,0.13306469899001255,0.12572599525949768,0.12252373009430065,0.11439223631516426
TUN,0.19097864391763808,0.18472638665097826,0.07634020664535261,0.13446960531408508,0.13758645958882082,0.12846695934098934,0.11895423031690626,0.108058890383744,0.0917381105936283,0.09810464035218369,0.25939374744418325,0.11426372912642159,0.13926931650120267,0.12976878866487387,0.1014796918511079,0.11579278960918042,0.08420958443538078,0.17656356736951845,0.09325246695500673,0.10167232296528811,0.17474341654057404,0.12868361773790776,0.12031497596971172,0.12109607987906314,0.18479689965490786,0.11624664386941755,0.11218570186502004,0.11931057289686978,0.12427996519800806,0.13963500593542522,0.13209953466800894,0.21675250227365347,0.1139301727947067,0.09979855739230933,0.08683134959868764,0.08801386725092677,0.1489079637458097,0.13723559306696206,0.1194878786724537,0.12134058274207321,0.11352760631408831,0.12564376475281663,0.14738599675961125,0.31554360079192545,0.1250491530082381,0.14555284895825318,0.1054067688402203,0.49578372504951745,0.14306967401834722,0.10647225854188018,0.1050976348881521,0.18440069154282768,0.2608270516465797,0.11584408068184873,0.1684910838282048,0.12325542103135045,0.12809034726952767,0.10194776865917823,0.12641174331928623,0.08698066137829191,0.11143434299927754,0.11182584955761025,0.12878493712224381,0.10088436513705877,0.12000182630609066,0.12594158340885955,0.08059605845416838,0.17040966967327745,0.2435497921101049,0.15890498781399945,0.13625573341044245,0.12136859122669318,0.11659368169207794,0.0,0.10533609028190356,0.16882319627760242,0.11757380737586726,0.12050599830514742,0.10721697285833053,0.1051295443579146
TUR,0.18393083778327432,0.16060834894315978,0.09616453861065015,0.1066033327907329,0.07647978430037913,0.10382415797244247,0.1285947854653306,0.0917526180589468,0.12153544286763268,0.0832459057328817,0.2585263750870958,0.10481125395618979,0.10071351261791266,0.10731700668335228,0.08245676756714089,0.11525316486833287,0.10501595706936653,0.21031249149538184,0.0869592828072938,0.105606149268783,0.15822972302832677,0.09593503700040783,0.10135413394693554,0.10844675650853684,0.18358175755373451,0.07886593000800689,0.10239759995269428,0.10373984359709526,0.08687662880510555,0.0952988185113125,0.12379406789192289,0.20418221047282964,0.104913590734219,0.09541918954279956,0.08394641385887018,0.08982832671057243,0.1426084243129637,0.1312345100332199,0.10996070000342434,0.08550885347592989,0.11783341279086886,0.10663711636265641,0.14245247834582153,0.3126938294259385,0.10886178775529545,0.15107615353362272,0.07893901814589133,0.4878581064971708,0.1041095107789827,0.15402123772615792,0.09969510346361038,0.15601108396904173,0.2783477973629101,0.12513538728790288,0.1757044723096034,0.10398976926114328,0.1127487705489068,0.08576003736215804,0.11408329368494004,0.094189137992064,0.13194592005179157,0.09020457239022527,0.07357350446684167,0.0701826769006656,0.0893901952891971,0.11868261566155962,0.11657067848741455,0.15045899454783854,0.2373196835446163,0.09284122777339522,0.10573879435449378,0.10586510397339903,0.11443147315537375,0.10533609028190356,0.0,0.15502870277546116,0.12009407160580234,0.11187009751693153,0.11954911232286192,0.09914223972052537
TWN,0.22793852832657074,0.1924103037525926,0.15457202810890583,0.16332700332895866,0.1528908019168399,0.1468070107918734,0.18923809184679183,0.14330278120327425,0.1855969632100921,0.1355484984780765,0.2712545647148158,0.14178047005548,0.14249503311482792,0.1512739638322457,0.11260304942571972,0.16306080243640844,0.161326501992146,0.2642286187114611,0.14959296638242406,0.16051087051410304,0.20066683322930304,0.14771734279878795,0.1368441225159828,0.14897412102785532,0.21808083650866197,0.1473258701680574,0.1450962749211968,0.11629849901980245,0.14950403806436355,0.15761895204919474,0.1588475933314616,0.21587368730720072,0.15233694869082232,0.12351808039171426,0.15257323970532694,0.146420116695955,0.16394600124366002,0.16785454058601101,0.12169384715239186,0.14221768563932696,0.15966554409478761,0.11775323660923187,0.17697594159864952,0.3122019893165874,0.08945220145398713,0.2149705548071263,0.15035278355482795,0.4899535221436597,0.1716093916474838,0.21171999383479723,0.12244590764347339,0.15287700472304855,0.3136649963230317,0.15678383968454104,0.2181340423565255,0.1403916292828838,0.14942892797654306,0.16393313621085367,0.19648850410058277,0.15305374671348973,0.17832914366086586,0.14733176352065588,0.15759396916313642,0.14999290995208442,0.14719650717806917,0.14737273858375297,0.17944648255083157,0.11271773148329567,0.251345468489873,0.15873913370879078,0.15914206326988148,0.13770980787925183,0.10951873016525876,0.16882319627760242,0.15502870277546116,0.0,0.14846035224646922,0.1388901150676246,0.17085103289348796,0.1387856559743226
UKR,0.1827723871812622,0.18379399093845697,0.09555553043702081,0.13537753121367688,0.13442352831914783,0.12431326051963823,0.13565901344305256,0.0913264039649773,0.12019211786722993,0.10304591846833436,0.2571917078405505,0.11117345725590237,0.13539898083305432,0.1275088177119061,0.10955198553272992,0.11734912172182618,0.11013998348322132,0.19741146885299576,0.11160222352001824,0.11591356050491951,0.18360892493103098,0.12675848689625088,0.11778211697247516,0.11829923347191021,0.17856148499174426,0.11834517412111568,0.12031210524535242,0.11614905505374047,0.12222178766503095,0.1376781012565238,0.13527664429937863,0.20733584285525683,0.11919607621100921,0.1018816445549394,0.11340414228725897,0.0942144641757742,0.14761092409153354,0.13907334235348753,0.11674021678085739,0.11927742757487389,0.11716324104920145,0.10358022355088786,0.137257129575875,0.2519571256632584,0.11948361709855804,0.13926229015028413,0.11501532159978065,0.4890565006511381,0.1431991636713659,0.15864100362455047,0.10557325439839738,0.18694694941784515,0.23552616470597415,0.119565156463406,0.14574621642678381,0.12048825902895778,0.12623615050413742,0.11979831587139837,0.13033825730682194,0.10504709371177515,0.11997523018650352,0.11008337801761167,0.13495540633783,0.09688424650677151,0.1092170164539196,0.1221892281885318,0.11935354733480377,0.16658361336222494,0.2381787961517825,0.15268470054875372,0.13699733561235589,0.11709131416601214,0.13306469899001255,0.11757380737586726,0.12009407160580234,0.14846035224646922,0.0,0.1143665366635259,0.12383175580175675,0.10643260449717087
USA,0.19109628813891974,0.15820957666054586,0.10083246368865831,0.09626831498633395,0.0916475016664479,0.08052615704153455,0.15338151371689607,0.08028464442233026,0.1480043806813344,0.068893676337466,0.24138126630432374,0.048254228459069515,0.09204214608556248,0.08497159530388605,0.09762391999558247,0.1107640270930584,0.10290567585959207,0.23353753443317365,0.08821440010193303,0.09458996065722713,0.16009689212595923,0.08632845132971706,0.05970704122867948,0.07288311908347665,0.17526634433482455,0.08306630763646493,0.08617644307811687,0.07567682183693068,0.06702855560257757,0.08250704211697951,0.10336006220215589,0.1769234164478351,0.09053882304473301,0.06383690501386452,0.1067899522254707,0.09611461884661136,0.10332692445940529,0.1101383860281513,0.05758865115244906,0.07654417299553436,0.11100079498749373,0.08088860125268173,0.12121384629564401,0.32895413061217543,0.0901638453257895,0.1779440432467408,0.08863754521913543,0.4489207875660132,0.11751299781962386,0.17866471696415845,0.07863508378952186,0.15790363123778192,0.2909125012001183,0.10163898283581146,0.17269111540041215,0.06001605393891826,0.08055362599431334,0.09715908733022706,0.15843221170401453,0.09007857952774868,0.1455017726482483,0.08738827504433613,0.09737763167329812,0.09545213381963112,0.08982665041315147,0.09105139691168476,0.13158996629201022,0.13332438101642582,0.19895170176192314,0.12159715948659328,0.09934880484453108,0.0696013059515371,0.12572599525949768,0.12050599830514742,0.11187009751693153,0.1388901150676246,0.1143665366635259,0.0,0.14026964050670582,0.0627284138441665
VNM,0.1865531402279142,0.19125879006506544,0.10864206194822543,0.1498642083443008,0.1495293047701061,0.14749234841260783,0.08977503279832602,0.12252308272414658,0.1109228678012543,0.12267857210752928,0.2647441189637405,0.13668841083916783,0.15263366753075155,0.13901969412701723,0.10978219676795477,0.1308299054193514,0.1228413611450839,0.18672380456405002,0.11970051547859248,0.13574050388621375,0.1932385377547259,0.1476689485830527,0.14121856158140877,0.14216226641578042,0.19276578659445395,0.1383313877241303,0.13714659201197768,0.13808666841800357,0.1421033204475161,0.15354731588635873,0.1523308337571286,0.2280762265691044,0.13543591378193334,0.12073952375414745,0.11323296018901013,0.10097225050699532,0.163358072974681,0.1482412098310745,0.138954416120107,0.1381009300348015,0.1342379979889875,0.14340020156121028,0.15211556444717125,0.2952793243424092,0.13798432001031014,0.12597824159722731,0.13504196659349302,0.49356047981320866,0.15934149478844786,0.148619067339844,0.12467732061063781,0.18818030696129284,0.2213088972120939,0.14119554830038225,0.1681071116133366,0.1431370953719427,0.14562579959840707,0.12547935944398483,0.12257199115838265,0.11452833527107012,0.129553702229795,0.1329136578012253,0.14241965730542663,0.11211295109112544,0.13590981842366123,0.1458522445737036,0.1256354402501252,0.17598400740791195,0.24865796535674872,0.16486158910883247,0.1544248827098172,0.142087682544267,0.12252373009430065,0.10721697285833053,0.11954911232286192,0.17085103289348796,0.12383175580175675,0.14026964050670582,0.0,0.12985983144024013
ZAF,0.1891965438189301,0.1515587367232462,0.09221556214291475,0.09788739748721603,0.09538782088570348,0.08634121882267322,0.1470404979433373,0.07193370074016933,0.1310273866118496,0.06173252826803486,0.2375499663845748,0.06312022104206157,0.09859199343808334,0.09009095131174436,0.0846018233600546,0.09681627617136508,0.09282315228151604,0.21621110720519793,0.07967113169793161,0.08691468432038515,0.1632880744876719,0.08669064890135313,0.06962141989452245,0.07855999253114805,0.17898028413278042,0.07940716164147535,0.08559142222791866,0.07518340291864017,0.07876316317149801,0.09222381513486479,0.10138402670944137,0.18443196957183786,0.088777510978193,0.062366765328310966,0.0899941849831834,0.08502336277882971,0.11629578930503987,0.10851533757227302,0.06854967428210303,0.07675535049287756,0.09766640138480241,0.07796571009447337,0.12132869151559261,0.32397079578387655,0.08616744297328387,0.16780811893717437,0.08134434945237039,0.46944136053626484,0.11780361348108365,0.16142534331262068,0.07470105043734072,0.1591254590087978,0.2870019672767732,0.10298975628551836,0.16722519889222182,0.07350841372365716,0.08655507360499758,0.09172774709599701,0.14924633191565018,0.07916353653952803,0.12914968005218674,0.08185189594975781,0.09554545870180567,0.08521638213878739,0.0841132266194555,0.08654657518511659,0.11742868783767782,0.13658114608348781,0.20865997181215284,0.12008498988765956,0.10220406106736424,0.0741158411874163,0.11439223631516426,0.1051295443579146,0.09914223972052537,0.1387856559743226,0.10643260449717087,0.0627284138441665,0.12985983144024013,0.0
