,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8369279041737927,0.7285215043014274,0.7912381110124962,0.7473613915180257,0.7155828174007303,0.6932952315368042,0.8083742226762786,0.7500455528183899,0.7325473663140856,0.756487195704633,0.9202692913471401,0.7604648544557104,0.6477826811784009,0.7458855324679522,0.7544721099151678,0.8018866129278824,0.8362415195150543,0.8877822443157414,0.7733705144802911,0.7300583916992368,0.6798377744535249,0.7320171169249542,0.7020018228763141,0.5880895340226757,0.8090266570776741,0.7315488130484522,0.7208161348340414,0.6796604100080085,0.6836973664950522,0.7105691564012833,0.6491246902414936,0.6802822982698999,0.7571378983494451,0.7201566761559923,0.8166943579645624,0.8230042795843183,0.7684722356628151,0.7550017660966947,0.666550582699793,0.7132421607828574,0.8117879392531246,0.7212955245781237,0.8433781568030435,0.932776531902429,0.6912974744823533,0.8670732185452893,0.7545004087143148,0.8421930067035062,0.7566381715406659,0.8530039239558194,0.7372668516819246,0.6808101147747929,0.8711212052571722,0.7694313960418031,0.8729896024902164,0.6728303676582796,0.6894261740272635,0.7698416563587659,0.779170803357296,0.8038007537494835,0.7807256531390461,0.7434853083508611,0.7200259271720297,0.7784780828406633,0.7448391576664146,0.7788319680488537,0.8258732430995711,0.0,0.8730666117231689,0.7335476528442749,0.7494625304119561,0.7198677902737735,0.7572534034515306,0.8287507873647816,0.7769520280466141,0.6473204680965574,0.7984055674163163,0.7370065113754193,0.7444492436938848,0.8060884722814388
STP,0.8505079368382878,0.8722503340545231,0.8275199047035716,0.7822659343185363,0.8163933819212477,0.7907335081840196,0.7862407549936667,0.7939692821951321,0.8100037648695033,0.8192278251882263,0.9499078653836577,0.7713598811965837,0.8168238308478585,0.7898822821970662,0.8623672238952209,0.8303069698878895,0.8159439073275924,0.8758272108837057,0.7971970238768552,0.7743364772462119,0.8288000448977606,0.809370648102892,0.8213909703245481,0.8414538844799282,0.8643210141861251,0.7935596024441167,0.8046796988371722,0.8280077159661461,0.7791780144503742,0.7760762685837944,0.8157050897375542,0.7723092142366532,0.7865726992492849,0.8084114135309884,0.865265030661328,0.8428845631451292,0.8955262218883336,0.7860950454681153,0.8001691143259992,0.8072383084157257,0.8229641867198577,0.8433705472879154,0.8001569007151152,0.9175033231129687,0.8521199411966163,0.7923131135325194,0.7989631629303654,0.7779401815556769,0.8116938319090606,0.8194935115223007,0.8298131462701898,0.8698558598428067,0.847365835962564,0.8248315915995855,0.8574047075146743,0.803738460282239,0.8382692426778162,0.8049798132704385,0.8102304380289814,0.799100175462869,0.7929458215402058,0.815711228278548,0.7964630719825584,0.8233209126469957,0.8078739097534315,0.8226760633179548,0.8118973451563821,0.8730666117231689,0.0,0.8303254696324915,0.8073729022048076,0.850881374880562,0.8190331873584664,0.7854796988713821,0.8024864124499622,0.8484205547812131,0.8140364069963865,0.8005984639087369,0.8411606808987204,0.815098006922786
SVK,0.7476304039708221,0.6657922355885015,0.6238773870897071,0.5457404743896753,0.37205955610559077,0.4654503692515438,0.7022371919578649,0.44278760473290674,0.5876726756996369,0.5451578178817001,0.9124550042107734,0.5769440188924868,0.5484811943431478,0.5953318542730955,0.6060927817123642,0.6874573097075656,0.762497183299861,0.7577190895258199,0.6129856615734522,0.6036432504337812,0.7071582196362405,0.3922387805408458,0.434247566112956,0.6573039545009505,0.6966739617386051,0.43286081674411275,0.5125702205822769,0.5074087080119978,0.42891958021770027,0.4436253383864719,0.6513958247273259,0.7210588589533706,0.507376469444391,0.4362464978920396,0.7029938474439014,0.6224060810320395,0.7376268520149745,0.6525765256384328,0.601733516990409,0.3895875187545824,0.679164722050278,0.5395458101636175,0.7473000630816827,0.8651189759980105,0.5427379710949567,0.7403824177234145,0.5559387530298375,0.7690907373507495,0.48996451256878726,0.6959982799343976,0.581910803639668,0.7014125941094089,0.8023121349601886,0.6741311317381359,0.7853791824812852,0.4923953352297317,0.6162103124316576,0.5613876473207475,0.6131775669757301,0.6386656429011474,0.7130466081440013,0.4159980159224847,0.40221096197069833,0.5039721702373879,0.5070211422621711,0.6977361837661179,0.7016445182412578,0.7335476528442749,0.8303254696324915,0.0,0.44829888330754386,0.4549062684006661,0.671655977684238,0.6997396489117393,0.5387262624156335,0.6158877721571665,0.6658691383536771,0.5735074705526984,0.6795563943935289,0.6519227978816531
SVN,0.7653566230380533,0.7039573459736603,0.6320365436422583,0.4962181927495869,0.4565131605075535,0.4321068358767889,0.662545882462625,0.4463149045996825,0.6249029296155459,0.5855997378964134,0.9362076042179743,0.5434427172395181,0.5443540071956147,0.5871789036974865,0.6233609170138117,0.6952743192535269,0.7223420034370784,0.7226548624322326,0.6270077690714317,0.5571595498640103,0.661720136677359,0.39845625646720373,0.45306287366987796,0.6399068975477842,0.7117274981355802,0.4263719064700615,0.4983474284694231,0.48876172476898083,0.4840362430812496,0.48078921101602706,0.6694451682939098,0.6806755085109216,0.48925926855076773,0.46834875584164837,0.7181810184003438,0.6409156429075674,0.733058541044157,0.6376725440308458,0.5749183801872096,0.40476069604399395,0.6524149806825346,0.5556149065025529,0.720629287286601,0.8803698933117183,0.576755920158886,0.7802935537265425,0.5189544990369412,0.7574867067727621,0.5203721570036604,0.7095596327710813,0.6002018946442232,0.7389340848937828,0.8010016885931209,0.6897947457352567,0.749664145567311,0.45556038373345886,0.5882109403314153,0.5113935267269157,0.6660490670239269,0.6175005846858213,0.71693680296506,0.42284810423830815,0.4730689864448369,0.5211673183108255,0.5504840129879719,0.6953290344671781,0.6834549261474242,0.7494625304119561,0.8073729022048076,0.44829888330754386,0.0,0.45629175400062166,0.703130830640477,0.642520231903075,0.5386661544550249,0.6255163775141593,0.6606159425698324,0.5511063503882888,0.7164740844070415,0.6548275560191434
SWE,0.7488858607205054,0.6671485367535333,0.6163978764330877,0.5022077267026228,0.4181894743452248,0.4486438888999698,0.6956899259980872,0.46949861657742525,0.5960234902866267,0.5704916561951988,0.9030000353049326,0.4727545671816693,0.5208501398171973,0.546805062581053,0.61352171993515,0.6580408398923198,0.7329740532529697,0.7548526911276067,0.6284437644791638,0.569191064870853,0.6881322167980944,0.4049319148862459,0.3868924229757477,0.6064221526375372,0.7104723219605615,0.42248129693422687,0.44267191097630754,0.4271324878949239,0.43545402986693815,0.47082635832437136,0.61889381539911,0.6872771842019675,0.506264894734557,0.4421292137033559,0.6996903424248359,0.6372871804733607,0.7302385120299182,0.6378229689391689,0.5287055473278018,0.43214603353383524,0.6550136792443083,0.5152692447425687,0.7171841556371126,0.8870054111433227,0.5362807127640529,0.7556111145053039,0.5218737154722918,0.7432393678161615,0.5338714077830237,0.7042676012332967,0.5869294946601666,0.711161782325096,0.7872196623029868,0.6690185086080169,0.7467328623256155,0.43998119759612503,0.5373445997315873,0.5099963418917268,0.645445728364081,0.6228726964888388,0.7008396369987775,0.43685479183070675,0.457425223926137,0.5031361002928998,0.5317519837645489,0.6918960751085544,0.674801163154414,0.7198677902737735,0.850881374880562,0.4549062684006661,0.45629175400062166,0.0,0.6928165186209903,0.6799315075990126,0.5622323488280788,0.622437184487178,0.6573656377490366,0.4693042998285938,0.6997190950002544,0.6134387804082571
THA,0.7365108384311042,0.6960898033412873,0.562825605991371,0.6951140962603485,0.6500104390849495,0.6680039187871659,0.6252938106965743,0.6262826578563199,0.49926152748324415,0.571455973820934,0.8934802261596749,0.6379217003058302,0.6952905404558642,0.6560283888058116,0.5261445411563006,0.6370105009124936,0.6596145456772408,0.7751656936693087,0.5831931674983465,0.6214949440108378,0.7762545547809234,0.6365353332875776,0.656332222091827,0.7113908681879707,0.6116387893984644,0.6040148048746853,0.6780889268056061,0.6653565822694057,0.6562514457787603,0.6907379249984567,0.6598202271479382,0.7702181714923907,0.6331993281203632,0.5554415586634233,0.5273029900818303,0.5908987408663482,0.7790355031782535,0.6940133429617934,0.6422530931678464,0.6173212081476857,0.607933113881504,0.5957462397528591,0.7453146791198029,0.870727514829287,0.5576714964068277,0.7329251935730586,0.6268152733240674,0.8745883235955456,0.7247849453457366,0.607525059961904,0.5388979620321325,0.756241326004679,0.6978007623806292,0.5588559583730829,0.7206975952271394,0.6558187417770616,0.692989010455856,0.687905251842619,0.576026034801103,0.5613769099746937,0.614686930232796,0.5902013281911674,0.5953274705863075,0.5899500199587003,0.6162442625745677,0.6926844189096695,0.6393048465261961,0.7572534034515306,0.8190331873584664,0.671655977684238,0.703130830640477,0.6928165186209903,0.0,0.6384222343066224,0.5386797954532496,0.5483264840575114,0.6767956261319007,0.6687406937103417,0.5552791594660648,0.6795389927220743
TUN,0.6949132274846256,0.7626715111024837,0.6118537917718917,0.6174793810786858,0.6817358286121352,0.6737712800192955,0.595940317340966,0.6223370651423998,0.6032269392537609,0.6260034637476528,0.922597963473734,0.6311631257121612,0.6989226099631772,0.6508136049926709,0.6415664483178376,0.6270460547724304,0.5835644426004517,0.7552190260118377,0.6309426151070763,0.641163042035596,0.7664127220922154,0.6470873681278972,0.672525591841484,0.7327383301313374,0.6760300058614893,0.6393306273988533,0.6436585078177942,0.6746183528370728,0.6584793970689446,0.6732236628742391,0.6946472640935879,0.776448816702398,0.6376670643388194,0.6131953196270584,0.6545706338042784,0.638116070838496,0.8038929922293072,0.690130758575221,0.69233853497022,0.6519456148589398,0.6734395355626785,0.6989161799238266,0.698594788558963,0.8682151487391402,0.7109415254371693,0.6775445673908351,0.6075714668499647,0.8578885944269444,0.6515794677935084,0.5845709225840217,0.6512346011163556,0.8126971057514338,0.6500812005842462,0.6765962737208565,0.7114921821484076,0.6621032742708152,0.6937870436613385,0.6318108745434999,0.5844276399492452,0.6021137567736923,0.6480058296209321,0.6196652034368132,0.6345009396486604,0.6469656851231997,0.6390016631433335,0.7163556606725472,0.5721792507256449,0.8287507873647816,0.7854796988713821,0.6997396489117393,0.642520231903075,0.6799315075990126,0.6384222343066224,0.0,0.5603170932589714,0.7385605865847188,0.617283212249309,0.6752968305023133,0.6618234076345598,0.6772560470082406
TUR,0.6977405894093283,0.6866017425703507,0.5161234692973229,0.537860874940942,0.5116507561156822,0.533228278845835,0.5040156407011294,0.4874173250064583,0.43329119127573645,0.4931424125857741,0.9071151796172128,0.5411134492213528,0.6216987518449746,0.5654649396911393,0.4782305681199595,0.5782433153177261,0.6131296483012959,0.7069275813320862,0.5200843049411447,0.5476519886819113,0.6969045735100119,0.5055897794080929,0.5514540976400285,0.6313202091115381,0.567688439377293,0.47085740119908936,0.5738760223962815,0.5406508666548459,0.518712641537801,0.5667211868349685,0.5991780388894207,0.7325670982914875,0.5065582475238878,0.47218829191477246,0.5780009346161276,0.5058109024524815,0.7498093930794446,0.6278888091643994,0.5862244590763408,0.47489851189177335,0.5677171759259596,0.5457891781125078,0.6645914328961405,0.818246993185301,0.5615433236306367,0.6698530921557881,0.5076102401633633,0.8141412520794797,0.5796884446901406,0.5505593584577885,0.5027986052151685,0.7680774320586868,0.6465334734458009,0.6250306219084665,0.6738726170431566,0.5415002710820264,0.6090147398333778,0.5626949790952033,0.4683431898408857,0.48850133705944954,0.6064635982802249,0.4517248493607698,0.4586948921609436,0.49911913073548325,0.49740371801829475,0.637090096787573,0.5428222675160608,0.7769520280466141,0.8024864124499622,0.5387262624156335,0.5386661544550249,0.5622323488280788,0.5386797954532496,0.5603170932589714,0.0,0.6015787578817069,0.5828107282983453,0.5822900106045873,0.5751307957334728,0.5963750691651483
TWN,0.7881671391457685,0.7111717546448553,0.6233381873345656,0.6801981398384588,0.5730040170607321,0.5997970111032764,0.7034535760964373,0.6202271692198833,0.5720775108754784,0.5755722195957644,0.9163386212124395,0.6009715501192272,0.6320285095003794,0.6497604958917003,0.5171331483298888,0.7149276606009508,0.7781471096468322,0.8074491763962913,0.6448452175665987,0.6452404337925219,0.7824971809820269,0.5720684292597974,0.5625226789007756,0.6791160106256464,0.6865189893735332,0.579439948925399,0.6641866297055354,0.5306322224691508,0.6178569933277567,0.6541485300760255,0.6727950560767042,0.7356757682616013,0.6497329800756404,0.5349848637871218,0.6677948780373014,0.6031627618341264,0.7691437779901777,0.6881380173240071,0.5573661084044873,0.5555808656699242,0.6597781842916408,0.504311578281777,0.7656666109036155,0.8477170959581103,0.41560402248141576,0.8021708368822029,0.6431175589573818,0.7987177075269769,0.7242663230652397,0.6818836578774854,0.5544282137687953,0.7153614020340997,0.7755016589076279,0.6284300428248919,0.7867897651877755,0.5711210946346622,0.6729924246221372,0.6856187922631991,0.6519488858257299,0.6550766570568315,0.6740823413241434,0.5835886213610384,0.5816156524635732,0.6328263874329636,0.5755020762492565,0.7012609919477519,0.7173715089096631,0.6473204680965574,0.8484205547812131,0.6158877721571665,0.6255163775141593,0.622437184487178,0.5483264840575114,0.7385605865847188,0.6015787578817069,0.0,0.7010576383662829,0.612331303470034,0.6027008037096346,0.678270635190713
UKR,0.6987035402626752,0.7178505113541289,0.5625045372625138,0.6342625232021165,0.6584418893068849,0.6528625482342812,0.6492087588139076,0.5681690656314037,0.5727609607033435,0.5657993490368217,0.89082556845199,0.597094714352449,0.6754496468434151,0.6393749483464803,0.6461704746561516,0.6228669619875423,0.6364523580018907,0.761978685367707,0.6074865567245218,0.6020148371494626,0.7746329228792962,0.6289054624931215,0.669659768146676,0.6904898745681375,0.6561203375011704,0.6196011404989163,0.6477599457021963,0.6512686209026903,0.6471194299706564,0.6823415940034735,0.6682452745596787,0.7605981871889426,0.6469927303061932,0.6113602583713452,0.6714746527831061,0.6464108926840891,0.8040851984976216,0.7107050895041392,0.6586174034608272,0.6211163748520389,0.6593219982221123,0.6524303110573275,0.6402137836412739,0.8305042410371233,0.6842591285464091,0.6923264642005492,0.601470129441748,0.8254571694557777,0.6798966755134883,0.6340644940964018,0.6066105164972149,0.817008677370579,0.6470812875116393,0.636831332134294,0.7048346787204122,0.6211536013463558,0.6709491249679618,0.6487218209175193,0.5576651795969905,0.6162709334621161,0.6212185877663138,0.5913301876406407,0.6306395658950201,0.6318494458945121,0.5578074870401791,0.6922065799613809,0.6175429316942318,0.7984055674163163,0.8140364069963865,0.6658691383536771,0.6606159425698324,0.6573656377490366,0.6767956261319007,0.617283212249309,0.5828107282983453,0.7010576383662829,0.0,0.618274473830665,0.6772858075821209,0.6355189562035101
USA,0.725890298601666,0.6873908012798445,0.5517149297114862,0.4952013338956669,0.4972720639589942,0.4807491565396341,0.6905883045612373,0.5403749456528265,0.6240607788204872,0.5266942449598195,0.8674349823330556,0.3610859071411554,0.567032033853994,0.54140007584256,0.6392008423709663,0.6647932220123836,0.7165395371971702,0.7787986460754344,0.5689329367287586,0.5268056203603102,0.7232679663819513,0.4971683394255144,0.446812871978538,0.624431149688462,0.6846668413800124,0.4792349964512264,0.5406892553576985,0.4932552467608871,0.4475021844557791,0.46296250067830835,0.6172431853882123,0.658097368986032,0.5688097451201362,0.48090157423874164,0.6858599674039869,0.6525284063307448,0.7585431279376227,0.6112035895334965,0.4676787599260397,0.48967366775917887,0.6402392476384758,0.5321298112742663,0.6288360144577242,0.9028379153654151,0.5515572073319884,0.7594410076241077,0.5657125482397345,0.7074391658855972,0.6220177602845749,0.6821000340481194,0.5735574052394125,0.7452134628539873,0.7780435932186313,0.6397886171355369,0.7185394552378953,0.4226857525038515,0.5516082041759094,0.5092553302113363,0.620690945896575,0.5696299070515832,0.6614139440228953,0.5227050591911738,0.49993483554583434,0.5414430733271355,0.5244116511131536,0.6500239099406898,0.6492720880454305,0.7370065113754193,0.8005984639087369,0.5735074705526984,0.5511063503882888,0.4693042998285938,0.6687406937103417,0.6752968305023133,0.5822900106045873,0.612331303470034,0.618274473830665,0.0,0.7168349693659294,0.558659742937215
VNM,0.7369854312893886,0.7102449505906523,0.6119583667817082,0.67789101090783,0.665460242951601,0.6741329563779979,0.6004771523406511,0.6458390851443938,0.5192032353958445,0.5828374011764994,0.8988896702727327,0.6896295216432587,0.6995040944942158,0.5956559917748558,0.5145047764369572,0.6497250024519058,0.7009543322422118,0.787236770792562,0.6109592683308769,0.6794540606176136,0.7952434005019097,0.6582747033102065,0.6982176418063468,0.7327365202105637,0.6580311563529299,0.6459022377301945,0.6946817987111213,0.6552910742539363,0.6861929884616713,0.7059951077800195,0.6999879524890701,0.8034043642933814,0.6588033860134795,0.611514428510078,0.605333893740939,0.6241753713536707,0.7700552281414957,0.7076111390425259,0.6568994451643074,0.654337388895412,0.6466569672793241,0.6625812456026902,0.735645665306674,0.8661392241360029,0.6150558480675901,0.6489618998869664,0.6660222274374205,0.859087320062708,0.7142040607736815,0.6158443516210773,0.6013474478366627,0.7320036225291695,0.601108620385694,0.6475846830220988,0.7378281625480906,0.6828339605196065,0.70655221467258,0.68053611861701,0.5744377585222437,0.6424933520692426,0.6394104752269195,0.6065570576721202,0.6087557521158694,0.6751787446021016,0.6294139234291403,0.7084177641650762,0.6107024433780507,0.7444492436938848,0.8411606808987204,0.6795563943935289,0.7164740844070415,0.6997190950002544,0.5552791594660648,0.6618234076345598,0.5751307957334728,0.6027008037096346,0.6772858075821209,0.7168349693659294,0.0,0.6646917225230631
ZAF,0.7553027844267998,0.7330599346320122,0.6003822265006554,0.5561634225722694,0.6195328095298772,0.6035552119606135,0.7045953892553354,0.6083670922933263,0.6193278734596258,0.531106334698577,0.8633819220250939,0.5384339233505,0.6759801291726683,0.5866910187650516,0.649934024449298,0.6410691143477701,0.7274574442893277,0.7321757556036809,0.5896320230988715,0.608039202094974,0.7919396879061371,0.6234438531450353,0.6027374784967615,0.698407467524015,0.6882786215788615,0.5594036183388935,0.656713589247634,0.6029807579594955,0.5920527445084546,0.6147671781082272,0.6650566733380096,0.7407953769896483,0.6093013367870117,0.5759388960455641,0.6752553025725953,0.6560294996921214,0.8111869105498691,0.691782123805745,0.6020887727173738,0.5905804421048735,0.6118691017666549,0.6124585854174658,0.6428029283316629,0.8941285244564438,0.6392702602385636,0.709892770687877,0.6306536462904281,0.8349979002257543,0.6918599257793401,0.6680548823524092,0.605885772444304,0.8096586124057634,0.74582919885041,0.6695941076401579,0.7599038286611941,0.5871125798783731,0.6657530982370617,0.6206844464009548,0.6283600296804251,0.5646594683848999,0.6547668242506484,0.5872593914058584,0.5679340701784933,0.6218947183973161,0.5763090975799806,0.6719509365932749,0.6059225184933467,0.8060884722814388,0.815098006922786,0.6519227978816531,0.6548275560191434,0.6134387804082571,0.6795389927220743,0.6772560470082406,0.5963750691651483,0.678270635190713,0.6355189562035101,0.558659742937215,0.6646917225230631,0.0
