,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7558030973541979,0.5212170235298074,0.597433566278558,0.5919832986091325,0.5375298843051884,0.4859239124716072,0.6553444113232864,0.5780209077614487,0.5675071641718219,0.5642496777915417,0.8392349604054498,0.5715348895069317,0.5128712569462603,0.5961283010558964,0.5982509153548621,0.6699393066796565,0.6746914568579183,0.7015250589159834,0.6087108353214813,0.5681207333121602,0.5802550063890507,0.563806511387896,0.5234198052246252,0.5170095736333032,0.6919002893204961,0.5465838161709798,0.5615992792760797,0.5474767246559392,0.5412298285140149,0.5214190629454585,0.5773186881736357,0.5318028615755642,0.5901954707583724,0.5358542579156035,0.6492511194431912,0.6706430333571218,0.6332651523365618,0.5889585158353347,0.521566643132632,0.5354140285170037,0.6318384551326378,0.5376581042454727,0.719946916529253,0.7540922328912106,0.5486905217819784,0.7512006922857107,0.5905093082683253,0.595599917521099,0.592022706671367,0.6698028066130832,0.5672839660405934,0.5680641813614694,0.7039192450042147,0.6310297863779488,0.7245906107889182,0.5143432148623052,0.5518090444035194,0.5774248138591717,0.5890454339550968,0.6147660227179544,0.6194274761158107,0.5744950203135486,0.5261979532159728,0.6405331959360387,0.5282772979915281,0.6457875345137916,0.6643443744830521,0.0,0.789220091891668,0.5807591441398386,0.580454877830974,0.5530143194128423,0.6089221907162145,0.6584938066188645,0.5560957986370227,0.5485491668101026,0.630790069126506,0.5468946908928275,0.6487428511799351,0.6054040394390479
STP,0.8429348257284417,0.735496442434788,0.7540703897420118,0.7242455120439603,0.7314792720261828,0.7481378202890655,0.7472075295908019,0.7196859951466502,0.735471584974316,0.738285787849947,0.880587972717364,0.7224755102005155,0.7491936161208046,0.7486393304917166,0.7830250261141131,0.7871183175846163,0.7642522288798984,0.7809452278330934,0.7542044260700328,0.7272408718583601,0.7849548221559259,0.7386590802843074,0.7663206762605644,0.7716792122493082,0.7802182511587552,0.7410450617738011,0.7335902118496067,0.753484342288501,0.7495648438040193,0.720254819400588,0.7597783275756356,0.7602926430381608,0.6888538321125394,0.7225333517448633,0.7604471244407427,0.7729665744635911,0.7700368550982741,0.6920353998301123,0.7678227776256754,0.7342734284517428,0.7235856803727347,0.7543578390422426,0.7695236578303117,0.8101790227172776,0.7636672970725595,0.7941944054826104,0.7279878868621991,0.7681520514105005,0.7422454269697073,0.7704507925518901,0.7602876316747448,0.7725889873827492,0.7913057389351017,0.7664550435938903,0.8170322137852868,0.7478930783559626,0.7560445669213325,0.7340196472640597,0.7515705420228026,0.7385801276864754,0.7309540361118708,0.7446453165603717,0.7366165259257611,0.7430618209246316,0.7259212887427792,0.7139460647116787,0.7440438609275535,0.789220091891668,0.0,0.7536341214980562,0.738113450398405,0.7539273145553496,0.7344009493379213,0.7731001414999528,0.7306339812342967,0.7482258663205671,0.7547222240535758,0.7633301464360654,0.7931410282190031,0.742740024319601
SVK,0.7068681919789483,0.4593422899642893,0.520374655309361,0.4512382147535143,0.39265698970472596,0.43918705194227114,0.568783713232435,0.39547665556501355,0.46515356817417597,0.4410180922547259,0.8258074484098803,0.44951795736988354,0.4672575480471194,0.510694249015316,0.5467770417389767,0.6225393010545979,0.6146735621086049,0.5558093153280274,0.5428801358567964,0.5115713593891923,0.6147298134388858,0.35689676240846735,0.42620475095799737,0.5418225801152982,0.6534118607971775,0.38535833903605304,0.4491985591506219,0.44724341283191527,0.41941539181561865,0.4056349465601309,0.5614473770549769,0.6383338207510026,0.44784318358276143,0.39454986268670683,0.5894291214112923,0.5656605935199397,0.6080165789872195,0.5122951084518821,0.5306713443772595,0.41392005078728134,0.568520081661487,0.47369195425396765,0.6529370663890887,0.6905934317785013,0.488082591985255,0.6895752651528497,0.47578877784053797,0.5888860567697211,0.43238234303138157,0.5568413855770309,0.5158460318540933,0.5341399604356202,0.6565412790589996,0.5407131596263907,0.7038447727784414,0.441681658706372,0.5092370847856691,0.44873209145778786,0.49237774748012336,0.5062847924373552,0.5703165836352911,0.3645026345265982,0.39489585586257264,0.46024051421593093,0.41049772798628686,0.6176240370428079,0.5706435235599894,0.5807591441398386,0.7536341214980562,0.0,0.4091883053580468,0.43643024048051,0.5359013324180661,0.5575088017333597,0.43913911078694495,0.49146591641498794,0.5498007404047836,0.4746110142224699,0.5719127742614933,0.5031158630790029
SVN,0.7449730666597567,0.5250709719623073,0.5117971277820946,0.44913623521859536,0.38642119937389263,0.4064961717280857,0.5483129968030883,0.41023110736604157,0.5046767904278554,0.46959591770884257,0.8577749796573586,0.4457034988977758,0.43279982706151304,0.5094527227214766,0.5532270377606145,0.6311621781754068,0.6156724731238518,0.5501495412138256,0.5544837832027278,0.4806240803625315,0.5846011866640819,0.3864480914966734,0.40386178294998076,0.5150371923961179,0.6554568953871558,0.3859813183036361,0.4366426708915391,0.4258318785308074,0.4313593866450603,0.409451769361861,0.5636512908011359,0.6092837957465702,0.4663193201733088,0.40261363149758483,0.6005227804914629,0.5843586411518847,0.5828760353913304,0.49999054582496116,0.5007464766152513,0.41901067180462304,0.5634973227452014,0.4868419885343258,0.6571195749580484,0.6822959847844998,0.49034478480422494,0.7162331652721281,0.4670565231800352,0.5547041466989503,0.41843147657552887,0.568102410857774,0.5125685002633048,0.5501149663667557,0.660308893867062,0.5781292000621325,0.6796035249920368,0.44301914020222305,0.518121336115723,0.44984050981436496,0.514110611201745,0.5108634799454126,0.5830016790376121,0.3887900089814174,0.41125150287672746,0.4823554866335873,0.46110142935027,0.6013107040534278,0.5655024110095219,0.580454877830974,0.738113450398405,0.4091883053580468,0.0,0.42597402872633966,0.5822394670934484,0.5383512570316388,0.43060259092995784,0.5046851667465394,0.5555472450530907,0.465122196943017,0.6007195851675597,0.5132258521899946
SWE,0.7165807966949422,0.4686740172437082,0.5053465487730304,0.4316616234799481,0.36841338702849696,0.4172953684453065,0.571148257317241,0.4114607757568304,0.4659547117099589,0.45768528225431737,0.8073979677656146,0.39138444745237455,0.41023802006975246,0.4942485637279509,0.5333667036017592,0.5700620767861639,0.6039863566222367,0.5915011592306011,0.5268053051943742,0.45960257165770513,0.598684469415226,0.3935833932309408,0.3866675746200416,0.49034787682144343,0.642912047169615,0.37454009678714417,0.4152256793314354,0.39122419749399,0.4092435732152827,0.42701316489522095,0.5154644424810211,0.6147457172980061,0.4759979222904412,0.3729458663646415,0.55541443266301,0.554292752931428,0.5833266594844873,0.5219963706157046,0.48918793142035344,0.3897606053878407,0.5458938886229779,0.43365547466519394,0.6278920067002404,0.6866947167999636,0.4588050363133419,0.6882499512981295,0.45256493050516844,0.55080663461396,0.44418990816627546,0.5440918793521379,0.46375387228740134,0.5553232711743794,0.6398291917228514,0.5345491208768683,0.6562138215287113,0.4487951210869218,0.4849511182142121,0.4380802024168303,0.4829294221730407,0.5048770052536843,0.529436500741094,0.3784790220817242,0.40420933101307677,0.4603198415681745,0.4151136477186481,0.5690376780580192,0.5485161620673492,0.5530143194128423,0.7539273145553496,0.43643024048051,0.42597402872633966,0.0,0.5581553039263016,0.548343542361068,0.4236198110240838,0.47581789698606225,0.5552940499149277,0.4103453954769128,0.5851619156978544,0.47084955699604375
THA,0.6985007363451721,0.4573371108133384,0.4981590744015158,0.5310494148464535,0.5225942678507981,0.54214790393986,0.5923700789468177,0.520997203771819,0.4318950714249623,0.47486453767438086,0.7912593998950992,0.5073061069702306,0.558710110326494,0.558762991037955,0.4912726724676094,0.6184898316343567,0.6061886484861008,0.6232477778076471,0.5371935079893981,0.5533178756302345,0.6639837934328839,0.5304287548472533,0.5553111775245418,0.5875227436462848,0.6252416576696921,0.5058506319857404,0.5592938391221515,0.5557215643047223,0.5495833930161558,0.5116119520535173,0.5650985925463275,0.6774565932730819,0.50777705987282,0.49636888022016495,0.49397965458242743,0.5360661863635627,0.6414120705915536,0.5600130637419913,0.5475762662977712,0.5182101615938836,0.5582675649013707,0.4830523033104709,0.6762356666705485,0.7124390175554723,0.46919223831938905,0.6769058283863897,0.5498154992944806,0.6633607323857055,0.6024066256384268,0.5637783719663302,0.5195987981277214,0.6147428631393955,0.5950565537656775,0.5172777894066609,0.7063487320998203,0.5467282566812761,0.5593935664997578,0.5361337331930692,0.465493061683846,0.4972861963460646,0.5790737313678525,0.5084259836616737,0.5127566976676408,0.5204533816254796,0.46937967606463576,0.5798504327880696,0.5893978418499121,0.6089221907162145,0.7344009493379213,0.5359013324180661,0.5822394670934484,0.5581553039263016,0.0,0.5737467108779315,0.4673978413118669,0.46887680783028063,0.5609832878233464,0.5189573618288603,0.5340954127464586,0.5354309119174432
TUN,0.6970712536791331,0.6019085250456909,0.5014993141031636,0.5234028744706127,0.5141844206873611,0.5623786499524879,0.562004951654895,0.5480376453772786,0.5536826213035787,0.49981824100661915,0.8299631848481619,0.5140188850306009,0.5495001665719969,0.5925212447997446,0.5315728825378279,0.644889419166931,0.5745831282994975,0.5948721058321809,0.5870385293815773,0.5881265019072637,0.6839105327180138,0.5322093118899548,0.554984202101106,0.5667073098467145,0.6362696726447407,0.5415533508965237,0.5572477782797292,0.5411761532203725,0.5617322812909963,0.5199639495888799,0.6391088102321314,0.7027578818733303,0.5604641913475339,0.5116473870003497,0.5769989388265119,0.5687252002134829,0.6699448219678101,0.590553404409743,0.5890440557320175,0.54571356799665,0.5905670534605167,0.5702609290373872,0.6572429286778014,0.673242907479288,0.5634780586995544,0.6914011578396126,0.5714009006519333,0.6846162823550378,0.5648678295219609,0.5447857452747028,0.5361849886474896,0.6470778777335027,0.5801303097967905,0.5595676712199745,0.7137232215786459,0.551224817003516,0.5577319476948811,0.5303094304492425,0.5030402464508439,0.5285134827679444,0.6175290268027411,0.5326937868232103,0.5363346173261102,0.5625948626551568,0.526539801347953,0.6108902814668198,0.5634428420589611,0.6584938066188645,0.7731001414999528,0.5575088017333597,0.5383512570316388,0.548343542361068,0.5737467108779315,0.0,0.5047431894606517,0.5892814088549296,0.5376276451342392,0.5155921410268492,0.6103093171132028,0.5381078906991417
TUR,0.7008951760930223,0.47725153644483076,0.41407148182935605,0.4407814515102952,0.38557209183582,0.42438616436319726,0.4809872716445046,0.4283520144903174,0.36128601407701716,0.37722059490619975,0.8003753497053893,0.40845636482182657,0.45384608338221105,0.4851196900550803,0.42935928160568554,0.579518960306025,0.5716017908176594,0.5086902629117204,0.47925950723437155,0.48467004397759966,0.6160867196627611,0.41146256971082396,0.42335616082340766,0.5049627305370432,0.5743378620782815,0.37982545643480414,0.4507025202045845,0.42512273894906594,0.43998503432758307,0.4213629351410293,0.5155901249030449,0.644284310841849,0.4582588929164073,0.37711893944563885,0.5047711981804438,0.5026526460700194,0.5998418008014705,0.5037102517820755,0.46620845007854456,0.3933890068599964,0.5169835309761366,0.41018518289656974,0.6080346900483081,0.6527710212636286,0.41115204227293467,0.6799743423569712,0.4522872685836413,0.5946775098900372,0.483016903304845,0.49646547881903036,0.42706663547163093,0.5680055657670142,0.5472213605416998,0.5229645386987276,0.6702427408939665,0.45371864386945493,0.5020555835845347,0.44572411018600183,0.36639054375001,0.41976420421319766,0.5398583945800398,0.4037571545301987,0.39979414162791105,0.47006331386853784,0.38073124524581,0.5536742766059788,0.5260034567320665,0.5560957986370227,0.7306339812342967,0.43913911078694495,0.43060259092995784,0.4236198110240838,0.4673978413118669,0.5047431894606517,0.0,0.4212125279453321,0.4598327717922685,0.42675689494728086,0.5067575099032359,0.4360489223962616
TWN,0.7427226422853913,0.44718019508875256,0.4914676093325333,0.5124469031685708,0.4542052067738601,0.4593502936261136,0.5870436951126828,0.47495578062190114,0.4330805426657546,0.43939534770492317,0.8100784990050627,0.46524655748089483,0.4791784307671483,0.5158322959579097,0.4736443844608075,0.6155357454541711,0.6418502306373427,0.6000686776740092,0.5400344908336333,0.5049575960345685,0.6329381049056266,0.46396772088829225,0.44773618022221257,0.5416295403435509,0.628442424178581,0.43738043469771615,0.4959669588395735,0.44396938112952267,0.47900498193582924,0.4620624942431576,0.547175292106196,0.6470827348685166,0.484940277100008,0.4379525093420283,0.527929102071052,0.5569824176799149,0.5991438434188093,0.5425835207884768,0.47081822995205447,0.4400269977363741,0.5558745856709115,0.4220526617573021,0.6811467401752782,0.7077979062677674,0.38936784745950187,0.7286155164677147,0.5369230919192568,0.6136963025991491,0.5574288782337763,0.5520419941111957,0.4809112850730075,0.5727532272175664,0.6156034916260316,0.5353620458613159,0.6914687212909506,0.4605361501532814,0.5178463453757568,0.5159717094187145,0.4715126083848097,0.501567764669633,0.557396077449907,0.448461535332163,0.4494124550041967,0.5182732768500145,0.4409607894109405,0.5655332130360826,0.5786371164690938,0.5485491668101026,0.7482258663205671,0.49146591641498794,0.5046851667465394,0.47581789698606225,0.46887680783028063,0.5892814088549296,0.4212125279453321,0.0,0.549271689223151,0.4640017645490454,0.5343003491850191,0.4925888024868074
UKR,0.6818348622369117,0.567695469145828,0.4944236410286553,0.539934366802994,0.5256123066026457,0.5675913445355577,0.5267213705688147,0.511793987881837,0.4742365073376184,0.5073836242445824,0.8062055859569751,0.5172026138005326,0.5593239452113304,0.602570767364318,0.5096102810050268,0.6506129052661077,0.5999036203244428,0.5605383150332826,0.5780291044474896,0.5723652190262485,0.6693862786793635,0.5160205803056255,0.567780592981532,0.5840883787582666,0.5705357784104207,0.5376993353234949,0.553272199047804,0.5501965824451336,0.58232964760082,0.5524292924773516,0.6042726208625628,0.6710671122785181,0.5469131881560839,0.519606191854,0.557581636967712,0.5466159189635911,0.6766869582930636,0.5879530135517217,0.5834652742725978,0.5439281118517452,0.5679483301594977,0.5218619000629856,0.5909074712102914,0.6179353713276189,0.5420191712135635,0.6680824608869259,0.5602634450725197,0.6617100889611353,0.5754822997619268,0.5652960809927553,0.5079400294003497,0.6593284231491336,0.5640989699912289,0.5514497950682503,0.7144259671759834,0.5729765479239318,0.5766670314567329,0.5514957138392198,0.43548556961964646,0.5344405438000017,0.5822972381084698,0.5155110368406297,0.552673904863592,0.5638089251750584,0.4449942603439049,0.5676906142655246,0.5794445297329625,0.630790069126506,0.7547222240535758,0.5498007404047836,0.5555472450530907,0.5552940499149277,0.5609832878233464,0.5376276451342392,0.4598327717922685,0.549271689223151,0.0,0.5295350487641924,0.5679754821201155,0.5264631606076433
USA,0.6886714261584447,0.46870632093515124,0.42906810891219815,0.41712460890990194,0.4029655743334014,0.4267941950696484,0.5596447026579618,0.4652972570224383,0.4822074392896868,0.406193230723718,0.8055389576684062,0.34194496440215144,0.44927423142164297,0.46379632225550527,0.5003276115568114,0.587307710911742,0.6006689031836083,0.5650339514582047,0.5075927747343391,0.47400720600262486,0.6111643033685384,0.4446526676303371,0.40999228776846786,0.4902598050162084,0.6117328575341399,0.42028475770506973,0.47742408495054944,0.4441087625101561,0.42119271573479855,0.3920434879310043,0.5083114115406409,0.6101764298993558,0.47126116005227925,0.39680758760670976,0.5470445409010327,0.526833480983393,0.5801743900051772,0.5352729820671603,0.449505851912818,0.4021086417282343,0.5342732895306292,0.4545524755826252,0.6038554419138232,0.7072867302825839,0.4497158644691795,0.7045157278487534,0.501697274068132,0.5650950692411651,0.5256581560071445,0.5421986561656476,0.41348277733968786,0.585864412733486,0.6120165224486994,0.5207536431073144,0.6374182394292498,0.417072218613589,0.46504217395148306,0.3967819990360585,0.45051121661656,0.44780480850910565,0.5379884885830197,0.4389290239759496,0.44326807083198816,0.4694996620885507,0.40477739583995964,0.5405186184455214,0.5367492305793558,0.5468946908928275,0.7633301464360654,0.4746110142224699,0.465122196943017,0.4103453954769128,0.5189573618288603,0.5155921410268492,0.42675689494728086,0.4640017645490454,0.5295350487641924,0.0,0.5814266381738905,0.44430878708846927
VNM,0.7297107208315039,0.5521266492493491,0.5395140616264693,0.5816948308310423,0.5711832769642623,0.5876921423312386,0.5944198770080574,0.5531415687473055,0.492033633241909,0.5398932234658537,0.804190758481027,0.5751638013626481,0.5861028182709764,0.5566640051607882,0.48727666900089756,0.6388049534447482,0.6479997543001556,0.5988952650681838,0.5636670876633189,0.6277438745195796,0.7166487785561833,0.5522780798952945,0.5905275485630389,0.6248617275880665,0.6557209567421478,0.5580678428565722,0.5840977106049393,0.5491913857196109,0.614782898057876,0.5807556629910365,0.5983378000451026,0.7395937104009833,0.5729110136478621,0.5357734826883106,0.525398304273359,0.5909116427405855,0.6639884124269733,0.6248227927451778,0.5883335918924689,0.5814930430994948,0.6040499538188242,0.5373375218491697,0.6699730915939851,0.6970047654181002,0.5184949764988465,0.6499188035059769,0.602106508574957,0.7164000350430124,0.6191129868819285,0.5792571520479508,0.541218761120176,0.6262531431996435,0.5871329923647122,0.5727676470511304,0.7451339892319059,0.607414346114619,0.6339856542162604,0.5859123854476737,0.5033550291973552,0.5633985500144797,0.6061808276154126,0.5284901787921723,0.5628655784863446,0.5848747429875379,0.5419738134309257,0.6310821062117733,0.59450072977727,0.6487428511799351,0.7931410282190031,0.5719127742614933,0.6007195851675597,0.5851619156978544,0.5340954127464586,0.6103093171132028,0.5067575099032359,0.5343003491850191,0.5679754821201155,0.5814266381738905,0.0,0.5484725856310042
ZAF,0.7062288368991386,0.5150919550608978,0.47676213094944164,0.4514441299730446,0.4670649422371505,0.493693491859014,0.5665434937726294,0.48443681346927303,0.47142704993013107,0.4349157493832258,0.7792672162362942,0.4390136666760098,0.5176724827977547,0.5016082119381501,0.4959524294157419,0.5795648974190046,0.6126862429504084,0.5460238671555129,0.5010215924227153,0.512528324938142,0.6564125952596914,0.46880790042451864,0.4849930053170892,0.5613510567640406,0.6178596997308502,0.44480632957324695,0.5218027871895852,0.4681761664114876,0.48875451349251525,0.4851082215401545,0.5464899455675947,0.6513405522710983,0.49979689396104343,0.424260251023388,0.5100517576454411,0.5172728559714573,0.6368208404644988,0.5438542401073144,0.5251056056872234,0.4576679992557957,0.5286723743403371,0.47587408091291905,0.6144451035705574,0.6895236351655842,0.4801620191517003,0.6725291236421689,0.5134899928416901,0.6122566256076836,0.5520968521278431,0.5145726161005976,0.45848166327077794,0.6148940133040703,0.5955153276383961,0.5225020068849408,0.6818051638717466,0.49238025167816996,0.5327108736355677,0.46459393370834473,0.46303705683406526,0.48082313114631897,0.5293644257031422,0.471167016171594,0.4657912332036822,0.49597512331519855,0.4442702242928015,0.5386593638488624,0.5210891716834722,0.6054040394390479,0.742740024319601,0.5031158630790029,0.5132258521899946,0.47084955699604375,0.5354309119174432,0.5381078906991417,0.4360489223962616,0.4925888024868074,0.5264631606076433,0.44430878708846927,0.5484725856310042,0.0
