,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.3124754189677599,0.14003783514208318,0.16424014293668848,0.141423762725807,0.12694816134842804,0.1374399048839802,0.20024771385253765,0.17326598498768742,0.1892909269305557,0.11429966697712861,0.31217088674518284,0.12947307480913742,0.12043070499385482,0.14788549410473453,0.1319294780036446,0.1525022972140675,0.16894651039833528,0.18691210460801855,0.1473804809353955,0.17285119519764064,0.15580104619182877,0.1389055752223214,0.12362378626632498,0.12415056089900715,0.17295562229815972,0.13801968754881078,0.1362167366465416,0.11795580307527881,0.12491704180814346,0.1261602428634934,0.1410179268882773,0.15253824410933736,0.13750880822260514,0.13587119437987458,0.1493756632155692,0.1394072826060291,0.14123917058372706,0.1740889830157988,0.11317397419091789,0.12655643801345587,0.14632780118674227,0.12353736604882357,0.19968735631813625,0.35617646013818854,0.11491356825019057,0.22204640473092233,0.1460918102135706,0.34899135233803613,0.17272109067703773,0.18919509621960215,0.1259932126888221,0.14615089597728903,0.37870541660306395,0.1567553374694481,0.24167232352260787,0.13203008046444273,0.12358173037760996,0.1441327287545143,0.21754440812042697,0.14736810491027225,0.20374062066262685,0.13946060020602474,0.15601917915609673,0.17487740085655468,0.13958118856959525,0.19999402252429424,0.19047785383196983,0.0,0.19877140704318136,0.14596113507233938,0.14226768906382053,0.12275664241223368,0.134771732633903,0.17674823141775636,0.13911910537533972,0.10620006899364848,0.1894289752209846,0.11840257811276103,0.1875770307669942,0.12766963616947513
STP,0.34275652361798353,0.236630311673681,0.21256479238270737,0.17924309416426618,0.17796290326833983,0.18970979325940648,0.23306589166226815,0.2130862728421281,0.23106675367519353,0.1896479481165067,0.3940172185167488,0.1841563096485539,0.18268990877399713,0.2080149975973216,0.20339057490781307,0.20878769366141217,0.2166313266929883,0.22636039637978878,0.19875565356394562,0.2130733139661235,0.19308022716406545,0.19545530399103525,0.17464589697801544,0.18614918280355913,0.23726850753532996,0.1895163410531238,0.1892944568402289,0.19260036001951594,0.16941645364154181,0.17359743140161513,0.1938471800870031,0.20168199869450093,0.17826850034182978,0.19584290426352283,0.20831283575767529,0.1888252067709112,0.19199045688711502,0.21793831303580477,0.17736740313721128,0.18206692266693758,0.20168826511187507,0.18833865763207241,0.23817240852691657,0.3725227765095577,0.19433329057143062,0.2500426309610984,0.19367985792672857,0.2529097310833315,0.2103339439468657,0.21939817833529116,0.20756394114870552,0.23131744306187713,0.3847858134294512,0.18759867881886302,0.26823431756687954,0.1701012775947689,0.1933851552289256,0.1941502188135335,0.2495538066515345,0.19943231226935115,0.24453562295559328,0.19066228857321374,0.2043863446635385,0.21758596269138794,0.19926731792986835,0.23208516507018717,0.23140090080038955,0.19877140704318136,0.0,0.19933732914497057,0.1933915205559473,0.19116932746757803,0.20515536379282698,0.21246565932758435,0.19068423530471526,0.18715409138013359,0.2274544822723958,0.16619694093066625,0.22989721488717085,0.17356757786025478
SVK,0.2924422576339898,0.16358154322822904,0.1223613500655177,0.08679318659740343,0.06922611442797924,0.08560806663526362,0.16352747511902108,0.1224503752741217,0.14559458399799938,0.1002252644428177,0.3587363477741713,0.0928253096102469,0.08545006667074502,0.09968617062474966,0.10111001600669106,0.1167208131467085,0.129493402903236,0.14459639649011105,0.0926381308770662,0.13379196593963744,0.15172494343868675,0.062032934002693704,0.08963094721213498,0.09621300566292382,0.1583736613635904,0.08705235336291264,0.091543722182276,0.09312849567468336,0.0808213434017085,0.07424381346668432,0.1102980959364819,0.17976576853557266,0.09123217443131888,0.0953373477244263,0.11249055156087069,0.10650606715749623,0.12241345895200041,0.14914888142288124,0.09887102365349884,0.07722443158451385,0.10619024778769626,0.08693132203208596,0.17429965038178924,0.3125061122516054,0.1022112615525778,0.17679540840411306,0.08962039253109738,0.364495767123097,0.1211287610592112,0.1444963745117696,0.11260871932644492,0.16001144245972115,0.3501232773202398,0.13383238989957374,0.20329937167698303,0.09293988441208334,0.09629208343404932,0.08629585653533596,0.15778682721790596,0.11117266837084072,0.16546249294439136,0.0780394671647802,0.09437663385691054,0.10400223774882981,0.08583384835445175,0.1769190371371506,0.1425203935163223,0.14596113507233938,0.19933732914497057,0.0,0.08437706297095,0.08740992791701739,0.10749868023361975,0.1395718792625059,0.07072660466901733,0.1003208979635152,0.1389818324972866,0.0945824244832446,0.1473033027120702,0.09343045055484453
SVN,0.294034073372205,0.14601711670128892,0.1271776470144477,0.05503064423279764,0.06929167829126437,0.05610254582031113,0.15408055850134972,0.1288335987557928,0.1520737578402793,0.10312009290365526,0.35919821656521367,0.08616143211702519,0.10180808632894603,0.11329938157166877,0.09908314485973854,0.11954004118595679,0.12973523204991927,0.1465191427764023,0.10026490109409805,0.13216774139618567,0.1439808002700044,0.05321309866908207,0.07968749028400429,0.08850846278208466,0.1649227945925501,0.053188772104041535,0.09095323172116955,0.08489417487598276,0.06253848110843173,0.06040406469375715,0.10352520366621637,0.167955368348293,0.07834884949237712,0.10265920413224115,0.1068097602003751,0.09484815024846432,0.09467093560690415,0.1462309055350111,0.08870338834019872,0.05287768109982704,0.10641697416427899,0.08416996045977916,0.17228586134625587,0.33624667029273564,0.1025790475948325,0.18742862010997594,0.09515813815445605,0.35977612139799564,0.12355087213995304,0.14951591756911803,0.10505640080510298,0.15615279845899288,0.3544148527349946,0.13321919113990174,0.2115915427405285,0.057634993701343014,0.08055257810523905,0.08021660415322764,0.1889872542177843,0.10681243389143534,0.17346023565207774,0.06553641153560738,0.054413168247929425,0.13478233353013327,0.10155687357720737,0.16861529228013997,0.14549121186428088,0.14226768906382053,0.1933915205559473,0.08437706297095,0.0,0.0861654057767581,0.1148725761414978,0.134921018936696,0.08805392443011022,0.09584540995034779,0.155996809927986,0.08509957219515514,0.14717518566399376,0.08989535385968286
SWE,0.2938280822276381,0.1613223080067228,0.115897876295878,0.08954079577719093,0.052961636595336606,0.08641131216844923,0.16398469686281025,0.12728515668269622,0.14996646620642368,0.09220319011034417,0.3545005076000659,0.058612174456654745,0.08086028937819252,0.09559950728874159,0.08978538053396148,0.10540310005414426,0.11925641082523447,0.13772778990516152,0.09432515173235262,0.12631454204447198,0.13571125941095,0.07285190004089342,0.060649603179725856,0.06366687351895879,0.1559709116218428,0.07983364835648309,0.07596369046491197,0.052262269351241675,0.06567573299236903,0.06730624489349435,0.09077027850184836,0.16755687408076023,0.08724602415759027,0.0890982109966647,0.09965622204348283,0.10008421859616276,0.1097596231356677,0.14109303039415436,0.06799418306068326,0.06455830498483349,0.09688017974142067,0.06411240535039159,0.16648389182354917,0.33003251249780635,0.08264536323049328,0.1844691395675542,0.098473166870101,0.35829376739019214,0.12952865010732492,0.14386557496336347,0.09354503825747867,0.14366494470043048,0.3569993162664633,0.12774290629264842,0.21352322734977613,0.08499044972067832,0.06923703447493311,0.077290737934941,0.18241601219275655,0.0963451464947897,0.16492756941596973,0.07882989261111706,0.10679100321799559,0.12774271440785984,0.0889820395793673,0.1711885397866096,0.14171594786783265,0.12275664241223368,0.19116932746757803,0.08740992791701739,0.0861654057767581,0.0,0.10379627687508658,0.130773104622704,0.08279846845236961,0.07442149740441141,0.1481252439826445,0.06011912650761397,0.14816889739506042,0.07191810665475529
THA,0.29757618860125606,0.1725673575004559,0.09519473617968921,0.11282250322880957,0.10028594142203724,0.11906596135892106,0.14910128940393755,0.129153730180223,0.1153595624274462,0.09390115844501166,0.35827142613562635,0.09698024288943279,0.11062699486837249,0.11912649564443464,0.07333021903267327,0.10308162525435001,0.09774878937545557,0.1279697475190458,0.08845904432746055,0.10895918610768532,0.15511307945738798,0.09545170127803548,0.10285856177057945,0.09862367793303287,0.14682967569167746,0.09603269538749518,0.1019547657164912,0.09780622721769301,0.09594815102140809,0.10709323607857205,0.10531067402946559,0.17108677998932317,0.09326001010603364,0.06855517812506204,0.08729408569718677,0.10396279307167963,0.12628629105643577,0.15331461041012973,0.10823827476060276,0.09357388476841556,0.10176921273840872,0.08933278551355402,0.1854739319289536,0.3355916894176894,0.07392511545052162,0.17514234018944935,0.0929783242054989,0.37015099595844986,0.15387379946668855,0.11324719999512901,0.08049828011696099,0.12022179690050154,0.3471353425470491,0.11337866882525756,0.19400540141234857,0.11595051873390541,0.10594361283461183,0.09840154469697719,0.1687899904453328,0.10138663056233146,0.12493578668720612,0.09428144770163711,0.1153029819516951,0.11325045799178242,0.10438147773332541,0.185257814999867,0.11438540728561172,0.134771732633903,0.20515536379282698,0.10749868023361975,0.1148725761414978,0.10379627687508658,0.0,0.10573674193014852,0.0849293353979218,0.08174725060362775,0.14463484549829997,0.10434201698224714,0.11797928755571983,0.09892878108401494
TUN,0.3123411758894776,0.19468935066849624,0.09383122693755357,0.13154689755072452,0.12874038535349583,0.14214982716404959,0.11989687312133672,0.12565541949185555,0.09304160370755284,0.11353213207649594,0.37074463434626764,0.12864236729370312,0.14466215598347337,0.14241421758186734,0.10311619734193524,0.11368394919553075,0.09802262169254004,0.10946812793853729,0.09988257413872721,0.10002918931463942,0.1653114673228322,0.12378678936934293,0.13245177830170643,0.11718058312086116,0.16220701822962139,0.12298443192928224,0.11980344884447737,0.12901863817343429,0.12104861442350441,0.13546469220464286,0.10959138225147229,0.2112808833578245,0.09987843453150355,0.09643803017201609,0.10364778182365292,0.10744390427154896,0.1394391014232325,0.17155812346158975,0.13391033451008483,0.11615367330862293,0.1219143609844436,0.13125885966412593,0.19517946387710158,0.3280268247712626,0.12234953680566613,0.15563954081941742,0.10068632094099872,0.3739051809922586,0.16895906367517227,0.0925065713175035,0.13320786445650515,0.1719986033078248,0.3195636180553903,0.13826816732883115,0.20996963020587134,0.13516817887926255,0.13427588393781906,0.1087648917226031,0.16221164149419268,0.12319060709343037,0.0988788765855566,0.11552593927964969,0.1349526363045797,0.1169842952952837,0.13474439335333757,0.20081334746373172,0.09560443129195413,0.17674823141775636,0.21246565932758435,0.1395718792625059,0.134921018936696,0.130773104622704,0.10573674193014852,0.0,0.10784287091402125,0.12415260071704542,0.138140448333373,0.13163274294844135,0.08838142354609926,0.11989641622977694
TUR,0.2928591692270006,0.16082046820341478,0.09947588618936751,0.08817763354687654,0.0670495291569613,0.0977088244222131,0.13809768118202306,0.11647570642781316,0.1294474326152598,0.08536465316973131,0.35471741255021955,0.08454429255448323,0.09061015598178258,0.10042064978724352,0.07210061693783641,0.09950287610028534,0.10838367421057148,0.12885618762138587,0.07524759400020929,0.11541397466929035,0.1443439577202609,0.06839802637811011,0.08431384012263687,0.08155604145824667,0.14528576588528722,0.07515458367747022,0.08416723588022045,0.08429035634174344,0.07692088529383391,0.0796782793125141,0.0893596024378225,0.18348835970457167,0.08075024739042502,0.08568797781699392,0.08461869884177889,0.08183663972016077,0.1185926930983561,0.14116349055545818,0.08890414728123457,0.06740269283235553,0.08544002337370693,0.07474445705540421,0.17192898648941793,0.31647192602325364,0.08615642882697486,0.1707326199519297,0.07960232086603457,0.36500074611249783,0.133568328946458,0.12237166289236133,0.099306226347138,0.15099670076527352,0.3473065270932189,0.12346787650886254,0.20079132630473137,0.09709519176710231,0.08869884159999436,0.08070810158052086,0.15879273126758964,0.09130046177573806,0.14619727841865543,0.07869378844926192,0.09303851014016487,0.10214930752674223,0.08341377397804256,0.17357677070243244,0.12540345365808953,0.13911910537533972,0.19068423530471526,0.07072660466901733,0.08805392443011022,0.08279846845236961,0.0849293353979218,0.10784287091402125,0.0,0.08360809964220892,0.1380096634186051,0.087592896384108,0.12442244881506935,0.07595321369226339
TWN,0.2980525762834028,0.16655104917422522,0.11605600365299974,0.10120792295742312,0.0790323880822399,0.10022446733585784,0.1491920118298197,0.13181051466149984,0.1472975127350263,0.09479973063038477,0.3577999283799699,0.08091821129821197,0.09052432295924466,0.11457820248085338,0.06674145236504506,0.11513881663236893,0.12556543887241717,0.1448718340422097,0.09789325404674577,0.1274374152973285,0.14393464937539108,0.08827958763997154,0.07761807623396998,0.0813801551121583,0.15729203483268933,0.08957591149372056,0.09434378123925848,0.06929825873820893,0.08028524487101087,0.08569303987232561,0.10118276322340625,0.14291747372557248,0.09277357238942302,0.08425212341807113,0.1004846871650478,0.09888942563669614,0.11378578099044115,0.14807503874428563,0.07658280878123266,0.07198387022275365,0.09919877407519925,0.06690087193436868,0.17507795971258852,0.3218638752631266,0.04930765048075732,0.18709192114486317,0.09893310877951542,0.351357121869606,0.14334177078322766,0.14384026672090972,0.07219169340250951,0.11761054628538994,0.3549305147217625,0.12221758886608904,0.21329791042161686,0.09641036429278733,0.08814056323136078,0.09857673009046351,0.18625334638465849,0.10279859728237993,0.16135028339950044,0.08988097428419042,0.11147745079224072,0.13311102030505487,0.10171292204639829,0.17426566653430353,0.14510407888430232,0.10620006899364848,0.18715409138013359,0.1003208979635152,0.09584540995034779,0.07442149740441141,0.08174725060362775,0.12415260071704542,0.08360809964220892,0.0,0.14530256886856935,0.072052319200182,0.13851065291876155,0.08092184443754702
UKR,0.31665398880730095,0.20843790651963878,0.1178783670647744,0.1474862637838134,0.1489755751448257,0.16119346833624668,0.15898483579056885,0.07729888480860973,0.11282468279426949,0.1457082038708453,0.3768779682833882,0.14779820964749224,0.16298900402063685,0.16418139408185076,0.13683852018070636,0.13728224616025067,0.13944669149087427,0.13410975737084294,0.132769076194603,0.15024901772503685,0.18773392094285846,0.14333726102898675,0.15468068745092717,0.14134839752204842,0.17576302708662608,0.14920908806192448,0.14037718824285483,0.14402802883371382,0.14249721963986645,0.15466256254196065,0.13426874869992617,0.2236784106047931,0.12263831268464598,0.11851791957970478,0.14588810776263111,0.12851786124243497,0.16362380581990027,0.19080053124396723,0.15304536000307925,0.14526153510225404,0.13773519971976128,0.14698526601052708,0.2012565350382223,0.24462634063580238,0.14978139533187976,0.12808092914792046,0.10623072088273822,0.38815102756939956,0.18146717887962377,0.1351420103627596,0.1529905866966762,0.19830863458701,0.2537204714159493,0.1561840236232626,0.18523108911673955,0.15569563036775078,0.1515811879430452,0.1377911145470316,0.13885327244069764,0.14947901161024787,0.14413754517373237,0.12601585870428814,0.166903415721594,0.09904732626224218,0.14200598650610924,0.21052610918154277,0.132054811343692,0.1894289752209846,0.2274544822723958,0.1389818324972866,0.155996809927986,0.1481252439826445,0.14463484549829997,0.138140448333373,0.1380096634186051,0.14530256886856935,0.0,0.1510876424986168,0.11699371668397528,0.14415507006635955
USA,0.2912971282396169,0.16079244709960372,0.11499512911241022,0.08159044311640555,0.05893863687142105,0.08048401724904637,0.16307469278546535,0.13100933521914962,0.15226951342995151,0.08710602854421026,0.35356118438161827,0.057351476929531464,0.07572796929108559,0.10099950068030826,0.08981827245360238,0.11243406491093406,0.12171867663910672,0.1409484594448016,0.09097933310993948,0.12637554443688262,0.13629816347029197,0.0808677712031673,0.04961250820696632,0.06709263689700037,0.1534639354353929,0.08219551177889362,0.081858088800185,0.07037296486991981,0.05129888082786702,0.05743293013421285,0.09169078164310492,0.15402327746705047,0.08111290826308565,0.08880975687773385,0.10277734790512184,0.0970109406497628,0.09973224799084464,0.1356555503318259,0.05239306810464585,0.059076030210847646,0.09714836108136553,0.065640299237037,0.16433537636389006,0.33681840921215794,0.08142578347786324,0.18713408223033387,0.09594801630454342,0.32730652355244944,0.13552088952638566,0.14329719794083814,0.09104845284658578,0.14581347992900048,0.356951956625672,0.1136858193367693,0.2080556246069405,0.07057624431882098,0.07337126584891263,0.08175301811149652,0.18591732175635853,0.09411630009161887,0.16895869625160195,0.08123331016560643,0.10777110226562639,0.1330049704154481,0.09096363002112882,0.16642770586135686,0.14449918607300688,0.11840257811276103,0.16619694093066625,0.0945824244832446,0.08509957219515514,0.06011912650761397,0.10434201698224714,0.13163274294844135,0.087592896384108,0.072052319200182,0.1510876424986168,0.0,0.14938902091304374,0.06269540146095479
VNM,0.31027557700734026,0.1991135631013989,0.09811322838946407,0.14163657498480542,0.14535208984005596,0.1562692624905956,0.1114785439048976,0.10538410634176876,0.09089054645275331,0.13041844975373093,0.37307165999354797,0.14650132014764583,0.15966483702398396,0.15190032095764522,0.1151297132642777,0.12686669275670293,0.11820468184321066,0.12301262534708973,0.11718234469357215,0.12499123321289878,0.18099866995024855,0.13774186714086797,0.15219233012154984,0.135492509098345,0.16565991693244342,0.13825191472873952,0.13591980377976065,0.14293164571577588,0.1391401397212846,0.15039080290593523,0.12457266305169279,0.22061677286732517,0.11313357521665945,0.10793385246219409,0.12859011450952496,0.11255316096025056,0.15275866958394835,0.1763537210116022,0.15140977170017336,0.13452764549893406,0.13028376983730758,0.14909359964744648,0.18451690718356767,0.3067786458502606,0.13855362368689944,0.13136851666113583,0.10094236864457874,0.3858171522454698,0.18074568844206282,0.1060462134259205,0.14122655906137047,0.18065692332848998,0.2747328792081391,0.14979210053246717,0.2046168765835121,0.1501681571449804,0.14836124924354807,0.12108994697300354,0.13355466933494983,0.1382049252348647,0.11506439621645508,0.12661303226950849,0.14686795887868492,0.10213672271188977,0.1434690946299006,0.19413309478721086,0.10866718710118217,0.1875770307669942,0.22989721488717085,0.1473033027120702,0.14717518566399376,0.14816889739506042,0.11797928755571983,0.08838142354609926,0.12442244881506935,0.13851065291876155,0.11699371668397528,0.14938902091304374,0.0,0.14118862167648288
ZAF,0.29234895984635884,0.15673296631329872,0.10475300832719639,0.08571824491382612,0.0687206776237909,0.09387867205547859,0.16182215033109904,0.1252011995169542,0.14033309023498813,0.08049038525328334,0.34658446396722586,0.0699696972387684,0.09010974364666788,0.10229598592177393,0.08471909073054903,0.10338590706136629,0.1117369443144804,0.13212545241095752,0.08238046505504024,0.11812705575986886,0.14090848658440952,0.07907700970528851,0.06899781966517023,0.07296250555577277,0.14815534812592604,0.0824318152035301,0.08282546827033906,0.07677469032228194,0.06663930346777164,0.07455707835337101,0.09280053873352719,0.1703789761678963,0.07789258031808342,0.08539668235368893,0.09329655309614292,0.08895032549578764,0.11346310578347511,0.1398261084829171,0.0714455516256166,0.06718973956434891,0.0900206991820926,0.0708777854347561,0.16282513182204822,0.3330995685336332,0.08724930602675901,0.1796809219852285,0.09043719437599608,0.3462881699085755,0.13706329392843533,0.13094839074870065,0.09764089035121862,0.1530245529346141,0.3543251615981424,0.11397840406055931,0.20692041357569685,0.08514798820353467,0.07882539961928677,0.08270666960504579,0.17959729834998822,0.08639619851017065,0.15506119398004217,0.07882318426698769,0.10694966646182648,0.12301093750487135,0.0872602689398751,0.1669565448539483,0.13389109977578714,0.12766963616947513,0.17356757786025478,0.09343045055484453,0.08989535385968286,0.07191810665475529,0.09892878108401494,0.11989641622977694,0.07595321369226339,0.08092184443754702,0.14415507006635955,0.06269540146095479,0.14118862167648288,0.0
