,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.865076046661783,0.6503419545446256,0.7150993460950745,0.6526275361362952,0.6099395342532076,0.5802459235986185,0.7567588229776904,0.667751466094838,0.7037429960751533,0.6697019437444499,0.9070967009931884,0.6543651876260567,0.5311114837525537,0.6699256798649849,0.6995365631659811,0.7875310792654707,0.7811691754223766,0.865898528454468,0.6993474976270599,0.6479052635483609,0.6769359163819533,0.647435126521892,0.6206251217310752,0.5523324114242989,0.8199244483213907,0.6425288872738759,0.6336850349418113,0.6025368628107545,0.5933208558206791,0.5942947890081065,0.6378853125047894,0.5891379708012761,0.6684710748003356,0.6329171244974773,0.7796076775141042,0.7550637217648711,0.6667832201093724,0.6932042820848502,0.5627775425849106,0.6125394129283382,0.7428148703245345,0.6329947993994206,0.8005421790849573,0.8759597144610755,0.6062720681515229,0.855626638097566,0.6965965393522698,0.7559776842056529,0.6793742714085421,0.7957477751651493,0.6514875066190686,0.6452203622088473,0.8551825842418858,0.7168681706484392,0.8228844453253065,0.5508789140706868,0.6008538947524498,0.6744161577362038,0.7308536235843107,0.7300203519738196,0.7167312513476645,0.6653005240493982,0.6462328827733982,0.7149084794598697,0.67830134466795,0.7288843558815501,0.7586402295718842,0.0,0.8258477559823353,0.6762161838478123,0.6643888815208387,0.6263255781766238,0.7022472504572019,0.7689418404757223,0.7132541275366456,0.5679685567696523,0.7829487683655343,0.6283527102834866,0.7356425745004407,0.7137581503395294
STP,0.8881785725630913,0.8419553071984122,0.7962078430452483,0.7620974339228602,0.7840062830819026,0.7794248609073816,0.7702226034501031,0.7633509551005001,0.8022001791863244,0.7902803613390307,0.9385394773594008,0.7530337284403598,0.8026975016325237,0.7941478443054599,0.8570343853032225,0.851009317583489,0.8003787291307566,0.8624953299654504,0.7955691885652756,0.7530711898096901,0.8157091647556801,0.7998466978104508,0.8058399712190477,0.8006901384071992,0.8541211978040497,0.7690714913610417,0.7791463050513366,0.8051426417247561,0.764093081937515,0.7492155505502481,0.7874383436737519,0.7352533714674943,0.7616683784143878,0.776709680215342,0.8579951333657333,0.8184660176613907,0.819497842686221,0.7590391938331408,0.7888123407359197,0.776410106822069,0.8114394788344039,0.8254212867656522,0.8359320796495072,0.849289508294116,0.8383395999357413,0.8176045238834587,0.778960935996263,0.7376494011320154,0.769642481685149,0.821774467989194,0.8279265124926962,0.8328564408514995,0.8461242582451665,0.8194954292203178,0.8415532460472686,0.7764427104905397,0.8127213763067348,0.7892186285783989,0.807143897767655,0.7891991912562786,0.7898881605489606,0.7956419415309657,0.756149323197097,0.7983014009804852,0.8012676312361808,0.7958883928125761,0.8135908421600213,0.8258477559823353,0.0,0.8176441414742581,0.7855598180576342,0.8244990593802146,0.8028890342317345,0.7992989954106152,0.8034830540032943,0.834676136970307,0.8327123586752538,0.7857001663894326,0.8352210156189952,0.7888797128165604
SVK,0.8431747993897337,0.6454852114018411,0.6298819635507511,0.552334565162024,0.41851998747198843,0.48492898610048857,0.697851145705844,0.46220221382709886,0.6108324442194932,0.5411553783812523,0.9261073658798601,0.5578056618572752,0.537365238288744,0.5809046162489662,0.6181909663758056,0.7342347986462446,0.7453382013602365,0.7840654842695218,0.6227634426807314,0.6045260528085766,0.7218964230374609,0.35234373851555606,0.4409210271392025,0.5983929914234594,0.7660055585232306,0.45653875154090845,0.5237064809670049,0.5390508383845498,0.4645431642018075,0.4710295104123219,0.6686696410769856,0.6933472455607654,0.5435735148732701,0.43515561418834686,0.7089947097264486,0.6425053651252527,0.7092922947612854,0.6659984575163549,0.612834677947712,0.4366685152228419,0.7042403191473587,0.52196018099443,0.7460192094888536,0.8071634205621567,0.5471260694436748,0.7712338181173403,0.5618343534647959,0.7359139989042581,0.5344940455931295,0.6757925253494557,0.5619561631353608,0.6497936871022105,0.8057561599206815,0.6848101583033848,0.7697855964800462,0.5047957972764574,0.6273165598945953,0.5474693361851485,0.6351052036623273,0.648152983650303,0.6965976292336993,0.4287653800652772,0.45115040836440773,0.49842965322933075,0.5508768130353244,0.7029168455225894,0.674833008639202,0.6762161838478123,0.8176441414742581,0.0,0.43200046298606776,0.45712136879027415,0.6412275583794356,0.6674473422811095,0.5417913159557404,0.6208730447218074,0.6984234228167592,0.5540325878722595,0.7096840862363762,0.6071836268121619
SVN,0.8444195510733725,0.644010946877619,0.5860968905734554,0.49866636734552944,0.3892791979837202,0.3941841028765073,0.6365061116410701,0.3984567204124712,0.5953318051135581,0.5173400748927393,0.9313750262714193,0.5081586210917605,0.49581053808486175,0.5531450188638228,0.5969230917160002,0.7154028663876635,0.7071116788840445,0.7507641148729802,0.5904944957178827,0.5346433155183581,0.6578705048615188,0.38375389885537414,0.4178951862776224,0.5397440174566198,0.725345055917313,0.39639170642155064,0.4734997260771742,0.4699953370119566,0.44127423798302,0.45172089514688923,0.6291180119626476,0.6563671062000753,0.4630198265877812,0.4289722573723069,0.6934274439751764,0.6271125920044296,0.6693395948380105,0.6112957598510548,0.5509148040279992,0.3772673462969022,0.6367301195700724,0.518242377330964,0.7098087274463128,0.799274085559942,0.5567361209369968,0.7809157922596871,0.5221310012690776,0.7199898094171145,0.48858712420754624,0.6528592811194344,0.5519524669761244,0.6622841677149842,0.7896627254634856,0.675564570732856,0.7369057950323811,0.44946639160155627,0.5744573553403911,0.5087669893488213,0.6288987405242923,0.5826545965679641,0.688536256085864,0.38044646058218123,0.43678546704767723,0.5000575277740735,0.5517201432003243,0.6474109704020209,0.6247741027211576,0.6643888815208387,0.7855598180576342,0.43200046298606776,0.0,0.43529658328865883,0.665930701007326,0.6088587287213066,0.5182184676641516,0.6066582855812589,0.6811574970379222,0.5070699189227424,0.7121000049198091,0.5747463829400068
SWE,0.8309190126224707,0.6398733168051388,0.5975363462357679,0.49310511527490913,0.36209041144875287,0.4283073432139673,0.6753984414491392,0.43345096700706454,0.6038008074008329,0.5443101188812189,0.9130226247507112,0.4404754552413948,0.46785408327608446,0.5299639352359703,0.6141071486069989,0.6746007584640495,0.701334685101624,0.7705320763962977,0.605872563684384,0.539189688975826,0.6644858156390685,0.3860307911252614,0.3901506976301583,0.5066635471218071,0.7305320429880391,0.4135029481052528,0.44333480751764476,0.39677296071864554,0.4256412619216815,0.44848589766186636,0.5898005675168609,0.6646649235456914,0.5016007727086946,0.4316166429466931,0.6938006935456409,0.6256482567614053,0.6730356046514033,0.627694125978872,0.521409210632801,0.4164210496286084,0.65407157754455,0.4889293205328314,0.7067447072770283,0.8034300660244753,0.5448289228004516,0.7749317647483693,0.5184959559671364,0.7274477660985357,0.49705778373790804,0.6662122615263292,0.5534300274066287,0.6561109141118207,0.7908453406145434,0.6690384672053248,0.7311265148557188,0.4412006053755537,0.5152922276956171,0.48688623830684763,0.6285790021100569,0.5949047737878662,0.6786385861790978,0.42247457877690153,0.4542061375637486,0.49699720908596123,0.5405218151987292,0.6530075673828571,0.6279181387823694,0.6263255781766238,0.8244990593802146,0.45712136879027415,0.43529658328865883,0.0,0.6728443638617791,0.6410230911751489,0.5538327791184773,0.6037730225454191,0.6766747193818566,0.43981305861818865,0.719294134946718,0.5505065380579163
THA,0.7861185429244578,0.6555577036507058,0.5206686087151724,0.6789251270412341,0.6153540777120476,0.6495950433659204,0.6307729127453406,0.591552000135447,0.4673736024504812,0.5341863660420362,0.8938045433305702,0.6196478075850932,0.661024324870686,0.6393349692360398,0.48590594205174237,0.646760605954095,0.6390026068494127,0.7635859666703181,0.5730984844284092,0.6289709387563328,0.7642915665519411,0.6110505798454702,0.6365350454388604,0.67951468887682,0.6445966717148406,0.576632973611143,0.6268261535320908,0.6543738998560338,0.6421326352841167,0.6536062021630051,0.6380032651450743,0.7722336498020749,0.598072439806298,0.5403117901326913,0.5121142639061933,0.5485898965755334,0.7242714196940964,0.6903750635367614,0.6286891932370791,0.5885953735646873,0.6032512851694887,0.5720292031931099,0.7587675671869312,0.7815061370268115,0.5081081892701415,0.7073297010965136,0.6282000919809535,0.8490662834819435,0.7074163372423892,0.5816216471687264,0.5260777419433514,0.7076861450622648,0.6820911005536889,0.536223956802332,0.7309646179854582,0.6454336015393463,0.6920042368119624,0.6482456390921633,0.5315741037520316,0.5595715799071451,0.5805665573638689,0.5776716254272812,0.5620239464484541,0.5630858550439158,0.5735052685378722,0.662305287480575,0.6245041798270553,0.7022472504572019,0.8028890342317345,0.6412275583794356,0.665930701007326,0.6728443638617791,0.0,0.5992870866745262,0.519602438477879,0.5051958285095596,0.6556532510930988,0.6538126819618579,0.5387229133088342,0.630943081924491
TUN,0.7686832881183199,0.7068729562304,0.5488393508061041,0.6001936826355934,0.6252215159985569,0.6401175914316408,0.5679585672234532,0.5767532300829503,0.5640187485052153,0.5683546403386316,0.9127473843702362,0.5929202211328122,0.6629419096314748,0.6294650775349289,0.6026095749661047,0.6530873660574676,0.569423629316192,0.7064819433908165,0.6006435649130156,0.6209743162551546,0.7310818266053665,0.625942445523106,0.6423470634729984,0.6525917078607083,0.6658352273354023,0.5896491682041276,0.593688823255088,0.6362179801336406,0.6269712019358327,0.6424306108074868,0.6524717546754883,0.7736788400905591,0.583497708574343,0.5711915757569951,0.619156712216325,0.590691443760187,0.7316762585043275,0.6691698509238482,0.6696660887315375,0.6038657787347669,0.6305829605756208,0.6574699629637828,0.7127189124950716,0.7338609546105397,0.6515951806765986,0.6801100044336041,0.5960770204757158,0.8397438028974803,0.6233915484458038,0.5287961798021907,0.6072907219709163,0.7679285087744655,0.6552400409571218,0.639658689576878,0.7116977946054311,0.6266417749199614,0.6522744226296762,0.6065807209862578,0.5563319298174274,0.5548028776261615,0.6243800459767544,0.5838181448861807,0.5857441122761589,0.6068419989478634,0.6108513309536963,0.6547418442389257,0.5394851607245315,0.7689418404757223,0.7992989954106152,0.6674473422811095,0.6088587287213066,0.6410230911751489,0.5992870866745262,0.0,0.5678657744350537,0.6885500797288914,0.6388088422051165,0.6397232684144278,0.6408581252238944,0.6092374480824013
TUR,0.8018568579401589,0.6395642411541492,0.48167149099976286,0.5666816052656961,0.4743040100543212,0.5241382332387415,0.5250305671269334,0.45799658894665474,0.41900726462335297,0.44605395507163376,0.8950745591940568,0.5426309897035277,0.5950042458870829,0.5641480360444789,0.4638598716935548,0.6038183633444765,0.6146716385684755,0.6883421316324704,0.5089318409976056,0.554807548942887,0.7128885745032011,0.5159644266904096,0.5454331303862859,0.5981544305047937,0.6168369530507959,0.47820998667436443,0.5593706601198357,0.5435932955220795,0.5266837869484883,0.5545107075322356,0.5749475300262815,0.7344632711514328,0.5127960207835814,0.47800899166574295,0.551206309222835,0.49964472300323703,0.7035327192807553,0.6580374776992046,0.5838873403730641,0.45485259431214414,0.5609207208255279,0.5278627056806238,0.6910036597848851,0.6934592278220213,0.5279734244115618,0.6745672823688291,0.5106275739744904,0.7889884398020552,0.5880299485811583,0.5446711753205546,0.49632831235455255,0.7180743985905549,0.6517873744021708,0.6199101076703596,0.6904882920077754,0.5621821262753807,0.625753267854646,0.5470161763240551,0.45104642281136564,0.4911065163211395,0.595239365751735,0.46241821185710563,0.4277094949963629,0.48172228398190337,0.47683519659183177,0.6147780932792082,0.5560012738927377,0.7132541275366456,0.8034830540032943,0.5417913159557404,0.5182184676641516,0.5538327791184773,0.519602438477879,0.5678657744350537,0.0,0.5645598888606574,0.5906263301123197,0.5812767994484155,0.5741133010394135,0.5435281505102297
TWN,0.8461816486794571,0.6614999898607057,0.5941092624046669,0.6765219823227875,0.5563958493096172,0.5855035242296719,0.6960854952855536,0.5757229469124542,0.5723901975620208,0.5665608764170347,0.9162422063187684,0.5973947495408735,0.5990700702295804,0.6520303584974761,0.4949034621757442,0.7289104625347378,0.7538100467676582,0.8091745632708336,0.6470233775958422,0.6469404059931652,0.7634147320311686,0.5715690110979588,0.5562438754807111,0.6300425205215863,0.7165044616487848,0.5678406253976425,0.6137828774256354,0.5453710840406456,0.6090542514211668,0.6247313177653886,0.6449531486647738,0.7177810121905613,0.6117053516020889,0.5234295278697518,0.6499326146068503,0.6059242613582095,0.7212532331604593,0.7066971372261165,0.5403867992489072,0.5403313472237793,0.6503129428220299,0.4987375083555853,0.7817190062651406,0.7789561233918308,0.37708882027372403,0.8078326686863598,0.6614282396603259,0.7861316216022064,0.7058875984561002,0.6656066328335359,0.5331164434859486,0.6819677870192669,0.7770675775549873,0.5876696513216848,0.7810530651128581,0.5601373548985578,0.6602024645506914,0.6640375747907609,0.6308566542089525,0.6414703814687603,0.640097273507821,0.5724823524384561,0.5747476498040887,0.6146575867852633,0.5857762453472758,0.6757314762292146,0.6853343042078937,0.5679685567696523,0.834676136970307,0.6208730447218074,0.6066582855812589,0.6037730225454191,0.5051958285095596,0.6885500797288914,0.5645598888606574,0.0,0.6809814745000488,0.5939420628723127,0.6111155783956761,0.6211852195395926
UKR,0.7825566043035918,0.7287242305294933,0.5627302999767458,0.6769411008368033,0.6633343173423374,0.6609236555588927,0.6417178907588733,0.5693866128147872,0.5385423929452584,0.5924116516773255,0.9062293385441166,0.6488293890341716,0.6959449395030136,0.6790489423978774,0.6232741778397554,0.6420482348913449,0.6445095760131296,0.7125675424905268,0.6500804634484312,0.6418971314061758,0.7734105531002584,0.6552595895205845,0.6997893012505968,0.6809265648210499,0.6284999505188607,0.633801373721737,0.6715908519998763,0.6665718642117159,0.684684466732524,0.7086655150188753,0.6657950299721189,0.7883349636395295,0.6486381666938164,0.6030177012021548,0.6565772508029186,0.6140579027650053,0.7441433353778738,0.7407254569880231,0.6866284592252184,0.648698247386003,0.6540689006970546,0.6469566026999196,0.6874150536557275,0.6493100691209032,0.6849981250572248,0.7134543247285713,0.6246483921301014,0.8293801404957333,0.6906351288151237,0.6182406617962081,0.6209574401548459,0.8154279032388698,0.6309601812503512,0.6101365284359649,0.6840079672015021,0.6641883242835642,0.7099102718336637,0.6515950722483195,0.5565913232500668,0.6289998613703905,0.5938307069922527,0.5965310117782759,0.6432703141727601,0.6317468024006917,0.5828115288203677,0.6884683595151019,0.6131529718329366,0.7829487683655343,0.8327123586752538,0.6984234228167592,0.6811574970379222,0.6766747193818566,0.6556532510930988,0.6388088422051165,0.5906263301123197,0.6809814745000488,0.0,0.6736580420492658,0.6565143298502463,0.6368971172064412
USA,0.8019298065551763,0.6465341819879467,0.524043635468876,0.488842316105411,0.43846463504885064,0.44299535263289724,0.6807904292558178,0.5047557902314452,0.6226291535193813,0.4964054143212655,0.8941373791129027,0.3440611311855837,0.5025701447089188,0.531583815218307,0.6295558675833213,0.6866495552414107,0.6829444040319214,0.7709688068124045,0.5615154157097686,0.49597644470801977,0.6736742196980151,0.4903253782983601,0.41774216979083806,0.49406991771695535,0.7084156768601827,0.4493146110369297,0.5299516891507238,0.47159896117045486,0.4151652692951495,0.4073735499280733,0.5816129784944889,0.6287769463006023,0.5273037693064385,0.45136085313273955,0.6874229933729131,0.624879858662392,0.654873083046164,0.6064924992423979,0.4428609760286723,0.445079969769935,0.6297087493994966,0.5088998951168554,0.6620350089381469,0.8210958610794757,0.5474500878335128,0.7847552723624065,0.5523324347806057,0.692659514783179,0.58284719040843,0.6495665890274137,0.5213881855384375,0.6927496710741416,0.7829051744610416,0.6395461259386948,0.6874414394471364,0.3929752356760746,0.5299861793005435,0.47377932127100564,0.6106267459767298,0.5441200771746241,0.649407239456308,0.4926793285667159,0.4740026222284532,0.5401323500822433,0.5365869892748346,0.6148321880333979,0.6148171294798591,0.6283527102834866,0.7857001663894326,0.5540325878722595,0.5070699189227424,0.43981305861818865,0.6538126819618579,0.6397232684144278,0.5812767994484155,0.5939420628723127,0.6736580420492658,0.0,0.725040328686245,0.4904040170730682
VNM,0.8248212940604537,0.7043876248039623,0.6178714298533612,0.6818772675754028,0.6928981337825603,0.6942654853052844,0.5839977253529534,0.6431838296427843,0.5374099849033378,0.6145403182200003,0.8904886521796573,0.6941721574607712,0.7088355870062066,0.6323936360087034,0.5322387599732334,0.6421181449347516,0.6780089584292923,0.7149679071175129,0.6291436213704323,0.6955633802179625,0.7904488160025063,0.6866303144999945,0.7247767410188799,0.7214804022755197,0.693127845853433,0.6742691462679892,0.6758137335723631,0.677057100025784,0.7167582026574287,0.7238032934963666,0.6797183692683515,0.81296298051892,0.6542134381569512,0.6255957911659171,0.6064977781965244,0.6125637123108151,0.7561121660587604,0.734751496311488,0.6706561082804213,0.6734432187767001,0.6686711382265156,0.6813074698281847,0.7549516190191382,0.7134024682183294,0.621986281066943,0.6239254437820819,0.6764811918121784,0.8489760518541164,0.7250106197477426,0.6171298743426581,0.624167593495675,0.7268577618372479,0.5857112355629793,0.641341118138469,0.753081094928759,0.7039198894056031,0.7248839062356727,0.6692897706057642,0.5673192530483611,0.6316986264075442,0.625430834721278,0.6321793422659906,0.6401210872709188,0.6591878441016568,0.651094979752768,0.7227306514175637,0.6245857641823391,0.7356425745004407,0.8352210156189952,0.7096840862363762,0.7121000049198091,0.719294134946718,0.5387229133088342,0.6408581252238944,0.5741133010394135,0.6111155783956761,0.6565143298502463,0.725040328686245,0.0,0.6521285899901026
ZAF,0.8160769313895285,0.6527444436750123,0.5319627917227462,0.5142216604611834,0.5441560492397883,0.5301222750410274,0.6648027283391805,0.5151580211148024,0.5712450828968401,0.47567954359671105,0.852000311934234,0.47819855264151656,0.6114533985956395,0.5522869591493652,0.5907630601494174,0.6305275955330817,0.6542134300494056,0.7154541666837444,0.5541299598082833,0.5573056875514832,0.7321203972811023,0.5553401404171339,0.5360434549433012,0.6048799886124597,0.6758643053279917,0.5101253947361374,0.5893802762502706,0.5385894231981556,0.5435705370033267,0.5589379747355567,0.5940297501849586,0.7195962196400149,0.5458718907244778,0.49592873837032353,0.6296794550952972,0.5823697817528517,0.70501925516449,0.6533229999909267,0.5596511381335053,0.5290115488461447,0.5655261720606352,0.5604157443331304,0.637295330888305,0.781191548225707,0.587760674991358,0.727880386664199,0.5619356176959185,0.7911577025024662,0.6307387383180144,0.597529371881263,0.5337298281265763,0.7457645788940618,0.7392382335082873,0.62063542842608,0.7253954755559936,0.5341427262435744,0.6128913865196504,0.5581758957225872,0.5847343065809312,0.5066540221848165,0.6135056706623938,0.5239058653762567,0.5110959130972973,0.5625797989438484,0.5182941027537817,0.6177680120171477,0.5520248925080594,0.7137581503395294,0.7888797128165604,0.6071836268121619,0.5747463829400068,0.5505065380579163,0.630943081924491,0.6092374480824013,0.5435281505102297,0.6211852195395926,0.6368971172064412,0.4904040170730682,0.6521285899901026,0.0
