,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.2536458611909382,0.19948270256481954,0.18283981278845585,0.15862370530844205,0.16445429059479924,0.15594989248225674,0.21768350415490623,0.1643585586361853,0.21512609070837335,0.16986987284096355,0.4027765029133434,0.1665672043642266,0.15317766963543653,0.1719048473824794,0.15713600942745448,0.18697005630763994,0.18957934117999334,0.2335623443344085,0.18213551480833406,0.18086243858843218,0.17407819624949944,0.1488402898922911,0.16273789475708525,0.15604070722895144,0.20032994522605432,0.18363299574006642,0.16765915313879512,0.14097385515767233,0.15539433295973784,0.15612724948310994,0.16270344531994657,0.19565725422376676,0.15903549689884683,0.15407764866949508,0.17956026423586877,0.1763524809313003,0.15586688563594092,0.18344060307901375,0.15280952214746005,0.1546464478176628,0.18184985514239863,0.16113650718069158,0.1989855181913336,0.3540583695800922,0.13847382670102476,0.2179085495825383,0.16346298953631214,0.5327696462944173,0.1705826521176994,0.22482213309774085,0.14394652501426763,0.11244512087647496,0.32671689158123324,0.17898530829648113,0.23971646852895767,0.15256760227616173,0.15190824079164333,0.16615189503586916,0.2139116411050125,0.18200597810037034,0.21788078256551527,0.159041812689214,0.16159684704190483,0.17639690812168812,0.1734778458791538,0.1772321857250012,0.19723245524087796,0.0,0.24469481155519532,0.16501798983038712,0.15943350113612487,0.16343053869579496,0.14393290129683425,0.17797343461858053,0.17334934960833032,0.11453306007764957,0.1971729859167126,0.1614096281183253,0.21350892575442718,0.1666034649607327
STP,0.2845341426906347,0.26654782438685043,0.2165258505703145,0.19896089711704304,0.20206819321825742,0.20439180440878502,0.24628590049472257,0.21301067836230897,0.24615145544852624,0.21063255178792498,0.43913004923360055,0.20257420114450803,0.20844459957314596,0.22063192366939743,0.21868700558556223,0.2246613193774548,0.2284913841891345,0.26035227870338035,0.21667586539106537,0.20622973970311656,0.1831746999844023,0.21235148327229394,0.19586684737136403,0.20226322491588314,0.249854406741079,0.24814165439194755,0.2075428500043612,0.2093457577336953,0.1895443192209592,0.18399446443473516,0.20956874015510335,0.2283397585066649,0.2074874839056981,0.2016597036699615,0.2241634386107141,0.20712821428565484,0.17788782093893943,0.20976353573297365,0.19698267483196166,0.19726742957930413,0.21735509502230366,0.21637876697521546,0.23091231140937835,0.37055337474559263,0.2113725142504007,0.23913155305606426,0.20905104931804794,0.3848006044126244,0.227312643402479,0.2489606844325166,0.2148892270475956,0.2551716632661871,0.3406353695131927,0.19141625275967972,0.2540718267518984,0.18734835244638467,0.21054224815899739,0.21422212228331816,0.2429348714975955,0.22082021764251644,0.26069498215180237,0.20943934782230653,0.22135946471583615,0.2228569947587484,0.21788896038610292,0.2143152903022368,0.2362379927549804,0.24469481155519532,0.0,0.21611153288866344,0.21301941153683784,0.2110643549801183,0.22790056972050515,0.2154968094619931,0.21648302154140056,0.22354068006622949,0.22694905809947305,0.1812078156033625,0.247482137128878,0.19238066459729378
SVK,0.20496430369011315,0.171005159939784,0.12263982634967745,0.08787645945962605,0.06471532676430851,0.08919830462202995,0.1725979453814293,0.0903379274483575,0.16093914380611002,0.11127990485512537,0.39604443038115056,0.10540113050384196,0.09652391262507086,0.10511408699932709,0.10441902392992972,0.129752242582573,0.1361301373535325,0.18706352300256918,0.11839122175479845,0.12470663943312729,0.13735095823371318,0.06267640594809132,0.08970038578180736,0.10457988271719058,0.1575401943880721,0.1155208008918527,0.10070779122856842,0.09691806687420869,0.07954200146819332,0.07761009903544266,0.117289315863462,0.1841694985177893,0.07730950785783197,0.09481996854705543,0.11909725565531609,0.11927165421404103,0.12181327393713305,0.1329176444698827,0.11094700338459473,0.0796548820412916,0.12323287097862105,0.09979870533805237,0.14906119239535162,0.31697113685342143,0.1042302987026502,0.16256832635181517,0.08524132957599223,0.529076737939521,0.08599256744658176,0.16798528281343705,0.10500285376065499,0.16215386875464047,0.2954825510021845,0.13251651814128906,0.19146089242721867,0.08930516395492741,0.10698141623242423,0.08745356875060255,0.1592427253790158,0.12252432483485459,0.17510355411373937,0.08013521774621798,0.07113248870344026,0.09130464733721701,0.09889781419649246,0.11862220950832611,0.13722200811542193,0.16501798983038712,0.21611153288866344,0.0,0.07967682763135356,0.10049586326422558,0.12579581676518733,0.12042719415089972,0.08242342149873963,0.13604218487513187,0.14005383364524343,0.10789476550248658,0.15921902743869218,0.10278644033203532
SVN,0.21370237431671538,0.16065994536784867,0.11762514365633497,0.05682349506603308,0.09077102886657962,0.06704832264576052,0.161696858703176,0.07584321315903765,0.15966275486577425,0.1161371217893689,0.39944222572330085,0.09535837941546489,0.11088032249878527,0.10940321209728998,0.10809702527199254,0.12541867081069824,0.12786870211218623,0.18060407677465146,0.11856131492067058,0.11339446287040071,0.12148002983475552,0.05202340469203632,0.09336974789362465,0.08869546897269283,0.16483653538693227,0.08333444607454842,0.09230907381917931,0.08629098233233723,0.06578690658212304,0.06693201748315546,0.10771388001556192,0.18170974466460327,0.05970229092550738,0.09567831495502875,0.11615884119015055,0.11162765996036349,0.10057222441690522,0.1251800025663672,0.09712719288468155,0.05818350385113876,0.11607929320247036,0.10555136632588415,0.14334221535272906,0.3237341894456668,0.11238601903687569,0.16712490890882764,0.07727229393768542,0.5287768589641124,0.07101313891597533,0.16922021620278196,0.09891096895645836,0.17884540242637215,0.2911650387475355,0.13084112407191476,0.18698988367521002,0.0574938380311068,0.08734763084581888,0.07536426113055941,0.1627992869366897,0.1132376307292968,0.17977663481887307,0.06328355757629402,0.05083567487604763,0.09807276294674976,0.1103755950884786,0.10303478698149716,0.12615281213285584,0.15943350113612487,0.21301941153683784,0.07967682763135356,0.0,0.09660128118850958,0.13388692137438943,0.11074215548540714,0.09976021015627826,0.13860285918320964,0.1406791446870863,0.09945947132195967,0.15875796143622292,0.1006611044211076
SWE,0.2081684227365913,0.1817039059734765,0.10332680126182152,0.09585093194664823,0.07302411493500666,0.082484181820193,0.1613677385680781,0.08538800903511679,0.15393502455585859,0.09688782207358622,0.3916399780614766,0.0587004452286288,0.08955410698326575,0.08390460962630622,0.08443181116607909,0.10225797720904156,0.11088241114491111,0.16976899783164617,0.10186400074610276,0.10470536317939717,0.13448702029583423,0.07455125664459274,0.06002381199697842,0.07955175826739255,0.14988680298155843,0.15798268488061482,0.07322940378978787,0.05307300484150255,0.07386419633936314,0.08862882564978973,0.07944455028630328,0.18215459666792078,0.08368079548703457,0.06903403764068236,0.10458945761890207,0.10215304298934429,0.13937099103976952,0.11446718862786572,0.06866425328197967,0.0648552033822017,0.09948419146421572,0.06984007526759842,0.12883494866448317,0.31026251650485853,0.08241305511307812,0.15644771793981313,0.08379937176766424,0.5317305908692663,0.11485538509588782,0.15944160827238021,0.08324104448501221,0.16990132660253365,0.287714844454293,0.12216450139740771,0.18134829072571543,0.08702473369219453,0.08451647026090485,0.09141959824995638,0.15090769528163533,0.09828863166736106,0.17597075716633956,0.07589124640635163,0.10706536230755972,0.10059760327095192,0.09032137009090595,0.11515162734176723,0.12574148525402107,0.16343053869579496,0.2110643549801183,0.10049586326422558,0.09660128118850958,0.0,0.11538127808041163,0.09371596797635107,0.09815913798094723,0.11370472584609304,0.12177610297825459,0.06866276732169982,0.15527944759359263,0.07500235349393705
THA,0.21014628597019694,0.19829167567102407,0.09101392638200927,0.1302627198716891,0.11963784896779524,0.1262843613776518,0.1483704476428929,0.10702403526063904,0.11733928385389052,0.10316558900173073,0.3972694881138502,0.10837858995454966,0.12045206976689601,0.11870122317772352,0.07925826003955397,0.10828038849251405,0.09904202707982715,0.14759715696598016,0.0897710540075211,0.10914666618040518,0.16264148142383492,0.11133481387321567,0.11333575621737291,0.11526043919082381,0.1412172748620985,0.17512545804975727,0.1156269149872869,0.10124661314742948,0.11519869240856274,0.13073199627598436,0.11989864488159074,0.1961469925631887,0.10816530816701203,0.08234098618316575,0.08795365230539151,0.10499736254494044,0.1534045467575297,0.13844580932209458,0.10874370331187541,0.10746356700322689,0.10446651800215323,0.10511013674644262,0.1506575834483081,0.3193403358577851,0.0888889614311639,0.14855873096025543,0.10469131844663389,0.5446493308906851,0.14946391793957473,0.12569641925579708,0.08024751655015919,0.13394984429125367,0.2721290812265073,0.10805624746535375,0.16295592741747872,0.12709606673413187,0.12231882738499118,0.11600960294330177,0.13286447792860767,0.09082037060683047,0.12646245148368956,0.10199858598780756,0.1286694838972575,0.10535937361548224,0.10925827742116528,0.13299313743669894,0.10971158893975795,0.14393290129683425,0.22790056972050515,0.12579581676518733,0.13388692137438943,0.11538127808041163,0.0,0.09844492563536092,0.09965975906329134,0.10026738252971545,0.12685228143943353,0.11596104815613452,0.1281590167492945,0.10238898781138386
TUN,0.2006603425150192,0.1893517782000867,0.07691498024357941,0.10748952059319819,0.10895914953785651,0.10405721185196563,0.13718737730970323,0.08494203219174973,0.11425698499454463,0.09312466030361001,0.3920000844452688,0.08645732586541811,0.1161698489983801,0.10298973673264225,0.08470435486328365,0.09372829498661273,0.07769299803291314,0.12727359581191233,0.08245207128509402,0.09056766235956368,0.14588317816802102,0.09893504168923116,0.095775585626043,0.09386084479751547,0.14047710622299178,0.16284524906315814,0.08805207935592482,0.08751149596147809,0.09349544136478138,0.1116216996050486,0.09910523365227691,0.19525728448297552,0.08555129885245977,0.07258411193732119,0.08099153979763282,0.08440672899572867,0.14514828257895843,0.1203969803472432,0.09108625063053931,0.08526536360335933,0.08758662793014879,0.1006746586182732,0.13069636268409732,0.3122232386589726,0.10336359258454128,0.13293057337581524,0.07993524707653747,0.5393965099495678,0.1269815973138665,0.11362371007587331,0.08847457419094047,0.18390188722467546,0.26197802360913014,0.1039191888780548,0.15816377135606485,0.10457701370719638,0.10335171172003581,0.09386533514703425,0.11946911143574397,0.07942921451548571,0.13368434570273688,0.08264778198704648,0.11527468508152677,0.09077249879704875,0.09719896521761232,0.11826816151224506,0.08881344356274655,0.17797343461858053,0.2154968094619931,0.12042719415089972,0.11074215548540714,0.09371596797635107,0.09844492563536092,0.0,0.08773590253041437,0.1328906134264864,0.11331142946439174,0.09566116857031237,0.12198335152540132,0.07626259951641891
TUR,0.19353391172022832,0.1840783392209768,0.08796392960465159,0.09819872745957163,0.0714542190398262,0.10119621774573812,0.132461668506797,0.07887164409496733,0.12073683187512002,0.09569631835348863,0.394972860066525,0.09551784941976192,0.0946719517167086,0.09702661257196538,0.07884577562762103,0.10691079483755765,0.10121057411566606,0.14418689405635415,0.0813251392920701,0.10221727129815782,0.14109422460165696,0.08397696205440078,0.09765079078404341,0.09784491394050587,0.13590760029680815,0.14411929875800136,0.0956633005276703,0.09406450360698278,0.08644574010222157,0.09405286536850012,0.09815550327168858,0.19626169826139975,0.07573213019635427,0.08450637917919722,0.0856219013973197,0.08718893783057112,0.1368826764737855,0.12314726329130339,0.10135052895916066,0.08036216876392306,0.09934970740264484,0.10160416210150025,0.13933476067568926,0.3028728493314211,0.102245663707659,0.1358302937487518,0.07743166988054598,0.5325874509239485,0.10928389379487254,0.12914340790307458,0.09271303349039428,0.16494826853063116,0.26628256787816457,0.11712430424269243,0.16652037732673663,0.1013371077917606,0.1098094965116198,0.08117858261398125,0.11770924666689968,0.09088062790091177,0.14166701637241863,0.08495173868952578,0.08948425030910613,0.06774335863321908,0.08666336787711336,0.12116599728287167,0.10583636939643282,0.17334934960833032,0.21648302154140056,0.08242342149873963,0.09976021015627826,0.09815913798094723,0.09965975906329134,0.08773590253041437,0.0,0.13168946670129145,0.1181767568048005,0.10311007038154485,0.11792392786265028,0.08888014932683155
TWN,0.2279496790823478,0.19637547631941138,0.13059040849582268,0.13817549642231425,0.12692900540811133,0.12308661391574892,0.17911498829346326,0.12429618028857901,0.17486533862378448,0.12319779791450709,0.3945854609078529,0.11706869256540929,0.12284865057943213,0.1344000441004835,0.0924651866595582,0.1428191824893865,0.14606636673347492,0.1939062045098731,0.1316132411616489,0.1381689188859013,0.1668401210676813,0.11717676831501717,0.11436824210508831,0.1260615694879573,0.16843197413630467,0.1837228909547155,0.1281437982368586,0.09492367080721,0.12307854653503257,0.13331529774178108,0.12841722433825836,0.18251477653042186,0.12724633414114617,0.10391374045726526,0.13205855587491303,0.12535947026522132,0.15412249060928676,0.14992360263626045,0.10407330687621635,0.1127933254509129,0.1320696346825581,0.09666094893712249,0.1614128226040117,0.29918692415914666,0.07698704445163397,0.1804211656524348,0.1277605499065497,0.5300475530968316,0.1597483730480738,0.1790748280061972,0.09499212491710424,0.13119105202798673,0.3002387890111659,0.13997329447564838,0.20426819777314953,0.12677811814304715,0.12833966469446687,0.14011968161108201,0.17318000198934327,0.13460045006004098,0.18476083648401645,0.12208284187791094,0.14372209497754249,0.13658276105132408,0.12911487738910318,0.14047154788966135,0.1567154223114413,0.11453306007764957,0.22354068006622949,0.13604218487513187,0.13860285918320964,0.11370472584609304,0.10026738252971545,0.1328906134264864,0.13168946670129145,0.0,0.13600082751784234,0.11409989148715853,0.17377559152963165,0.11681871908595087
UKR,0.19976560180705427,0.20811697037358579,0.10071429221604565,0.13533965076465967,0.13333392772225078,0.1293347336677514,0.15029814816039153,0.09882867719463709,0.12255253920381085,0.12257191167362536,0.4019416180600845,0.11706304883566665,0.1409393314527784,0.13517834351997768,0.10825568737399872,0.12058941578283203,0.12307703926360328,0.13517726654549078,0.11752188616833853,0.1260954606022574,0.1703510303293805,0.1251591170679112,0.12591558877455927,0.12336338494487797,0.15558664882985881,0.18593981402644255,0.1259540740200311,0.11691435252241411,0.12345009235300954,0.140086098718825,0.12926920560507899,0.2072220966058647,0.11859298703373475,0.10658707117609428,0.1200223249268596,0.09891439465800868,0.1671740694272701,0.14901853961643308,0.12317468953723713,0.11820848458372225,0.11284174157087297,0.11248098364346122,0.14228949107222114,0.23817728657421106,0.12594029007224877,0.14218967991279238,0.105646295703733,0.5409479737917925,0.15531320142159666,0.14217906739932099,0.11473342680083579,0.20484449616483533,0.22592163898011586,0.1267709788883471,0.13864698311019424,0.13280037934838307,0.13110314876690107,0.12758429416177716,0.11564948058082435,0.11611307819167639,0.1500096132722983,0.10889374295562686,0.1473287257709906,0.08999361269803237,0.11669409323591644,0.13887817993614845,0.1209500054581128,0.1971729859167126,0.22694905809947305,0.14005383364524343,0.1406791446870863,0.12177610297825459,0.12685228143943353,0.11331142946439174,0.1181767568048005,0.13600082751784234,0.0,0.12398492619267032,0.12347065640301062,0.11520378085876223
USA,0.20734344271926547,0.18248300141555887,0.09503008456374552,0.08754592324943555,0.08190878800233652,0.07826343213801391,0.16089373696393464,0.09343573217114069,0.15349818668025264,0.08956504561542136,0.39100991509672667,0.05518663683723808,0.08780327924795335,0.09155498443554638,0.0891812985917098,0.11011695487417644,0.11118707719348794,0.17052880057978903,0.09202055324006518,0.09734478532446743,0.13048942590051085,0.08461634549855246,0.05724195662371202,0.07054179977520397,0.1441601675456626,0.16052397180283307,0.08483392409803128,0.0721641872228468,0.06320870547915984,0.07306110037020352,0.08684398592317064,0.1720728870952193,0.08343636485625633,0.06780719304601796,0.10609396561193409,0.09600619019635412,0.11949260828663391,0.10867446946944784,0.05594620884013811,0.06307412377224669,0.0984157949495534,0.08120368551438555,0.12357067491834084,0.31947888753318066,0.085816482328121,0.15537675473994014,0.08471741274774343,0.49573785531049763,0.12574374325342352,0.15728667210440242,0.07689695782005741,0.17463458813256688,0.2869741107665958,0.1023106733817634,0.17426486052922704,0.07119450744545038,0.08190888137244338,0.09074836666784308,0.14937635553424886,0.09594249718866699,0.17408839409188587,0.08069655909592642,0.11007316926001894,0.10772905614027131,0.0918824775289457,0.10795816915428441,0.1256698344672596,0.1614096281183253,0.1812078156033625,0.10789476550248658,0.09945947132195967,0.06866276732169982,0.11596104815613452,0.09566116857031237,0.10311007038154485,0.11409989148715853,0.12398492619267032,0.0,0.1553229356487791,0.06489024900800948
VNM,0.19326562181609871,0.22001644188121458,0.10861019051859103,0.15522412724789045,0.15482184275962202,0.1595576906364554,0.09555458631601835,0.12090393749319266,0.0960140121147488,0.1405567841051854,0.4099082777171554,0.14907853864442167,0.16342535663176522,0.14958113230733966,0.1264269554066859,0.14009076370195248,0.1315384100737387,0.11725770951364277,0.12094370120424981,0.14006846045115465,0.18219009933787797,0.1520410315880124,0.15826006062911513,0.14955276067799994,0.16466419877197552,0.19402954628458982,0.14710951911011538,0.15069904336350431,0.1504296493570975,0.1612694175682739,0.14922917001708866,0.23335763883737445,0.13317849641541188,0.12961553256270936,0.1269066519390261,0.10584174920513473,0.1810504124194275,0.16292898534768613,0.15459442983698216,0.14420339014101727,0.13361325102360352,0.15823830485604512,0.1600731133627061,0.286798433315514,0.155655187510919,0.12688784314605264,0.12421995438548719,0.5520323214133317,0.1691755333212497,0.12085397917828825,0.1411556134040393,0.21042742003033113,0.1757481543961966,0.15150637463702868,0.15274910843315997,0.15769066704945842,0.15652089491642984,0.13156736372587813,0.07983123242619083,0.1256029968301291,0.13321851177499489,0.13848037051490386,0.15398980501497764,0.10131304318505743,0.14389312304618823,0.1622653253677193,0.1232078583651731,0.21350892575442718,0.247482137128878,0.15921902743869218,0.15875796143622292,0.15527944759359263,0.1281590167492945,0.12198335152540132,0.11792392786265028,0.17377559152963165,0.12347065640301062,0.1553229356487791,0.0,0.1440458020140174
ZAF,0.20413635497857952,0.1785149116369915,0.08654662118016807,0.09177414217587344,0.08661337238093685,0.08678279184869608,0.15526220899700682,0.08271201554669895,0.13589422848936408,0.08091410909432861,0.3849884316377729,0.06464446081775913,0.09607186020067372,0.09104010655843271,0.07770215985460997,0.09589976378474412,0.09547873930788506,0.1545703424614648,0.08044979945685923,0.08777269386950673,0.13733348933078987,0.08299575918954562,0.0718578085152579,0.07800887389447046,0.13956106721355582,0.15679148357862033,0.08535046664852305,0.07198199411702567,0.0732534076620861,0.08882568385571707,0.08523664436019705,0.17959007744594088,0.07608257740929296,0.06128934066182638,0.08874354415898052,0.08714650606850358,0.1308756503414898,0.10984388726207164,0.06925637275938851,0.06647220984508326,0.08661341873599059,0.08010552897895279,0.1226995336651532,0.31524140813687435,0.08649881897108211,0.1433884760650948,0.07551494822856872,0.518433034564028,0.12387344982598032,0.1383956130220186,0.0761541485975021,0.1751343344782278,0.2813144060352808,0.10061820234150504,0.1665621625945501,0.0848700153219744,0.08902921877841412,0.08824618029792454,0.14000624042117468,0.08130904962910976,0.1545561914152472,0.07309508465516415,0.10588764619693496,0.09526337441521718,0.08561463631612945,0.10460703403949213,0.1100014692658405,0.1666034649607327,0.19238066459729378,0.10278644033203532,0.1006611044211076,0.07500235349393705,0.10238898781138386,0.07626259951641891,0.08888014932683155,0.11681871908595087,0.11520378085876223,0.06489024900800948,0.1440458020140174,0.0
