,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6725451883986591,0.5315561161578057,0.6543064714221869,0.6013926387082345,0.5698396708842683,0.5282766555315258,0.6807214720478708,0.7040087752839811,0.5857391786109346,0.5911843864539095,0.8007111273011739,0.6072816731565531,0.5406840316165676,0.5981749296518857,0.6397865009833406,0.6491949189087767,0.6954628069617619,0.7188930310814599,0.6678303069879792,0.5856837163686903,0.6155147619377769,0.5835914598472662,0.5607686161144158,0.5392256434140354,0.6452792720373776,0.5881644908066775,0.5813559990567112,0.5875637451985734,0.5534838958074227,0.5434385799724016,0.5814789955438406,0.5959220721536106,0.5939593067479955,0.5853753696355019,0.6045070054564731,0.6698979072254007,0.6485795636691231,0.6005320743651101,0.5418101271063149,0.5442976237994133,0.6697040461089178,0.5754198323971398,0.7138640806356309,0.8062738865745064,0.5733474023057689,0.7923072344726523,0.6332773152049087,0.6211048942085577,0.6351836629880483,0.6239772181905001,0.6224201887340932,0.6608419660796587,0.697371399271462,0.6116648638402421,0.7646736570747288,0.542276713310616,0.5499609275561529,0.5950112828438766,0.6151461535338807,0.6744429624244048,0.6050122404078961,0.5952599730506657,0.577467162036794,0.6480733525966769,0.5802393442350489,0.6214757892871106,0.6485831997501358,0.0,0.818558157443172,0.5972024956454589,0.609169189561221,0.5553874055885035,0.6005363231997844,0.6627438931978998,0.6131952655343049,0.5361966761896959,0.6688543085656465,0.5668332342531653,0.6812533008379383,0.6513916673551182
STP,0.8181621646997523,0.8024153854834611,0.8138205202054959,0.7766032218224735,0.7588364567232462,0.7678145436298774,0.7893095474083399,0.8195168126552311,0.7977928201859815,0.8088938650731547,0.8768790691719882,0.7821574568519275,0.8072377501888222,0.8166956943610169,0.8473865068287426,0.8329548745979716,0.8185191532126018,0.8050328408905503,0.810273356456575,0.7785998626081964,0.789576713906513,0.7729592912015893,0.7970607748843566,0.7587933627804115,0.8260280429569302,0.7621552189897844,0.7720185505255097,0.7942272122508596,0.7886246878433157,0.7639383097938451,0.7670189999496211,0.7653613483193131,0.7954623374161384,0.7755892911265923,0.8077489685986015,0.8153877918201876,0.7198216473822538,0.7508807472420901,0.7902352851162118,0.8033651392859498,0.8234807808091443,0.7900004879514051,0.8222600352124116,0.853950717096178,0.7935120838666023,0.8147941260797383,0.7711729417770643,0.7988338792907326,0.7894443399855193,0.8171061115568227,0.8385998434968576,0.8186515352203837,0.8358211492992442,0.8052547163192694,0.8453797291127004,0.75890766923759,0.7772904111776509,0.797665240084288,0.7944191828839897,0.8261574181122859,0.7939703310325279,0.8082587068870215,0.7747809667962744,0.7594513044173281,0.7787275239007015,0.7929493685456195,0.792496100750178,0.818558157443172,0.0,0.7687726869571152,0.7917985485043653,0.794827419502417,0.7674427042969194,0.7888417112318464,0.7750481855866933,0.7839059891809228,0.8240411197956719,0.7966908721357552,0.8409476076143508,0.7927314486713163
SVK,0.6419981353388446,0.4804293185693156,0.5461383934742307,0.47130249073286173,0.4263239061215665,0.4592499171185431,0.5629082256513885,0.6642580636650111,0.43534721123224535,0.504846837464364,0.8171255341876159,0.5021449441976116,0.5337972378282259,0.5617422480956185,0.5295316524553422,0.6153713524435476,0.638105173652411,0.5897939477218127,0.5765089236719356,0.5261050553857298,0.6216510138919168,0.36204585899259994,0.45044055162391883,0.5210430501260762,0.5590150110962872,0.43713649987337205,0.5125812777408505,0.46428221176273005,0.452086162203999,0.45603468452205187,0.5191363377143341,0.6253656687075563,0.5185931874269571,0.4244451856362075,0.5556418696647011,0.5648539765784122,0.5886964543310289,0.564642239644785,0.589365513224405,0.44363390264722774,0.5778853047724337,0.4526317114714799,0.6341992791577435,0.6869260453228632,0.48868290817584514,0.7003713763150231,0.4968049252253441,0.5800943515211169,0.49757252572054844,0.5286388267898423,0.5649260224717771,0.601913304263538,0.6227641978850484,0.5496428720057158,0.734359682536964,0.4757604012066251,0.4840735218621567,0.5100460332456277,0.46007898721070567,0.6233674885930724,0.5285015574196256,0.4312444113765671,0.4768463696435919,0.45064784016074216,0.46340373028989157,0.6009476341479014,0.5690654432254356,0.5972024956454589,0.7687726869571152,0.0,0.4993613884201584,0.4528489357878556,0.5041026875198898,0.5286221893642291,0.4866699034578586,0.4720891533015029,0.5336807030422518,0.50624951036384,0.556491750616765,0.5580804096958091
SVN,0.6583895399256451,0.5259193745605619,0.5750173341813816,0.4989077808269697,0.45515794435482027,0.4783256861090219,0.5796409068752746,0.64661848245839,0.4945838662131417,0.5401621372330508,0.8228798860757757,0.5230666094075562,0.5401317434400534,0.5636007708195943,0.5849268629348124,0.6115036716642991,0.6309348463073532,0.63025092553369,0.6090267222303852,0.5168583585077096,0.6409666565539733,0.4636811190951504,0.47549638473897815,0.5057152039993812,0.6191356552498879,0.451222120765465,0.5764243375564992,0.48323049549610203,0.4607256281108233,0.4802332044369248,0.5134436103509074,0.6202089281160318,0.5563028109370495,0.4555159331395809,0.5866823874834209,0.5979856424651069,0.5895819229183558,0.6002837020632101,0.5740299964270772,0.4854609496852675,0.6367649757476183,0.4816055424264894,0.6580774811061089,0.7351541789147539,0.5185776909227492,0.7392924356160057,0.565442461814559,0.5894807365082436,0.5616194078592648,0.5749987850030222,0.5828057810157604,0.6602469975839739,0.6192200704639501,0.610048290011681,0.702163677717749,0.48272670982524374,0.5005310702685163,0.543703872229458,0.5099574421029736,0.619538764760138,0.5814444932388542,0.5087464443687001,0.4661442633192304,0.5505322684576395,0.5535475181229758,0.6192450799997031,0.5719569846563203,0.609169189561221,0.7917985485043653,0.4993613884201584,0.0,0.4788866167696629,0.5744175832046721,0.5561986972894746,0.5341307715484798,0.5141465363518812,0.6284045431316074,0.5096728211962244,0.6186532571307821,0.5705750328861076
SWE,0.643277419564831,0.46283969039991196,0.522473693444466,0.45423522631798047,0.4030105141413616,0.4468065421911375,0.5530217978260954,0.5893638620687454,0.4584616937131137,0.49327653450011194,0.7981836185761855,0.4581201758240499,0.49900536424647157,0.4849988651710395,0.5516604854549683,0.5733423731621278,0.6204069315179768,0.5961114337181902,0.5931994652446088,0.5150956660332623,0.5898897812180838,0.38971505819643515,0.4117652842106453,0.4608633836956241,0.5825765086134354,0.4263469816404443,0.5339978459879376,0.4020751464980032,0.42175684339359204,0.449831793239262,0.45553515649389864,0.6153752412067345,0.508109303244116,0.4279316132108415,0.5511359682400201,0.5770124292257822,0.5762739478036897,0.5733553649615764,0.5419009296843235,0.4139681224759904,0.6090999194986723,0.43023908350493634,0.6324797485260446,0.7296423919912853,0.46641555760796777,0.7322521469052603,0.5486341321053501,0.5518051626587047,0.4976909530089411,0.5122401635875058,0.5124104146620112,0.6270410282017246,0.6017925424814423,0.5778193794120933,0.7154993523483384,0.4553676320330686,0.40701730892900273,0.47392910571667757,0.45352197306853886,0.5928998926200506,0.531341771468677,0.43960719133961496,0.452548579284305,0.5409680664547024,0.49957563886352535,0.5947106891662477,0.5396458756226408,0.5553874055885035,0.794827419502417,0.4528489357878556,0.4788866167696629,0.0,0.5443758925446908,0.545051211894378,0.4880894987658573,0.4689095219386023,0.583266207961338,0.4447516583316826,0.6045668374395992,0.5513598094010328
THA,0.6572486091538264,0.4724365594660812,0.5699692326644025,0.5245974076617792,0.500195316420474,0.5312275862522114,0.6038119152246864,0.6968190070740307,0.4523792080965154,0.5067333425328259,0.7757176883860185,0.5226224767544972,0.5968918863734636,0.5941865330858819,0.543860310572499,0.632804593602749,0.6238282374738514,0.5854392399283046,0.573482737449057,0.5550215508442535,0.6302247263521589,0.512196595300374,0.5266766663815311,0.5330023535312944,0.5780469189947619,0.4721131848890756,0.5888467082463643,0.5411948696426452,0.5277282817012944,0.5197284107608108,0.527909853814132,0.6465931954528028,0.5434858889110928,0.49057587977408007,0.5110377921061908,0.5818491695506989,0.6237388392536412,0.5934633985951507,0.5823834324545876,0.5114133460876732,0.5723149644136488,0.4976973879318525,0.6561505836952499,0.7525209385402596,0.4761362251201322,0.7150957031600068,0.5733397430660558,0.6149083429637551,0.5973541509093768,0.5415927878392708,0.5683190449125791,0.6664445658974182,0.6152709754554511,0.5257017565991791,0.7234141671719746,0.5318036154446131,0.5225012470655949,0.5628938104711487,0.5037776972800991,0.613549509711258,0.5296593273321821,0.521377766838514,0.5273064556861599,0.5099586864460361,0.5353047626483333,0.5795355974165103,0.6141965730133251,0.6005363231997844,0.7674427042969194,0.5041026875198898,0.5744175832046721,0.5443758925446908,0.0,0.5882868730189497,0.5157634504181161,0.44775971171232903,0.5925399489003567,0.5286414995114269,0.5694264480904226,0.5926273072437962
TUN,0.6610973529791944,0.5564403474924086,0.5882696018998812,0.5463118518628493,0.5266062812718206,0.5552358303850762,0.5807610512112829,0.6861757286212391,0.49562188528315326,0.5618348744440897,0.811771776889137,0.5782256990846871,0.5788289682497255,0.6072661957064462,0.5438316856696573,0.6487678740130401,0.625917277593541,0.619613314028165,0.6308884344647842,0.5931221621466042,0.6472150843684744,0.4988367072281887,0.5378537914203668,0.5716677812924977,0.6015893483490655,0.519453699035276,0.5925033199986169,0.552606693981113,0.5414813763928019,0.525245080433146,0.5594862659931283,0.6947424438213894,0.5563458341584968,0.4984652186018327,0.5783252119312736,0.5857174736430837,0.6320189702341842,0.6075893761432352,0.6294257404397124,0.5315569610567444,0.6304575741063234,0.545940391527444,0.6561574599551345,0.7072655663181712,0.5359468170520891,0.7155133081132806,0.5840781577904874,0.6230957061362653,0.5890718785997625,0.5805364502645514,0.6005492335437347,0.6564374840194599,0.5848944279160474,0.6239072788203506,0.724481228073543,0.5692468715619976,0.5354886262874792,0.5764131713017708,0.505725071043373,0.6449951054262643,0.6060891922218439,0.5324016449286633,0.5509535106448676,0.5502551024800064,0.5618853065900047,0.6420371425502724,0.5687616061892369,0.6627438931978998,0.7888417112318464,0.5286221893642291,0.5561986972894746,0.545051211894378,0.5882868730189497,0.0,0.5543440427546169,0.559608235396903,0.573924667992262,0.5516133217087544,0.6062466968232171,0.6148106411350094
TUR,0.6536696702220901,0.49699013173589696,0.5223441180452024,0.4939174258468826,0.46836936816505537,0.5044808277452979,0.5652068848628721,0.6370946858747805,0.4642256711195462,0.5039258216567848,0.8012553921291399,0.5032995935495544,0.5711644564653908,0.5546334609494653,0.5474356967588293,0.5798377073864801,0.6212967666753881,0.587233722101598,0.5759710162225479,0.5255918786852498,0.6124514789564331,0.4579282818473151,0.5093818843090253,0.5327161916641203,0.5832540276550204,0.460685749464926,0.5658245902320954,0.5009821338645494,0.49855965820089837,0.5032012129925109,0.489387230477348,0.6602673536239205,0.5585527750297395,0.46245881722528176,0.5454085170380213,0.5547744637112257,0.603616795254346,0.5769619421003971,0.5980221929409729,0.49049574798839946,0.5768229073262192,0.4848133014697874,0.6342297415699125,0.7326698928344888,0.49612227914828994,0.7052363834996657,0.5555404557374642,0.5856193957588365,0.5635205606407286,0.5155555926094595,0.5384238361839101,0.6275411928207771,0.5994142984321257,0.5702731642680923,0.7135954840665486,0.5299306968006299,0.5143603790100875,0.5461543373534922,0.47918343951941345,0.603851899099168,0.5445056196128584,0.48465532023606245,0.511991539147076,0.5177440715326962,0.515785371350388,0.6061996644563112,0.5579554178273465,0.6131952655343049,0.7750481855866933,0.4866699034578586,0.5341307715484798,0.4880894987658573,0.5157634504181161,0.5543440427546169,0.0,0.4935280156031481,0.5801856212121997,0.5204018396805757,0.5946764531961047,0.5761739406013333
TWN,0.626225083228436,0.43455518108832203,0.5450135367376154,0.4934121100331849,0.4557498184513153,0.4828824955475425,0.5884032675520317,0.6561154451651368,0.4067083709426481,0.4682402396448035,0.7823033513192773,0.49790296361947645,0.5362833597005933,0.5340516752398841,0.5027663435614455,0.5913303345849451,0.6254575274618045,0.5994845827404609,0.5699519978293847,0.5030627788459153,0.5904166897622302,0.4624515634045327,0.46617381144970044,0.4662491341050142,0.5273331330340337,0.43245311327804214,0.5470027811240696,0.46894972566726,0.46284107463035373,0.45620104453504573,0.4814115046305857,0.6016246909305728,0.5282434332524468,0.4662523646305242,0.5083225727567415,0.5895920189409967,0.6042323031410844,0.5752687116980895,0.5316069566152279,0.45806133122301446,0.5467253061676631,0.42924944295113066,0.6508572325909241,0.7459494977036832,0.42275671838780216,0.721712811918476,0.5444670888267076,0.5829186587647498,0.5507253995326788,0.5180717574935768,0.5239049036776305,0.6216253599138588,0.5998254424895262,0.5122266680326438,0.718302899547486,0.46116719270644324,0.453439983854262,0.5170698493613487,0.47844546288764134,0.5956114789996465,0.5164692996330955,0.47099467899844955,0.4785836740038166,0.5003077591097588,0.4926745402834079,0.5552376062351848,0.563669678055727,0.5361966761896959,0.7839059891809228,0.4720891533015029,0.5141465363518812,0.4689095219386023,0.44775971171232903,0.559608235396903,0.4935280156031481,0.0,0.5748732029941057,0.4685527024601519,0.5713389407339261,0.5447759949159263
UKR,0.694391324070867,0.584180976946632,0.5633632795552639,0.5672104857506077,0.5769547534760097,0.6083200248617028,0.6123124861002963,0.7097877677540885,0.5497220791225427,0.585543173332204,0.8062967842532811,0.6127853393019987,0.6372835087422164,0.6341506858930777,0.5649283327680892,0.6843097218351795,0.6612400184515097,0.6333878976895295,0.6308592639266478,0.5926437901237455,0.6843555484815977,0.5361130110857062,0.6141122318983201,0.6210143626542206,0.5789919335051456,0.5809601814002051,0.6272318509570839,0.5817482761873134,0.5994812242358581,0.5926666462864444,0.6257122378624355,0.7125732244441174,0.6020387061491086,0.5468898136814196,0.5758294648100819,0.6138013915278575,0.7015529010432114,0.654019645729788,0.6617243033699701,0.5967764034390612,0.6061909294286197,0.595372540910897,0.6118113668631661,0.6686152145046367,0.595649169293494,0.6756094791205679,0.551003104250178,0.6821459019211702,0.6025039996177475,0.6026283780899119,0.6027043410587076,0.7138323606192221,0.5848076809512426,0.5875858422117096,0.7106084670208295,0.6248599267861229,0.5919592100792604,0.6173103454210795,0.48305923737791445,0.6513999927882971,0.6125936461916092,0.5180036267940801,0.6101344959893563,0.565805436327974,0.5623635050986688,0.6124249977200609,0.6425311159596913,0.6688543085656465,0.8240411197956719,0.5336807030422518,0.6284045431316074,0.583266207961338,0.5925399489003567,0.573924667992262,0.5801856212121997,0.5748732029941057,0.0,0.6101339061637107,0.5883225507374472,0.6199102131133222
USA,0.6214875284365526,0.4599740135617578,0.5268072108659602,0.4500796348579567,0.43071207557042357,0.46961150760078835,0.5659486171402893,0.5966354250551991,0.49440588883773934,0.49502494000146335,0.8055791914477518,0.45636585089073944,0.5323737090994114,0.5152131427557887,0.5579744099085396,0.6074193265662394,0.624426557347222,0.5836150850669435,0.5566436345067394,0.5458358484558568,0.6197137758320477,0.46234352129771583,0.41518615379131946,0.46715552010402284,0.5867146537920398,0.45223413790282685,0.5760285696947627,0.48005833971823975,0.4331733162910309,0.41095123862001387,0.46698563233857093,0.5939872810967355,0.5434619827895907,0.46510415242639735,0.5613624152700581,0.6031167216466633,0.5760498541221106,0.565432796705161,0.509143344457046,0.43842420085520495,0.6224630879609944,0.4719187856535262,0.6196646160926665,0.7625105202481525,0.479206383961165,0.7471788559934057,0.6045429549827723,0.5507279204952308,0.5851604897263055,0.5392893238079046,0.49196633569377796,0.656985707896154,0.6241326300314695,0.5581142257789227,0.6797271691682182,0.4349153477876438,0.45216706860181427,0.49456251786875893,0.49348934666417077,0.5761657826813511,0.5705162497731973,0.49232242872020104,0.4850261082201945,0.5441899092713679,0.49739040444171095,0.5608998975384787,0.566495276375378,0.5668332342531653,0.7966908721357552,0.50624951036384,0.5096728211962244,0.4447516583316826,0.5286414995114269,0.5516133217087544,0.5204018396805757,0.4685527024601519,0.6101339061637107,0.0,0.6130687961284694,0.5394240251727134
VNM,0.6974790315741277,0.5621915060408633,0.5828621226916295,0.5950473539446558,0.5964709815463114,0.6054691339952482,0.6021887711978551,0.7374695494736503,0.5488727494122693,0.5897892086005249,0.808358431780456,0.6253868020028055,0.6419968855247867,0.6295554819329053,0.5578368059526506,0.6688209916616077,0.651965482309611,0.6785399552319906,0.6118770425184226,0.6310480554422384,0.6907254703696903,0.5548685428964236,0.6031878594776537,0.6316783616564442,0.5965444936646876,0.5885877121447265,0.6407838563132361,0.5941922358053338,0.6083984360133919,0.5759809995470099,0.6221883251872082,0.7226787260846046,0.6022163900413497,0.5739326944254503,0.570040837662144,0.6280622767454125,0.6848164665603956,0.6445465393016993,0.6743762890190529,0.5963057856735481,0.6138897256232717,0.5738337828308635,0.6623658561455245,0.737335312984624,0.5908614063427337,0.7029100472236381,0.6082920091230656,0.6673162265182433,0.6376691510509408,0.6209338250818984,0.6028211422808161,0.659300891082936,0.6371147592992897,0.5745054974372522,0.726275513531933,0.6212090899852761,0.6169039662420933,0.6043667609763207,0.5389489536175249,0.6549168241331853,0.5960234164212947,0.5593324644541634,0.6077098363418756,0.5549604804180012,0.5791228527217329,0.6326748766175614,0.6719009955921897,0.6812533008379383,0.8409476076143508,0.556491750616765,0.6186532571307821,0.6045668374395992,0.5694264480904226,0.6062466968232171,0.5946764531961047,0.5713389407339261,0.5883225507374472,0.6130687961284694,0.0,0.6613252357021355
ZAF,0.6734031257020416,0.5499499628615914,0.5938381738830284,0.5331567469373076,0.5203193946996036,0.569394868737353,0.6586666935666702,0.6484309972774867,0.5655515487495656,0.5526327245959525,0.7638666623990348,0.5594955135065558,0.6446866451023636,0.5739842771965113,0.608733298196198,0.6369136423798658,0.6381674914166312,0.6471836431698792,0.6036122532894872,0.5946377700741033,0.6716234193665395,0.5143555857604327,0.5716166194954927,0.5767524304531051,0.6170010845015902,0.5192897576551133,0.6557587807743299,0.5628356489380335,0.5647491849953628,0.5748264600445968,0.5727952445095812,0.6604111926666579,0.6175512947938493,0.5412623391298548,0.5840226744167526,0.620067721772032,0.6341488123702457,0.672076877761402,0.6119492321031991,0.5671353322954424,0.6345958845470541,0.5562238666953173,0.6554717472167086,0.7465160530936878,0.5791580114156312,0.7260271393175388,0.6252740240860736,0.6591347914371661,0.6279521591701357,0.5869336100580672,0.602959295119648,0.7270080523444331,0.6680471334482911,0.575759548785683,0.7458163757355174,0.5693846966923168,0.573242637920909,0.586629619947525,0.5870423834796068,0.6061877091436665,0.5937064094182489,0.583607670020181,0.5511972177283105,0.5786746260236356,0.573741333309279,0.6037360485886689,0.6182770749399475,0.6513916673551182,0.7927314486713163,0.5580804096958091,0.5705750328861076,0.5513598094010328,0.5926273072437962,0.6148106411350094,0.5761739406013333,0.5447759949159263,0.6199102131133222,0.5394240251727134,0.6613252357021355,0.0
