,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.2226867898423608,0.13786628026544542,0.1600430281331544,0.13213146919585098,0.13032615264773684,0.12350789549165372,0.2005698551488983,0.1492858890049667,0.20425364838227658,0.12300013700812171,0.3361438084135692,0.1337310383499486,0.1243609601414273,0.15111932912523277,0.132285597405613,0.1556894164778962,0.17713465184730448,0.1899120930864686,0.15665122442414,0.1559383117088635,0.14878997531786597,0.13376779496507082,0.128639509714539,0.1304376077301646,0.17603391381895703,0.1529063165575369,0.1408645585251263,0.1198363141999171,0.12554865286614586,0.12564512249303494,0.13849805003993387,0.16488964714598528,0.13613901784080576,0.14249625478512373,0.15664977400269822,0.13988020896102177,0.1250056834595861,0.17558638452508005,0.11852104081233684,0.1269820887730614,0.15046958905927532,0.13300354902857278,0.19775254721436836,0.31084778793527795,0.11704812274295236,0.20742444515380443,0.13551671391996967,0.4132140618487906,0.14596217900511924,0.1955268923534286,0.12645506238468915,0.14908121310193947,0.36360132706312515,0.15527699874521403,0.26707677496031,0.12404249921077666,0.1257860779896219,0.14487695232499984,0.2075767165022356,0.1534036265117795,0.20587344822106332,0.13822316859880365,0.14806792990620482,0.17529410850069346,0.1421572205367425,0.16504492254653821,0.17655603629819766,0.0,0.2090262082273414,0.1537443082144323,0.13330222338525574,0.12939482813592654,0.13644775578093024,0.17233008652554946,0.14612368652215765,0.10467659537647629,0.19462790403207764,0.12575129844200744,0.19265390361494034,0.1327445699706989
STP,0.2684106909681319,0.23736337557318887,0.21582955553733407,0.18599675163693816,0.19209637000895438,0.19150783413830452,0.24366988051748972,0.2094433889240566,0.24715887878485926,0.1947372532526007,0.4156993182130744,0.19560141982763082,0.19510248149825102,0.2165086514866898,0.20927058489119954,0.21787956499804262,0.230090665890388,0.23677692015601232,0.21013686734627612,0.203598303582895,0.18206892905170083,0.2036328932228996,0.1889720755912754,0.19817156825742321,0.24723282362483337,0.2209188092006606,0.20010962346146843,0.20425384608790592,0.1806289445956309,0.1798985643649631,0.20802112699886918,0.2346736506464609,0.19693632703034752,0.2007348808826167,0.21994799011670232,0.20141952010752265,0.1857617295501762,0.22414359274899096,0.1866783862413428,0.1920595895552604,0.2102356768566826,0.202411189486533,0.24306772293599746,0.33939420067077475,0.2041457426210038,0.2434651301865676,0.19731458895569604,0.2975055593374631,0.20379833409144218,0.23468080156044827,0.21333344762113488,0.2426284437916026,0.3810439823465269,0.18907587721969388,0.29184812563828383,0.18329276771653985,0.20425660807612084,0.2055157814962646,0.2500064960761992,0.21155074734569154,0.2551584173057248,0.20236237139234667,0.216713374158914,0.23047790677022675,0.20967079898207983,0.21649445793839064,0.23045841152712998,0.2090262082273414,0.0,0.2131216979800217,0.1992813461875884,0.20146586330332944,0.2127702761591241,0.2170742370788586,0.21283814330901862,0.2064617648076294,0.23959296641911945,0.17555421071890134,0.24174990197507953,0.18506066508314983
SVK,0.1885509124758325,0.15964320868135462,0.12331255329877995,0.09884144761962498,0.07569944791551231,0.09747252417778962,0.17502980251092218,0.10703414441827645,0.16624586181216242,0.10273703839466576,0.3813970051057978,0.1068694421516501,0.09011540696941067,0.09835027573082201,0.11029825456476447,0.1263433134407055,0.14384059171127178,0.15768667893015365,0.11274596163086019,0.12779462381526382,0.14960800982635897,0.07740758774245574,0.10088746514223287,0.11477683456703729,0.16398267531642607,0.121184670149936,0.1040108771884442,0.10632027856773234,0.0957016765423472,0.09273921787714977,0.11869209422662441,0.1907278395862971,0.09733582447508617,0.10756506395952892,0.12446275868570476,0.11868777073204931,0.1254865213235929,0.15662151231542856,0.11456807116934666,0.09439714525665567,0.11765038411550585,0.10275415923940572,0.17849333960555777,0.27725592941888283,0.11412766586102785,0.1669635962811154,0.09165963041554545,0.4329253585515428,0.08510038682809137,0.15505382038487103,0.11899414855130928,0.14481801221029272,0.34384471075717665,0.1373051081717226,0.23200924873341275,0.1070885554932174,0.11244609788803397,0.09171523610267046,0.14895377420347283,0.12323871872713044,0.1658100167634909,0.09559917348722898,0.10250416400789723,0.09595006370113175,0.09031850418864237,0.1462818359858323,0.13769718622997656,0.1537443082144323,0.2131216979800217,0.0,0.09732052185381862,0.10167016286745519,0.11027238912312948,0.14305089471492813,0.06887226001106514,0.1280449486745742,0.15797117323456922,0.11131477971062376,0.1589034037496155,0.10314295632306929
SVN,0.19450380483907442,0.13573778804353193,0.10563210170292546,0.055446747589451104,0.06265404380934869,0.0488938312329348,0.14877006860960096,0.08894314141998924,0.15522695923190385,0.08671057286991816,0.37680866397508955,0.07293970612931452,0.09329247647514365,0.10066398684556843,0.08361242790031731,0.10687933967535196,0.12592979599132106,0.13889581685641483,0.10004328299795966,0.09975193993057316,0.12548740015492393,0.046471093540765174,0.07106894881733719,0.08363247189373345,0.15952218004369048,0.07493652379354142,0.07881750919310841,0.07156507468962481,0.05326295517933945,0.05754174609217991,0.09091838592171281,0.17312031706276035,0.06347396289696171,0.08375659415557966,0.10090222551797112,0.08782230928432767,0.0867018590082787,0.13876754328174473,0.07950202225002218,0.043462637317397086,0.09587591367721379,0.07786481427080912,0.16222204394535367,0.2843506086431971,0.09110382373849049,0.1646054595238527,0.0814524568429658,0.42703634309181576,0.0793958138402144,0.1446359244234468,0.090549952592636,0.16604375231187715,0.3330079698279451,0.12286309611641953,0.22560033112384753,0.05521567069816218,0.07780928495971283,0.07722885311119422,0.16710284379177456,0.09727532137237514,0.16512265473284496,0.057233836108123604,0.06305743259417988,0.12222020176780826,0.09466403376066132,0.11759800219691491,0.1173843384184997,0.13330222338525574,0.1992813461875884,0.09732052185381862,0.0,0.07592692708958361,0.10006436952893957,0.1156199387648144,0.07637456878516963,0.10568634274785908,0.1491919554632544,0.07821229083211019,0.14310035275954044,0.07895117690762674
SWE,0.1928856901952657,0.14937993375927514,0.10736024077649035,0.08311000211541043,0.050472771859216906,0.06748928041226022,0.16479272552044652,0.0940269244624332,0.1624827005410988,0.08498152400927451,0.37368730379184245,0.054850282553268286,0.08099226883069442,0.08830683389525462,0.07961580502864496,0.10155680665357668,0.12567583227688017,0.1389953171442375,0.09875779523476481,0.10333958104076287,0.12744043284714146,0.06834084321519389,0.05487130545562897,0.06684144266225964,0.15615443907924773,0.12245238223800291,0.06769611162836542,0.050469965636848343,0.0667696145196423,0.07461037948843478,0.08028201741556845,0.1753043944632832,0.08212913971633755,0.07959190645980918,0.1054434414142506,0.09880068009765719,0.10685945156951478,0.1380581139796142,0.06596674820674767,0.06313765508515744,0.09535433794779048,0.06311810439198877,0.15988019562892108,0.2786654815704529,0.07630599752790075,0.1667798622294424,0.08421650451333926,0.42818388203163393,0.08863713748741903,0.1470095950685187,0.08772575387912587,0.15748104150226258,0.3401911280400451,0.1230297501500165,0.2343490809337531,0.08098710760353019,0.0719215438100658,0.0815170651576431,0.16804659371042108,0.0957507423892332,0.16726166609599522,0.07690273201577093,0.10904739534580835,0.12535180944745447,0.08761807164515804,0.13030354312674905,0.12272188370838653,0.12939482813592654,0.20146586330332944,0.10167016286745519,0.07592692708958361,0.0,0.09791551404919929,0.12240334017746622,0.09310763487406892,0.09254343895641835,0.14871997708392706,0.062290182219035185,0.15122425301636663,0.0698551141958632
THA,0.18871507018065836,0.155901638759954,0.08332241101649285,0.10709408981737709,0.09259610050223678,0.09754003240923598,0.14025120239495686,0.09345372326237775,0.12553716454139222,0.07834963563250662,0.37396501015558353,0.09102226571984597,0.10782180519256854,0.10423697881715173,0.06838266096275919,0.09470021249300364,0.09773202938730004,0.12791177775216156,0.07573879243260276,0.0949761906081135,0.14184531079592758,0.09197790821620049,0.09650992678332054,0.09507120296471273,0.1394997034182057,0.12927310575553258,0.09585059667738655,0.089965318355206,0.09416547752984704,0.10913925619096644,0.10285655069285035,0.18191542736331923,0.08395046637798392,0.07287278730797729,0.08064043689366587,0.09286923667984356,0.11876936243322798,0.1479117787964189,0.10024271545168696,0.08657193490554607,0.09200044394134949,0.08600698251407884,0.17252451735971058,0.2861087477394715,0.07483452300679923,0.1530788745411477,0.0850743287679849,0.44012155646181383,0.11084081334695318,0.11474128177239934,0.07783333549929464,0.13853080230322823,0.32561039159402083,0.10654456064868299,0.21037157744653964,0.10884350891428995,0.10243967297805655,0.09454952878542813,0.14974507101625997,0.0871807223190714,0.1242037684816907,0.09139220818817355,0.11655927599342757,0.11007579335277805,0.09527341208115114,0.13909972856405392,0.0975264224749374,0.13644775578093024,0.2127702761591241,0.11027238912312948,0.10006436952893957,0.09791551404919929,0.0,0.09169776247840772,0.0867428242560085,0.08848008756879243,0.14051729386502254,0.1030208713041944,0.11291256070930283,0.08881653080985155
TUN,0.19712403516234445,0.17785441352226233,0.08387816858783674,0.12245948878877776,0.11990446066420446,0.11684710682292697,0.12398876438104724,0.1062826531281263,0.10515008688198135,0.09957619041670657,0.38582491976410455,0.11600807152265115,0.1361534440231162,0.12374632012297242,0.10077629269389689,0.10757750024986334,0.09282730610624819,0.11131249292869634,0.08571375157087618,0.09558365644889137,0.1474524169042952,0.1164945906265786,0.12222282644609105,0.10966327023246614,0.1566581258124363,0.14535516234766843,0.1112604094796532,0.11691144483198716,0.11451836067231273,0.129676980878956,0.11686746157751166,0.2090889433936656,0.0955363954831688,0.08516359617375914,0.09150740897982863,0.10008994237990444,0.1340185919672475,0.16234991345784355,0.1238532414878079,0.10645916860960636,0.11246798721644648,0.12170838833563616,0.181632562841613,0.2879370599402638,0.11680234084048831,0.14603134935903514,0.10551854931470223,0.4377741420095215,0.12758233142797504,0.09330539830318317,0.12074844825931082,0.1856047119842823,0.3117665072551707,0.12333280027060128,0.21465717567871598,0.12571997132958673,0.12723689621149517,0.10315084400933064,0.15134767754800482,0.10784028863801366,0.10686907573922377,0.10947472852448316,0.1336720320225936,0.1233704755927509,0.12494397783955949,0.15770523296646857,0.09121144365340393,0.17233008652554946,0.2170742370788586,0.14305089471492813,0.1156199387648144,0.12240334017746622,0.09169776247840772,0.0,0.10524453528169721,0.13407420536991177,0.13981872785869454,0.12386937606427488,0.09496653915088915,0.10711124583174036
TUR,0.1837374060616574,0.14488654864269285,0.09388707062833733,0.0799494990828311,0.06910272329237556,0.08257525573955067,0.14243449175440562,0.08698812119056248,0.13863515578842808,0.08273167983489123,0.37618237554178924,0.09457398950122985,0.09502214755298585,0.09354173016814614,0.08631604205331586,0.10714357184640055,0.11650968527080857,0.12918351824507426,0.0847535351972346,0.10243111829453218,0.13471829579055397,0.06448678134918666,0.09559741759129976,0.09575235686159278,0.1488926447314441,0.0950970571683526,0.0911983232065778,0.09142349248603322,0.08104612480515799,0.08363220083398384,0.09801469113665157,0.19012123305982373,0.07330452977063336,0.08595672286794077,0.09055413649055755,0.08401349374582882,0.10764787381642407,0.14584175106637698,0.10307599311046446,0.07316617475841819,0.09948591885776298,0.09231606390557436,0.17200570916325364,0.2751791184757577,0.09947081635439828,0.15252686267717933,0.08042141216699009,0.43615415168570953,0.08147678968552809,0.12543074760201903,0.10197679633732434,0.14930385124302994,0.3286023373583578,0.12417653554833052,0.2232685433333449,0.09116337125042089,0.09783862895242987,0.07048047973506494,0.13854042552222237,0.1005484668758963,0.14270725863651373,0.07903208357524634,0.07685250523054729,0.08969464407606616,0.08686788104175085,0.13607924520649936,0.11052507835078859,0.14612368652215765,0.21283814330901862,0.06887226001106514,0.07637456878516963,0.09310763487406892,0.0867428242560085,0.10524453528169721,0.0,0.11726455867528467,0.14401766028609156,0.10354097786050383,0.12602222785020425,0.08791783176852479
TWN,0.20676572208029675,0.16342045021208423,0.12431703563702268,0.11443059998863901,0.09801971791970168,0.0997590573249484,0.16518655088593856,0.11707019093564316,0.17275829258758388,0.10462241439046818,0.38009176900809744,0.09705582373480949,0.10482596121526938,0.12387561222278183,0.077242215465446,0.12874870167747635,0.14610824253302207,0.15956092079613296,0.11848926245588565,0.12392227677220075,0.14797664250057901,0.10501676339721645,0.09541515055004406,0.10499534868634146,0.1683791225861599,0.1420321127712128,0.11008615092097686,0.08080972311855143,0.10168528825373332,0.10881828885065953,0.11526455631343607,0.15293281027816097,0.10928559037785363,0.10349642681342489,0.11990814951832414,0.11340415965216627,0.11934201954543877,0.1577635175944981,0.0885952291458885,0.0945855468619013,0.11606132728012943,0.08799218895412433,0.1778978699131724,0.2778438233354478,0.05382045812390494,0.18127284788726025,0.11079725714391966,0.4258848959922755,0.124523117689083,0.1611248317510721,0.0781274148669919,0.12089481782445818,0.3447689681447412,0.1306307293151626,0.24419330301881562,0.10738797200991707,0.10762939379151218,0.11901473773522134,0.1820476824902125,0.11909472086277688,0.17429904585032227,0.11031702462819509,0.13043523701361032,0.14544216659798984,0.11537269570728424,0.1438048476482051,0.1420279565169203,0.10467659537647629,0.2064617648076294,0.1280449486745742,0.10568634274785908,0.09254343895641835,0.08848008756879243,0.13407420536991177,0.11726455867528467,0.0,0.15869478360328831,0.09410747814051314,0.1553937393616909,0.09833178516439181
UKR,0.20265939947524114,0.19899855175058648,0.11361906214290295,0.14966218201478698,0.14975652981675697,0.1489115348372482,0.1653488409133648,0.09703992536807488,0.11410562880771281,0.13972061033732056,0.39685825278418707,0.14588956195906838,0.16477236876926904,0.1556376065814717,0.12971941963262257,0.14102743361318323,0.14335217177178394,0.13323937976355046,0.13180795174909143,0.14625787487077485,0.17877916091780036,0.14638288788944112,0.15468143097854975,0.14434182555375263,0.1753741110634041,0.17776725849985625,0.14480750044398813,0.14536166527073618,0.14582563693216077,0.16009437842768343,0.1444332581771397,0.22896547372270573,0.12510371136157925,0.11929581956237122,0.14365648495416308,0.12856561927290705,0.16655375674313616,0.19050444944432168,0.15378097853832498,0.14708740074961138,0.13804685054982913,0.14588316029218903,0.1930618012829608,0.21937254659602679,0.1519557229751736,0.12963927015002943,0.12528903196312904,0.4553921872807158,0.15215699866810858,0.13108632331910103,0.14938116108827568,0.2144692369325489,0.2361091326878265,0.15332362140654301,0.17494106656481354,0.15447842748930204,0.1548389653669449,0.137224434823017,0.1221961735836397,0.1461546588639038,0.14681803820894215,0.1319740669657188,0.17190934461657936,0.10647510893896499,0.14176566138002056,0.1788970977004476,0.136843855173922,0.19462790403207764,0.23959296641911945,0.15797117323456922,0.1491919554632544,0.14871997708392706,0.14051729386502254,0.13981872785869454,0.14401766028609156,0.15869478360328831,0.0,0.15365232171800838,0.11837274929595538,0.14142915261037772
USA,0.19431332077890684,0.1492273746442907,0.107584106619567,0.07570984722335586,0.06231029038313162,0.0636142851222402,0.1651419064443204,0.10152931736693308,0.16583512666023287,0.0815700901172686,0.37361449136729347,0.05664234126785487,0.08005305210363821,0.09782793521355151,0.0861355923779442,0.1107224886838983,0.12916773847415638,0.1428145395520512,0.09609359792882463,0.10151763514842635,0.12581479293146053,0.07901469800897329,0.05252700810080136,0.07181705565279689,0.15428232297995814,0.12539470684478468,0.08036731998365794,0.07086019199925482,0.057281830389873355,0.06389775659002751,0.08746577095107046,0.17167455089467296,0.08149487639078838,0.08250352234096507,0.10920334327134143,0.09826527058560151,0.09678240446042213,0.13381219449741277,0.05287762627669877,0.06219102172431408,0.09628262918063148,0.07159508340580552,0.15769075820147216,0.2882109088409243,0.08211859789665439,0.1694835873285896,0.08448568712620205,0.3972908728942502,0.10010206937200518,0.14953572342827454,0.08749098610779375,0.16425305803216075,0.34114071505349414,0.10961593991871686,0.2305031729604204,0.06827333992999607,0.07780159358304153,0.08608079727538624,0.17232167239596619,0.09611882978063656,0.17126306685061876,0.08170362965476664,0.11204352144357999,0.13388149343608888,0.09199693370385224,0.1256772426717868,0.125353106426178,0.12575129844200744,0.17555421071890134,0.11131477971062376,0.07821229083211019,0.062290182219035185,0.1030208713041944,0.12386937606427488,0.10354097786050383,0.09410747814051314,0.15365232171800838,0.0,0.1532806147710289,0.06285276809621769
VNM,0.19416941765261903,0.19242087005303102,0.09647893710519803,0.1475969350569816,0.14706380014893858,0.1477099894672324,0.10370990371222723,0.1061823473081649,0.09555972913957271,0.1256941783160602,0.39396206764726127,0.1458758083285994,0.16114814733611177,0.1446869991297571,0.11887421193340243,0.13181931682941272,0.1270360162197453,0.12737302298060252,0.1072231553980659,0.12967919710415032,0.17315286591471069,0.14412598233731094,0.1543428136119294,0.13997896380821817,0.161524887805506,0.16808552034559524,0.1387612473785008,0.14572924136937174,0.14493603224255747,0.15697200511420525,0.13995382707003276,0.23044934370762826,0.11736405382917728,0.11472848084644308,0.12530138545925207,0.11485758391340016,0.16042679506092758,0.17416069234550108,0.15356797720451953,0.13730958317813513,0.1317894822958033,0.15119106654824244,0.18309045526455464,0.2761456781028003,0.14454749874161885,0.12483950456300262,0.12527741016505448,0.4542730257355157,0.15112790202582166,0.1080142127811755,0.14135986173442966,0.19723722848657738,0.252060531795889,0.14725545021169958,0.19811835118324758,0.1527930509064765,0.15257051051353238,0.12282875989264595,0.11338967059387549,0.13207672106217497,0.12412024367449152,0.1354858008726226,0.15506175247599005,0.1070352109839203,0.14303625275517706,0.1697914298637936,0.12195085068771566,0.19265390361494034,0.24174990197507953,0.1589034037496155,0.14310035275954044,0.15122425301636663,0.11291256070930283,0.09496653915088915,0.12602222785020425,0.1553937393616909,0.11837274929595538,0.1532806147710289,0.0,0.140786770843945
ZAF,0.1890154299860155,0.14504550825863485,0.09431634850854162,0.08079861759706082,0.06820832463701505,0.07073963113955532,0.16042806010728855,0.0893794736032319,0.14867560363827695,0.0711938564464549,0.3672289602343006,0.06259710530252363,0.09088033749025679,0.09375984806408973,0.07461018469463862,0.09721656892711522,0.11348036976513355,0.13136048885535076,0.08282773683594369,0.09330245664334742,0.12829551855568017,0.07430496838016888,0.06771321306861325,0.07490576136175581,0.1472731612573936,0.12028583714824402,0.08051728634162035,0.07196225301622333,0.06707922701951674,0.0797224339830974,0.08707967722659903,0.17988349681348506,0.0720863369701161,0.07034425655793765,0.0931625673936054,0.08512701514792537,0.10617240068724652,0.13632500569204742,0.07004025381345427,0.06525470143620299,0.08531731876370133,0.06971237686478676,0.1558276969986059,0.28010412809730656,0.08203246880223249,0.15823733988172395,0.07316120392109256,0.4166686985927359,0.09678062175349678,0.13079575883439548,0.08778648815571019,0.1648604081640193,0.3354317393926081,0.10656493931648862,0.22329696339034433,0.08078404812113131,0.08019492229834187,0.08223846670223374,0.1626789586343302,0.08551959054673668,0.15132334539919992,0.07473297495243779,0.10984471500097931,0.12004068241121653,0.08347263312638209,0.12473164823690101,0.10999064386147783,0.1327445699706989,0.18506066508314983,0.10314295632306929,0.07895117690762674,0.0698551141958632,0.08881653080985155,0.10711124583174036,0.08791783176852479,0.09833178516439181,0.14142915261037772,0.06285276809621769,0.140786770843945,0.0
