,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.24890690119870526,0.15897021888791044,0.15974319731497585,0.12536577998780712,0.1168484577235911,0.11424742510845623,0.19384576509648743,0.14968578613256062,0.18552268557607227,0.11049640247014217,0.36294889386562496,0.11757120120865273,0.1140229975932648,0.13755686227234654,0.12708413760502468,0.1475562293798211,0.16357999059245504,0.1874399133448256,0.14461109294314237,0.15492106751643556,0.15088838677109956,0.13244906742718363,0.1141235973921509,0.11778683788474066,0.1669911476638134,0.13820423699281148,0.13124606595928395,0.11378028209427633,0.1145511371689279,0.11889054608463742,0.12336700887724861,0.15209743805538078,0.12596792631506235,0.13885040586059605,0.14765133065095776,0.13487880232677057,0.13616279697740663,0.16115538662095444,0.10408465262598263,0.11811082907703511,0.13867431275083836,0.11667531531589731,0.1725668659929595,0.306721517560217,0.11218731861322903,0.2015441019861973,0.12597793061679172,0.4600610042218701,0.143957561771038,0.18566207586682693,0.12719984845490978,0.14955950050288874,0.36706202098959195,0.14526076561528412,0.26412942936190215,0.11966899045742492,0.11804409202660905,0.14116873146722214,0.2119172370452941,0.14121741623648645,0.19933317144145934,0.13304868905476283,0.1483936649145536,0.15905050814971855,0.13561350268353342,0.15024999768965458,0.18432701708174504,0.0,0.1901756098548182,0.13776501861505533,0.12943987554455713,0.11432075784631625,0.1347433312061171,0.17469494806862404,0.13504309135322543,0.10239987706557765,0.18576403944221745,0.1098339668859447,0.18483744681753084,0.11971351746255221
STP,0.28548045150370166,0.2514409784793257,0.2117707695895083,0.17182756420236756,0.17494453681583888,0.1776925485646962,0.23154762455450803,0.20359585990841558,0.2288560131372384,0.187103211798967,0.436505018886072,0.1839172487033034,0.18183975820581583,0.20550772987804375,0.20341148668850645,0.20791327643838373,0.21540948756720857,0.22755536392401032,0.1979836916884512,0.2015251471447221,0.19986491501982181,0.19601376235650764,0.17789434329387419,0.186528292259272,0.2354071982562333,0.19565338148516492,0.18912014885435496,0.19635805195405606,0.16924904252917755,0.17620429748106547,0.19641094775611617,0.2024596855079602,0.18253106408751432,0.19258273216614127,0.2089528011360726,0.18957881478027908,0.18177642129088886,0.21091144842671805,0.1768025667584723,0.18152271627872735,0.2004888021122199,0.18879818134978638,0.21960143185832529,0.3267484206035555,0.19462796067921992,0.2347772011348977,0.18824331025765487,0.3594500931999491,0.1940913854817306,0.2214483387706773,0.20859878044555483,0.22452803041497013,0.37418381015364327,0.18177660640567364,0.28923645323728037,0.17162994967345963,0.19583302024781615,0.1965208877180665,0.2471036174900774,0.1992807584657235,0.2444831482376956,0.1904358275003896,0.20650553095955101,0.2095651077704851,0.19909464200582472,0.19992517753361969,0.2307832604469564,0.1901756098548182,0.0,0.19905822883279442,0.1879298017541811,0.1892639412366502,0.20342129175960036,0.2152691116846918,0.1971062253360434,0.19113535974302706,0.22555311322458782,0.16364315300881632,0.22974687214342815,0.17372308786251328
SVK,0.2237178715921669,0.17938709546154574,0.12321870348820926,0.08379041522605726,0.07165103095627576,0.07964768274923127,0.1639414917405305,0.10216715809946163,0.14221515916838853,0.09467005695629475,0.40070379475621276,0.09461706341879171,0.08554179904110801,0.09430215732584711,0.10059469186829022,0.11522852872139966,0.12904815243285117,0.15189481696523835,0.10121056722777097,0.12206817113438445,0.15726716640391586,0.06435454278938137,0.08953347961352326,0.10211698209511058,0.15434984582465677,0.09035028009761815,0.09335046057976659,0.09636547812322158,0.08240715179233109,0.0751567610329362,0.11134731410091023,0.17636630480200027,0.09075535529148816,0.09843682874146065,0.1148383870549245,0.10491437004750195,0.12446265454205638,0.14065975289913485,0.1007401447839451,0.07790349297781407,0.10482333590539046,0.08720988659905392,0.14933451845768914,0.26329099548713136,0.10253700960394539,0.16265335057397623,0.08815078552926722,0.484023671072157,0.088948758093313,0.14471213954481518,0.11311360687472162,0.15593043057720873,0.3435523574278625,0.12334647135825817,0.23038553383554067,0.09392764636049211,0.10419571558033561,0.09127034100913536,0.15679858641599204,0.11110769679564875,0.16553355250292145,0.08126558824675405,0.0912789571487443,0.09319464704098321,0.0882869581839668,0.12500022106598474,0.1426091468843979,0.13776501861505533,0.19905822883279442,0.0,0.0828545769709004,0.0890922809210121,0.10457016804337642,0.1452719261820925,0.06493842570256927,0.10749120089181367,0.1418980063808547,0.09880198838426099,0.15094214769832054,0.0919327300449675
SVN,0.22300820435095273,0.16878876788744793,0.11924644013443375,0.05781916572818255,0.06164933573974248,0.04738609151602063,0.14944695925979745,0.10438250988318006,0.14155868107798122,0.09164417086160155,0.4036408691295335,0.0753581270016944,0.09524468681242299,0.10138125509088129,0.09171732600262485,0.1096906569702625,0.12148321020215053,0.14693011374720516,0.09891579647955677,0.1105976580527036,0.14467526753090393,0.05216654984743381,0.06857392511042247,0.08614872398413392,0.15737710129199844,0.05195460191500236,0.08188696112870737,0.07973870971053527,0.05467124538452796,0.05500665057968734,0.09582908314043188,0.16442807634002327,0.07194294020874752,0.09094419412602252,0.10345104725540603,0.08742596270234483,0.09411902502857279,0.1312828270009358,0.08023371458791369,0.04429479825534217,0.09777779226388021,0.07581674931345897,0.14214110140663178,0.2821806499600499,0.09432946175548812,0.16580702978711326,0.08384950245866994,0.47827695093356654,0.08937295773100475,0.14225224716044374,0.09959249563379724,0.1461028456372666,0.34100704891055955,0.12011413493022435,0.23390516656599647,0.05546236414226196,0.08276264869803632,0.08325701483456288,0.18208193814079385,0.09824084097979098,0.16598024319814997,0.058861073918715666,0.05793886131226446,0.11378029406702385,0.09614261388245017,0.10560541613778507,0.13613680079115467,0.12943987554455713,0.1879298017541811,0.0828545769709004,0.0,0.07565549010549275,0.10518016104028358,0.1312308413292758,0.08110401789647516,0.09614050869296492,0.14901810164212406,0.07851159550217168,0.1451569417772797,0.08066868950535021
SWE,0.2285611112130554,0.18134655089291088,0.1176465269132788,0.07675995414986625,0.05212029647843057,0.06850145719966107,0.16388787536032196,0.1062142251253701,0.14828071227236136,0.08897256465144292,0.4004347422423225,0.05561168978648826,0.08193647114079215,0.08886007407358729,0.08862158936307404,0.1045735367172084,0.12039874978563303,0.14620758497883268,0.09809249443327055,0.11364327434076195,0.14846551508695882,0.07142912781539323,0.05430574417466324,0.07128134115169223,0.15377922023058652,0.092987079997027,0.07620545105014716,0.05581544078734994,0.06416941112444755,0.06843373089737842,0.0874086685047084,0.16253132074934207,0.08178854446822142,0.08770271731712882,0.10721425907499892,0.09896169584518523,0.11352702081522946,0.13192442018187778,0.06714959884073121,0.06251744169061486,0.09603251230581832,0.062095260362543016,0.14045746445729432,0.2793830852163287,0.0785540726681679,0.1681995833219989,0.08916285226331443,0.4775395496022735,0.09738149922709184,0.14494483859715868,0.09356294843560005,0.1370328720267478,0.34787039041775136,0.12023679656532418,0.2414193126429986,0.08006927868010197,0.07556255188373397,0.08507621154585049,0.18232788658054397,0.09542427865280342,0.16682026178211073,0.07963289505389864,0.10422068449339504,0.11480836681843279,0.09141287026862942,0.12235620147343626,0.14181580784114356,0.11432075784631625,0.1892639412366502,0.0890922809210121,0.07565549010549275,0.0,0.1014945859311324,0.13608813356973826,0.08613914597923111,0.08099069214955885,0.14910355236155048,0.06073461737418624,0.15026045427212517,0.07032185691584933
THA,0.2239482125670508,0.19201110632449597,0.08971178758049093,0.10091285594655838,0.09918444309710737,0.10016928343202165,0.1435815956277774,0.107505847322397,0.10685367429050487,0.08894087281519145,0.4046066788710609,0.0932876933978938,0.11068067324583458,0.10925323021335488,0.0687382794286383,0.0989567192528778,0.09605935470811743,0.1271322812782026,0.07777107177993484,0.0989993921973336,0.16292368072126054,0.09402934905356895,0.10010162378663635,0.09881758144239154,0.1403299066473748,0.10342054201953362,0.09959660336222795,0.09534529128021828,0.09432204882939833,0.10609433402874534,0.10289405064617146,0.16713432121377558,0.08571081652894338,0.0742290018882032,0.08764849328147795,0.09871850881929799,0.12655850856974216,0.14390246369534934,0.10538040809573555,0.09087015912795435,0.09841593807264712,0.08896921053615267,0.15826784628069587,0.28262484268174287,0.07619002322631024,0.15433397962218984,0.08620016926217208,0.48951416768224404,0.12207358609732391,0.11091855497514054,0.0815099146162902,0.12266229792471596,0.33373051166837103,0.10360747359365659,0.22411677169516495,0.11004636162337127,0.10724469478548206,0.09463758149105057,0.1636165398345778,0.09561455149383008,0.12173510812187678,0.09437943034004737,0.11385223520776235,0.09636028673826987,0.10225271000396624,0.13473403314591398,0.11112915737982129,0.1347433312061171,0.20342129175960036,0.10457016804337642,0.10518016104028358,0.1014945859311324,0.0,0.102854938728026,0.08236276293611382,0.08406019463244317,0.14098925994910236,0.104012775467489,0.11817510878818692,0.09548759261801615
TUN,0.23918886972827494,0.21432835269862527,0.09286688249408444,0.1258021469940282,0.13353347006373514,0.13166076493114084,0.11987315434309062,0.12172641268589549,0.0919891157546124,0.11652886267861386,0.4164653911179524,0.1310830808272622,0.14877630267729042,0.13801259320839226,0.10919395335379138,0.11449772986897333,0.09554912622035175,0.11174422985995272,0.09222134462786111,0.10299086352563566,0.1772317743156102,0.1291577069093574,0.13588560457777135,0.12250916371767195,0.16044190154095495,0.13220589083876438,0.12287508897963866,0.1350559640479563,0.12634108898310709,0.1406575390550234,0.11599947384467202,0.21222340761423383,0.10301464012996582,0.09748966518480155,0.10616667941120868,0.10994115231345039,0.14791091213786356,0.1672559377788384,0.13786691285795355,0.12090279874853137,0.12622066763941225,0.13524946582495956,0.17162566432742826,0.27703913517728784,0.12684409435644534,0.14321102512183606,0.1097579661766109,0.4931943242722572,0.14725708238044943,0.09085608069898514,0.14005316315989008,0.17378087151185073,0.3103454175135599,0.1352982772147408,0.24994913331206794,0.13699117286599582,0.14105960396885847,0.10670494171615368,0.16327374901284883,0.12299700861197972,0.1005817359735583,0.12115991322184208,0.13884901012838932,0.10969265572872454,0.13696149783691955,0.16280556689216882,0.09708615590637407,0.17469494806862404,0.2152691116846918,0.1452719261820925,0.1312308413292758,0.13608813356973826,0.102854938728026,0.0,0.11225413135478596,0.13745115259346682,0.13948452735469896,0.13716543416966578,0.10023552842052288,0.12312329688865102
TUR,0.22242798129975128,0.18027613161369327,0.10044564414994922,0.08015982191950193,0.07012311387502157,0.08015276597500345,0.13800549528067177,0.09636018644721883,0.12413673893360547,0.08312143948268545,0.4009560315346895,0.08665616982440127,0.09052910400694326,0.0910124213547125,0.07624395805996832,0.09902587838190917,0.10729282150944773,0.13259011153818342,0.07677164291217684,0.10442795463826292,0.15402033743109814,0.06872979527074045,0.08724134195651449,0.08993740518194597,0.1423955515319868,0.084156127331423,0.0864193165510179,0.09092336737966832,0.07881927752743523,0.08071585124795796,0.09088681845421405,0.1824502469145979,0.07863816003500793,0.0865063875298353,0.08661141549348218,0.08263409438470948,0.1228001706343085,0.132826835619888,0.0929704251581008,0.06854449413780367,0.08808504938214128,0.07904741380895347,0.14809001316300943,0.2676282829360345,0.08960493318232284,0.15214775598320365,0.078300076382761,0.487506472992727,0.09811574860895593,0.12022880500188578,0.10264868413427007,0.14879777190150253,0.33848409827218845,0.11627593073028691,0.23159428173191116,0.09527983382170174,0.0975609765840912,0.07966048522328936,0.15317587537960825,0.09230667361927813,0.1454181857548753,0.08093438926429936,0.08723767929324235,0.08453216226156747,0.08541350299541149,0.12644253641540437,0.12280107969762875,0.13504309135322543,0.1971062253360434,0.06493842570256927,0.08110401789647516,0.08613914597923111,0.08236276293611382,0.11225413135478596,0.0,0.09787552714329313,0.14009965062721474,0.09362535837283487,0.12912211252190278,0.07848338961856517
TWN,0.23572075910641954,0.18879892285417765,0.12471881735311793,0.09863469249104741,0.08741777266394216,0.08823336313533682,0.15670970286240216,0.11916736960206673,0.15182225823109827,0.09949223876884813,0.4045504461534296,0.08413509767138036,0.09748333828028038,0.11549428805541527,0.0693935739630892,0.12222848443722144,0.1331235743999399,0.15711801655208638,0.10841824131398133,0.12290413311283191,0.15877412661743515,0.09754785305799557,0.08462270158587858,0.09672966089433908,0.1602808589464613,0.10864993594546042,0.10309636222262883,0.07027043554651773,0.08883042204764999,0.09548471318699316,0.10912131198128319,0.13334337070660832,0.09787998268828511,0.09926215456099799,0.11421424798155926,0.10605975571982516,0.11835445789701923,0.14567276129313625,0.08297216444089166,0.08275058726065668,0.10529752478647425,0.07478983261938559,0.15501967875753933,0.2769171892302178,0.049826432477516336,0.17640386223137194,0.10164080025858933,0.4737078739246724,0.1217802439670499,0.15249507657293307,0.07022615288018322,0.10609808262067286,0.34930361490332196,0.1206991281729612,0.2462265160956763,0.09883682860108785,0.10060933446624754,0.1120305693504283,0.19007064891270198,0.10992788031663119,0.16672203125403867,0.10131945250927314,0.1175678574983228,0.12587944805802692,0.11047454950381619,0.12765658451570505,0.15108187781543123,0.10239987706557765,0.19113535974302706,0.10749120089181367,0.09614050869296492,0.08099069214955885,0.08406019463244317,0.13745115259346682,0.09787552714329313,0.0,0.15326082253763432,0.08119532513453842,0.14858190038479063,0.08889978971182837
UKR,0.23693088064587936,0.22618790598904467,0.1173561483776702,0.13774548022500624,0.14926496609326687,0.15001343062122197,0.16083288806684748,0.08511985365066127,0.114954686832227,0.1445234079230939,0.42272764705263194,0.1473702146264904,0.1639336278562633,0.15806144697449465,0.1383375966084662,0.1378711375970405,0.13819891302249052,0.13346732545391016,0.13061491371491468,0.14653074492124019,0.1958010230433055,0.14539391960440287,0.15423512425475228,0.14240113664554704,0.17438615478124442,0.15713208882463067,0.1429722453217215,0.148313584477032,0.14382351987343925,0.15580723377764738,0.13588228551284906,0.22175997605024933,0.12199804551140307,0.1195539865405224,0.14544295240390015,0.1303178019911139,0.16569347491479522,0.18504453248161726,0.15351388592416104,0.14615983303468746,0.1393366930176116,0.14762100093983435,0.17601458328629582,0.1975550557231832,0.15205717804495925,0.12891662017181227,0.11988569825133673,0.5038865323058374,0.1585779270876509,0.1288393273359087,0.15619323974444493,0.19620005072934502,0.24122696127452573,0.1536361215350348,0.22752239241241187,0.1535289336539339,0.15472384961547464,0.13404770228160068,0.1348859366499199,0.14818991568756312,0.1457080815735735,0.12696516580025557,0.16727432183168536,0.09279158459274801,0.14156081911069443,0.17223426944651093,0.12865151294368082,0.18576403944221745,0.22555311322458782,0.1418980063808547,0.14901810164212406,0.14910355236155048,0.14098925994910236,0.13948452735469896,0.14009965062721474,0.15326082253763432,0.0,0.15272393452924177,0.11794893085693868,0.1429820856361504
USA,0.22404416658608098,0.18229044080110907,0.11586702561448209,0.06619687506889191,0.05730655439456808,0.06389229826941965,0.16322346154829434,0.11282022888184669,0.15140620124232312,0.08418640661164864,0.4008533998689754,0.057731706978050315,0.0768911215600686,0.09625094503138969,0.09219604144675644,0.1129287746540281,0.12336522181050055,0.14776380418973847,0.09411720949348397,0.11291637805948355,0.14846860148162616,0.0826462070132362,0.05058345569974719,0.07300109709104002,0.1494587645052204,0.09574613861456825,0.08616579776937028,0.07627819881835014,0.05352744511556019,0.06025308937841121,0.09297834479718761,0.15192656824126047,0.07904922985979232,0.08968623785434665,0.10954106671233003,0.09677547962401846,0.1014466917343953,0.12736997021580146,0.05355225491101021,0.06104706346157145,0.09571142904421999,0.06877039619027438,0.13734340679043144,0.2876680157184417,0.08191886598206448,0.17000091248155252,0.08807067054916135,0.4457654326761543,0.10610871425426835,0.14679876459369895,0.09360818373416202,0.14051025334093664,0.34804673308351536,0.10612544264504734,0.23662780174511755,0.06749660280475094,0.07799036705718718,0.08971969670428935,0.1851216333589688,0.09438398455623133,0.1703369183635663,0.0824371437792679,0.10757554543356823,0.11977784946301448,0.09250537343306262,0.11485154176578577,0.14456782658732323,0.1098339668859447,0.16364315300881632,0.09880198838426099,0.07851159550217168,0.06073461737418624,0.104012775467489,0.13716543416966578,0.09362535837283487,0.08119532513453842,0.15272393452924177,0.0,0.15105452369800698,0.06371815185244842
VNM,0.2245037126641909,0.2185729567078233,0.10010090699193569,0.13686248496454118,0.14774749262275624,0.14771663511356664,0.13133622078112753,0.11109113057240073,0.10418249804841317,0.1332062696108422,0.42011400762665896,0.1462901024333646,0.16089612832272224,0.14700705295827454,0.12260051634725133,0.13165715752429086,0.12041293459187494,0.1263675198701072,0.1095137295380538,0.1306205907727138,0.19046881946148236,0.14215059328155877,0.15281309102739984,0.13764808023708744,0.16345375680329957,0.14679834860017185,0.1391264433046382,0.14600885930827226,0.14243590626418415,0.1524157491277774,0.1302483168109424,0.21893432499538584,0.11709605522359556,0.11625931997710821,0.13199216322799137,0.11747970996009266,0.1580779866219456,0.17055884714093242,0.15268397990209698,0.13923452497513789,0.13279132346875705,0.15091714205888776,0.15254569578574476,0.25725865542881815,0.14282881519289967,0.12938737478302567,0.1206718632388725,0.502682418806307,0.1598361589504635,0.10776002899884059,0.14495827736592395,0.18190904036707503,0.26793289714693086,0.1501671645739485,0.2487648295599463,0.14991780165391472,0.14697053428209417,0.11938121873506441,0.13622457329094462,0.138523872798876,0.12556159741789405,0.1314075471238364,0.15254824231988903,0.10170467228515491,0.14262345070757038,0.16170887817916654,0.11755649569252186,0.18483744681753084,0.22974687214342815,0.15094214769832054,0.1451569417772797,0.15026045427212517,0.11817510878818692,0.10023552842052288,0.12912211252190278,0.14858190038479063,0.11794893085693868,0.15105452369800698,0.0,0.14194050335245675
ZAF,0.22443688822304914,0.17710298209926592,0.1046612886655025,0.07068417800165733,0.0669182801102465,0.0720103427277436,0.1600237363631123,0.1027195231143633,0.13703284252066636,0.07684766933450571,0.3942958888351396,0.06646211871398679,0.09024867541904677,0.09522059462030025,0.08463381724793653,0.10091785120017432,0.11108239027357895,0.13658804890753745,0.0827289637916232,0.10380656263965261,0.15085307085395072,0.0776245701582215,0.06825004128305984,0.07750142167197548,0.14521572731215365,0.09183248809313209,0.08496507075802179,0.08115843264870488,0.0653821205967256,0.0755949830851968,0.0908392099818388,0.16787691259796017,0.07106843194108294,0.08100785860187995,0.09599337314209007,0.08719402311051007,0.11600019966726502,0.13032065116819339,0.07122214918440262,0.06584188890530862,0.0873766540458479,0.06991869153471995,0.13548986249734152,0.28067896356554634,0.08568331274208209,0.1603422112261979,0.07775321033054312,0.46689807535514444,0.10591157376503481,0.13079843615872636,0.09861095693188932,0.14712582849191402,0.34418449933116296,0.106156875633317,0.2339806770495267,0.08149844576104774,0.08396723815543262,0.08535806182213643,0.17784592909258387,0.0858247017527398,0.1547690382617638,0.07738133773270027,0.10577152187202742,0.10710712365837209,0.08739961237725398,0.11525122497106066,0.1311847700885144,0.11971351746255221,0.17372308786251328,0.0919327300449675,0.08066868950535021,0.07032185691584933,0.09548759261801615,0.12312329688865102,0.07848338961856517,0.08889978971182837,0.1429820856361504,0.06371815185244842,0.14194050335245675,0.0
