,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8191509024129624,0.6600688611577374,0.7186200504041269,0.6614727938895145,0.6312790620245762,0.5919429792645698,0.772659745820108,0.7045878381872429,0.6960416466959747,0.6727437820436737,0.8914940028998396,0.6789939278540572,0.5643638951142698,0.6896301428474219,0.7123489458834411,0.7686026106961898,0.7826302298734502,0.8649036921996398,0.7118865669412889,0.6703560684850772,0.6594329685840485,0.6489375912306058,0.6214971352305039,0.5861857765414392,0.7597927198530737,0.6451826790823998,0.6495001067062772,0.6051713890140226,0.6130110515487138,0.6203531411068725,0.6194560961771038,0.6447477327253273,0.6794458889728611,0.6418061384327839,0.7380662674147902,0.7578347081734981,0.7165831789793766,0.7328904440639176,0.5907825703272154,0.6182335056448807,0.7401631054571554,0.6407870032155574,0.7896439085534168,0.9057808803074168,0.6304959369523528,0.8611140128277621,0.6835026644547015,0.7756862242806882,0.6827278091350568,0.7827915119615521,0.6681758037484682,0.6960436156286997,0.8406570091298041,0.6900365066915446,0.8405573869036389,0.5606783937502537,0.6234518130078455,0.6918324514862799,0.7319264041282451,0.7380019325293647,0.7399550290257811,0.6716089285242749,0.64198984981584,0.7271958027799122,0.6684697829957301,0.7415217559739987,0.756397718753157,0.0,0.8517664768522828,0.6885381186719945,0.6742769948648654,0.6484008799652765,0.7057444876943161,0.7735551182350087,0.6989309545871084,0.6118913007483039,0.759404104300276,0.6515457055865707,0.7602502627363354,0.7150212634960821
STP,0.8654834729396299,0.8370484219102499,0.806379154496639,0.7636125152947114,0.7885510161970991,0.7874131909250006,0.7841125294263641,0.7692691581915375,0.8051185145711659,0.8011452717021219,0.9596446633674957,0.759068829259989,0.8075507697373522,0.814684196898584,0.8662102323591688,0.8472385671517263,0.82055519115756,0.8522630120201353,0.8045335345080576,0.7587700721294928,0.8073870684550339,0.8017574895369468,0.8083216041048166,0.8042573044493839,0.8571891782930564,0.7754047438761752,0.7781201311641293,0.8118133536312655,0.7688729012666019,0.7516629514767561,0.797746083975144,0.7495345888196405,0.7573993841789444,0.7772670709346193,0.8473360901051575,0.832853715072236,0.7878356069183399,0.7772113228883929,0.7930036538715735,0.78227631855398,0.798265259309329,0.8279909450059604,0.8304018816562883,0.8739546895722105,0.8564360970298557,0.8183269158676997,0.7909228945268502,0.6966698747986607,0.7972438456521267,0.8304872720263932,0.8431164443061,0.8051054258803527,0.8505429818551064,0.8185036491765126,0.8557986160301542,0.7768428201328911,0.8141971415888657,0.803621437701256,0.8109447988662812,0.8000221289421602,0.7875892474355382,0.806716167711454,0.7529894837213098,0.8077223158051063,0.8057339758259984,0.8099998407032587,0.8089975938254166,0.8517664768522828,0.0,0.8117620965602571,0.7838096079381011,0.8241046349621604,0.8039068159746781,0.8057619672152878,0.8046090134085531,0.8548237238771652,0.8241767435743854,0.7803090601603176,0.838835217644816,0.7846973056468287
SVK,0.7707235161815982,0.6821443873826585,0.6126703940654799,0.5505981554886588,0.4073181935310111,0.5005053326604408,0.711406362270046,0.5182654446698438,0.6011876606611954,0.5285540128034262,0.93233241691082,0.5728292591315811,0.5474986501838366,0.6115895031154527,0.6167360938874208,0.7170787177892446,0.7498831976608719,0.7707975704015703,0.6378343594970953,0.6091385547113972,0.7041538029599801,0.366415440518407,0.44935892353340284,0.6215409987369981,0.7417488888223133,0.44368652541843867,0.5311116614817379,0.5412772254450725,0.4704734420087843,0.4788414298126588,0.6462814389446677,0.7157740473910853,0.5503242700244256,0.454677317738278,0.6666263585701786,0.6669940496656641,0.672873544595654,0.6935542370536152,0.6156176908473844,0.4571954720445685,0.6824401187882672,0.5228803959340839,0.7291170150252048,0.8418253830061632,0.556282847015582,0.7930370341271682,0.5876260181607531,0.7235778710790386,0.5274975807686938,0.6795080151759099,0.5678463608779928,0.6193668081073308,0.7957309347777504,0.6506838344680251,0.7934829949606943,0.5300624047410666,0.6388633980989322,0.569539168526959,0.6035180782641589,0.650172189728889,0.6829796693126762,0.44609404849867146,0.43513666386117444,0.5026135142874683,0.5397321125110309,0.7142984565857274,0.6733435644356667,0.6885381186719945,0.8117620965602571,0.0,0.4572869085185847,0.4811523570514342,0.6118563509673747,0.6730402605180587,0.5230578706048856,0.618344648429947,0.6734346184883873,0.5689321112280847,0.703401480611139,0.5973942527097026
SVN,0.7914830219724974,0.6819350451547779,0.5539571508342799,0.48090390304861586,0.38754479345441256,0.4054936884090156,0.6378483507900158,0.46840759297984724,0.5720439576678751,0.5100357936828895,0.9491174818397067,0.5166547519514118,0.5035697357033422,0.5699955617946035,0.6045502206870543,0.6978902677809203,0.7113696235126659,0.7307801605992704,0.5944925258144753,0.5167607917793656,0.630553555793507,0.38128639888710686,0.4244338661340696,0.5393981994184944,0.7000528222186315,0.39413271504524094,0.4813618716615901,0.46223118699685406,0.4268018944522519,0.4455643154240897,0.5897213654665064,0.6760574360031378,0.45660446929691206,0.44737657639617473,0.6519083480562278,0.6434752611336393,0.6067581752133446,0.639640077893957,0.5360292930124422,0.3755908066187818,0.6306485498849977,0.5225484555975362,0.6915376018721064,0.8353823558215419,0.5804127754580934,0.7884287348671586,0.552066335649376,0.6992864869998243,0.4866993394006426,0.6687524425143241,0.5738179150464234,0.6142655950732584,0.7703404217306972,0.6428655387500161,0.7522216964935532,0.4546455314027878,0.5633673517975322,0.5171497699239539,0.6229259763740944,0.5740224644443254,0.6718477857955234,0.3847629776476638,0.4196521294234046,0.49841189298317407,0.5580807343696929,0.6594448767057255,0.6156891093940162,0.6742769948648654,0.7838096079381011,0.4572869085185847,0.0,0.43790291774367895,0.6434721368821428,0.6039032205106014,0.4936690531503908,0.6184547347887338,0.6497369289912068,0.5119699502696404,0.6889462856023304,0.5737665250940067
SWE,0.7813668748888508,0.6743608342711854,0.5857476438059499,0.49871912273022995,0.38683180035618925,0.4515025081194663,0.6822195469967816,0.4882362978860268,0.5855269563240372,0.5425462718457682,0.9286000948690875,0.4513722770843507,0.5009205642920276,0.5399049611618482,0.6115659660597128,0.6617763094749445,0.6985088266607178,0.747886032785952,0.6052486281421368,0.5513510843375233,0.6459740523905018,0.40623055115956047,0.40275942288864747,0.5248303687913952,0.7164049946006983,0.4341773012676319,0.4713030513899312,0.4102303924508851,0.4419837703033405,0.4678810059498343,0.5686938600103749,0.6910079269916949,0.5195661848261007,0.437576906271153,0.6610863667084366,0.6484476992038231,0.6395514893277924,0.6573095398592607,0.5143690393038389,0.4310323326039407,0.6428590978368656,0.4857860526155662,0.6888707101105456,0.8320919435722819,0.5578480880598159,0.786603131113393,0.5708831346794098,0.7162067517965055,0.531910331880515,0.6635451432306957,0.5634782065803688,0.6365255006691748,0.773412411698803,0.6466050586451876,0.7507799108320299,0.4645493141427705,0.5388137124608487,0.5115902328320877,0.6235490558184781,0.5968188839955818,0.6735891604698572,0.45173748620211196,0.4673236776770563,0.5128983006066432,0.5342811689921187,0.6695622493824607,0.6292825164023417,0.6484008799652765,0.8241046349621604,0.4811523570514342,0.43790291774367895,0.0,0.6576880667696364,0.6374433651757675,0.5430972377152059,0.6159100635509893,0.6484935485389475,0.4523629240244705,0.7073914471707733,0.5518653680630197
THA,0.7463146227351765,0.6933128468936707,0.5191472506972167,0.661268526555345,0.597078028337801,0.6357824773144742,0.6295139500599104,0.5889996957750115,0.47101794951207865,0.5136599192243021,0.913184844642281,0.6071981417988895,0.6311220803634863,0.6255796826137959,0.5042278247335384,0.641949865340198,0.6433572319167628,0.7200477768353689,0.5663368870750429,0.6007123746450728,0.7231340871262819,0.5941173122638864,0.6138300447906592,0.6528915562757701,0.6452616090302921,0.5555240124827048,0.6008555750156541,0.6338935315767403,0.6175483598044292,0.6294115561527948,0.6305017335748426,0.7722107662918347,0.5793894695791656,0.5228187536874646,0.4943871412006216,0.5699355639535854,0.6676430356171505,0.6850696169008557,0.6089774675795679,0.5716173400904299,0.5794591271688094,0.5569658104970298,0.7449896436699145,0.8072653045124566,0.49838944434373605,0.719068402134417,0.6345340795544704,0.8160060222478396,0.7032565259973536,0.5614734407448674,0.5237313764849042,0.6706274342080252,0.6885728754461105,0.5120432318177794,0.7426946590680988,0.6167401848402492,0.6886189476907119,0.6233933830561492,0.531763220568409,0.5430969912250262,0.5754638126087699,0.5572253768525183,0.5454135025872742,0.560334296966324,0.5713939064472623,0.6673330140330488,0.6227184641289673,0.7057444876943161,0.8039068159746781,0.6118563509673747,0.6434721368821428,0.6576880667696364,0.0,0.6071752187476223,0.5124841584141648,0.5148802418070281,0.6518517197727087,0.6171953692249995,0.5192098259794425,0.6125245670627716
TUN,0.7425420515007863,0.7302173594879314,0.5440028343269243,0.6071701773280911,0.6316059542093069,0.6361396861318481,0.5749107315352654,0.6026993427850593,0.5507199574157918,0.5645782880485328,0.9259472116565353,0.5953961851553967,0.6713271268845186,0.6473503350511653,0.6049948190998822,0.6545544898479079,0.5904851566544121,0.6496476863658003,0.6081417813190458,0.6261226812981109,0.7159422156629768,0.6221930859191092,0.6378885289750654,0.6481429812279177,0.6545707103542271,0.5979265924613366,0.5964268987966124,0.6405243712367592,0.6283915227214643,0.642252889601071,0.6698025967190843,0.7951950403155361,0.5967527224841698,0.5763091258249816,0.6015023382079115,0.6044148378009043,0.7108557876726973,0.6843464709412377,0.6669438062677867,0.5998036506115477,0.6301665019393924,0.662887641609871,0.70355849421186,0.7624625602112638,0.6697939871085802,0.6935198480028926,0.6186954528392616,0.8247024016998563,0.6419652896407168,0.5535831451245875,0.6091892715071658,0.7389668651807721,0.6416264228717491,0.6246950450115882,0.7288472070369175,0.6203832216930882,0.6535542939982999,0.6003221950126747,0.5763579480179217,0.5573127703044828,0.6250603721287071,0.5864628386099126,0.5911523156014004,0.6176145064635624,0.6246752794068077,0.6742161250137542,0.5525138978670073,0.7735551182350087,0.8057619672152878,0.6730402605180587,0.6039032205106014,0.6374433651757675,0.6071752187476223,0.0,0.5540212653012091,0.7140015661184963,0.6426604453719853,0.6277438027975104,0.6158728456644053,0.6172770637240771
TUR,0.7149285052143497,0.67999815957037,0.4619315141043122,0.5363091292139499,0.4584548857578573,0.5144077357165505,0.5130367855312675,0.4679011861131541,0.3899045181052599,0.43946956732336034,0.9175609237968615,0.533048603231737,0.5803559782283827,0.5675896812271838,0.4673542091408231,0.6009132382384543,0.6262726771358088,0.6346156397121911,0.517664673290347,0.5268220669248466,0.666770670250537,0.4885588268862867,0.5236969870404677,0.5841240819432072,0.6066755342650024,0.4374544241283985,0.5431849554869493,0.5355157996810521,0.5005751466530199,0.537965454106131,0.5597002563944257,0.7427106509814152,0.5014478885125356,0.47399805505412995,0.5202271528494473,0.5114120962735876,0.6710622557567426,0.6545390024144023,0.5794593176996954,0.4405672653705902,0.5642422852981962,0.517341435559813,0.6548986367156259,0.7252998252742522,0.534679301088327,0.6931143671971122,0.5290920333285591,0.7542653239990671,0.5532533674693768,0.5210491008681329,0.4988912159243305,0.6783727179040312,0.6390770229410776,0.6017988754499511,0.7023699554149988,0.5365085133312758,0.6251947317925555,0.523181193636168,0.44407132168816826,0.4809522647231231,0.5897829830392443,0.44637166815965,0.4123312572529326,0.4682495598525118,0.48861074452259806,0.6302489650585381,0.5466788993340235,0.6989309545871084,0.8046090134085531,0.5230578706048856,0.4936690531503908,0.5430972377152059,0.5124841584141648,0.5540212653012091,0.0,0.5762782544016484,0.5647884021056772,0.5555650127556593,0.5569964728828293,0.540725668207348
TWN,0.8024548399078315,0.6795139562945404,0.5980602116015282,0.6873821821271453,0.5755011696221248,0.5823859446312731,0.7190709185013482,0.6088230767251211,0.5819982466031532,0.5595390119561123,0.9138961666025928,0.624994568039784,0.6003181609754026,0.6561197902473221,0.5127516269443235,0.7272942654613513,0.7751368622925787,0.799049993124167,0.6406337228619726,0.6553665251628129,0.7511897583509507,0.5888398980472793,0.5606953213022687,0.6631559975031894,0.7193844939764616,0.5715319080269381,0.6343723181606505,0.5513158327186146,0.6122701341937938,0.6384665584011471,0.65606632594013,0.7578912549861891,0.6292848150366763,0.5402521044886348,0.6442250111529149,0.6360516898333637,0.686440653732162,0.7319541066916473,0.5386861894021365,0.5529905238177111,0.6695031872215129,0.5094725435751628,0.7805365277182796,0.7997597620346841,0.4000469848345357,0.8214025461266201,0.6820125920234603,0.7801506645190862,0.7296507146563841,0.6740660888185324,0.5604005191770555,0.6674319527059579,0.7774664604475026,0.579932715331823,0.8086967778282235,0.5585557283587168,0.6828495420878374,0.6804301758790117,0.648924179156901,0.6535140992357132,0.6694404895759436,0.5907789164541885,0.5833999922807034,0.6329995018410778,0.6028544607034926,0.6965727074446855,0.7126971475283005,0.6118913007483039,0.8548237238771652,0.618344648429947,0.6184547347887338,0.6159100635509893,0.5148802418070281,0.7140015661184963,0.5762782544016484,0.0,0.6713952571212185,0.5992172091623781,0.6131497273236123,0.6231920452767375
UKR,0.74870569329856,0.737113552880612,0.5515179952424414,0.6429854864025194,0.6363720673896758,0.6328065805721149,0.6400334747068143,0.5537304081168797,0.5285618025199572,0.566778406485598,0.9124115057774118,0.6101544566508574,0.6775719469426196,0.6531100690050308,0.6083636385419652,0.6452189911064433,0.6675010641824499,0.6620242534976146,0.6589039462037906,0.61761661289386,0.74803184821945,0.6202481827467695,0.6554076585095489,0.6581963221216113,0.6357932001711121,0.603037456831703,0.6490421284348725,0.643729186459376,0.6435431308424475,0.67449499158521,0.6734128088096644,0.7690199453339348,0.6304181686835139,0.583234552956563,0.6343416770445914,0.6284093044659802,0.7085683962425053,0.7240128230957794,0.6669555629871208,0.6109393723525284,0.633522381668314,0.6195478465256292,0.6634374032477,0.6634808843372034,0.6746692009705846,0.7117276769313257,0.5986076229930505,0.7923929777304056,0.679722938055069,0.6074469489519405,0.5992712301711638,0.7821988357001284,0.6388841449701438,0.5856953755569773,0.6982895867151717,0.620693836961566,0.6876922822602046,0.6210980439401999,0.5646287277147477,0.6084240696275852,0.5965447245823265,0.5644776991684433,0.6225558155702478,0.6123754160712273,0.5618078889905089,0.6638428768351657,0.6023966909449923,0.759404104300276,0.8241767435743854,0.6734346184883873,0.6497369289912068,0.6484935485389475,0.6518517197727087,0.6426604453719853,0.5647884021056772,0.6713952571212185,0.0,0.6228184172549226,0.6309116514037458,0.6074897870360138
USA,0.7558472036355609,0.6409107010813363,0.48867352469164144,0.49011837132434427,0.4581753459943151,0.447143269441598,0.6825269504262516,0.5415839502570365,0.5886792636051758,0.4637691368756639,0.8935754327874708,0.35109381904069337,0.5391632015210281,0.535581418749748,0.6142096493941224,0.6653233826252188,0.667086410544165,0.7333871765733772,0.5260577213025783,0.5173235578081341,0.6631973051568628,0.49755356265731104,0.4303003707284493,0.507993914003156,0.668892803569036,0.46390794543101577,0.5620664603245562,0.4864434595430236,0.4288555671892727,0.41355655960434107,0.5737013355365321,0.6704121748512625,0.527549656658409,0.4499855462902638,0.6418854749612783,0.6223945140445001,0.6034239120820496,0.647198099866823,0.4477084036518317,0.44342839491920244,0.6124367688942842,0.5024140745921123,0.6491663583038596,0.8394521562818317,0.5552008484781776,0.7836491648261642,0.5745706580269857,0.6792432080161567,0.6219752596735435,0.6378401827068126,0.48945526345110546,0.6582745826366427,0.7556169672718366,0.5955825032340596,0.7085957875333994,0.4019616754262032,0.5280022610812624,0.48247590966459847,0.593764379692578,0.5296130909032801,0.6469909876280716,0.5041876880971716,0.47524492296764936,0.5590048723566486,0.5150875786744774,0.6124499809543272,0.6125126675448787,0.6515457055865707,0.7803090601603176,0.5689321112280847,0.5119699502696404,0.4523629240244705,0.6171953692249995,0.6277438027975104,0.5555650127556593,0.5992172091623781,0.6228184172549226,0.0,0.6860311195128967,0.4756339303347036
VNM,0.7484744844225775,0.7279149427605452,0.5709178334677364,0.66772796073225,0.677368436245344,0.6782639978401234,0.5690900732784505,0.626137942835483,0.5108420165759388,0.5965738589987202,0.9028585554205896,0.6686152243468664,0.6962662569547268,0.619357739202172,0.5242594938304609,0.6320997234392085,0.6720793527084103,0.6824762858459462,0.6160393374544708,0.6673764692988644,0.7549644700563499,0.663598665558357,0.6988964723428556,0.7019745335025162,0.664092386074246,0.6427209279940812,0.6471258274085263,0.6654663268599823,0.6957474826068119,0.704046732709249,0.6668720560701483,0.8295057877570922,0.6351397914241231,0.6057140234190395,0.5589524317420012,0.5963022292497907,0.7150792519932927,0.7191655657599457,0.6665884183821288,0.6451934403447843,0.6337826251660584,0.6639908207416295,0.7019000813525557,0.7346075017206386,0.6182623622011799,0.6181191163339664,0.6566322669921173,0.8364039184921631,0.7198332272534058,0.5811543635197384,0.6099787114951857,0.7214128299107085,0.5772139922118147,0.5912301868451291,0.7508698250095147,0.6759322237649753,0.7232594306928366,0.6305065793607924,0.5553165499095682,0.6056791477975028,0.6157191677605773,0.6052838258288716,0.6203977279213214,0.6333328336578162,0.6475680068090873,0.7063215757320247,0.6125037936384745,0.7602502627363354,0.838835217644816,0.703401480611139,0.6889462856023304,0.7073914471707733,0.5192098259794425,0.6158728456644053,0.5569964728828293,0.6131497273236123,0.6309116514037458,0.6860311195128967,0.0,0.6373128819412863
ZAF,0.7432842796944515,0.648895217778603,0.5218888263160569,0.5162231782477724,0.5431137937359845,0.5080681637034808,0.677446029140646,0.524816683400626,0.564655170601917,0.47491178545216367,0.8570179199084367,0.48267336219374063,0.6254510026818328,0.5493037376418207,0.5907234541370486,0.6182712060190185,0.6595155305732738,0.6787661335448906,0.5354850535590809,0.5679329719862094,0.7157112714018042,0.5451009442580409,0.5310135631253213,0.6006971393284224,0.6703927716613325,0.5052005278293549,0.5940162588867468,0.5444829124833781,0.5347839589505595,0.5507058857305006,0.5995904473578236,0.7471338763040593,0.5432391166270106,0.4896380211144284,0.6049728004390332,0.5958427408305671,0.6773864972125737,0.6696024885985172,0.5414784386353793,0.5216612593761746,0.5771572424496009,0.5598343908888481,0.6393440758431089,0.81033604393902,0.5977204841397764,0.7327661970307335,0.5717169003751066,0.7712417849644111,0.6516151707798207,0.5917641735768987,0.5168677131966916,0.7129468229069664,0.7274938655712428,0.6105758581151034,0.7411459442864587,0.5068582803361554,0.6258317093577369,0.5498825221978303,0.5948369270895904,0.5187977979101496,0.6222028675755856,0.5125387534615834,0.49899640846973914,0.5688576744164552,0.527663952459653,0.6323381263904574,0.5590053723706778,0.7150212634960821,0.7846973056468287,0.5973942527097026,0.5737665250940067,0.5518653680630197,0.6125245670627716,0.6172770637240771,0.540725668207348,0.6231920452767375,0.6074897870360138,0.4756339303347036,0.6373128819412863,0.0
