,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.21035927117437966,0.1375887746187502,0.16052737023351668,0.1383626237335064,0.12456199631246244,0.13224237134162484,0.19827456378861022,0.1631827778732738,0.17710115365079063,0.11822788314449725,0.31404131203675223,0.1231841130891514,0.11932511938996083,0.14672261539612888,0.1280735975382479,0.15409285650068655,0.1726957262613876,0.20241888646779913,0.14749547568264068,0.17739231960500265,0.16771330652009603,0.13515871120157916,0.11772885481044879,0.12792451295064886,0.1765065391284695,0.1396568562578309,0.13901768944179305,0.12278882298708425,0.12152886688061726,0.12110715581133667,0.14490426619475444,0.1472931347001551,0.13897085734951053,0.1591239774876624,0.15154863755607778,0.13949863154082692,0.14864391260816967,0.18062145167466376,0.10688613359023602,0.1256246639157242,0.15008920671269038,0.12248494507747093,0.204536746894765,0.35922602953581906,0.11662043666436037,0.2120714033369051,0.18285987511328286,0.19762350155508457,0.20240843446738452,0.18504302086535332,0.12443001481201789,0.14159158166918023,0.3635207749646498,0.15049723623672856,0.2485933602246976,0.1322728448558672,0.1234332462028779,0.13929441107888416,0.21804560617602656,0.14470604524751046,0.1965515649419045,0.14847725333883827,0.15156376999110893,0.18408477778123458,0.13513597333457417,0.1596935279995038,0.1894307215039897,0.0,0.19565698588732502,0.1456462331511872,0.13386377366459903,0.12412245232351914,0.1314346434230759,0.17386711288950635,0.13958411221847558,0.10941384160217087,0.1879850323878627,0.11393084132350298,0.18461385579481604,0.12534238905701
STP,0.25586485043286766,0.22531677643834175,0.21442908911234543,0.1853691594171119,0.17981144383414452,0.19071379349541454,0.23559463067508776,0.20421045653281228,0.22942042836677598,0.19753285078553284,0.3884696914711625,0.183132658353848,0.1884716156814491,0.2112791417371572,0.20586336749746742,0.21253471946054636,0.22216260250784015,0.24006823730024404,0.2013779965620207,0.22044854879036335,0.1960762255623925,0.19456012829466135,0.18248736973825713,0.18895931024070403,0.24251911440703544,0.19178448325605008,0.19389093524538042,0.19576995812039494,0.173066561805548,0.17544952309216122,0.1923665495309005,0.20326861981614439,0.18903992254102392,0.20653857784681476,0.21269241322417598,0.1945366058633244,0.19581978914216722,0.22288194090485686,0.1795424088327222,0.18880063448678042,0.2095064769169947,0.19259743245478742,0.24670588301703697,0.3773139941778673,0.19919286762890479,0.23883562529872485,0.22529123081194788,0.1507220235331481,0.23854401586467788,0.22268697362959505,0.20687043982967268,0.23005678633025456,0.374182607367576,0.18903876196860023,0.2762624848009149,0.17457486462072586,0.19569590221291333,0.19492469680120345,0.25331684551610195,0.20041747236452434,0.23747105001963506,0.20192297229894507,0.205965885552396,0.22722457127435097,0.2006350830707525,0.20583411380109262,0.23418106301346428,0.19565698588732502,0.0,0.20309066095038325,0.19441991407289105,0.1962589719155363,0.20346661163853538,0.21520916220929964,0.193835314192684,0.19422013581426265,0.23030045184892103,0.17494124860312688,0.23254367485220298,0.17574337095043663
SVK,0.17734387013796102,0.1398186639669495,0.11765041391061244,0.08240009413309902,0.07405555299364344,0.08969445871973966,0.15671712332691878,0.1251579258376927,0.12541399230076475,0.09907758713820446,0.35142702477109755,0.09645558181373895,0.0884741241984047,0.10777824983751558,0.09958141668453403,0.1110555542453664,0.13216823887038212,0.15536282101777232,0.09482021913589045,0.13624952653912056,0.18013637019714737,0.06128445961340932,0.09095020813714169,0.09725554379094353,0.16193220906554587,0.09040547836459685,0.08743550086292019,0.09180485320804695,0.08267098715316093,0.07859893653500843,0.11002669881138558,0.17776013360288836,0.08384447693908446,0.10279296509319151,0.11457489539943878,0.10694737313985762,0.12123836153770755,0.1612516721669184,0.10304257530041663,0.07903833845163273,0.10546465192500837,0.0941280862450492,0.18495320372484433,0.31191476673204505,0.10296895061743509,0.16531405978877461,0.11310905989292953,0.2098526659331211,0.1573326504191509,0.14252214494311893,0.10366245734655971,0.15035349273466864,0.327099972931642,0.12807790332780555,0.19825778039673198,0.09364829031004683,0.09613997817690821,0.08248508363469212,0.1519200688754167,0.11468075273516566,0.1517988656596321,0.07908863470776682,0.08882417116349346,0.11552202196136077,0.09709101113420017,0.13591544558641924,0.13554818444336048,0.1456462331511872,0.20309066095038325,0.0,0.0798236850188152,0.09165683461798887,0.1076412113942598,0.1353604471306606,0.08538576771386429,0.09674935405812957,0.13110019933256442,0.09691635800489033,0.14079254346304013,0.09666682026558292
SVN,0.1837497150498754,0.12347228651897096,0.11422656360654906,0.05702984160975006,0.06494945643975931,0.057383377988575415,0.14782307540916317,0.11813105753386957,0.13100893492104648,0.09364043469595236,0.3497220651270877,0.06959928350440849,0.09496460787946309,0.10598198534800544,0.082015808860562,0.10882587749908797,0.12599790227126859,0.15775969722517352,0.0944399682688204,0.13097515679701835,0.17142688868887526,0.0520471114658329,0.0636079068968578,0.08044815527044431,0.16254626716238918,0.059671610116175444,0.08450758518103657,0.07513144762316,0.056837720456991946,0.05744382769419141,0.09384042847619826,0.16559916716917436,0.06671143957835124,0.10297518553823465,0.10019853122572094,0.09159070999824517,0.10166483204683431,0.15230324949082774,0.0792654463992027,0.04936345735879372,0.09380328876158003,0.07113015919310806,0.1760204669973448,0.3307076509921854,0.085821581071842,0.16828091309008272,0.13484863130811534,0.20187815967609501,0.16818043480656825,0.13604960655999604,0.08681773075885207,0.1428221286428537,0.329779304695722,0.1250600299165773,0.20754904401709887,0.06703914578124304,0.07438554237429262,0.0754434262413445,0.179291649444055,0.09874201174262412,0.1541577015713068,0.07407389325138969,0.06377596230624384,0.13227312258303262,0.09260824494774504,0.11864889135809441,0.1338217036569692,0.13386377366459903,0.19441991407289105,0.0798236850188152,0.0,0.0776570759406368,0.10375982090293825,0.12408610264040773,0.07914031381612974,0.08207161286914663,0.14276300588653745,0.07280204478658064,0.13758915633687963,0.07949937576982985
SWE,0.185477339030868,0.14183718366768064,0.11106949296837076,0.08753757181524453,0.05609962046191899,0.08141910909843716,0.16259580551919312,0.11715035335837322,0.13946770177873274,0.0898357179216146,0.34839978367121877,0.05494091729523072,0.08041611797872959,0.09692588111826474,0.08798282304354517,0.10756085215966672,0.12423460391450085,0.15723342679587962,0.09648122531358898,0.13220896670272878,0.16358930086956702,0.06892919588221132,0.05838556891238186,0.0664536293357865,0.15962567340537742,0.08324696826734837,0.08752537962797341,0.05273729084330464,0.06696042273541669,0.06617550639047501,0.0916316638020541,0.16731004017891185,0.09047592698847685,0.10785582484000161,0.10261731354116822,0.10272285888033723,0.1137059290848097,0.15204719175709408,0.07243833782566392,0.06754296715940085,0.1019701022593383,0.06592479259844117,0.17581792801692084,0.333018023313004,0.08139166132221466,0.17518540532484753,0.1469766848797296,0.1993345897162251,0.16762191068826632,0.13881066274784137,0.0866337398349508,0.1394679219276704,0.34137716232778975,0.1257959594276115,0.22084328400355266,0.08783340178064042,0.07415535050328338,0.0731195250390902,0.18224087958696225,0.09806829904185382,0.15302328775668136,0.09202812512594308,0.10093741245630608,0.13939252272730526,0.09024118780349179,0.1304163208657213,0.13826751634167372,0.12412245232351914,0.1962589719155363,0.09165683461798887,0.0776570759406368,0.0,0.10548184698779416,0.12705882154038795,0.08136367946478046,0.0728727802907366,0.1468046189105732,0.060103184827809644,0.14591574851489197,0.07481416971951686
THA,0.1950942415508192,0.15547498484147834,0.09060563529747112,0.10960702146231029,0.09645410760068333,0.11128627852591316,0.1475659237446597,0.13863564069068077,0.10360758309706505,0.08869424524542226,0.34888077837470854,0.09662027370694064,0.1129650901600765,0.1222032197635094,0.07439722573116445,0.10176768523719246,0.10031662676744206,0.13464564872197896,0.0844464847941093,0.10754233652391229,0.18411816758343735,0.09383439889439396,0.10389459648477473,0.09279195726396022,0.14529459812024037,0.08889151097035436,0.09377388951713947,0.1008228958531163,0.09453115057298059,0.10320590781613029,0.0979764143748526,0.16934532957110923,0.09365881353945724,0.0887927970481616,0.08552350701987842,0.10304940393590245,0.11669314790739507,0.16853402119281607,0.10625880762144753,0.09336285851510225,0.10481129773877888,0.09696462552359536,0.19312811906150903,0.33539513691751777,0.07806479273653388,0.1630249308876857,0.12540898261679856,0.21892678047003888,0.17794389491533524,0.10927343185343606,0.07215026975914024,0.11750326535214616,0.3267951942899187,0.11203663428812254,0.20236607682691993,0.11321361873079956,0.10481443481242549,0.09388075251047058,0.16422885729091835,0.10682141065566496,0.11276216527547456,0.09517736166240542,0.10341894371636867,0.11834604770608852,0.10707914890680004,0.14194073864898227,0.11195220671175915,0.1314346434230759,0.20346661163853538,0.1076412113942598,0.10375982090293825,0.10548184698779416,0.0,0.09811681837599,0.08421280605365519,0.07887243511992323,0.1418017094920723,0.10042873200103138,0.11435023739388943,0.10000596355218314
TUN,0.21159122466162258,0.17702690123844994,0.0965122812124162,0.12641086212249306,0.12292971583714145,0.1307678007094243,0.11929386072033796,0.14165741840269297,0.09005441966618317,0.11356575027363275,0.36392910132305006,0.12327624087376583,0.1439098455947879,0.14526597169028083,0.1024676884569604,0.10855911648725895,0.09655631836606084,0.11631293655546085,0.10144677243046472,0.09739698329534306,0.1914876093446458,0.11155076949998621,0.12816163388808133,0.10687556322446203,0.1639319949931935,0.10768809995247752,0.10455025944954743,0.12381864880574084,0.1142714924756479,0.12852803661345868,0.10275775505440118,0.2076451669894461,0.10159658088826715,0.08270220792415853,0.09450215522595506,0.1068459115993528,0.118325109048599,0.17807685635838544,0.13357444729276127,0.11086599216413251,0.12261776201384411,0.12985289450218734,0.2030085927645063,0.3254146988938846,0.11473194042230488,0.14870133864581217,0.12861810164706786,0.2267137254540945,0.18275254873600744,0.09208096976910632,0.11691760104368411,0.1647313654166717,0.3050768425143971,0.1427059342419421,0.2157153316476782,0.1285160567547301,0.1300063664206909,0.10470872976452666,0.1642199052892611,0.1282678275279216,0.09635221364962974,0.10254794264627246,0.11890782889506173,0.11300482898719633,0.13597982208680262,0.16639804993551452,0.09234273045291039,0.17386711288950635,0.21520916220929964,0.1353604471306606,0.12408610264040773,0.12705882154038795,0.09811681837599,0.0,0.09947297837640974,0.11437179522046675,0.13871472321208106,0.12593356405291742,0.0966525595913072,0.12126552439888086
TUR,0.1855106636878086,0.14572667935531547,0.09129426268299097,0.08923563773482189,0.07304839197991268,0.0914163564199605,0.13230682753053888,0.11873183954644952,0.11578040179714562,0.08383621149471454,0.349239679052159,0.07802873523218959,0.10064529665004081,0.10614593465724768,0.06631803552635379,0.09685164399261396,0.10939139109869603,0.13897919797330083,0.07906835744317536,0.11606187846892985,0.1721463831009093,0.0674769434582717,0.07882019936366237,0.07603442083935531,0.14941448025012083,0.07659659962436262,0.07888738940793966,0.0797608627611702,0.07439951469141201,0.08184140932171263,0.08219798494371162,0.18228537011620838,0.08246658250603561,0.0891533495749335,0.0831175260436544,0.08001545810100454,0.11219271526586505,0.15391581768389936,0.08673063351359858,0.06728639530672614,0.08291303254505533,0.07370651295345007,0.17938232150490727,0.31394606310924517,0.07769109568092075,0.1570511778895137,0.12523576358628508,0.2069385650017112,0.16572744058971783,0.11300775765175101,0.08385144189994623,0.14219864261955698,0.32485794178984884,0.12102111159930297,0.2048316960824886,0.09877343349978915,0.08868177259034554,0.0818733620247172,0.16559695310925257,0.09154993700466191,0.1326154609662754,0.08116064275852004,0.0928089577515283,0.11533793570102967,0.08640897046760726,0.13344263246534302,0.11856510892017837,0.13958411221847558,0.193835314192684,0.08538576771386429,0.07914031381612974,0.08136367946478046,0.08421280605365519,0.09947297837640974,0.0,0.0741381467154662,0.12994320823465266,0.08030854308876004,0.11937327417971107,0.07574619259269942
TWN,0.19066639673932925,0.14603492462832057,0.1033764105169452,0.09593887485235807,0.07376654650244649,0.09021983755881476,0.14483959887504938,0.12480660257109036,0.12889284982723834,0.0886661306734717,0.3503560568323617,0.07266660200259956,0.09190204172445336,0.11222154568527759,0.05761837477532282,0.1099772345445485,0.12298825985253563,0.1548192436676698,0.09086747980030765,0.12582140802176672,0.1661190938882077,0.07541764391901269,0.06714660943947996,0.07539214967300413,0.1570546545530814,0.08170878892577682,0.09023902157370647,0.07184923647768807,0.07562720597275151,0.07981680882951461,0.09306431189120781,0.15487052449252,0.09135620626826599,0.10249256102742867,0.09379431993899086,0.09531811907956472,0.11388418543396646,0.15653207080865283,0.07503899179187913,0.06865625256642803,0.09552748691127953,0.06266993429746584,0.18273034514811282,0.3209447281184396,0.047441725093469826,0.17204796192905766,0.14218166403320792,0.19884158197747634,0.17235599597551912,0.13019739617745238,0.06755907565411633,0.12209466959861533,0.3345102664829801,0.11702708185812234,0.21572365907987562,0.09603484936634878,0.08680056234490381,0.08759928130309254,0.1810238031703743,0.10080973101043217,0.1448673944167648,0.09083545796099157,0.09909894886855233,0.13055789444182136,0.09529948376222991,0.12852251856915747,0.13345677709277448,0.10941384160217087,0.19422013581426265,0.09674935405812957,0.08207161286914663,0.0728727802907366,0.07887243511992323,0.11437179522046675,0.0741381467154662,0.0,0.13692994644804646,0.06947212172449053,0.12992954543322935,0.07909535677247684
UKR,0.22409826647528078,0.1948883565603317,0.11711664229947696,0.14168123291274723,0.14939683836895812,0.15469980668683425,0.15961247086526686,0.12083211789487838,0.11240679312040096,0.1421849753920526,0.37148155786059894,0.1416961176851086,0.1631244218159749,0.16689446149889772,0.13847279477898702,0.13060254928258758,0.1419309655902436,0.13841786663897138,0.13517525046801215,0.15213910422292562,0.21150859384559245,0.13571126794762975,0.14975146616946866,0.13677051348535077,0.1793856494011951,0.14613856891662202,0.11612853422676665,0.13846911453318464,0.14013306708477247,0.15011379445552858,0.1276615328053263,0.2204413320755155,0.1255077421875807,0.0997371731650823,0.14448367734551654,0.12597979975105247,0.144320015563952,0.200949910541372,0.1542019569595526,0.143812801819864,0.1393633091262413,0.14623152587033714,0.21059841683852815,0.23783452744151792,0.14626933195694578,0.12503928769194728,0.10071583594392894,0.2405938037016589,0.18417229338953747,0.13774153116073007,0.14061103674546546,0.1936323789186958,0.2409386763316838,0.1564415625659595,0.19577152889175078,0.15258311324184518,0.14945879712569704,0.1358082568077961,0.14023679655798907,0.15314468833428582,0.1443485903408518,0.10305064204674007,0.16031839426513433,0.0768814720743743,0.14172405596194732,0.17775163982561692,0.13305989709184513,0.1879850323878627,0.23030045184892103,0.13110019933256442,0.14276300588653745,0.1468046189105732,0.1418017094920723,0.13871472321208106,0.12994320823465266,0.13692994644804646,0.0,0.14715451860887394,0.11885503063161343,0.1447964911899384
USA,0.18473547152526765,0.13919952044193515,0.10609441746892621,0.08011854026476284,0.05937267048061408,0.07381061333167757,0.15967493292206664,0.1154175468891332,0.1408061012757811,0.08252487230245034,0.34595019797831184,0.0493363737778772,0.07754444958521842,0.09880921686084948,0.08186487479542987,0.11188452780868251,0.12306526078192996,0.15796606139506883,0.08739496792516213,0.1304338005439042,0.1609838662491533,0.07339271296351148,0.048475322528641646,0.06668501651159496,0.1527638280684747,0.08232314882977054,0.08751573513890228,0.06741047425841071,0.05073924344222963,0.05293206734521714,0.09015003651020681,0.1518690131435173,0.08551553137178021,0.10618924439137235,0.10094280460155144,0.09670525936935555,0.10555566752088757,0.14811754958310225,0.05407132747290352,0.05916135231160033,0.1001166349795103,0.0634550817083866,0.17095597231501158,0.3380834926960276,0.0765801360686902,0.17425635383822338,0.14683948124928256,0.17371361434713806,0.1716828289767807,0.13763555347949286,0.07670971659908736,0.13670224164108913,0.33984704243584185,0.10870421939070984,0.21483608640095017,0.07400886477379232,0.07184300719874545,0.07483014556572606,0.18453882622674997,0.09070596100341247,0.15520983318143225,0.09263533688830246,0.09978175383709202,0.141132904695862,0.08467976860307903,0.11941921864294677,0.14012036376973544,0.11393084132350298,0.17494124860312688,0.09691635800489033,0.07280204478658064,0.060103184827809644,0.10042873200103138,0.12593356405291742,0.08030854308876004,0.06947212172449053,0.14715451860887394,0.0,0.14326999807509683,0.061601692115794617
VNM,0.2165010554308818,0.18475626294200242,0.10144438730093673,0.1368809704005898,0.14241447839545401,0.14830437011195108,0.11511591567444039,0.1378452544215434,0.09468010896065754,0.12996515478715845,0.36744864593320176,0.13974857452559156,0.15886474286826616,0.15630224050690783,0.11721487977889344,0.12087334234126029,0.11576120140046828,0.13261528832498068,0.11904368849471635,0.13025012706083924,0.20604826028505172,0.1304397686669083,0.14710824285816124,0.12922510019570932,0.16574838029841654,0.1305750168103214,0.11415095969762361,0.13960658108213608,0.13379084396059318,0.14454045949019168,0.12097394611411284,0.2164096311986345,0.11613009611464244,0.09660903290095825,0.12230125886046135,0.1135920312420964,0.13243050183760885,0.18592036840647982,0.15075951402923293,0.1310353404959159,0.12989796356212233,0.14807624011114537,0.18035751787579932,0.3016298159129761,0.13395249990998992,0.12987733309822128,0.10804629705135872,0.24203575982841136,0.18904924710070786,0.11481809502574933,0.12700395242315862,0.17380483681770686,0.26198450594407496,0.14933591775557442,0.20763884173830732,0.145386570085464,0.1425931743294183,0.12171538700839309,0.1384874739379186,0.1436303038968944,0.12218293213577797,0.10861507636987176,0.13701889631772035,0.09332176905142223,0.1442001412628378,0.16029638711374888,0.11358619271341022,0.18461385579481604,0.23254367485220298,0.14079254346304013,0.13758915633687963,0.14591574851489197,0.11435023739388943,0.0966525595913072,0.11937327417971107,0.12992954543322935,0.11885503063161343,0.14326999807509683,0.0,0.14315900416548216
ZAF,0.1847950244664349,0.1379193264282733,0.1048055913398225,0.08568285395087988,0.07005754701102394,0.08797589080987463,0.16260479627837798,0.12425454885782457,0.13529261808041324,0.08031843858668983,0.33982626503707836,0.06726036011812404,0.09399889420371628,0.1052388489471608,0.08634608473260995,0.10837410793578227,0.1208241345619529,0.15208515124510688,0.08790289037765309,0.12800770958363383,0.16753977069328313,0.07473020286822982,0.07062428600056055,0.07528576626880096,0.15332542421175518,0.08435189892820302,0.0898232999707021,0.07739967218120045,0.06718784843996965,0.07226064585677484,0.09436228353116327,0.1673946124797242,0.08700627769177005,0.10357740280230726,0.09850646269053225,0.09366292792283928,0.11367797548936132,0.153897876985547,0.07373555818449992,0.07153559544727192,0.0991209378262234,0.07437464556627481,0.17244233685708657,0.3357428655077094,0.08648116791602674,0.1721658048958957,0.14318141755693808,0.18906778000600763,0.17319776330367384,0.13107101335020913,0.0893487331880445,0.1480706570628791,0.3404467260772652,0.11384470152495575,0.21624329933513406,0.08700319962527714,0.08170844349514171,0.08305232848892409,0.182985923326895,0.08959611464985662,0.1478085442531804,0.09318087465309632,0.10284470856183782,0.13731170450265487,0.08675442710726397,0.12406636261367987,0.1366867745064039,0.12534238905701,0.17574337095043663,0.09666682026558292,0.07949937576982985,0.07481416971951686,0.10000596355218314,0.12126552439888086,0.07574619259269942,0.07909535677247684,0.1447964911899384,0.061601692115794617,0.14315900416548216,0.0
