,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6757899205395133,0.5258684086383627,0.6569533068429428,0.5988018368623691,0.5681466708883297,0.5216909556092346,0.6832905092962556,0.6431310691675922,0.5863038636189513,0.5803139953716533,0.805965580313301,0.5833154713800865,0.5363102974215636,0.611503924913803,0.6323048280918291,0.6419773366660457,0.7004738564544137,0.7639557479404488,0.6757335518820804,0.5893994207406014,0.6295314538393069,0.5884890617894816,0.5497069068711744,0.541508360867224,0.6471050913134965,0.585456482269258,0.5870223762374648,0.5847084479905267,0.5534818238648466,0.5453209201685365,0.5719594360468736,0.6029028967213849,0.5898361421861334,0.5803327909445373,0.6064011049141068,0.6652900996828486,0.6551210021350873,0.6102190530617145,0.539434545037675,0.5493337869502267,0.6647162908282258,0.5749336293800702,0.7220499513871944,0.8067766848603692,0.5654164033231128,0.7836719864490865,0.6372199922061738,0.6146572874293305,0.6517313789093111,0.6279151106267244,0.6289619615726727,0.6649922382523666,0.7047150778099722,0.6138551995122449,0.7701941301608451,0.5480077457008399,0.5514703847789219,0.591473312202995,0.6169487265521575,0.6616402590922218,0.6011039484382594,0.6004118394457052,0.5785803140753533,0.6489325492093371,0.5777666793564307,0.624743644911551,0.6527749750465777,0.0,0.8254989127237372,0.5992972662291184,0.6133957052861212,0.5541751012041733,0.5926143130632575,0.66269331892483,0.6155490883802559,0.5348081928028116,0.6692070426687942,0.5656480699701723,0.6833258764297399,0.6492399589138155
STP,0.8173163783402232,0.7994052314098642,0.8155559837113722,0.7660466148403987,0.752957660869488,0.7721447023617708,0.783290366250128,0.7722419605439437,0.7974828059490784,0.7948765029318192,0.877852780928827,0.7670561131801098,0.8040155725219797,0.8164084283787517,0.8424045293018299,0.8313026677921728,0.8191453530395628,0.7871337031551083,0.8095204744464989,0.7791752179613405,0.7775167964280489,0.7650019523032953,0.800472818640887,0.7731889946383577,0.8180877307766272,0.7569270955779381,0.7686102493623153,0.7842152710466518,0.784534755350078,0.7644138412276242,0.7592763040375718,0.7778981647753073,0.7814974681104979,0.7693180993259804,0.8001862754021642,0.8134504145387088,0.7236519074351997,0.7441559598196662,0.7961164710435866,0.7934976430369707,0.8223998137787619,0.7887556285780373,0.8209015126272589,0.8601504017961815,0.7932840087547376,0.8153166894795763,0.7641946697220434,0.7926886158942552,0.7877160819531047,0.8113945828835825,0.8362093170625364,0.8161668828340786,0.836134423716181,0.7989598573311314,0.8379483466757469,0.7613545923238213,0.7794719419909634,0.7939621645059413,0.7913350395475109,0.8219446772835632,0.7918748244763679,0.7973664802482072,0.7741690722754366,0.7786087300447398,0.7787776903724701,0.7952666785538044,0.787322317329222,0.8254989127237372,0.0,0.7694855361411924,0.7891290618540026,0.7813962823168589,0.7635174202037938,0.7694932477136968,0.7628994658727124,0.7832908965807821,0.8245016099383613,0.7917805667505138,0.8430065731057667,0.779921242641779
SVK,0.6251841743150172,0.48122228065447015,0.5478015523208322,0.47061706460971375,0.41473165770619086,0.4645617546566698,0.5541064719511517,0.5235390459774251,0.4375283011301941,0.494847927360866,0.8160129283106744,0.47669775871925235,0.5274732404667145,0.5574183330641186,0.5322685177908224,0.5996196792103228,0.6422075478065075,0.6375713769336229,0.5694603482043228,0.5371336112319224,0.6456154509804788,0.3487705282651939,0.46195651545564226,0.522313373336256,0.5715604830644581,0.43228011699569036,0.5051804122646916,0.47037237719490127,0.44165074343860855,0.4529579474509064,0.5145830036884985,0.6258341072367843,0.514788868528676,0.41626636502303827,0.5544210827298565,0.5727490873758307,0.5924024578655581,0.5475087828974176,0.5853716662162933,0.4403832487254575,0.5688449694958568,0.44943919004921307,0.6442295380291592,0.6953649360846609,0.49305979484878343,0.7014677404766748,0.4918770505979036,0.5678062060108376,0.5010178106158488,0.5352048876852946,0.5731925635960029,0.6050154789656987,0.6288987588252158,0.5486931282605002,0.7318932162536769,0.4843569742977983,0.5007720039919198,0.5003518439343637,0.46116819118834423,0.6144770127935992,0.5081112198450758,0.4111180416065486,0.4761015487606741,0.4587864777693775,0.4569616411785386,0.5973832060460996,0.563955113036183,0.5992972662291184,0.7694855361411924,0.0,0.4953696803827282,0.44847254117186475,0.5054878835239928,0.5343140897729769,0.4825660050791915,0.4854102273428211,0.5401239525027384,0.5011412068963563,0.5654689027656034,0.5635688650053922
SVN,0.6532796095351279,0.5312051148941697,0.5775266602056562,0.4945643914691508,0.4568132243033204,0.47208089136542997,0.589307447198475,0.5363515681915056,0.4997905429067365,0.5195554713323789,0.8266130299503539,0.48591335823881215,0.528363273008675,0.5739078033563041,0.5621020016608315,0.6013784246245402,0.6452276444263466,0.6923543815800636,0.61069083156855,0.5192901076025161,0.6565903254641992,0.47105274436611777,0.48805946818782736,0.5169057209134678,0.6228676859057432,0.45061141688894174,0.5632893067722109,0.4925299155887733,0.4584980265439375,0.4771007691355727,0.5217182083016138,0.6337029919707452,0.5408434121707183,0.45781144920873346,0.5732111920545314,0.5973536628865485,0.5859031794872219,0.5762222209787171,0.5720221366884309,0.48094910085310266,0.6390197508576612,0.4841789717163569,0.6683245729321314,0.7361111048476077,0.5211973598227676,0.7338489130706773,0.5647938715938962,0.5783925306095802,0.5926359939606592,0.5703239260255215,0.5824892346097305,0.6494321672700006,0.6131338174913454,0.6050253585048231,0.707340760891511,0.4955306450660257,0.5135297874333379,0.5402958311785517,0.5057320318620633,0.6098609034617704,0.5699836167097729,0.5052910189593147,0.46588908255877437,0.5511278483057297,0.5564325814775073,0.6168876462821264,0.5793339383512873,0.6133957052861212,0.7891290618540026,0.4953696803827282,0.0,0.4806219939101452,0.5616635020727719,0.5481229468424298,0.5360920249809127,0.5136655428701868,0.6263475901652211,0.5104776869313625,0.6272695451073974,0.5657909797244988
SWE,0.6330172382886746,0.4555553589928749,0.5285718474971297,0.4516701757680601,0.3898518828175364,0.4427897363628597,0.5561949795192039,0.4962582444135429,0.4667719474915843,0.47773937989158166,0.7919749673092475,0.40977682012865996,0.4868524487934194,0.48637874822147176,0.539242714554815,0.5573082427094537,0.6339856524132794,0.6559836566085002,0.5861677469684518,0.5209485331312745,0.6132098097720505,0.3858135074632361,0.4135529075755545,0.45788156277403785,0.5884728240216177,0.42580321033818663,0.5168034842093634,0.40308769260445226,0.40980802204241495,0.44119567894252565,0.4572829166739874,0.6166409064125074,0.49975736102662155,0.4205626704151085,0.5464309871461056,0.5773781271485078,0.5641871722180187,0.546010258451543,0.5301233372859766,0.4059998041563282,0.6030342360905404,0.4305014630652187,0.6443201606285163,0.742220194571261,0.4687411535546186,0.7208897934795809,0.5535877867541281,0.5436896395624375,0.5310451260781862,0.5164665790265168,0.5124278641641582,0.6191805748180496,0.6099187770516575,0.5666061789648458,0.7245403441100287,0.4602697547493686,0.4230189937923719,0.4670263281767031,0.46162678888745007,0.5808288946550563,0.5139282454813244,0.44541437859896127,0.4455399505154467,0.5341176607425292,0.4916756740756813,0.5898978800740884,0.5429915433489908,0.5541751012041733,0.7813962823168589,0.44847254117186475,0.4806219939101452,0.0,0.5360526498483587,0.5421915668215052,0.48560836107068844,0.47023477529205265,0.596358731024741,0.4384347429631813,0.6110278036158048,0.5418396677114716
THA,0.6374654395939936,0.4688270531097035,0.5649695474882394,0.5158375541559291,0.49436008275411325,0.5189158730646101,0.6028527436460482,0.5798351603715466,0.4283540625415652,0.49422041246191434,0.7700169288415155,0.49416716839624975,0.5808959683977022,0.5889407917731131,0.5263071259627515,0.6108615227119026,0.613946124762954,0.6361296663670922,0.5666838533820467,0.5298780464948205,0.6516889024595915,0.5000714262561868,0.5166916722755849,0.5276756655455394,0.5706084633813683,0.46839037530055266,0.5646074478036471,0.5391402037051891,0.51846857423062,0.510316037174238,0.5168911371091637,0.6478417745260696,0.527470810870613,0.48082242931347174,0.47952840528676843,0.5669705367379082,0.623427823944883,0.5764459661069855,0.5779522802665794,0.5066611838349209,0.5457684669149152,0.4902255160726732,0.653640586671983,0.7491750475540885,0.48004672020361777,0.6964520827743438,0.5562976350940678,0.5981507095320463,0.6015185697975056,0.5289236525588039,0.5625508119596913,0.6588962349495845,0.6078351477597789,0.5047764788317778,0.7166009260145079,0.5321349803902133,0.515727005248504,0.5553968313855777,0.49579824172988446,0.6052777849310312,0.4890146304042496,0.5074836930596122,0.5179784789610454,0.504130412443178,0.5072144120691388,0.5658660181554058,0.6001532482305261,0.5926143130632575,0.7635174202037938,0.5054878835239928,0.5616635020727719,0.5360526498483587,0.0,0.5758031549710853,0.5085808637250512,0.44440094152338017,0.5831643952174136,0.5230816197173322,0.5658008965074529,0.5865894336292359
TUN,0.6496972980571024,0.5509342443425114,0.591058375956985,0.5386417598801445,0.505862670785947,0.5511683398920152,0.57644903380316,0.5573947439628036,0.5136163148113161,0.5443326575939653,0.811382279942337,0.5317440572085486,0.5769957801027356,0.6075169266944958,0.5475312075404944,0.6371190021482379,0.6192122921768989,0.6543632564370341,0.6269158251270677,0.5980194077285538,0.6567450255402671,0.48896629365076455,0.5417597182428943,0.5634920016115014,0.6085510163325315,0.5078524796302084,0.5714431626165619,0.5507362727592878,0.5309202335217279,0.5152144131725266,0.5513929872926875,0.6888284058015357,0.5547238956543575,0.4982777905734113,0.5767351728317544,0.5899337687479638,0.6153866034413731,0.5815318314893833,0.6238261617010707,0.5251054058405964,0.6299540068437333,0.5422090081239404,0.6680472379039509,0.7191861255584451,0.5369772878236387,0.7108924992391545,0.5906386999770535,0.6130257152675636,0.5962496680070459,0.5743925533028919,0.6079272725279614,0.6541977960551782,0.5996442496557306,0.6157864326132991,0.7370188976318914,0.5636818768340085,0.5280279397608898,0.5669543362838461,0.5174949357217108,0.6355387735254691,0.5886498063980949,0.5328950189362258,0.5450230715261152,0.5421971133244843,0.5546534569356292,0.6338996871687754,0.570585039434548,0.66269331892483,0.7694932477136968,0.5343140897729769,0.5481229468424298,0.5421915668215052,0.5758031549710853,0.0,0.5444052212940549,0.5643173377858359,0.5935748667093087,0.5380449948146342,0.6230089406862699,0.6068412054742135
TUR,0.6510964354405172,0.5041072132370975,0.5253980760878557,0.48900519683196014,0.4665172923096319,0.5041667654227003,0.5585673149168188,0.5351703965757415,0.46362876152005034,0.49959449177958287,0.8034320023422893,0.47796387930571776,0.5670338437198515,0.5567585036608237,0.5459429424774745,0.5714008880860204,0.6375392103817284,0.6258232411408061,0.5749710519025182,0.5271240895865741,0.6343637155704129,0.4516006954190649,0.5117882436655351,0.5379838255341245,0.5857121713669107,0.45698374852877527,0.5488650824343634,0.5097794833259185,0.4947458613097099,0.49844001741937843,0.4862568040976062,0.6705922559217776,0.550592772589084,0.4577354034170495,0.544578090276044,0.548018720880943,0.5946942321205019,0.5475608945308353,0.5963160484723979,0.4908798620930154,0.5745302786785074,0.48798176577516283,0.6465683535487158,0.7265377005999751,0.5035804681540843,0.69818703533416,0.5529907210873978,0.5842547226620178,0.5736970770081333,0.5167988084971095,0.5470497377334528,0.629005191168733,0.5996698360533161,0.5665922646732559,0.7194129649677243,0.5361986047024049,0.5250521226538369,0.5359363160927729,0.47270447278369926,0.5945952147761757,0.5318318569524731,0.49261349317871794,0.5114653354693144,0.5049161300630659,0.5080925948850854,0.6077608078658798,0.5507732195381572,0.6155490883802559,0.7628994658727124,0.4825660050791915,0.5360920249809127,0.48560836107068844,0.5085808637250512,0.5444052212940549,0.0,0.5018817631148144,0.5884151447551398,0.5124573697370114,0.601872649665753,0.5695629331910077
TWN,0.626544228845648,0.43300037656423157,0.5505663186625974,0.49857031241083133,0.45001025354527424,0.4780936002983874,0.5884615636635543,0.5606197870708146,0.39741975554498876,0.46676152074691485,0.7830271561805023,0.4651087977492092,0.5378077717792545,0.5398197250043505,0.4942376164387387,0.5815525252929958,0.6393821515665856,0.6509766748634723,0.5739343264057624,0.5041196686857427,0.6167792825944592,0.4600174353218699,0.4560173825834871,0.4773120152424871,0.5331082763917291,0.43006278606815995,0.5374476175242311,0.47864400263666335,0.46215481091718813,0.4537408723882625,0.4763617717698345,0.6117974551984445,0.528266359250804,0.4696171715483958,0.5011058412178784,0.5824620298339247,0.6060246550911981,0.5622505800531463,0.5311479167726206,0.46047745834713905,0.5376322751997843,0.43518212784339205,0.6610681295296441,0.7477641877823594,0.4206553195969509,0.7163658475367886,0.5487076263922902,0.5694826984994416,0.5664374478885393,0.5184484299886097,0.5274962458937926,0.627256770953595,0.6074454711102117,0.5085774296756344,0.7240413574602211,0.47762414556321764,0.46224069339700635,0.5190692690094616,0.4873449832801755,0.5834130015625433,0.5052544158301071,0.47342466309907594,0.47929464213841083,0.501682561133122,0.4825168072575712,0.5547835040790811,0.5634506390414908,0.5348081928028116,0.7832908965807821,0.4854102273428211,0.5136655428701868,0.47023477529205265,0.44440094152338017,0.5643173377858359,0.5018817631148144,0.0,0.5796813496524673,0.4733410939967416,0.5746921188149334,0.5475213824385511
UKR,0.6931105029395999,0.5968372437830406,0.5703935243687225,0.5781803025481491,0.5831832975556204,0.6123972694751354,0.6198823914279026,0.6295107686019301,0.5255319057991971,0.5832692549443632,0.8068084167426061,0.5918513468616332,0.6374745850416842,0.6390221673259828,0.5614233155285744,0.6861336060526629,0.6721660660593476,0.649701444390985,0.641218534099693,0.6015679715265569,0.7133822413987043,0.5339805643305587,0.6144273769461187,0.6268513714572408,0.5806549389791469,0.585607876795989,0.6179000676353741,0.5878460687320055,0.6039810934607265,0.6009714006865811,0.6358379660248038,0.7248836622590182,0.6163912230354917,0.5493823269737896,0.570265635372968,0.6245638553228913,0.7095139722689398,0.6501642215978823,0.6687488369527489,0.6060818724014062,0.5971016445060251,0.6001822134989849,0.6342291022520284,0.6661478084680186,0.6034995871797946,0.6753316161757361,0.5626178985742772,0.6833220956009226,0.5971797767958917,0.6049305868150914,0.6092530437502258,0.7240814364615534,0.5878619290247624,0.5877768597911947,0.723427873901669,0.6347275143943278,0.5981418790948704,0.6252333678770093,0.4926950097685432,0.6459022495030602,0.5864170560693932,0.517405822241066,0.617108745923068,0.5604543697693217,0.5581383564453026,0.6250594817675995,0.6460136441316663,0.6692070426687942,0.8245016099383613,0.5401239525027384,0.6263475901652211,0.596358731024741,0.5831643952174136,0.5935748667093087,0.5884151447551398,0.5796813496524673,0.0,0.6130349166918764,0.5942042885302263,0.6319839020508301
USA,0.6408954380013934,0.456571841968256,0.5237412238076047,0.440158655459849,0.4219839800109511,0.46417134156335865,0.5581193033451898,0.5057065292725519,0.4957277456545287,0.4793171194528871,0.8054396201406955,0.39536695070837263,0.5254106324216867,0.5164485920519436,0.5448993209262083,0.592249634456248,0.6232007852703912,0.6497060847996206,0.5517864740892617,0.5429376235352171,0.6356897364882926,0.4485117569401722,0.4132717806734903,0.4705250642770909,0.5841957457306424,0.44596707300829563,0.5601655348321161,0.47750215383665595,0.4187564525106948,0.40413786206131985,0.46188178239766015,0.5947559143367341,0.5264863380115301,0.45802668657356077,0.5543110776472159,0.5916967939139768,0.5670220305394374,0.5538414040716,0.49968807574834695,0.4291566374844861,0.6176261706728831,0.4683652406097585,0.6252847210565973,0.7672004943677068,0.478817118065576,0.7343680825774787,0.6006966753222867,0.5439024730052766,0.6186859407180708,0.5402446451871243,0.4996513743807878,0.6517122555776632,0.6176151529978859,0.5516583457378607,0.6889515644397964,0.43480075670874757,0.4402848669808832,0.47674712390407586,0.4905971921338999,0.5679970073201064,0.5419546036271983,0.4948009984088458,0.48439049079089,0.5379975073552217,0.48547892693176553,0.5536990708543255,0.5641331375895364,0.5656480699701723,0.7917805667505138,0.5011412068963563,0.5104776869313625,0.4384347429631813,0.5230816197173322,0.5380449948146342,0.5124573697370114,0.4733410939967416,0.6130349166918764,0.0,0.6187073475669495,0.5274821020941073
VNM,0.6868598666685923,0.563928612369824,0.5888780007476104,0.6037540997812435,0.6006421652411579,0.6079620310768532,0.6052174300590453,0.6628351033103403,0.5392481556353567,0.5985585500391841,0.8056591900894967,0.6033382488669499,0.6445306323605451,0.6311115924800527,0.5542845485994284,0.6679034002007314,0.6438107456178204,0.7113540672428971,0.6184642987486806,0.6353328027180223,0.7100945145818423,0.5560936630357286,0.6031159867329265,0.6361925836856887,0.5990339525208062,0.5987992511564499,0.6365025121178012,0.6001788887633632,0.6095558016390572,0.5810415996328222,0.6256888628774429,0.7290510899756427,0.6107346077993617,0.5789464842428302,0.5644973427803804,0.6339181137327559,0.6929833375461385,0.6476818716243941,0.6792079087326917,0.6073420276498458,0.6089001162224685,0.5728543092760936,0.6745769300109091,0.7366869146491984,0.6038736849114829,0.699796961795321,0.6165889269285193,0.6753891009549846,0.6362521748484185,0.6183644455553188,0.6117454579767351,0.6614022147994701,0.6390749376014095,0.5736339605950143,0.7442538642534505,0.6331049910187092,0.6141722163659381,0.6165630266031928,0.5487502106632491,0.6450401113818528,0.5685464129394681,0.5677837078547626,0.6157027502313355,0.5684364401953905,0.5693661156731783,0.63796256312911,0.6769937907802706,0.6833258764297399,0.8430065731057667,0.5654689027656034,0.6272695451073974,0.6110278036158048,0.5658008965074529,0.6230089406862699,0.601872649665753,0.5746921188149334,0.5942042885302263,0.6187073475669495,0.0,0.6664347084943718
ZAF,0.6591985402041676,0.5493574919795664,0.5983663602662616,0.5258332728456937,0.515804335824417,0.5635424552453526,0.6585301251130335,0.5806002899702903,0.5563992801621576,0.540838127719082,0.7678077796093649,0.5253425580154475,0.6321992275103764,0.572738939563941,0.6016403695481078,0.6280504843637592,0.6549891058678807,0.6643587399257119,0.6010015491577213,0.5983403967817935,0.6797825725263258,0.5194458519708116,0.5726457445899039,0.5755890134022063,0.6195233825168892,0.5145922152294005,0.63559957136496,0.5606973628296759,0.5512105570684771,0.5654850797814049,0.5644207352239209,0.6571350074188961,0.606167477958187,0.5279106443507303,0.5782975743269058,0.6183998138770764,0.6248217743928396,0.652097407726583,0.6078417109860141,0.5610344871699511,0.632593529587105,0.5492405452781587,0.6683330888397815,0.7569814655072531,0.5727308814384343,0.7097792416717783,0.6167749049350134,0.6501059332021878,0.6523292864620127,0.5839073531103826,0.6126173037793827,0.7175433411764738,0.667268692861678,0.5713514242878841,0.7448943478134287,0.563303010456489,0.5723036316769119,0.5769336033386396,0.5848113405122293,0.6026133528875621,0.5670278646322806,0.5621764403255454,0.5476516581269437,0.5887662076505465,0.5607286966536319,0.5993283868111007,0.610412966294202,0.6492399589138155,0.779921242641779,0.5635688650053922,0.5657909797244988,0.5418396677114716,0.5865894336292359,0.6068412054742135,0.5695629331910077,0.5475213824385511,0.6319839020508301,0.5274821020941073,0.6664347084943718,0.0
