,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SVN,0.8010359494444602,0.6497808356473097,0.579104336467587,0.4478611051311385,0.3999779411079092,0.40453843892989516,0.6202260794577191,0.5624887850794494,0.5663413669726625,0.541098826199564,0.9436968820092192,0.49568523343164733,0.5359826859153685,0.6199233738200648,0.5851088507968243,0.6452523768880415,0.6928185596523059,0.7115969588200075,0.5825278257560382,0.574601893294257,0.685188557804636,0.3825874469514194,0.432791432718228,0.497367987052847,0.6932239245079329,0.36541774520914455,0.5246655753096058,0.5055090802673353,0.3923641438416073,0.41830293651486045,0.5395729111109436,0.6992377602320159,0.4813173075231697,0.4686471623356096,0.588343822750844,0.6198677810919073,0.56276848432659,0.6366587622276478,0.5794909319359622,0.36248639388446163,0.6552394371797836,0.48272672866635746,0.7386711596574539,0.8358747519072316,0.548876391509129,0.8006650784306892,0.5148459626498486,0.652687118498868,0.5495411436079936,0.6047991184541629,0.5701250280775716,0.6636780714861059,0.7649709594616285,0.6777979468518271,0.7373362167812085,0.41748209727402114,0.5400897376172372,0.5013272317141905,0.6333524087114399,0.6081051509759666,0.6328125237217285,0.40966205052275817,0.38740960126447527,0.5808388248944746,0.5795749071218803,0.6911169479225754,0.6090592308055891,0.7225433381181607,0.7820515696982154,0.439042798655154,0.0,0.5013298825289715,0.6078644933244799,0.5964212402213034,0.4953956584985054,0.522051364282088,0.6928400574604393,0.4863269184059338,0.6691772835408256,0.596575102523
SWE,0.8286345870794612,0.6696099013291418,0.5982013973279451,0.5176355376473323,0.40875792767545727,0.48055395918602734,0.6960436020273029,0.6062788480224899,0.6059853967776008,0.568099995113279,0.9423315265495298,0.4411336149516847,0.5165422430007466,0.5828074797962574,0.622697708357208,0.6477539972271307,0.7183592954350067,0.7406571084395819,0.6527996152583394,0.6385203210003606,0.6975504109498154,0.4509640565846519,0.43717329070142197,0.48694676108624285,0.7146451024735393,0.4967587021655504,0.5462184260659916,0.4254619484945747,0.43864994430131155,0.4634196059290402,0.5709278546196268,0.7015614118022194,0.5822705387763304,0.4866658500348927,0.6354284618311083,0.6590474327065009,0.6122797158351312,0.6761354115336639,0.5421344922614453,0.4651281407664899,0.6857277720692228,0.485734321927662,0.7570764604400929,0.8477473054455268,0.5313892073469668,0.8277868203794565,0.613436886515959,0.6753243354815929,0.5890890867608086,0.6382117959228677,0.5785803424316693,0.6764846051634025,0.7949578140182695,0.6940125485568416,0.7855298371441873,0.4773112611083538,0.5082771322170255,0.5092285309599017,0.6461958422618068,0.6499457399345486,0.644814581643755,0.5025567327260414,0.5155177533080074,0.6203629008054571,0.5855546766230244,0.7355930114765777,0.664122579084074,0.6435008414536734,0.8149673089080401,0.5305533328685037,0.5013298825289715,0.0,0.6492944409952579,0.6623618687214025,0.5742795362758613,0.5215099362477319,0.6959578015397963,0.44222125618365066,0.7299982149187233,0.5978645556003002
THA,0.8007010644530179,0.6577387822823232,0.5487648343169802,0.6261847425358275,0.5920627007487205,0.6127866550435178,0.659508276224009,0.6002257887147084,0.47803445172928155,0.5399975462171007,0.9084732101591139,0.6067271458138971,0.638353609772816,0.6552935523293376,0.5061055914709223,0.6427271127427525,0.6372429302971371,0.6928935500404173,0.5837162779432421,0.5808366258466013,0.7175261819164126,0.5694581208775206,0.6158889539040827,0.6010318421479788,0.6144133748524578,0.533331627168128,0.6356115640082011,0.617643688007225,0.5821259718644632,0.6109933047505255,0.6198148363567618,0.741206117480341,0.5821596701582297,0.5009312067085758,0.4864922989636256,0.6138135995101464,0.6778498702863154,0.7064000862738663,0.6730959837935174,0.5622023055612851,0.6171392576640587,0.5369402709316212,0.7884177431906271,0.8225726835325601,0.502762534827804,0.7506669673355086,0.5741887581702896,0.764230017834645,0.6957070741953176,0.5563784497336814,0.5446875839483433,0.6231509220533783,0.7244002112115823,0.579464595885786,0.7403017277804668,0.6255826795797289,0.6531238518178678,0.6335480994110626,0.5992744530526977,0.6133229747372815,0.5174112305494415,0.5633891665644896,0.5646026984637689,0.5450829103114974,0.6098466283730698,0.7325581864718144,0.6264973195507518,0.6788939273538747,0.8189703153607737,0.5895255382007921,0.6078644933244799,0.6492944409952579,0.0,0.5923457600480732,0.5283549108180848,0.4932260494645255,0.6601107228548246,0.6256340372411592,0.5580252461910338,0.6617920655681802
TUN,0.8096618072800714,0.7032582790042833,0.5691195216423219,0.5993444968266473,0.6132142239323338,0.6353840411174222,0.5665760228113192,0.5829374043453914,0.5280827311808683,0.583638088786073,0.9170491358149758,0.623638977571181,0.6699056555483535,0.669428129109922,0.5775357651113787,0.630253259975205,0.5845422118868996,0.6463067676665554,0.5793350027162674,0.6057217666026095,0.6930218096067924,0.595710916546077,0.644766077859849,0.6135494774657003,0.6459080157339849,0.573211928306795,0.6046191923117303,0.6444348706875561,0.6006283762206347,0.6281372170674837,0.5942169378645819,0.7960228441219906,0.5801408129208362,0.5614895053885776,0.5836146898226913,0.6182661714056157,0.687018487376087,0.6806877849975571,0.6988465318309423,0.5828880751281759,0.6348189638207025,0.638396738996843,0.7389541824475115,0.7559255428212719,0.6213728106196323,0.7075668759318942,0.5721451653714886,0.7538342911279633,0.6549332397210614,0.5545159834988763,0.6496403777633395,0.6981178144502397,0.6430448326449564,0.6668483544218917,0.7296107649186566,0.6295274449371292,0.6427660754644391,0.6133111447159155,0.5923275510979663,0.6277351057359134,0.5521920356566777,0.5838691174052948,0.5912309643368618,0.5761063837647971,0.6435040442838641,0.7401701310930415,0.5572702611398684,0.781845232524485,0.7634481980906044,0.6176328645265616,0.5964212402213034,0.6623618687214025,0.5923457600480732,0.0,0.5714450310280907,0.6254113508864763,0.6413094926441143,0.6437781831364978,0.5804908262004962,0.6480333394605616
TUR,0.7949390160080932,0.6441042987300527,0.5181215625206306,0.5158435264469516,0.4626103157337879,0.5145324325756572,0.5954860990075371,0.5250039081047609,0.5137343137051413,0.5168259871663311,0.920219644273924,0.5425604057492498,0.5971652829702784,0.6168434523360619,0.5172161557403854,0.6232558306620644,0.6613111879895415,0.6886935383465252,0.5459436997620936,0.574192545993219,0.6861575213561367,0.44549724846678185,0.5378588379669634,0.5472820167241613,0.5916872805163811,0.44060917896961205,0.5741713235322525,0.5620326552918339,0.5052036577601737,0.5145933484461309,0.5417699277113829,0.7615256499862718,0.5498701132456372,0.49601236500969137,0.5288552636766581,0.546078146067097,0.6708745787323337,0.6258899468673146,0.6262543412788824,0.4673331876601547,0.5834787749211973,0.5159638296947006,0.7318768655297768,0.7810896854669912,0.523983070737468,0.7599959159141187,0.5396325356779514,0.7063720576483163,0.605813465377483,0.5328412324032263,0.5676725294595296,0.6786155171449758,0.7403158978840354,0.650805892641246,0.7359705004253199,0.5544244637072177,0.5962244939080892,0.5527742711849556,0.5748045400180272,0.5814798689939707,0.5845442605978051,0.4962546963131461,0.47723983420424865,0.5076634105810703,0.5424431928949611,0.6991511574891887,0.5993554574461765,0.7299775574000796,0.7830218795853866,0.47131029919045386,0.4953956584985054,0.5742795362758613,0.5283549108180848,0.5714450310280907,0.0,0.538512991414653,0.6446224453419562,0.5728069725969467,0.6146723689340796,0.5716399543077246
TWN,0.8311577705711202,0.6635551619629126,0.5777967271077411,0.5808199069568581,0.49877716396072325,0.5317132066962929,0.6566773195072337,0.630718343859115,0.5493331806493413,0.534431961510996,0.9376355722667636,0.5304044959991674,0.5416001849088189,0.6447580131014731,0.48788499308732675,0.670574976804381,0.7291108960924024,0.7536680374530591,0.6156657368420292,0.5991487294674125,0.7067020695618937,0.5195714986772535,0.4945567252654793,0.5266759232803327,0.6563779875870638,0.4959534310152852,0.629662461244105,0.49173165876564456,0.5051325037339502,0.5213355707632352,0.5809814192464943,0.65728843251861,0.5695867123515945,0.48650956850105437,0.5642258667459726,0.626969434606376,0.6331174677644211,0.6821741864869539,0.5591035310082416,0.4708110649854553,0.6365138239011161,0.4360415691820229,0.7851758771493051,0.8173802373321566,0.3671177335576005,0.8246646002113058,0.5990623547016503,0.672619184482766,0.6792267774847146,0.6126233747007072,0.5099814236952789,0.6284508517193007,0.7748248358956288,0.6334478573081863,0.7788650763563476,0.5249530309911139,0.5834221905818336,0.6015363635800701,0.6509411107352296,0.6365841298768273,0.5978789462049814,0.5389151975077572,0.5254585436638942,0.6062045404635698,0.6105411771195547,0.7082436976532196,0.6631106633541879,0.5756628848006149,0.8176129367466414,0.5690769342855686,0.522051364282088,0.5215099362477319,0.4932260494645255,0.6254113508864763,0.538512991414653,0.0,0.6601199018360695,0.49602151434404684,0.6357230188896472,0.6079343519391223
UKR,0.8307134578543575,0.7316819144746881,0.5652471402943718,0.6530634204041159,0.674103573064414,0.6773780222165088,0.6781210413176159,0.5521619360264743,0.5576957854126408,0.6441765996538616,0.9205388255397066,0.6770815261432379,0.724280218837334,0.7161951831663687,0.6066359173260213,0.6905813929908904,0.6919681626892369,0.677638108598343,0.674525758888025,0.6726741171059165,0.7743089616005215,0.6210158559785639,0.7090666156104876,0.6828349521318835,0.6560874106871951,0.6613645855495176,0.6807488517630718,0.6692104037390721,0.6691935241704579,0.699232458281396,0.6873637302868921,0.8406621193410898,0.6345778281064146,0.6053477128021676,0.6626046060509638,0.6505109029596525,0.7674238004120426,0.7675679301129549,0.7396738077041805,0.6685130686369689,0.6563712228859345,0.6807072158090922,0.7260481630296195,0.6698828846502369,0.6759383581014343,0.7077301432982129,0.6064085781351204,0.8053921164432001,0.7121884020642271,0.6088748574734916,0.6661918376125642,0.7950726302787688,0.6369720735279485,0.6534425260016076,0.7183354511831544,0.6849168330320621,0.7115176085831652,0.6740117637983943,0.5940395398345752,0.6867337148587498,0.604775001970509,0.5829325696344438,0.7000515596668904,0.5585989740217309,0.6315493282283083,0.7400195578735115,0.6461262109847814,0.7880100982074391,0.8489171611270593,0.5996933298919073,0.6928400574604393,0.6959578015397963,0.6601107228548246,0.6413094926441143,0.6446224453419562,0.6601199018360695,0.0,0.7086375910899293,0.6259059678401584,0.6842592420204466
USA,0.7908594003727727,0.643884267734491,0.5643134551775018,0.48029590146530454,0.4109350630506898,0.4622769725346255,0.6821610473435523,0.63457453536147,0.6032090962223654,0.5271306758848698,0.9243479671639641,0.3988052555309188,0.5068471894036178,0.5877745911661312,0.6126450878689349,0.6632365136904795,0.6999817631995411,0.7361952038860613,0.5819544224071173,0.6078631374676946,0.7108593533207805,0.48686464039042104,0.3948348349297194,0.46507991471508836,0.6950779678959454,0.4891199257652602,0.5822787771401465,0.5008720560536561,0.38602780746628673,0.38434014585685317,0.5413322569508247,0.6411365585231812,0.5650536871843164,0.48448229033784457,0.627565821031409,0.6499271611438668,0.566519270634605,0.624919749087535,0.46227733005279525,0.4332764829390956,0.6654121404408939,0.48279226709647893,0.7255757248615953,0.8713266006937713,0.515075223077877,0.8348955504742368,0.5967266293689563,0.6117572369057303,0.6443192399006351,0.6333929149490302,0.5495657270799581,0.6810009327598016,0.7928590308359681,0.6634594362943969,0.7390820031988228,0.4077657449789252,0.5126987023936488,0.49688763413938386,0.6419349680826819,0.6007240445116063,0.6481514063134685,0.5224751342403263,0.4985701148630737,0.6300656814771554,0.5847329006283323,0.6880572366195793,0.6546945631433906,0.6419852426096929,0.7743653379596159,0.5645491282535667,0.4863269184059338,0.44222125618365066,0.6256340372411592,0.6437781831364978,0.5728069725969467,0.49602151434404684,0.7086375910899293,0.0,0.713684751763508,0.5548996959053285
VNM,0.7916325425907245,0.6986176503991872,0.5594981640891038,0.6562759181132657,0.6801821628577,0.6880452182828706,0.557538095028109,0.6078588254019246,0.5145498425341404,0.6303297792876792,0.9035943458662562,0.6888805259038965,0.7294343575068478,0.684695741708354,0.5633538085819662,0.6606685888676983,0.631251562408406,0.7030954077150499,0.6128033735769265,0.6237841392477085,0.7472001248813439,0.6362157359550258,0.7191267791310874,0.6814164462494972,0.6255316910951831,0.6404502319771722,0.6672144771326144,0.6874437294044944,0.6760681492347242,0.6914505557675664,0.6568883523674935,0.8306409873773044,0.6154250420191048,0.6055009999248477,0.6076928823474232,0.6292209055561927,0.7330251313714143,0.7201832351293498,0.7527574177048623,0.6460817228506589,0.6347507967169641,0.6799423350758487,0.7386069400005776,0.7419529531116978,0.645789358101521,0.6725061029955981,0.584588435354111,0.8137315711187642,0.7203813641831877,0.5993681352142222,0.6385765387005197,0.7132693026978548,0.6042720206020176,0.6492175729105517,0.7301728438663242,0.6871879607391136,0.7027591653717634,0.6416437221527231,0.5646495799061777,0.6502301924592375,0.5485062402112949,0.6101582856327838,0.6380292978714671,0.5611111228240482,0.6675688023494051,0.7165050223872415,0.6057972503163456,0.8023337267394797,0.8543675100263599,0.6514909866422136,0.6691772835408256,0.7299982149187233,0.5580252461910338,0.5804908262004962,0.6146723689340796,0.6357230188896472,0.6259059678401584,0.713684751763508,0.0,0.7200910600726551
ZAF,0.8111690520883674,0.6498212259880001,0.5855114003757252,0.5487460220763302,0.5559429942638411,0.5836079729679591,0.7283761100413344,0.6315642594719019,0.6103942106261426,0.5513704966911297,0.8789816767036849,0.5563353314436597,0.65842311338304,0.6231853802385268,0.6222490608726535,0.6577634312638047,0.6965066140028275,0.7320097625865616,0.5997960767937255,0.6455973397396235,0.7516279038290933,0.5554633665364564,0.5782925485950821,0.5994326198497337,0.6654693573115529,0.5643659762967768,0.6426167478749253,0.6044966373971987,0.557534005628092,0.5814864117940091,0.6328385287848641,0.761764072737177,0.6128300337619652,0.5550300843015297,0.6254721731840039,0.6358060234997805,0.7159607106764645,0.703242706947209,0.6245657066605709,0.5752760186480564,0.6384441066344916,0.6060191218293478,0.7188518209116735,0.8520841394460128,0.6170551824051316,0.7996754628235292,0.6160743136092255,0.7328738545067429,0.6895174047387588,0.6027917350070902,0.642117697925941,0.7586519769178538,0.7913340574635425,0.6628151945167885,0.7826550560425457,0.571708706261271,0.6220404687965296,0.5885348078093675,0.6752432390854554,0.5946615005053795,0.641181642350277,0.5683461713716969,0.5779679015746019,0.615255895166626,0.594518355565328,0.7056419168974636,0.653374863109022,0.738022693994749,0.794940754506562,0.600294058627021,0.596575102523,0.5978645556003002,0.6617920655681802,0.6480333394605616,0.5716399543077246,0.6079343519391223,0.6842592420204466,0.5548996959053285,0.7200910600726551,0.0
