,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.2406879984847613,0.15369690956063853,0.16211615139722285,0.14726277948716324,0.14038200108928492,0.13537683596479658,0.18998757954519618,0.13646602924303164,0.195176073172171,0.14246387329483434,0.27531192599095033,0.13928511061967194,0.12766617506047317,0.1463593118358804,0.13754556802241852,0.1737964542439024,0.1675837678069913,0.3032050580449502,0.15287803805555353,0.15019452420303575,0.17831196868114974,0.1381238830923808,0.13618443852418993,0.12169953229361245,0.19032986282275044,0.13805097764344945,0.13920976673374216,0.1284296177389087,0.13533181598185043,0.13904840537752153,0.14296063708777232,0.16792133363788095,0.13893898119414064,0.13351489384544313,0.1679069682550027,0.15937642968512875,0.17345349962447343,0.15414689476103333,0.11838771315541934,0.13067036473347554,0.1575396417297151,0.14232687974793465,0.16178891663671172,0.3260753988237524,0.114311452299321,0.21141234608958498,0.14925333863726287,0.4230627106349297,0.16292365857550645,0.21494107393538112,0.12984496219498487,0.17051807829629995,0.33588891391596126,0.15644427758143425,0.20186800968278915,0.12674587519536612,0.13422102231721822,0.15500765509779765,0.1952053424088326,0.155441597388951,0.19785421309139017,0.13878346357579263,0.14571182762498164,0.14611707778172425,0.15185777837955713,0.16199320768110018,0.17688029196646926,0.0,0.23282406753270488,0.15900257739174828,0.1359604856687528,0.1416516475233276,0.13336527936866568,0.16983901308062574,0.16370570151274763,0.1029151845146122,0.17665354056163676,0.13983270396925368,0.14906787161147939,0.1461194701267218
STP,0.29176614585928784,0.247558316938602,0.22686724241145478,0.22538043519456222,0.2179525478554838,0.2191038964686663,0.24619356563716258,0.21611180686742007,0.25261101674192754,0.21562526530661266,0.3280884177059675,0.19605815867495052,0.21945094882733424,0.2226265272872855,0.23224850723295373,0.2411826853486353,0.23746342260236875,0.34619110847202705,0.22447920528662443,0.20627202977308165,0.2630628673248264,0.2206864637760987,0.2118175901798605,0.21119007151022764,0.2599547011098329,0.21581676585391424,0.22059669583928204,0.21566346654896204,0.1987765446861104,0.2093806974493875,0.2317487535626066,0.21808796734582667,0.21837661386655788,0.21255408210396398,0.24225059495091594,0.2320079612040119,0.2397804050355882,0.22541386683751596,0.2020570546136363,0.20704176878029878,0.23332700796980974,0.22884985454690956,0.2288454913565931,0.3638033317878203,0.22374122409744832,0.258225719493396,0.22232235932275057,0.2855044368762185,0.23856651531079617,0.2617013535708401,0.2237955891494661,0.2874740752289984,0.3636861671801972,0.22084834256637184,0.2540057936306692,0.2065937295675756,0.2297676800908325,0.23415939736366548,0.251988781864846,0.22648553725965384,0.25585340973415327,0.22174834149427736,0.21666810303215936,0.22391069474490716,0.22677711399483105,0.2283722873296167,0.24547164289542037,0.23282406753270488,0.0,0.23479281225309506,0.21940135086076842,0.22539718023342703,0.23649193851488476,0.23408513373415119,0.23400274234390175,0.229766269307967,0.23755782688300325,0.18372492800392706,0.24580062134425046,0.21097632953323567
SVK,0.23088211381140333,0.13083557357388204,0.1407777509826199,0.10713471929459344,0.07417195802849862,0.1013837888357288,0.1735801843931256,0.09862328060838284,0.174976317718745,0.11230704210260482,0.27272698429056896,0.11928086659064155,0.11351677837544738,0.10907018641539341,0.12294979094103796,0.15752785585272597,0.1518298573305196,0.2938271092924035,0.12143265592792,0.13303634769956577,0.17437460085974466,0.06982992917249829,0.09103519087299936,0.12009558899091835,0.17332159422218596,0.09842908768317603,0.11680025203194162,0.11096526114943737,0.09002305164499032,0.0829242250372129,0.1476048327257645,0.1728486752707548,0.10949550114632313,0.10009708501994878,0.14263367627154203,0.1361634868256119,0.17231627201879046,0.13403031865640763,0.12542946806256963,0.09092385427483358,0.1388072029373301,0.10620699659487857,0.14433126405999855,0.3095621978248195,0.11427096987151615,0.17032562500452272,0.12406539649237834,0.431068546581717,0.12182746123729059,0.1949997602042152,0.11596200626300036,0.19968448638870348,0.32339648830647066,0.1503484346485444,0.18558381090493126,0.10571482163218053,0.11831533861339338,0.11277800475440869,0.1674493433506146,0.13404195819642065,0.18750231059262118,0.09886273057393494,0.07840685926819946,0.1073456980472754,0.11168155552158385,0.14554508422813375,0.1539267133848087,0.15900257739174828,0.23479281225309506,0.0,0.09259248564401229,0.10613043612254756,0.1390201663020153,0.15045047847700835,0.11178378724704416,0.150814765317646,0.15686457059849027,0.1234333985355352,0.1690679373222094,0.12329946408570312
SVN,0.21353069513329662,0.10426967330222947,0.1127164242969987,0.07299461452351086,0.07545369809522197,0.05092218838899945,0.1473766495727644,0.05313331236671959,0.15756860028156963,0.09067438302188852,0.25786513269724504,0.08434737708913945,0.09208048073120248,0.08410831983400524,0.09951746195250853,0.12904133199093837,0.12008785358555335,0.27846452056313903,0.09739441435015472,0.09890368765040705,0.144484488525449,0.05795472386697561,0.07034285443670223,0.08345376596525209,0.15020398488665315,0.06142111109490872,0.07677785716876268,0.06389474794725301,0.06915504320098143,0.07071011987909052,0.12340622146145275,0.15157923404807436,0.06653787636752775,0.07315624367097244,0.12179903034414281,0.10837641135358698,0.1444622691551572,0.1049199078043682,0.08816366986360581,0.05452699767897884,0.10206642544864244,0.09106529713999459,0.11020461874595296,0.3026432829109525,0.09820496654920223,0.1754130094086481,0.08420594894276076,0.42714496039464467,0.09079956469370054,0.17656486303556768,0.08930320307545014,0.19660663563492728,0.3121988049281333,0.12228008757024889,0.16196331226682428,0.0642618114834535,0.07534467000688887,0.08586211030630707,0.1572500801800926,0.09757469723996563,0.1672093162049555,0.0551122268843842,0.08235745643062652,0.08209825244971959,0.09926456884282522,0.115447061485816,0.12035934118804038,0.1359604856687528,0.21940135086076842,0.09259248564401229,0.0,0.07251653226627305,0.12652993548602337,0.11744623176251635,0.10812885449046712,0.12811378113273078,0.1317054926612526,0.09204990685953511,0.14979012146203954,0.09154031987767948
SWE,0.21125301469700314,0.12698411933689444,0.11208056551050968,0.0992675366451228,0.07798864280798147,0.08091923684273535,0.15122080565908752,0.0708940057160937,0.15863385991318657,0.09233129354722361,0.25488894772414733,0.06689098347420226,0.08685092220508779,0.080251189496971,0.09906541417931815,0.12253944158332648,0.11886467541886193,0.27758439692180403,0.10474817157644016,0.10321054539235676,0.16141953702529688,0.06459082074174337,0.05967727077324039,0.0881104316179032,0.15220723547817566,0.06618539065791688,0.0756345580044798,0.0572630800491335,0.07659910268784889,0.08641344857619855,0.11540799303490963,0.16417071562804628,0.07308677068784966,0.07314273705026134,0.12090477975485557,0.10248901279332616,0.14794161189274416,0.1008832782792934,0.07476899069041792,0.06451849806819494,0.10834609946866566,0.08170497460167053,0.1059680056978615,0.30006695353424007,0.09094191161330967,0.17313175893319252,0.08851640608872594,0.4309885369300439,0.1228950188780813,0.17421903090918672,0.09052960080516705,0.1977825592622374,0.3120628103982088,0.12031159427997551,0.15913825634804699,0.07111836552774152,0.08468441807408601,0.10128302754068993,0.15588231851959247,0.09581661291360347,0.16654747626276264,0.0739188221209226,0.0913699518753646,0.07601792327330296,0.09591542960898149,0.11829646624867553,0.12331382708327097,0.1416516475233276,0.22539718023342703,0.10613043612254756,0.07251653226627305,0.0,0.12401867580932523,0.11910320817017778,0.11277679243485317,0.12294404379048494,0.12939585370578113,0.07926611011603597,0.14928675664844834,0.08396729460792379
THA,0.21197713406659666,0.15137091462209384,0.09176760913121618,0.14335250223064916,0.12022714409742026,0.13037859685067113,0.1296317893062643,0.11238324286126684,0.12066341320036128,0.0946161582520328,0.2655081622659344,0.10820674413531929,0.12273207752806237,0.11694700896175209,0.07134342043305973,0.1074086384910259,0.10083754582567964,0.2814902778658441,0.10120076620829489,0.11935892734326888,0.18480983490666558,0.11587819380503962,0.1127978419334425,0.12665782797902286,0.1345131179892151,0.10035864511132359,0.11672219358165534,0.11107787446459265,0.12244051097500658,0.13344518051563467,0.12989999093465165,0.19183512974755157,0.10341216974346361,0.09066547549014484,0.08894251601132416,0.0956010230539524,0.16165690296108434,0.1250122689869193,0.1084816906808247,0.10383851659014325,0.1015734172851003,0.10829310510235905,0.1349210114051455,0.3060207490166545,0.08059652621673569,0.1562293977994417,0.11167350700790007,0.4454464945237508,0.16002847904757916,0.13919904073562173,0.0841310008248214,0.17107761126973284,0.29881496866482543,0.1046479486484027,0.14891697237158832,0.12276210253922282,0.1311709935001151,0.12969574268028616,0.13256256195180005,0.09035538061169968,0.13586251153038534,0.10488491367083107,0.1056189372893882,0.095316625340493,0.1083849074132236,0.13363118524015744,0.11439106123195027,0.13336527936866568,0.23649193851488476,0.1390201663020153,0.12652993548602337,0.12401867580932523,0.0,0.10175970054230578,0.10110440531446321,0.09542881210228518,0.12379658744524276,0.12384978571854638,0.0968003064441777,0.10423901195939982
TUN,0.20734773827189945,0.1541912972380088,0.07616882618033674,0.1351363788006318,0.1279008695607916,0.12477209098251771,0.11187557383378156,0.10970762329407922,0.09346540590560375,0.09510756120543364,0.26712285406566716,0.10306754490734922,0.13189544083160337,0.1172023273167272,0.09227443745328821,0.08516743205904798,0.07654037201554555,0.27591535414137225,0.09371214475079682,0.10835577692832637,0.17227687474052164,0.116389487690044,0.11288270815465995,0.1216095339188792,0.1280708304414379,0.09687360978319827,0.1093778907399085,0.10822302125941538,0.1209013323485023,0.13574869981985957,0.1242980398058322,0.19235685668130043,0.09628291911588845,0.08344740406756403,0.09163397354576767,0.08411224902718269,0.15461094590262453,0.1231913260082543,0.11580392030784428,0.10544075398635633,0.09787911855784939,0.11741690998804094,0.12374019255047625,0.2982877073412616,0.11618986048660447,0.14195275037122765,0.09172294057052642,0.4440211333466486,0.14808472208752407,0.0951762973328543,0.09790340769643267,0.21779868649543277,0.27493657620810175,0.11494198502717712,0.15096341191968404,0.11848594755908488,0.12843766799022596,0.11498652345566886,0.10660656368246055,0.07890309278780452,0.13462028029455958,0.09719712490476749,0.11534775757116954,0.0897210538470256,0.11113608515486792,0.128270666071611,0.07581641141818547,0.16983901308062574,0.23408513373415119,0.15045047847700835,0.11744623176251635,0.11910320817017778,0.10175970054230578,0.0,0.09871236914738413,0.14231252027392216,0.1082601715083065,0.11825736568907873,0.12501228340285928,0.09617507082894677
TUR,0.21484608884451115,0.1430834046062724,0.09556245351728515,0.1212162016671168,0.08672036139503589,0.11622214234165021,0.11427779917919462,0.0948053689884883,0.11363281062630448,0.0882313311251701,0.2652850561238826,0.10401948843872655,0.11435129516112329,0.10050877534964674,0.08276552605477383,0.10556551542221959,0.10351061945783008,0.2774254202927626,0.0895936389742862,0.11483571260812779,0.17550623740440024,0.10396423622287553,0.10657510425961093,0.11705545907741954,0.13578824115100097,0.09136485041504427,0.11007486101445971,0.10346108230306605,0.10027821955613299,0.1073901928762945,0.12223354280274147,0.18613101835881124,0.0944820409427064,0.08940567735552385,0.09845093313779166,0.09259346833100919,0.15922176372576283,0.12161678481811393,0.11282160861018113,0.08677324884188435,0.10309346784937924,0.10853667071467434,0.12314765947129536,0.28348797725880265,0.11121079820263756,0.1185638484751558,0.09417388584149415,0.4414893123497396,0.13692803456406855,0.1402510382651334,0.10115674614808168,0.20513292542763648,0.27394581824559344,0.1252629316156419,0.14952801735781351,0.11343598210335416,0.12264184646539406,0.1087874653843769,0.1041358733597309,0.09014915151124354,0.14442063340631164,0.09321358336782389,0.07129975896925136,0.08084590849035438,0.08659664416351955,0.1275222635007318,0.11016670458799574,0.16370570151274763,0.23400274234390175,0.11178378724704416,0.10812885449046712,0.11277679243485317,0.10110440531446321,0.09871236914738413,0.0,0.13674449327020566,0.1105288060800422,0.12016896776383783,0.12596520709525502,0.09983352517353981
TWN,0.2265539652096311,0.1575237291949312,0.1294263016317389,0.1507651687743646,0.12843080868621937,0.13177937256515518,0.16654940804411397,0.11946945198404912,0.16791446063956508,0.1180181536546431,0.2670404214698327,0.1156451075965316,0.1242549729874824,0.13283339093553403,0.09242773404710383,0.14823661311366884,0.14401213739835397,0.29027694906533813,0.13259430772338757,0.1389746069331842,0.19227294987553206,0.12246128826684069,0.11470051462673614,0.12838588828443723,0.16967899724020044,0.11823591643759901,0.12517736308220093,0.10692559411708066,0.13011840572449143,0.1395859846501013,0.14236540566225725,0.18388989358109994,0.11919888413450874,0.10843210067025157,0.13743899643469396,0.11855451298806596,0.1690106142371267,0.13852458683189026,0.10387677854992086,0.11227430163496349,0.13123616720781525,0.10498300027962701,0.1445401502849464,0.2899744128857324,0.06781221914501205,0.19130739097616928,0.13019337165019054,0.4290744683961988,0.16792369730049925,0.1849825280441742,0.10391855701029444,0.1660178921231982,0.3191210379764408,0.13040004558757268,0.18066039706529083,0.11896715525989976,0.13705647797057277,0.15117668834302747,0.17111214033692262,0.12816732693197788,0.17279560999778634,0.12223702801347942,0.13000938039718704,0.11942504679815168,0.12772205006731244,0.14490924884213924,0.1528070305772525,0.1029151845146122,0.229766269307967,0.150814765317646,0.12811378113273078,0.12294404379048494,0.09542881210228518,0.14231252027392216,0.13674449327020566,0.0,0.14326595654259283,0.12082954834166909,0.11945481656206068,0.11768261792915057
UKR,0.21208903476780122,0.1640513465721569,0.09486511112212352,0.1493406392509299,0.13634644145010727,0.13347060615597311,0.13121277924724445,0.10776351936570104,0.09990752163907486,0.1086137023082351,0.2709157735609591,0.11524451673807592,0.13825707772218104,0.12812778019085985,0.11003030642162186,0.0977110760001588,0.10599611762224202,0.28050369915609197,0.11736446950853557,0.1140511739483141,0.18772360819381162,0.12676442885954103,0.12498693754816165,0.12758029063301296,0.1313736430006947,0.11020115047861295,0.12706135646648764,0.12052555765586073,0.1323762567859801,0.14631100749680012,0.1319366780040686,0.1861330008801718,0.11367729046034036,0.09711746294258045,0.11425722070284473,0.09824581670461516,0.16229146139862322,0.13346068495357666,0.12391446228571996,0.11553433803887872,0.10865894225164693,0.11740168608089172,0.12695423083405846,0.25452396761721807,0.12757410408557562,0.13210984084506705,0.11201725692505161,0.44212835028614084,0.162484026422815,0.13187624013274538,0.11121544325437635,0.22558531795267459,0.24107749577716625,0.1134131608739532,0.1201640699929833,0.12637343497479187,0.1382364721855407,0.13264508374631445,0.10335625162302794,0.1036583866175523,0.10732217806664314,0.1063793907259729,0.13041902036126293,0.09652858337812868,0.11398935855475707,0.13427799885201125,0.10985924905960287,0.17665354056163676,0.23755782688300325,0.15686457059849027,0.1317054926612526,0.12939585370578113,0.12379658744524276,0.1082601715083065,0.1105288060800422,0.14326595654259283,0.0,0.12868529907421483,0.1289818569393675,0.10595354670478613
USA,0.2075959415142529,0.1403676353697911,0.10305597710455526,0.112745597821395,0.09256802885900393,0.09246597331695174,0.15206473886490895,0.08754979705583865,0.15626014010664968,0.08537944303792266,0.2570962900303342,0.05012225623532754,0.09148593746329994,0.0926762796452546,0.1055422986509549,0.1258864038358409,0.11912730532888564,0.27971624774792614,0.10148345160330004,0.0947405357230083,0.16695019769544997,0.08740360952977613,0.06890217328664101,0.08552542509997468,0.1492925729532821,0.07797623758744796,0.09321866017080775,0.07516291231488814,0.07170923459994219,0.09008727851568418,0.11643340310007254,0.15261962861433184,0.08399347133177429,0.07524287923770104,0.12183294897696433,0.10769728934673631,0.14224030536878796,0.10288666812149966,0.06344530824866547,0.0707077540300783,0.11268660259702608,0.09071004478019284,0.10696808449073111,0.30551617533220005,0.09485897599173582,0.1742264443571046,0.09647260457469448,0.38418792134792545,0.13905603109668482,0.16780163446979962,0.09030813162137435,0.20372248351239589,0.31101919645152215,0.10844392393421655,0.15424750679298493,0.07005648217011438,0.10183557918336533,0.11235360863638875,0.1539601582661317,0.09716780617729229,0.1603028595810055,0.08997810524817496,0.09655552769770216,0.08386427596872936,0.1005197558541096,0.11836546214634713,0.12789664323561528,0.13983270396925368,0.18372492800392706,0.1234333985355352,0.09204990685953511,0.07926611011603597,0.12384978571854638,0.11825736568907873,0.12016896776383783,0.12082954834166909,0.12868529907421483,0.0,0.14958732219967458,0.07910861191812363
VNM,0.22884428223413184,0.17128258340600744,0.12992045203653516,0.16149368423869445,0.1512810913053646,0.15249855244167979,0.125462539983263,0.139131819160209,0.12997341050253788,0.13071344770899337,0.2706630841149014,0.1389993629765946,0.1507625481706438,0.13506853294930524,0.10253838374802773,0.12822817711603404,0.13456803647895674,0.2604940998500846,0.13341475525641378,0.14942696605169054,0.20076098114109486,0.14646329096715172,0.1453648954735549,0.1517373984448167,0.16012348699642676,0.13807819690051248,0.14295419381550023,0.13543141444191162,0.14996865659761907,0.1592195841077956,0.15534079960312047,0.21021914285601842,0.1341451992279253,0.12108015674912968,0.1353082220127699,0.12550545106139807,0.18021896709651095,0.15172840516053135,0.13142957898263166,0.13787282642246634,0.1345321353027191,0.143714427528152,0.15012857673683236,0.2945400474443729,0.11782247915055263,0.13878375278730845,0.14121452540143922,0.44497448636105513,0.17612093858138253,0.15364819309366995,0.1243118958112589,0.18074444596116712,0.24861364989526177,0.1469579502146504,0.1690176146374248,0.14772443359373963,0.15443082091385976,0.1494527555639162,0.12844883555478792,0.1294605188006147,0.15938152519103918,0.1335481245452742,0.14309050150852257,0.1271042066520358,0.1402020051688766,0.15831310905443782,0.13528888373694042,0.14906787161147939,0.24580062134425046,0.1690679373222094,0.14979012146203954,0.14928675664844834,0.0968003064441777,0.12501228340285928,0.12596520709525502,0.11945481656206068,0.1289818569393675,0.14958732219967458,0.0,0.12948284585771835
ZAF,0.2065934377648078,0.1351977164896388,0.08473243630796251,0.11291684352194113,0.0976769653378095,0.0953408238256427,0.13762576797220455,0.07899788543095741,0.13078176603427216,0.06738236382564035,0.24362595266660741,0.06260909138091605,0.10056547917071575,0.0884989879329189,0.08537328091823465,0.09806169137090094,0.09817911620928314,0.2674042853221816,0.08799733910199208,0.09296780615085945,0.16794117921529475,0.08653721584205806,0.07452996497707626,0.09457358866528784,0.14004866452749998,0.07099756987927085,0.09003288277007786,0.0723965939361724,0.09030916562041777,0.10351429032981033,0.10877254323932295,0.16651715981765633,0.06969392624043753,0.06209715983690468,0.10168214354853679,0.08352491321444763,0.14477587119264199,0.10228308059078858,0.07715888161402071,0.0695538773046487,0.08588892564661581,0.07848145138164801,0.09339128608419767,0.293699570173346,0.08659534991968551,0.1536096348089183,0.08414787122321116,0.4290185880305712,0.13807597985505216,0.1467045404306203,0.07392934596492018,0.20321566053375834,0.29316309465530804,0.09926926044053352,0.14345121672614464,0.08591735151726973,0.10285455205791198,0.11000767237014314,0.13357946819944144,0.0701182831055554,0.1387117008908386,0.07908906127875236,0.09202132907252503,0.06683043266802118,0.08586091202075637,0.10662494711317021,0.10431078623860901,0.1461194701267218,0.21097632953323567,0.12329946408570312,0.09154031987767948,0.08396729460792379,0.10423901195939982,0.09617507082894677,0.09983352517353981,0.11768261792915057,0.10595354670478613,0.07910861191812363,0.12948284585771835,0.0
