,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8231094999728281,0.6739333898231183,0.7427853429012854,0.7113226877445188,0.675048497883869,0.6107085051319873,0.7847353885879826,0.7106455593733357,0.7008233435438144,0.6859457717644978,0.867313923458285,0.716939206759949,0.6110795439453786,0.7327017055333844,0.7074611792022447,0.7822795984515499,0.7933896804308773,0.8825061081365176,0.7402968781833715,0.6919853032008538,0.6852710960234086,0.6823026457679677,0.6503921349528798,0.6266577771310425,0.7294148708687627,0.6648456996165746,0.6986110027659707,0.61661435547115,0.6630732691210266,0.6634567958704836,0.6478650811150218,0.6781386266268077,0.6619895695045696,0.6630871192444282,0.710440416039482,0.7507279305705093,0.690753381337487,0.7539042853822495,0.6520611392034259,0.6494821404657537,0.7581379795971508,0.6610794003798411,0.8073167439245242,0.904776662642159,0.6240062131147835,0.8655075087864325,0.6931770933825603,0.8105328075710503,0.7228910766728964,0.7906363909198943,0.6631619682689026,0.6792389347722686,0.8275650524923011,0.7119415639918403,0.8670493800421595,0.6404521355649465,0.6323787430793304,0.7180654641986607,0.7297339113359287,0.764382956796364,0.748985976978748,0.6826654019925882,0.6667924419218887,0.7332197691801967,0.6930293790180243,0.7437614598186588,0.7721889704627044,0.0,0.8749245438295886,0.6897478959636617,0.697189110332618,0.6735210444366626,0.6996946449783604,0.7799710791350672,0.6988348270671962,0.5821382867115805,0.7831261821402196,0.686735199351848,0.767030547906607,0.7574833410733051
STP,0.871999244560685,0.8615701453886593,0.7982275336108694,0.749294307487382,0.7866962490078251,0.7806890600034665,0.7824083461864114,0.7787990620644849,0.8122340935594446,0.7914371564832824,0.9531726145500996,0.7690942334751216,0.8093876321993191,0.8225395464330738,0.876545621628378,0.8349467902197284,0.8016017043035479,0.8425788797221956,0.7939262672812462,0.7624338955196377,0.7171159384468395,0.8022380635099328,0.8045027294742606,0.8050619257757106,0.8524432441448176,0.781765852379488,0.7656572042722329,0.8200769296633383,0.7628472183611591,0.7403907826041388,0.8005304392456511,0.7408937038601694,0.7781133076008178,0.7650415780309938,0.8320136800535641,0.8018687624545244,0.766306961642263,0.7577780923500008,0.8031473902556876,0.7864648950783741,0.7875592434786227,0.8240063098109028,0.8190959637692383,0.8628817099525193,0.8518922050135375,0.8225013059878306,0.7797073411247291,0.6862485935339443,0.7654553962079608,0.8197180813254107,0.842330480825181,0.7700043045228565,0.8528865496541704,0.7929427553591972,0.8270830764136203,0.7571527962108439,0.8048694465712873,0.8021328101367934,0.8047682703086233,0.8108226744468154,0.7996012700813943,0.7985592485594296,0.7588921173712876,0.808829306960241,0.8047580463719175,0.7797848183514803,0.8014957147526421,0.8749245438295886,0.0,0.7937064777808458,0.7904680830845977,0.8228154366183262,0.8212870567067797,0.7862415841975318,0.7926859779751763,0.8490273040309116,0.8329390718247687,0.775495367960146,0.8346206434719841,0.7926720924147445
SVK,0.7556797493408306,0.6790114103043553,0.5734996278468762,0.5383227620117991,0.42241502692930766,0.46730709586341246,0.6875579563671658,0.4829775970333289,0.568906921858077,0.5167244242122384,0.9079922845264394,0.5778936015023763,0.566448860022492,0.6177859098549108,0.5926983701608047,0.6671064679949793,0.7150464983399939,0.7597925779662253,0.6255778708036083,0.5970429127437684,0.65119463603088,0.385549656593504,0.46713022813114013,0.6043356933678419,0.6770250632079161,0.414391671966205,0.5137511400794096,0.5129765739534342,0.45822212238100285,0.49022457825709326,0.6335330218030799,0.708744517323362,0.4907916247195664,0.42949368001942845,0.608271564504164,0.6181618796839166,0.5880354521605367,0.6643448840636561,0.6375518971686589,0.43456624790069165,0.6631328982719313,0.5338582781943929,0.7029356492899024,0.8058039753311822,0.5791010019035044,0.7493846285064809,0.5251851264452968,0.7146241218192605,0.49437052024830597,0.6213731873173219,0.5531531978994123,0.6095753651483222,0.7428704545328638,0.6125542797695362,0.7826291875431505,0.49543127574910123,0.610788066598418,0.5658134557487345,0.58767323906673,0.6313994899524408,0.6447744612796977,0.3934388406816752,0.42276182015770786,0.4732481852868152,0.5068392660764293,0.6472834718410362,0.6218809725976921,0.6897478959636617,0.7937064777808458,0.0,0.4327581786121789,0.4863658762695738,0.5991157952955896,0.6565694698962866,0.4929288975094994,0.5873038887931415,0.6581498019235786,0.5684250360244232,0.6392324782514957,0.5999592544410179
SVN,0.7903257560682232,0.701348008573602,0.5547030257784832,0.4507691426866739,0.38870406957288045,0.43718172523396537,0.6372681904579155,0.44812808875490245,0.5725959428687001,0.5536041406298157,0.9436781178047873,0.5382650979642812,0.5331296598659324,0.5857969570478673,0.6146975426781036,0.6741377269108516,0.6878725654008904,0.7343092443649829,0.5997682246381489,0.5583803013027866,0.5683037374131649,0.36152530464048843,0.45585023675350617,0.5222332004798432,0.7078184030506798,0.35727688051897516,0.45527837363821333,0.4819940000049864,0.4198511982716628,0.42401649572127076,0.5740770241149995,0.6741631235453354,0.4305340326024556,0.4508132324570758,0.6120402653308554,0.6317263488549183,0.5208599780232591,0.6128362459408161,0.5643025385306715,0.3791911540554888,0.6499182138581676,0.547043195017591,0.6937860512947569,0.8207298372242248,0.5890505760363227,0.7961367659928598,0.52212236915834,0.6898810156585106,0.43916302343982594,0.6495718043706686,0.5687574743188835,0.5960701936045453,0.7395010020096845,0.6467321282331951,0.7465906083821422,0.4171601073418623,0.5256791405545629,0.5147192329721256,0.6078983731377745,0.5960502923541567,0.6799046381306686,0.3773537490911954,0.38615333126201745,0.48656685576705244,0.5765127798355729,0.6026886038022087,0.6017566351294834,0.697189110332618,0.7904680830845977,0.4327581786121789,0.0,0.4752047291471767,0.6535094028872614,0.639091825011015,0.48147050070340675,0.6284621607659091,0.6904781158672832,0.5238585619718609,0.671537308179919,0.6133386984245341
SWE,0.7983021830095743,0.7034614405427756,0.5778444028967642,0.5147220763463828,0.3952956791527986,0.4699214961273115,0.6959308172914274,0.5205477421098105,0.5876243058598553,0.5372018947159236,0.9296999989772862,0.48793335166044144,0.5227972989738827,0.55341004746146,0.6072475437022298,0.64477648535724,0.6940696383549367,0.7499096691271813,0.6282748884685898,0.5987903749350019,0.6645751724763035,0.4038191734227247,0.4006973847032755,0.5276756284639916,0.7051838846583001,0.46858681478621617,0.478502231219879,0.4183775636649395,0.4405174263579484,0.48489323761062286,0.5556591363327167,0.7002779666589359,0.5227250834830373,0.4307688364759707,0.6404868530269363,0.6458798953115631,0.6162935623712288,0.6616561619763704,0.5386448547979246,0.4340995556639009,0.6766424118707748,0.4838455244034656,0.7032440003781811,0.8095680881358698,0.5481034185018581,0.8092548035270176,0.576501951594398,0.7045162886501375,0.526851748019729,0.6543070048229777,0.5596428879633816,0.638267262045636,0.7513446732222974,0.6373585665367772,0.7686875734006423,0.46845184812289015,0.5250903267144733,0.5252912639634042,0.6002715333080754,0.6163797985322748,0.671365457451799,0.4587945104760765,0.48412989270519546,0.5459606992138576,0.544367127317997,0.6639745877209677,0.6392404413833888,0.6735210444366626,0.8228154366183262,0.4863658762695738,0.4752047291471767,0.0,0.6553294688011939,0.6608393811355734,0.5388523635288167,0.5884237929562379,0.6654381421526719,0.4674293589484489,0.693803918372276,0.5846643995861073
THA,0.729222410934177,0.7418322828916136,0.5298461699057032,0.6658458947083251,0.6104168719558839,0.64257702068599,0.6382279656773563,0.6103213227112751,0.4708597330200304,0.5113324839002297,0.9024509159709972,0.620289277082433,0.6514540675767666,0.6407140856213448,0.4891123093541149,0.6375308527562734,0.6266551980689699,0.7051647955016093,0.5529764603794416,0.603212034634252,0.7143182216120023,0.6072030540438887,0.6172543083434122,0.657028892911597,0.6035255962547108,0.5812142791894708,0.6353629777858346,0.6219756125626874,0.6154241850319552,0.6430210574897374,0.657108067835109,0.7694689671445959,0.594853813315853,0.5301898497842963,0.47692770472358875,0.5752935521041007,0.67952039785244,0.694737403556313,0.6553017016240823,0.5856962262241782,0.5993876883917859,0.5611606020199413,0.7455057637428142,0.7852357198104822,0.5479343042456596,0.6974873262122122,0.6171625144355767,0.8130937832769066,0.7072542470201858,0.5465443392797417,0.5119414490942882,0.6487638180287405,0.6713062942957397,0.5503666357699254,0.7351968930137863,0.6592372534885814,0.6792873090022293,0.6458690299388412,0.5205705090057351,0.5414723594886663,0.5237050519982066,0.5702954198979504,0.5693461064819137,0.5416220267357496,0.5761403065246847,0.6680060410194203,0.6141866931532558,0.6996946449783604,0.8212870567067797,0.5991157952955896,0.6535094028872614,0.6553294688011939,0.0,0.6264481307817173,0.5114779277235935,0.5375400838391513,0.6444510146040551,0.6207431287332336,0.5150883224744538,0.6337644556302316
TUN,0.7610176734511487,0.7427238058624424,0.5970535764531271,0.6267820317298127,0.6446539972018502,0.6283855703675872,0.6530946603563795,0.5974519798636403,0.5994139553534303,0.5924706189411778,0.8716927897075238,0.6173589536646049,0.7001597189486248,0.6527933067968186,0.6531688500476167,0.6412827243260217,0.5706651300949588,0.6869010189521526,0.6335917852177423,0.6280860848551993,0.6936694101507322,0.6300668375639077,0.6525312238666839,0.6679076568866267,0.6652124915610288,0.6204606445855497,0.6144766299984236,0.6577874205203532,0.6230246073645508,0.6414678524819436,0.6565230601389884,0.7912639652020594,0.6081847050721232,0.5940987415299636,0.5986093364725991,0.631435028185303,0.7137926002525652,0.6909001631268805,0.669056048539384,0.6148985373687776,0.6209000062619064,0.6863138546192077,0.7203324677492913,0.7799132740373637,0.6866469776980284,0.7304264195121627,0.6020296431546102,0.8105878440306066,0.6734574742009083,0.5950562359241488,0.6381831954831645,0.7221381629694466,0.6781476362395678,0.6370348370885955,0.7402249286792123,0.6268168390325387,0.6536930387749492,0.634610103510474,0.6166057397819803,0.6002530979224432,0.6085478758295393,0.5883000742456498,0.6003567619066947,0.6184114999012095,0.6342922452259333,0.6746476143448051,0.5858451825554722,0.7799710791350672,0.7862415841975318,0.6565694698962866,0.639091825011015,0.6608393811355734,0.6264481307817173,0.0,0.5786902130810542,0.71387400690881,0.6633810428985373,0.6312943581788661,0.6398454285921785,0.6123461807892251
TUR,0.7201882485881199,0.701608274515085,0.45517968385159635,0.516789568117171,0.4378680580191383,0.4898436492367091,0.5371652005723634,0.4536157623925785,0.4420854659621839,0.47176773489310136,0.911146049971921,0.534354198261086,0.5876234208348293,0.5900380918997519,0.47782184189098365,0.6063786119226822,0.605783081322837,0.640625029059104,0.5117519430538179,0.5327873220966157,0.634734828220998,0.47335786077459135,0.5090807861250345,0.5702674690924062,0.5381106516127315,0.42011334457291494,0.5147703048329532,0.528525674746618,0.4702651867865053,0.511592095633225,0.5479110659169734,0.7509844805756222,0.4926311529628405,0.4786137673848844,0.4996080101953963,0.5155948692628319,0.6258032163801672,0.6239462624059566,0.61411840271548,0.4315035958499448,0.5816798014396692,0.5366029243151967,0.6737542547543605,0.71732709907962,0.543259406189678,0.6975827127720907,0.5117454768657052,0.7318659621734371,0.5362942852317042,0.5216734345369627,0.4995535341726563,0.633126643464238,0.637138434106333,0.601910838983861,0.7225133685018467,0.5359211437350471,0.5984412662593095,0.5355216645000642,0.45012553257809684,0.4902441154925948,0.5870806629305708,0.4469499684300367,0.40729395409436764,0.41018368514827874,0.49379121046612245,0.6113708497333731,0.5445642135494835,0.6988348270671962,0.7926859779751763,0.4929288975094994,0.48147050070340675,0.5388523635288167,0.5114779277235935,0.5786902130810542,0.0,0.5754169358338787,0.5922366419011647,0.557528233070985,0.5244438034624704,0.5649112473126329
TWN,0.7997461324285401,0.6965132969669097,0.6088018404658552,0.6622535391522425,0.5828477019296802,0.5699549465175426,0.7190574224974978,0.6266172771806012,0.6040639593486559,0.5487410944614332,0.9070695242971106,0.6161445385998546,0.5975965880740205,0.6657100704799144,0.5051039854777203,0.7140679961704531,0.7586540568658827,0.7956997684641353,0.6380405495686128,0.6466937787413579,0.7314672078413831,0.5881727740796884,0.548739860832548,0.6541422138176372,0.6680447080784152,0.5675105285076514,0.659871182170306,0.526439733503858,0.600502128295054,0.6289742011168886,0.631249826133596,0.7275484663901547,0.6022300443963414,0.537212570910657,0.6058500026772792,0.6316553356160934,0.6711778604390177,0.7243036772225451,0.5776581386981461,0.5416883170534283,0.675462133095992,0.492844695890945,0.7701553592828332,0.7794434942093352,0.4281431141117436,0.8147706676493924,0.6592795132512227,0.7470983605961155,0.7143203367368537,0.6721892328783468,0.5414111906009987,0.6545176424176772,0.7577809883824578,0.6132459111219435,0.8131824932489917,0.6039388263675602,0.6604453281456465,0.6778896904639042,0.6288460979100379,0.6513715863498895,0.6491914842812908,0.5832545538428253,0.5820943267847929,0.6064920448089333,0.5971751413053629,0.682075289328885,0.6916270257226189,0.5821382867115805,0.8490273040309116,0.5873038887931415,0.6284621607659091,0.5884237929562379,0.5375400838391513,0.71387400690881,0.5754169358338787,0.0,0.6573366462503462,0.5865658272340023,0.6661734758592059,0.6355477728165395
UKR,0.7528123016254318,0.7775066249297148,0.5544240610639015,0.6549901004992618,0.6552548840144339,0.6563110090905669,0.6676425905908763,0.6023532788149587,0.5712196744683428,0.593554382451161,0.9121897672463657,0.6306931157264297,0.7073898540480396,0.6862429795398787,0.6074930155734413,0.6704339124484784,0.6699333738712162,0.6479602255280956,0.6608348819282552,0.6469810248129356,0.7525218776184174,0.6413775960927193,0.6707039293163901,0.6919509441725924,0.6613079506168129,0.6424875387242497,0.6841035234691536,0.6743787149540278,0.6585063773581692,0.6965395960418308,0.698002038804796,0.79811285949347,0.6541459819000592,0.6144180300056894,0.6338626244384982,0.6111312627882436,0.7467085101311637,0.7503694734489718,0.7110733421193561,0.6406821203953452,0.6413889132278315,0.6338177530475685,0.6721752146060324,0.6443048729036677,0.6734107737619107,0.7274715787907239,0.6362801478433184,0.8016887322202616,0.7112885032225646,0.6162323235304227,0.6131364803396284,0.7883465583754138,0.656826940315867,0.6157563348953482,0.7128845397639793,0.6818009505535971,0.6998471680903057,0.6653124828944904,0.5579463862978002,0.626874093003548,0.6116558789342258,0.5863607568751859,0.6639052084124775,0.5758725465647878,0.5833776536739387,0.6789238606039534,0.6354245815625337,0.7831261821402196,0.8329390718247687,0.6581498019235786,0.6904781158672832,0.6654381421526719,0.6444510146040551,0.6633810428985373,0.5922366419011647,0.6573366462503462,0.0,0.6548656680380136,0.629585676886655,0.647395359941998
USA,0.7551867668873313,0.680610308498883,0.5061164224819674,0.4734698310400644,0.45917521780312637,0.4704614776577895,0.6893902152261124,0.5633430487723481,0.5934104106682406,0.4753970007314779,0.8903592854373786,0.3885446069699094,0.5387404987136042,0.5560237297199135,0.6136044793158991,0.6578229010370346,0.6548009650434885,0.7367535078632291,0.5363083332536839,0.561428416254735,0.654218788161209,0.49244493224825875,0.4362353150850671,0.4982733882885361,0.6607063044822742,0.5014758699448391,0.5593859013256903,0.5106293551565393,0.4332629995092169,0.4083232679804568,0.535772805836927,0.6724128409145982,0.5213164924249117,0.44266164326820745,0.6234911014891032,0.6152572193177392,0.5765805191463979,0.6343249879679673,0.4588852204934806,0.4504481793339203,0.6170082357533319,0.5198818829426994,0.6505895560942425,0.8338977921697556,0.5558894228050534,0.796911733913927,0.5656545608785275,0.664986085677165,0.6093054459561212,0.6438808408426704,0.4975993735819289,0.6467437552442685,0.7552752721758431,0.5985744461858855,0.7194559747491927,0.4177341287301633,0.5167027411807521,0.5007333273478998,0.5783708684860258,0.5475060716757757,0.6513771151960498,0.5095221822653603,0.4872206845313144,0.5618873626483407,0.5274335741356446,0.6142189633861442,0.6125954620615028,0.686735199351848,0.775495367960146,0.5684250360244232,0.5238585619718609,0.4674293589484489,0.6207431287332336,0.6312943581788661,0.557528233070985,0.5865658272340023,0.6548656680380136,0.0,0.6668777327627886,0.5330248000230787
VNM,0.6811574409122625,0.7441947342457796,0.5101546133547702,0.6519640809442216,0.6462301575320709,0.663103528497819,0.5112139150781622,0.5926519679094907,0.5004914786485574,0.5768236923652051,0.8827599833156682,0.6464803895031311,0.705044443644976,0.6507726087527536,0.5399409261659159,0.6394476771077487,0.6387657371957296,0.6748871948223714,0.5573974816003888,0.632515226846968,0.7052938275876433,0.6436844036638073,0.6889206718340505,0.669419419696114,0.5832195208579402,0.6245133094703449,0.6316285817461682,0.68179998714704,0.6656463889201965,0.6649243968938136,0.6736102762446542,0.8219398900415973,0.6063128736688623,0.6168985276256351,0.5295473504326949,0.554431534359422,0.7130215874721799,0.7020455002858343,0.7191233036355896,0.621653241934275,0.6362353853897683,0.6671972233602702,0.6905154388462534,0.7061512036180797,0.6591978159635346,0.6296450266759951,0.6153758947956918,0.8133068530499353,0.6762445474884099,0.5484958346234294,0.5844398843353518,0.7136265192361588,0.5347550091099968,0.5878004083420719,0.7194896297954665,0.682107390366371,0.6702605153250559,0.6143734765454687,0.46743788682401505,0.5643980466734596,0.5607396480764578,0.6059314935749598,0.598809527072919,0.522922281958368,0.6014609610643498,0.64993128930756,0.6012553517769063,0.767030547906607,0.8346206434719841,0.6392324782514957,0.671537308179919,0.693803918372276,0.5150883224744538,0.6398454285921785,0.5244438034624704,0.6661734758592059,0.629585676886655,0.6668777327627886,0.0,0.6773889976942091
ZAF,0.763208674412943,0.7150305349427221,0.5621706290612983,0.5489222876761622,0.5752298172865792,0.5652750704438482,0.7147551143549934,0.5633608579930298,0.6015067057109976,0.5257210661671399,0.8689445175780439,0.5381746123542922,0.6622383967557928,0.6039867888206699,0.6143685983493363,0.64986119134879,0.6614388300263381,0.717257464396505,0.5711641292298744,0.5862607478369043,0.7196043504298326,0.5579429823458067,0.5739315521432331,0.6286615372309369,0.6612635641510334,0.5619519914077097,0.6262399193236763,0.5985418586628772,0.55846581090814,0.5751075587257841,0.6130152761500578,0.7553918993305662,0.5845744865779122,0.5222685052775112,0.6059178216697905,0.6109454400822102,0.6944253058341884,0.6810770947996558,0.609143850762188,0.5520418545919472,0.6008228824906503,0.6100054869646898,0.6714248381768119,0.8156010189076998,0.6359378948252055,0.7562925805494319,0.5844791554050974,0.759719983905718,0.6704547485864516,0.6011569881357027,0.5748397735855961,0.7128383896278772,0.7424122139306357,0.6308750993577655,0.7449166387214634,0.5679220299930311,0.6371406170932438,0.5700757361853246,0.6247426972909668,0.5658081740961742,0.6269435358939831,0.5337525761187232,0.5360781389219459,0.5814670414918489,0.560535103314266,0.6184073061331963,0.6035566784274398,0.7574833410733051,0.7926720924147445,0.5999592544410179,0.6133386984245341,0.5846643995861073,0.6337644556302316,0.6123461807892251,0.5649112473126329,0.6355477728165395,0.647395359941998,0.5330248000230787,0.6773889976942091,0.0
