,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.22671776937166038,0.1658752797363784,0.16892332092141082,0.15805415831820893,0.14978335755732766,0.14626664503815154,0.19818658442498002,0.14992162504660692,0.20169087080150858,0.15121829352739713,0.3319301083692792,0.15190377287948845,0.1387150039724329,0.1560582414275895,0.14048146555211322,0.1810689971536378,0.17205756725824273,0.34050105491624666,0.16090286787230212,0.15961627992427582,0.1799620285959461,0.146883313181229,0.1452872907407956,0.1322761735140804,0.20513156426807555,0.14757875207597998,0.14654148878151355,0.13914759821181308,0.1497670607044241,0.15300504503859455,0.15114557470341053,0.19685592878354663,0.14762023562440815,0.14086097357148367,0.17365312965093693,0.1601925235516292,0.18686231690674857,0.16088661824899445,0.12986642056504208,0.14137703900564733,0.1658614533537427,0.14909826977455048,0.17136358631321652,0.3240105048703002,0.1191866433367217,0.21094065923981256,0.15741957958512812,0.4142835300293756,0.1715327988881961,0.2204299630463682,0.1393061899757182,0.1569970915813857,0.34350706777717693,0.16183908601317024,0.20582124028956525,0.14096775347127033,0.14636053951894748,0.1646765882533103,0.19959752972289932,0.16233421443318097,0.19505745223524595,0.1476327657118059,0.1545638621065595,0.15190508215451182,0.16048944182948008,0.17147295606800594,0.1832725808451741,0.0,0.25519162251875316,0.1633537185496888,0.14733993479559754,0.150718431574652,0.13606665158335726,0.18400565938088098,0.17064845609856039,0.10983511020435972,0.17985657100410762,0.15051857648652567,0.15140355346763804,0.15600929686783643
STP,0.2780799291551909,0.2532330048073715,0.2324043256315797,0.22793344888753647,0.22162294165784108,0.22116383797334208,0.2518459201921575,0.22166738113038525,0.2562801026251258,0.221341325845847,0.3798445334295467,0.19245319032704086,0.22796918893609108,0.21432625750796214,0.23546058332477857,0.24670312008957235,0.24120355674272645,0.3795276835890091,0.22784809027921338,0.21012387693689882,0.2656997736661149,0.2247940370973097,0.21498468390569186,0.21801686902968573,0.26882731687445294,0.2195117095972386,0.22365395886232484,0.21889800232953585,0.20378792186565745,0.21505508278941785,0.23854075175294245,0.2341030348991969,0.22255583828465586,0.21666118030958023,0.24642201912468722,0.2258191659537789,0.2657928602276545,0.22470210680969716,0.2066650227104543,0.2118312015439564,0.2372217622002191,0.2326774624150578,0.23480309085342774,0.36246543969725087,0.22640819830219627,0.2572742149313489,0.22941112156946164,0.2540220924198938,0.24310788797044405,0.2641904627166519,0.22485888505859145,0.29016157524161773,0.3706172439962174,0.22360585812534137,0.25530643477011616,0.2120034310616239,0.23695886724820892,0.23635283674667878,0.25504056543888187,0.23074960838108086,0.25371218253875194,0.2256553586268823,0.2205229601652648,0.2267856754747987,0.23196177529227996,0.23591584305200186,0.247604672815954,0.25519162251875316,0.0,0.2404956617745564,0.22595011855260616,0.23045923954308883,0.23991777266175032,0.2431728403171528,0.2372629465171499,0.23249412540147887,0.2406797578084294,0.1949778985284934,0.24882391627014594,0.21437643979409238
SVK,0.20586069573856935,0.13282748115311396,0.13469201796749597,0.09746534737972226,0.07082076300974202,0.09249655098205518,0.17422609605085626,0.09312252060850852,0.1724130519290764,0.11053239376165837,0.32637294823526264,0.11938022880230584,0.11731825574126112,0.11646279859420973,0.12058890072298611,0.1563777740472098,0.1484459496287381,0.32893033949888506,0.11523917133340399,0.1306295059838661,0.1575917618599261,0.06647981933990839,0.08947519442851025,0.11632593234926651,0.18304537602065615,0.09315703600733925,0.11165177406885855,0.10672515143340097,0.08313474271571912,0.07563062905049646,0.15394072004621764,0.1935994954198795,0.10302993330086545,0.09657071299240153,0.1422174327299497,0.12335743501793268,0.18430991743102976,0.1287739090165892,0.12212564790630297,0.08730305857341102,0.13482582804232507,0.10568502991716504,0.1443809228113058,0.30386985288595325,0.11229450807840693,0.1646183871324343,0.12255313856174899,0.40487949137633583,0.11279638910560465,0.19359613294803119,0.11385435462691915,0.19773011616487035,0.3284758075052548,0.14687652724522227,0.18308791066448413,0.09852705781628111,0.11130130559537153,0.10184960637972004,0.16525019523830856,0.13055060198987103,0.1797830188722645,0.09050289238663302,0.07446156639029805,0.10013365600049297,0.11547333780815544,0.14685418292790198,0.1510615532630005,0.1633537185496888,0.2404956617745564,0.0,0.08476063071400776,0.10016371361864908,0.13754585828898858,0.15689486549903006,0.11234779695716957,0.14770133086114332,0.15351231013453445,0.11966925043983323,0.16684327594519469,0.1230928276674929
SVN,0.19184833240104382,0.11490560258605069,0.11540732310771298,0.06683440705276596,0.07610576126872921,0.04985039837561657,0.15125218945661187,0.05527509444390457,0.15853069935992511,0.0963227784929309,0.319318920226785,0.09105366038547817,0.10244214188544493,0.08752575658622021,0.10238548961170782,0.13240992951113817,0.12156183884299104,0.3177700020433152,0.09854558246186162,0.09990079616884069,0.1303813265621006,0.05812655468407791,0.07499516423564546,0.08409152091701581,0.164189300487727,0.06436124447585288,0.07667216443272995,0.06931899525398959,0.07071394169848262,0.06887745754983912,0.1328401439339559,0.17523535284476746,0.06647261051213792,0.07367278683265485,0.12626132708878895,0.10317160655117162,0.16212173540847347,0.10610924792886259,0.09307386670043657,0.05975357605572543,0.10515904566184782,0.09614554204425411,0.11637842384920728,0.2970744304659926,0.10158661201539992,0.17054986060532001,0.0908785218200794,0.39811352463379546,0.08631278167371442,0.17754571405447414,0.09176210432972451,0.1971868489110185,0.31768204492416185,0.12391229816645395,0.16176721786451934,0.06373305360210364,0.07578723758267458,0.08164701483851548,0.15763380620788267,0.10124102679928049,0.1606549328090359,0.05241617960730754,0.0819772155409813,0.08230273367625716,0.10661606111365894,0.12156319336152313,0.12344096064707814,0.14733993479559754,0.22595011855260616,0.08476063071400776,0.0,0.0754970427003929,0.12847583444898084,0.13011559318361052,0.10979200615283065,0.13079041765315724,0.13123686255769507,0.09245641469890199,0.15283094467313468,0.09787830436182478
SWE,0.18961997845157072,0.13191235232884493,0.11179859984093307,0.09517170340513872,0.07705440841493978,0.08053648082277332,0.15464307810364886,0.07898329757622072,0.15999340423081,0.09486344551276775,0.31574177710891893,0.07178651677957155,0.09623180283944104,0.08304496812515949,0.09877581552688139,0.1276670768175156,0.11894109918051282,0.31624398205401133,0.10457136593367901,0.10435543688809476,0.15603963696446704,0.06430448360188505,0.05922825899719447,0.09265949802602347,0.16430020917433957,0.06716697585309972,0.07492366483252846,0.059540817635863504,0.07666931735039918,0.08857037390045787,0.12261491737893936,0.18537722114773666,0.07520166858715822,0.07314724807919412,0.12371507406069976,0.09983913161739388,0.16379399384833268,0.09725736587658709,0.07686432671608394,0.06559002558817748,0.10983651172057848,0.08318895225056235,0.11023506611248146,0.29437973207400203,0.09030687425026097,0.16787431073301995,0.09015949270373896,0.4008213756840487,0.12176545061663771,0.17512840693339576,0.09155729714502771,0.1953744429163876,0.3177405923035002,0.11982074527951209,0.15781139282897458,0.0718224468875404,0.08694074202502006,0.10011735953971093,0.15601731433686564,0.09778698256203466,0.159385067246651,0.07300399234165655,0.09082750459318571,0.07598611611321002,0.100761714838139,0.12538933136389915,0.12449975528230953,0.150718431574652,0.23045923954308883,0.10016371361864908,0.0754970427003929,0.0,0.12433226314352876,0.13118493889078822,0.11387344867635259,0.12277056067918851,0.1264838127399668,0.07503249217428128,0.15155700324949045,0.08812359321157139
THA,0.18895081213820594,0.15490593328789526,0.0889209590617947,0.13916392092823135,0.11932494778140718,0.1297145006155707,0.13009222533529693,0.12190761040945555,0.11866477191822303,0.09322960285754371,0.32346180096099353,0.10957978090183078,0.12934790849446745,0.1179306946260034,0.07130101249167645,0.1099403579489644,0.0987446722581654,0.32119226158089287,0.09956916358915267,0.11856208489482337,0.18270336799997852,0.11519569512660337,0.11294930413662249,0.1281319901556272,0.14276204922558902,0.09950272439887468,0.11604320222491288,0.11196829887684526,0.12100816984776902,0.13477153946788567,0.13425302195554956,0.2093795265888545,0.10617194320745194,0.08896238584756958,0.08666192061396195,0.09075150071681458,0.17265379073840323,0.12474804329498049,0.10653140600179951,0.10284092409509002,0.09948731970005159,0.1079154734264161,0.13412848732947244,0.2983558168521985,0.08038458460137002,0.14903001816037542,0.11536615422595,0.41545393520733115,0.15971783430609188,0.1360987935537968,0.08291028660516477,0.16668453282651718,0.30254412197072916,0.0997590873696494,0.1448801740072672,0.12187748980589345,0.1312875557796136,0.1281899408897962,0.1259261187540403,0.08777086378837218,0.12743921737656302,0.1062723990648257,0.10659309558207516,0.09312288987111873,0.11108172182909326,0.1353499414976718,0.1119766213094834,0.13606665158335726,0.23991777266175032,0.13754585828898858,0.12847583444898084,0.12433226314352876,0.0,0.1093148331881336,0.10057806654579945,0.09778505610659854,0.12159520539126083,0.11798810505408434,0.1012559564315782,0.10476815979991816
TUN,0.18283608692531175,0.16832305570633624,0.08743589572638025,0.14050783521943602,0.13727932210430388,0.1360456020818916,0.12150928650914876,0.1301119396484075,0.09269522389492198,0.10713842716127613,0.32943823580330506,0.11676923547166976,0.1477694011852792,0.12246388415447323,0.10481545015679634,0.09039434272936893,0.08607662705916157,0.3212498961719166,0.1058128198407755,0.11766737561505479,0.1779661340346079,0.12670873336055355,0.12511464711101336,0.13474780729937647,0.14292244475199314,0.11029534424753468,0.12020798594201225,0.12081765285186284,0.13039287510865166,0.14697848734071087,0.13664526195328228,0.21634132402682063,0.11145459360047291,0.09309208871825676,0.10203351865240964,0.09566807098727947,0.17610677961708146,0.1323297551109797,0.12570382971551938,0.1173294842188283,0.10819453034395114,0.1286561689430915,0.1314347382605705,0.2936794714243135,0.12677991435381517,0.13739331975395722,0.1095081923939912,0.4178589588249747,0.15662098674023353,0.09286071914990539,0.1065882266412615,0.22094974254294703,0.27143893324879137,0.12326296435468102,0.15296379921731676,0.12952367482015467,0.14127767679776682,0.12285008492679453,0.10028554633384348,0.0915295518305906,0.1286796283658457,0.11076917054869655,0.12661291330084665,0.10117323310763138,0.12359065596369774,0.14130786772585938,0.08211736518638864,0.18400565938088098,0.2431728403171528,0.15689486549903006,0.13011559318361052,0.13118493889078822,0.1093148331881336,0.0,0.10343408699306575,0.15159385860483487,0.10867412106790084,0.12648366035827793,0.1312495526809799,0.11068120190364016
TUR,0.18300030323852118,0.14870166180429945,0.09171495164109654,0.1171442824313871,0.08755969798029571,0.11521488401771114,0.11685548266471195,0.1039905535698988,0.11053845042331112,0.09007293506237025,0.32390070120971537,0.1057711342667992,0.12243599894471568,0.10926576994423813,0.08206963628712954,0.10907399763824191,0.10291743569971848,0.318059321032802,0.08838921726168321,0.11369103134345118,0.16971160570449006,0.10325842072344182,0.10737984946450507,0.11837345681558947,0.14857359433562234,0.09055600091986105,0.10871590776190632,0.10435541654251247,0.09760299685045962,0.10811653761212953,0.13020022718491434,0.20477199054143974,0.09665905474580146,0.08655805690424377,0.09757378371492127,0.0849114339067451,0.1746755328420794,0.12096847882498482,0.11196939831725983,0.08715311099076845,0.10154959894445187,0.10923430038207593,0.12512523685233784,0.27735446059627555,0.11051590551645465,0.11154773254167982,0.09903553719819373,0.4106983533080063,0.13535817580182502,0.1366303001374542,0.09868924912967751,0.20554796146066456,0.2781404998989279,0.12266982648393496,0.1443329366674333,0.11267954404645267,0.12347574391478948,0.10599649473182936,0.09782939797274165,0.08945992505826195,0.13422036594929115,0.09286645048322999,0.07365978993120077,0.07957532448698638,0.09530863445244024,0.1318928963479652,0.10754236307854098,0.17064845609856039,0.2372629465171499,0.11234779695716957,0.10979200615283065,0.11387344867635259,0.10057806654579945,0.10343408699306575,0.0,0.1363694746749694,0.10810261324203373,0.11529070780209201,0.12683260574480495,0.10297465648667294
TWN,0.20526566593451961,0.16010037297971352,0.12825482356103166,0.14678124211450438,0.12589118956163617,0.13017255957827056,0.16816517707985038,0.12670191626966232,0.17097790540144908,0.11539785931147478,0.3232412000398984,0.11394832213696837,0.1303472031625893,0.12985140563543426,0.09053898983193644,0.14928257074554416,0.14203893162801143,0.3264590589354589,0.12991917640463693,0.1376047742378324,0.19006335854601517,0.12015595222935403,0.1141636328763952,0.12958099093948597,0.17820047735567507,0.11655188983147312,0.12393008682992308,0.10771356790783283,0.12874082781784615,0.14054949139044873,0.1448545262598977,0.20210548772624312,0.12115872187639878,0.10704599437397384,0.13778459606123208,0.11047978987670537,0.1781788335847661,0.13608292328531593,0.10279848273833998,0.11031902799084894,0.13099032913480796,0.10353844743793117,0.14499292034246833,0.28268193806745184,0.06754838746968339,0.18476292750950815,0.1302322146258183,0.39888070648987123,0.16748022614561114,0.18358101423745748,0.10510677741788202,0.1612007735828253,0.3240459182116897,0.1262013517958487,0.17771192869648242,0.1177685020220256,0.1383729016641494,0.14959655919049444,0.1688905732891265,0.12684550791651986,0.16334771082763402,0.12190384807525627,0.12836415641615187,0.1176912310232645,0.12794539147938974,0.1491501186894486,0.15133627916822404,0.10983511020435972,0.23249412540147887,0.14770133086114332,0.13079041765315724,0.12277056067918851,0.09778505610659854,0.15159385860483487,0.1363694746749694,0.0,0.13951185238249358,0.11588654847067871,0.12361678200182799,0.11740678493675102
UKR,0.17733462505296085,0.16670990895607485,0.09326326934325217,0.14296976887239213,0.13328579865572826,0.13199119266046908,0.13280963095171647,0.11651667651686308,0.10654249309978202,0.10732213189601084,0.32701361782774035,0.115330239853579,0.1429181466395086,0.12312052885199018,0.10829310224678632,0.10593902032001574,0.10787747714252806,0.3217325074881063,0.11747132969845252,0.1149133937062122,0.18545204248645591,0.1241128557294601,0.12251894693369819,0.12840489158513818,0.1416133310175429,0.10949114061842283,0.1234556449382079,0.11875352122428176,0.12989029849171513,0.1452871168474132,0.1371414559061552,0.20069455510262402,0.11481497608254271,0.09480324090197342,0.11606296577491625,0.09428058494326849,0.179701767130351,0.13222660049213134,0.12012898805935421,0.11273254528734,0.10942656935731436,0.11428044217632591,0.1261356626578842,0.2485814521925645,0.12339348135718833,0.12890398086834193,0.11668342146992439,0.4128491997080848,0.16103876374278064,0.1350420479052148,0.10873991759661916,0.22094929804701982,0.24304839202415532,0.11420067450517714,0.125737940424377,0.12497311152198888,0.13814744226155062,0.13212153506164812,0.10378611488896133,0.10320291240208826,0.10692232702713393,0.10871549861908118,0.12849566302828413,0.09563337242608246,0.11581156029503205,0.13368344285285674,0.11193832025826679,0.17985657100410762,0.2406797578084294,0.15351231013453445,0.13123686255769507,0.1264838127399668,0.12159520539126083,0.10867412106790084,0.10810261324203373,0.13951185238249358,0.0,0.12141177225599296,0.12820751856239374,0.1076241937070044
USA,0.18290327710806556,0.13952972429662197,0.09676131034528215,0.10580616033689201,0.08800859659336879,0.08772274126704845,0.15175580864372631,0.09160633595057834,0.1540026616462013,0.08074961891053217,0.31492642891318945,0.043398413809673395,0.09794090375773302,0.08103305442121657,0.09895800616129642,0.12476904672324987,0.11394321093613596,0.31577272518313404,0.09578313624497843,0.09104101875278534,0.16287249647190433,0.08328668563826902,0.06286016174070734,0.08698668144718406,0.15365609431045366,0.07173244422812805,0.08481427017876476,0.06912483677238017,0.07141503786274099,0.09138321608980392,0.1171262058783404,0.17148610929322008,0.07952540270436792,0.06918423901494546,0.11705394739550867,0.096093897333204,0.16162010277723157,0.09534547910533725,0.06103888175506763,0.06493858365646334,0.10764614988935185,0.08548991082631263,0.10467394652366394,0.2982954463571233,0.08787053437977932,0.16414723403208742,0.09538625288585889,0.36325439628043865,0.13628637241826308,0.16557309395760675,0.08322118477384241,0.19875056923170206,0.31436733165024516,0.10313402291695714,0.14956091428439872,0.0684159214785732,0.100301413242052,0.10808834027430178,0.1493410661799952,0.0910381844834716,0.14781830108716607,0.08483817245593644,0.09140624089702,0.07601519452820704,0.09717970031914164,0.11726123660820745,0.12217009781105079,0.15051857648652567,0.1949778985284934,0.11966925043983323,0.09245641469890199,0.07503249217428128,0.11798810505408434,0.12648366035827793,0.11529070780209201,0.11588654847067871,0.12141177225599296,0.0,0.14741850353890473,0.07346722016524869
VNM,0.19782383026538936,0.17117159574160165,0.13174324054911996,0.1585438355406832,0.15106377156315814,0.15390017427883354,0.13002160895306752,0.1482894607630876,0.13331101773073747,0.13286312519792795,0.3226712541468461,0.142231176388844,0.15663588295173575,0.1342400514087553,0.10408186018024751,0.13557292351613026,0.1371525709265856,0.29841830974503447,0.1357417566947776,0.1507502707957662,0.19941149081090692,0.14707012417753204,0.14692896267484185,0.1549251037940341,0.17259682014216354,0.13959754654346582,0.14480956564504174,0.13795442889070406,0.15008959301497526,0.16096065485493802,0.1608036958107844,0.2277633859992272,0.13771255410965338,0.121451701204201,0.1389746506079376,0.12516071269687568,0.19133131893358138,0.15176504046628544,0.13198714681160115,0.13921942871083146,0.13732270635975988,0.14572589168828892,0.15247546017234906,0.29040657140394494,0.12005018312065667,0.13470463297801075,0.14769484991021353,0.4149401275588998,0.17690196432691058,0.15570254630566405,0.12622486803057373,0.17438102606306535,0.2500110565726401,0.14592966571392105,0.1663291223781814,0.1498254415026923,0.15718034766810965,0.15085739116754143,0.1269275123182671,0.13174734599469431,0.15216512279760172,0.13702244815729128,0.14420054534613483,0.12905805115487776,0.14438049023757088,0.1627038647571854,0.13510072456180913,0.15140355346763804,0.24882391627014594,0.16684327594519469,0.15283094467313468,0.15155700324949045,0.1012559564315782,0.1312495526809799,0.12683260574480495,0.12361678200182799,0.12820751856239374,0.14741850353890473,0.0,0.1334785006675951
ZAF,0.18163937964325502,0.13461907688494215,0.08697112400252735,0.1085169509231653,0.09756375870197173,0.09629885144824421,0.143587909180849,0.09227534236495653,0.13683168039829618,0.06963527260468884,0.30227485649552,0.06845105503947335,0.10978703401582081,0.08649099991295958,0.08813484464004072,0.10715331914931335,0.10022803200875745,0.30669073783053796,0.08771431925957583,0.09623781323502437,0.16813328161552016,0.09044686670905577,0.07772371790659646,0.09981736084324172,0.15136106256285325,0.0736159266774101,0.0907581735300617,0.07528912152114,0.09071360542531946,0.1072915204109631,0.11681799664904825,0.18727864595535682,0.0757624461627184,0.06741198058400538,0.10443342479885222,0.08422874095245515,0.16304398406070386,0.10253009876058768,0.07826792183297646,0.07108445202180144,0.0879521146844334,0.08180956681795211,0.09727318968984042,0.29066529671092595,0.08722405398778461,0.150246875912541,0.09007201073867578,0.39718110470895274,0.14035681920616264,0.1502109355603447,0.0740750961002775,0.20120966105134724,0.30192982389085593,0.09741800447367971,0.14315842980430618,0.0885271691608256,0.10683144710518486,0.11150625248961733,0.1364242708586899,0.07307383892891182,0.1335572066075671,0.08349962372590418,0.09313143612972133,0.07020797336691377,0.09094873157087963,0.1133180230214649,0.10614883374780076,0.15600929686783643,0.21437643979409238,0.1230928276674929,0.09787830436182478,0.08812359321157139,0.10476815979991816,0.11068120190364016,0.10297465648667294,0.11740678493675102,0.1076241937070044,0.07346722016524869,0.1334785006675951,0.0
