,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.22861392393414284,0.17367411062135424,0.1491797440768866,0.12726009924054213,0.12914554059617556,0.1089882650188527,0.18743330173968054,0.1270184410233644,0.1856371576243415,0.1196875383563807,0.3238733176596822,0.12426464139404977,0.11900661200762044,0.13051957159763972,0.12365032935238382,0.1476087077092744,0.14581446870700188,0.20683959130234283,0.14156190194195636,0.1396085770639972,0.1401452022652294,0.11698691810013594,0.11878712555720544,0.11170680728640327,0.15285360145521523,0.12504800688661152,0.12747431313172028,0.09964531435495995,0.11792229963940508,0.1218323933063679,0.11466429175119644,0.19330300987799676,0.11965410533572164,0.11756825928902788,0.14012214173610016,0.13848138985036515,0.1334658868760737,0.13975169649042918,0.1130778856967229,0.11047679390804942,0.1433412055699472,0.12434115883894283,0.1459826660019417,0.3146780161663238,0.10880570369391654,0.1999672814473883,0.11626293306340332,0.45990817072603746,0.1504760560163922,0.208551450315565,0.11254638851680122,0.13881092916799437,0.30399925150828433,0.14911580311000136,0.21517431734810713,0.1171930133430949,0.10718273070601124,0.13161513285216997,0.18197429380438473,0.14324183129296927,0.18352197737037615,0.11688811775930044,0.12377984097556717,0.13811265023351404,0.12817330059899004,0.1302793075671109,0.1625587831753442,0.0,0.2466146528311013,0.11997130067635339,0.12781757764461274,0.11926086791276483,0.13579159911900715,0.1387924355549672,0.1332513153375423,0.11601021672927357,0.15986017682340756,0.12546036752342882,0.17045647979222703,0.12532865870909476
STP,0.2952751496467249,0.2862302667346599,0.2320686298207276,0.21156911936685996,0.2229676285121456,0.21438866394011832,0.2560257806289056,0.2278063812205493,0.25774998581960323,0.21510790585364387,0.4071517247735767,0.20982060186289278,0.22055612372228045,0.22899064753186996,0.2350881531990277,0.23792931427414424,0.2378479923470688,0.27286239573609056,0.2298631432439547,0.2173725524891482,0.23327232220375788,0.22510029836180803,0.20836000142211925,0.21835290060274587,0.2566545072959624,0.2312227489109079,0.21948610736887286,0.22486449829753255,0.19904370328865562,0.2057705825551207,0.22906357760170398,0.24019845602773618,0.22375884760780648,0.20927154894142935,0.2361934409222526,0.2211975441470225,0.19281128445477405,0.2221228085719114,0.21150291395290005,0.21236171955783367,0.22831687850846547,0.2304233450282884,0.23371035575554291,0.3609389082759886,0.22332933518409803,0.2618325097381574,0.22446525299130082,0.29676748468378256,0.2459285204349915,0.27231026552430304,0.2287541348117856,0.23622540352738877,0.3474983715624448,0.20588882221450397,0.26818589690011485,0.20421216996455388,0.22372035961147851,0.22850854332772766,0.25402423606846924,0.2336162391591186,0.2570084986571163,0.22214552104924065,0.22398981490951397,0.23637834734132726,0.2293155910256582,0.2215457787060664,0.24680649970581403,0.2466146528311013,0.0,0.22316052834901903,0.23388796808540233,0.22169441108289564,0.24210824951474064,0.22599481164836235,0.2307008462284173,0.24197452944478107,0.23682008082667202,0.19417584783528039,0.24613677350295857,0.20386023125804054
SVK,0.20965426031610568,0.18799862718750604,0.12132131140759408,0.0810834230170938,0.07122968187620242,0.07817230598024115,0.16776307136894097,0.08111735936083553,0.1602865966811609,0.09436528746111747,0.34638603118794103,0.101220934361563,0.10024454233305356,0.10320998566365758,0.10310403686468914,0.12806953538999755,0.1269442471343605,0.18402720102506348,0.11757707122899166,0.11321339893055808,0.12934816598675464,0.05803712241004825,0.07832020784340026,0.09795934417449298,0.15028478050893,0.06814149666898527,0.09195397269123126,0.08732161961276805,0.07003815939557179,0.06883744676360182,0.1267851910921431,0.18533802638521826,0.08070057926790296,0.08511171685256164,0.11439094093135811,0.11241833255299948,0.10133089351477723,0.11671858219497439,0.10415462741465792,0.06442235105526761,0.12099660002314906,0.09629908965193591,0.12560447676128292,0.29616149840406575,0.10100258021353826,0.16970048117412365,0.0877025493882996,0.4399568759497656,0.09088121978521727,0.1830007010946139,0.10092636705688093,0.12441657140475504,0.28970576929372055,0.12633503999497736,0.19265488315148002,0.07560772787350678,0.09345395749823349,0.08725864129642012,0.1566476200487898,0.11901234840266821,0.1644761650440398,0.06604365636611563,0.060115095488242856,0.09051590831745364,0.09622067661556938,0.10663472460619497,0.133180926799409,0.11997130067635339,0.22316052834901903,0.0,0.07405302425305368,0.09096464837722011,0.12837959458569534,0.11628000859292514,0.08880102115671751,0.14063515033984894,0.13600302607292403,0.1010256694677733,0.14436996126849652,0.09728702148493702
SVN,0.22306684553700393,0.19851705230405736,0.13387348286327996,0.0629578539993223,0.09721549017585403,0.08111853855453768,0.17065865979455416,0.0679721412127741,0.1718328902256552,0.11685778835005278,0.35980161885003537,0.11171639510002451,0.12220739374978838,0.11624958247958954,0.1258404032389661,0.14072971020388267,0.13557025563347777,0.19123560341565893,0.13198269706643403,0.11652238187651266,0.11046795761936243,0.056583438221127255,0.10551058046434594,0.09983433910921229,0.16812174933521182,0.048308858932849925,0.1039477107827434,0.09517654317156299,0.08336973779894329,0.07325197290743757,0.1309314836914829,0.18918680400477936,0.08080808233639131,0.10556718539881071,0.12861587797731444,0.12138661840455055,0.09472885989594662,0.12374316103183731,0.11071297295113064,0.062387235419947534,0.12991510499468953,0.12193335499608182,0.13247139169617062,0.3082043949789659,0.12732514065415443,0.19026007333411518,0.08811346457673014,0.4490520441605495,0.07704323675023779,0.1941028091360852,0.11559621403633506,0.14536379461654544,0.29382029801956544,0.14150582470441872,0.1995376942490798,0.0628695465421445,0.08757585542688327,0.0899610085400656,0.17219087241556855,0.1276871189143147,0.17988924009451493,0.0649187876059893,0.06628075728953013,0.10481751939714297,0.12206286390342862,0.1077453814344882,0.13950955407930998,0.12781757764461274,0.23388796808540233,0.07405302425305368,0.0,0.10654147124114438,0.15017133208223188,0.1272290432042293,0.11102349774399024,0.15930744925945914,0.15063749808626484,0.11394208734615786,0.15662072173046132,0.1153863436515857
SWE,0.2089516092503712,0.19626980244415373,0.10748101656340801,0.09572149046013001,0.08448400245564193,0.08216325270790724,0.15843385121988438,0.09588870292800548,0.15464317275245873,0.07888225357922844,0.3467123246746181,0.06351470044047026,0.0856373984055033,0.07423488408128188,0.09100301290211275,0.10473981269619191,0.10368677834681582,0.1708695676969149,0.10206739839614944,0.10182566567158857,0.15216053909313446,0.07325104995487146,0.05913837054757804,0.07739588803855516,0.14234616225360305,0.10615933233656215,0.0725880378989244,0.05985679241853974,0.07193808300439553,0.08808919067707253,0.09504536336842336,0.18521096873067347,0.08083584859624054,0.06591513852727189,0.10302151989175184,0.10005650645604118,0.12029955774719779,0.10063667975778372,0.0656026667799439,0.07165499560320092,0.10300744526981324,0.07417053641129458,0.10747777667595215,0.28805847589542166,0.08498962265413264,0.1697527134375511,0.08611055840072078,0.4436030626288951,0.13420752146873183,0.17433184977153796,0.08603452056931446,0.1308936074404184,0.28463806563734384,0.11678141066109271,0.18298069972124775,0.0829648686104546,0.08186374549499965,0.09021922644388013,0.14841531820779036,0.09768777120671969,0.15707700017734583,0.07825921567914569,0.09853650327543344,0.09991583297399617,0.08626472660222795,0.09804118893664411,0.12181328212414477,0.11926086791276483,0.22169441108289564,0.09096464837722011,0.10654147124114438,0.0,0.12041505582228784,0.09608097679351822,0.09615206287140006,0.12494033721468494,0.1190241458414112,0.06840784021736515,0.13913268415578994,0.07192344177096245
THA,0.2151596910906991,0.21750896053028612,0.0978972108812274,0.1387185996748436,0.13015932679781309,0.131446256309115,0.14723163943548384,0.12815757678254966,0.12284857371937491,0.09702366853281137,0.35701577863882106,0.11457631742344203,0.12289022204323895,0.11727890850523731,0.08088761490721808,0.11333000841104593,0.10451427623409489,0.15643545188519664,0.09778351805466971,0.11703697077828937,0.1765702637271282,0.12528329156731388,0.11805882171013829,0.1226974933675274,0.13706769399038427,0.13766894275620023,0.12345244471881935,0.10328549020209817,0.1205593767983992,0.13523641794208804,0.13831801408453714,0.21293951000625058,0.11620665563603783,0.09272728904985819,0.08915524941931054,0.1087178819797308,0.14498113573271165,0.12977221463009914,0.11360645769714409,0.11790334263347459,0.1159400047142322,0.11470130128216663,0.1407871070868258,0.30015652686553607,0.09723934322734505,0.15897168556774963,0.11884183968603816,0.4620922670132598,0.17217387709202228,0.14277478956232695,0.09170945125010106,0.12396967808070093,0.2752030258742209,0.10994507136512026,0.17079861583289965,0.13452003119058378,0.1291495928485075,0.11807214197445098,0.13405465649245232,0.09473287770021496,0.11377964467914402,0.1138890479989057,0.12723327075724186,0.11003287656649136,0.1134602063180088,0.1289918294458649,0.11198719144326598,0.13579159911900715,0.24210824951474064,0.12837959458569534,0.15017133208223188,0.12041505582228784,0.0,0.11749202025588136,0.10356357645278196,0.11118378719992748,0.13105262232330403,0.12002623848721233,0.11605017363993424,0.10829892987430459
TUN,0.21210056982221762,0.2064963277788177,0.10230168839953487,0.11575605021259455,0.12009628774270904,0.10749805344692206,0.1489711222065331,0.11004009904388347,0.1391159441685446,0.09238105675423937,0.34576017340003656,0.09289597643878764,0.11836641757816016,0.10203272134146134,0.1006921302027304,0.1051876606035515,0.09256732822006684,0.15669131250462165,0.10334085276091429,0.10717650961292545,0.15972726776046714,0.10620313306341514,0.09811386297386118,0.10263661957574607,0.14129566416853545,0.12243547589282541,0.09742977433394112,0.09797259364856004,0.09988874312062376,0.11602653931342201,0.12099341183315346,0.20258033896413197,0.09823109352737894,0.085914734418609,0.09754966704116796,0.10141445715450643,0.13711651659901003,0.11112671450646595,0.09682526564153411,0.09608256276625533,0.10048812449553966,0.10906846850429844,0.12005931995737697,0.2967923067747316,0.11029435921001188,0.1638595956979869,0.0940073940560012,0.4509215666967657,0.15284764145805424,0.15445778378117814,0.09947992769658034,0.1489626193499208,0.27607665062196346,0.11501526961173213,0.17340368775611192,0.10922894056675754,0.10743910582885878,0.10623574127378851,0.14219044322645227,0.09465902162387597,0.13996426621524144,0.0955770264206572,0.11730045398438192,0.10809262000015697,0.10331334211694312,0.11231958770557089,0.1084869507514899,0.1387924355549672,0.22599481164836235,0.11628000859292514,0.1272290432042293,0.09608097679351822,0.11749202025588136,0.0,0.10186734452976381,0.14646315658977563,0.12376173380860427,0.09822161877629419,0.12901261200072422,0.0839702436477691
TUR,0.19685061360701675,0.20448389707013195,0.08921693908918761,0.10298011386249423,0.07265366696415307,0.10210394786859374,0.12961606943757079,0.09026809538561288,0.1233462619973936,0.0847633659492956,0.35307648628735355,0.09749608750877668,0.0970788044323697,0.0958625984988975,0.07701959990264699,0.10736038385499361,0.10032102165134583,0.14765876327824673,0.08618994574017272,0.10312127873447959,0.15016283821010706,0.0891646068117397,0.09495814959278062,0.10038930605278183,0.1280850473966432,0.09886096523708252,0.09598839727651128,0.09723556825851826,0.07992733152767595,0.09131069566476754,0.11631379519048922,0.20398300649507456,0.08383061710086831,0.08359424399271054,0.08256957281924875,0.08661428662132742,0.1261945275139494,0.11138385560461488,0.10337871395469975,0.08355087946985736,0.10724842871142092,0.10503489305774331,0.12119870925633387,0.27969779056065197,0.10600028777676934,0.13361251088466078,0.08734438803948023,0.4497232211719951,0.1236060825133164,0.1451298321810388,0.09547388980717011,0.12803496995769836,0.26360893132402247,0.11654804717043345,0.16998657390624922,0.10229140017953808,0.10791195457977222,0.08161951614328948,0.11387232717810963,0.0910473146254123,0.13289950486335306,0.08550073759578568,0.07462228146148416,0.06285417298218285,0.08426631743732649,0.11180932770416142,0.10470313324910134,0.1332513153375423,0.2307008462284173,0.08880102115671751,0.11102349774399024,0.09615206287140006,0.10356357645278196,0.10186734452976381,0.0,0.14098861214904498,0.11631738040427696,0.10448080260711697,0.10522237309609257,0.09085664437027487
TWN,0.2358104239550898,0.2157281763127653,0.14513233684466126,0.15115493440511835,0.14488425230149823,0.13493586384285455,0.1874869741911487,0.14785963827303325,0.1839323062227042,0.12332257021575384,0.3548138752282175,0.12895761019789762,0.13189092049504864,0.13953748398993093,0.10320836550596424,0.15533840935787566,0.153065255333872,0.20394672380065565,0.14311618598581363,0.1507717828769596,0.18625943230997102,0.13681725884399726,0.1257886289830538,0.13872066101640992,0.1706558580723505,0.15412932995894826,0.14118479240270546,0.10474068738325011,0.1364088338774887,0.1467073701792174,0.14572996628484453,0.20849908184422128,0.13766583630960771,0.11924986670111426,0.14243150456632192,0.13657367114904398,0.15214157791021843,0.15244898369623777,0.11457930094390723,0.12791258554483279,0.1460662350152828,0.1044003689515808,0.157246121821947,0.2711814433317274,0.08584794585601517,0.20181589197563557,0.1393631365416417,0.4500426460455486,0.18484686076421125,0.20074515665623535,0.11459329055199728,0.13537496982307134,0.3032807287497229,0.14425022802437154,0.2151946776343142,0.1421170506764313,0.1401001409489067,0.15078601152877658,0.1807164251577801,0.14590813712857262,0.17542986705696562,0.13660116706615866,0.14919210624083498,0.14590025280531396,0.13673820462590588,0.14354176490470033,0.16281209272830158,0.11601021672927357,0.24197452944478107,0.14063515033984894,0.15930744925945914,0.12494033721468494,0.11118378719992748,0.14646315658977563,0.14098861214904498,0.0,0.14118775447687643,0.12690386223693587,0.1676101807174518,0.12835904647600957
UKR,0.1993422438334218,0.22285305105901165,0.09844325561666706,0.13619612379550927,0.13942272358892477,0.12945367353898032,0.1477718989029556,0.11583808120868822,0.12596709332229988,0.10761854334509491,0.35954686098622884,0.11338494847014562,0.13859427564452187,0.12602787937429635,0.1128604380919446,0.11636181587855195,0.11681888092798072,0.13909633712218963,0.11814324745855563,0.12481444823463016,0.18027563973923405,0.1284767982555389,0.12260051383569306,0.1233248333557903,0.1477450083079699,0.14376424464709173,0.127624921070952,0.12266531632845247,0.12261162688592592,0.14004826081104066,0.140087497271409,0.21286183704836556,0.12044782185140983,0.10163688905727858,0.11782723315342779,0.09646166893288188,0.1564850046608546,0.13632788019391479,0.12193451447384605,0.1195030468901297,0.12014954821091212,0.10917323823494615,0.12473367684269669,0.22335423234624907,0.12365660880301503,0.14268931465134652,0.11573490042892362,0.45498128100599017,0.17224185916158238,0.15535791539180477,0.1119415454861406,0.17135349061863706,0.22745055104572964,0.12326462695546343,0.14259753224871857,0.13326379658317355,0.13070533049815508,0.1255744602147503,0.11496207295821548,0.11235935270861161,0.13214134124840118,0.11169134430124722,0.14158852835462418,0.09379188633107571,0.11244420830405413,0.12824858479448692,0.11977279145420562,0.15986017682340756,0.23682008082667202,0.13600302607292403,0.15063749808626484,0.1190241458414112,0.13105262232330403,0.12376173380860427,0.11631738040427696,0.14118775447687643,0.0,0.11950089213753276,0.11958261556184037,0.11229033478698008
USA,0.2090294739476031,0.1986158024092171,0.09857493246726391,0.09097576880334354,0.09648147925287802,0.08009953157402248,0.1600249280016199,0.1047491002459024,0.15346669612514843,0.0671302238994478,0.346418500848021,0.05243348875613803,0.08839585828042318,0.08337817708469154,0.09586690924545756,0.11263525488233045,0.10515673465838711,0.17197591367445714,0.09082411417183976,0.09878191941535475,0.15238761599629105,0.08780656617990677,0.06167016181114233,0.07392480689940302,0.13315048475426733,0.1120853801556031,0.08904252914208555,0.07967964034569561,0.06580828351844024,0.08046785684725619,0.1027033180997325,0.18196526648700864,0.08419244763010175,0.06575175866565568,0.10561986288294276,0.09643153147622299,0.10488729068080974,0.1008768656430313,0.05885655710565663,0.07300112689449355,0.10207643971733531,0.08719109421302709,0.10574192262089917,0.2970797541230653,0.08928387877413475,0.17211351975751554,0.08795569409482588,0.4105392331193882,0.14616557510522865,0.17215875514322027,0.07763673401705015,0.13589181370319947,0.28559569897597775,0.09653945168301606,0.17747094686865758,0.07511987511189233,0.08202624681290363,0.09209666029027412,0.14700821446512974,0.09242334666830505,0.15416522407602157,0.0859501888322695,0.10337203303099372,0.10753285326128834,0.08884779419737641,0.09620328392447212,0.12129414448917494,0.12546036752342882,0.19417584783528039,0.1010256694677733,0.11394208734615786,0.06840784021736515,0.12002623848721233,0.09822161877629419,0.10448080260711697,0.12690386223693587,0.11950089213753276,0.0,0.13579386863351198,0.06430956928757472
VNM,0.19599842485329186,0.22513539469560492,0.09137578560877546,0.1441894470015167,0.1445946885089254,0.14516099979035538,0.08970486950038246,0.12443256966721232,0.10538959503319464,0.11613736109404826,0.36036734057226477,0.1306792708284918,0.150537488039139,0.13636632921325367,0.10767425846942437,0.1250562378273687,0.12304968368617922,0.1291360741726978,0.10649859709350533,0.13255876110038495,0.18166399077186504,0.14086536873974084,0.14027172543859937,0.13645575406270288,0.13466034691612508,0.1494841800988185,0.13701462376067494,0.1393593751380478,0.13533132318159588,0.14572300081398443,0.15216175022307812,0.2300787123631054,0.1252389521569866,0.11504292011521447,0.10737549235840149,0.09013969880273874,0.1602553302260465,0.14194184743816465,0.14041773180739242,0.13120507203208748,0.13303206860831468,0.1458237607310626,0.13840807880535808,0.2742774063392357,0.14173101656467937,0.12094536534462602,0.1274860933786178,0.4580286565203599,0.17373226603511857,0.12872658942723955,0.12042010570208009,0.1723971109227707,0.20694301987874583,0.12669859055409582,0.1615449863169069,0.1457212878920486,0.14019279569270546,0.11967643397181219,0.0888688834878292,0.10737286720638521,0.12627182387371064,0.1272989661732508,0.1382164083030446,0.09459703832710636,0.12800171638364868,0.13917433970118798,0.11462590312435202,0.17045647979222703,0.24613677350295857,0.14436996126849652,0.15662072173046132,0.13913268415578994,0.11605017363993424,0.12901261200072422,0.10522237309609257,0.1676101807174518,0.11958261556184037,0.13579386863351198,0.0,0.12872814925984125
ZAF,0.20712597094231383,0.19466977952454895,0.09119372083239845,0.09522901218622255,0.09754414256410392,0.08825088862022394,0.15387109078630645,0.09771043749796098,0.1364787712940723,0.06608732364788962,0.34150624619024705,0.06356007824990716,0.09562319271193277,0.08356091310295347,0.0850575036851141,0.0979768059872828,0.09115155820490517,0.15807452624546442,0.08423353404186447,0.08936404052816088,0.1528070812802646,0.0863675408695109,0.07138987648191121,0.08131779157287067,0.13289272289748488,0.10798961574902849,0.08796206144424495,0.07821983982080799,0.07453569425122367,0.09208110294068976,0.10164064501827673,0.18718779121376206,0.08123886835228097,0.06055598191074983,0.08875277141938523,0.08832173699720414,0.11926917994411833,0.09778609902730445,0.06949596259985717,0.07420417264677732,0.0913089859908248,0.08460003051566245,0.10516967323340987,0.29210656493133136,0.0884325850267333,0.16018790982218004,0.08160945201041934,0.43196893007296844,0.1456877878579113,0.1544154920716015,0.07872461178658331,0.135164987530421,0.2804409497632956,0.09911241626753481,0.17001832061734037,0.08723636625606301,0.08987516420139642,0.08778513422006554,0.13925888465595512,0.08263649047820497,0.13648653592972496,0.07850604407112212,0.09834688077143373,0.09653474883912638,0.08362369415372976,0.09209824494652001,0.10683993183116276,0.12532865870909476,0.20386023125804054,0.09728702148493702,0.1153863436515857,0.07192344177096245,0.10829892987430459,0.0839702436477691,0.09085664437027487,0.12835904647600957,0.11229033478698008,0.06430956928757472,0.12872814925984125,0.0
