,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.851254362578862,0.6689996507387563,0.7553383809633137,0.6803467635814033,0.6726004916275453,0.6339346050034276,0.7839792007635676,0.7366440146036743,0.739661064048195,0.6880128408375036,0.8627145671332458,0.7074672387980537,0.606543922016353,0.7210757744401575,0.734965060733423,0.7956337787181569,0.824269145076124,0.87206808229805,0.760085260800537,0.7119575457525048,0.7154768618748555,0.681173675134904,0.6592930550923966,0.6523527877754843,0.7486282682161786,0.6786805056298477,0.7295857764074589,0.6402251204980072,0.6565584246909133,0.6455320609198888,0.6777605015246049,0.6446361015799216,0.6924944216300629,0.6654390413859583,0.744675623813855,0.7443038981387862,0.6335956328887687,0.7389195152658528,0.6363634501549538,0.667362565760234,0.7775982399861172,0.6861938349445413,0.8358905899758542,0.9175519142737436,0.6344334301735187,0.8852917624423288,0.7193260418529189,0.7649510114573417,0.7397425443154286,0.798083057948405,0.6879595780120642,0.6362079995361516,0.8560294746697783,0.7231140931772847,0.8666677165777317,0.6222817096347669,0.6512028426855428,0.7034223491227757,0.7659695073092316,0.7770947297416249,0.7565377990470574,0.7014301532102555,0.6807182196155496,0.775847678336511,0.7197568185202791,0.758909699288422,0.7756922740113115,0.0,0.8501632194392026,0.7232779879119955,0.7053200108913633,0.6829915225997252,0.7138494325458912,0.7911649112015817,0.7131817659786069,0.6020943673582939,0.7932764074976856,0.6750194441752755,0.795767644778108,0.7590020639152915
STP,0.8639888252258606,0.8493182314316532,0.7934656313571877,0.7378614181350087,0.7743433671938437,0.7817851545551939,0.7780113747093367,0.7773590509789927,0.8040776301464375,0.8147820374376961,0.9364015054102265,0.7836957166214092,0.7978092569168864,0.8157424653876739,0.8574575436102333,0.8367599819839565,0.8130925312674776,0.8236593527021735,0.7844452317852029,0.7589662682898624,0.7311332635101213,0.7948279994471251,0.7951667690063139,0.7884368241429384,0.8559614955377332,0.7893381990904621,0.7641531451590486,0.8044554321076407,0.7521082922379032,0.7300806090294724,0.7838356932989461,0.774742306834252,0.765579913849504,0.7737135310504534,0.8344722365827745,0.8016396246917652,0.7661849511961383,0.7550416785163933,0.7937835045630999,0.7840999058517967,0.8029634245465364,0.8059695094121688,0.8179456691615308,0.8742003000648012,0.8464446759479753,0.8112929032757763,0.7684418398842181,0.7074875784159621,0.7552742553412978,0.7988325044349601,0.840537448410567,0.7835369982396926,0.8459260582079194,0.7832416833244106,0.8268169377373236,0.7483500431638381,0.7900882703454614,0.7833436254497412,0.8026240842488601,0.8098131722528532,0.8023709053085725,0.8013312194432847,0.7714703652389856,0.8172306035165735,0.8022466697328006,0.7873844556112872,0.7993050351082014,0.8501632194392026,0.0,0.7811946506135554,0.7834981668603458,0.8199159015611136,0.8090199450626905,0.7595298812156559,0.7839939905537882,0.8408139903541971,0.8157629884445905,0.772871431142652,0.8289775145927212,0.7987625045763557
SVK,0.7476265749429793,0.6581824960782947,0.5604081098838185,0.5176234085898512,0.4164444246697289,0.48196171112193353,0.6710375200265978,0.49008805680500367,0.5588438814511653,0.5535381393304365,0.9182227184782834,0.5441825511366061,0.5639400941415244,0.5935792632444785,0.5784024181353663,0.6546866154732668,0.7160889438244067,0.7203035889850866,0.5968827354373442,0.5906307977494588,0.6864467683091174,0.3759412706011264,0.48460359082147847,0.5992192158960908,0.6561004253165849,0.4344251931844373,0.5247013198974237,0.5194135004125136,0.4638703300460517,0.498067819806755,0.6228071377533874,0.7177245208686005,0.49008211945513813,0.45208182124149215,0.6078584200829524,0.6046654165595005,0.6116578125938271,0.6617994352995641,0.648156712342848,0.45618300259585165,0.635368133181648,0.5148542552193636,0.727026268031038,0.7995807002589523,0.5652872558424065,0.7451422963267235,0.48570418233259305,0.7168954176844011,0.5185753163484095,0.5794566349756916,0.5432917813082909,0.6038076662023089,0.7685194489702762,0.6114075030417312,0.77603841676038,0.5201511402288712,0.617089255572495,0.5430824033953195,0.5600871244384068,0.6235168947494558,0.6134596969297808,0.4010752315758419,0.43530892982833347,0.49809471892558366,0.4905192171620767,0.636567390169445,0.6011791793364664,0.7232779879119955,0.7811946506135554,0.0,0.43583445926810455,0.515361431464706,0.5670366743274604,0.6384453550401131,0.4463685383821969,0.568906428281398,0.6143870756717075,0.5704576994739442,0.6331527822357591,0.5858766398906423
SVN,0.7770999359015868,0.6484545751048602,0.5426101714202675,0.4499936795470837,0.3891303102290552,0.41752626215902766,0.6189872882820444,0.5064778438409128,0.5645763267334567,0.5783895483554508,0.9321509744418973,0.49567079565636507,0.5124840929957893,0.5854061630685575,0.578717761274534,0.6547076334991608,0.7027687902755821,0.7077544517244302,0.5709795108736819,0.5470744001460444,0.6505485988694463,0.3564347619379888,0.43251913016409943,0.5250063664932805,0.6929970896321022,0.3760215160417727,0.48646535160115084,0.4720661632388728,0.39047586896765274,0.4195781442619566,0.5619612157195712,0.7000249835557362,0.4617500679048659,0.4377804419767557,0.6058890783297025,0.6172453638087227,0.5349364025564918,0.6216626835677835,0.5664948212743321,0.35522652684901934,0.6349179598107632,0.49935649361913215,0.7255732630546472,0.8294961469485671,0.5434767891616806,0.7831945550926371,0.5098948330575224,0.678066044869545,0.5156572041500093,0.6177914373311937,0.5212545078976624,0.5956415530404154,0.7436913480314188,0.6488509325528796,0.7560713073344952,0.4311772028018509,0.5557288557550323,0.49189974669253506,0.6082340904320823,0.5860930419884111,0.6482923637323543,0.39685493712436515,0.3844514065307519,0.5571501583685429,0.5725799110081387,0.5950010514739941,0.5987556707160145,0.7053200108913633,0.7834981668603458,0.43583445926810455,0.0,0.48410799295680235,0.6062470466930723,0.5943140646268716,0.4447771273388754,0.5632821629218352,0.6525197567639935,0.4981593615631682,0.6468426644499329,0.6038052986517932
SWE,0.8058117483483639,0.6741445072079142,0.5935207250286156,0.5074359332621018,0.38503807527503864,0.45658597375372817,0.6982642808242241,0.5730706259516798,0.6114275340380954,0.5889509222382492,0.9293979302738924,0.44207908871631435,0.5252894465792824,0.5607624016927969,0.601481346591031,0.6575257821270403,0.7237445698127464,0.7439414574854253,0.6297109045011753,0.602944541481332,0.7021959006605308,0.4207001549444015,0.40634010027080153,0.5011507939585936,0.7206968620061878,0.5091331951694263,0.5141268103406752,0.4091155277216692,0.444700817930351,0.4804106756472358,0.5771199747227184,0.7117937818346917,0.5660856162192541,0.44149446554490857,0.6566835164777521,0.6546353975649225,0.6203487739717348,0.6681857232682897,0.5496799185939382,0.44656377535580394,0.6796084015711222,0.47289277455883977,0.7371221086699395,0.831129391716212,0.5175251937481885,0.8178144095574318,0.578672345216269,0.7042018262534719,0.5567899364872779,0.6493034892666106,0.5489558416338984,0.629656081352681,0.7746897876552321,0.6617786713110695,0.7891862401548171,0.4824247533990605,0.5242068498460565,0.5143251824262035,0.6258977519959217,0.6352565080900856,0.673994216531195,0.4681654825314313,0.5053995338066608,0.6212075055433078,0.5706017831148437,0.6718031165511534,0.6525720330066437,0.6829915225997252,0.8199159015611136,0.515361431464706,0.48410799295680235,0.0,0.6430737524554997,0.6634208428036082,0.5441961532630252,0.5569149234938957,0.6618227337467554,0.46022766186540714,0.7146727251218411,0.5930513316038183
THA,0.7422361562966142,0.6895886681912121,0.5214462742041794,0.6257985346374053,0.5772825324957164,0.606975806459191,0.6398079422971693,0.5727312997852018,0.4803189523634388,0.5356052287976497,0.8902963742834272,0.5977606311077687,0.6418441317532475,0.6164974250393087,0.49473363354591227,0.6267703085745537,0.6341508474742984,0.6820178048260781,0.5437579310051021,0.565635834622843,0.7143446413364796,0.57580424913832,0.6042000082631076,0.6164619894107211,0.6058725653644208,0.5525740039082752,0.6172179830920518,0.6088891664021454,0.5871488317637507,0.6236040282479082,0.6312302550477498,0.7519668445574224,0.5726498170414307,0.5204994932892919,0.4684743353925232,0.5793940067118116,0.6462861168804318,0.6989134050954711,0.6592712932583454,0.559042795293498,0.6041747095790296,0.5454942633826521,0.7528718873721376,0.8240716489591283,0.5212712007332063,0.7272621651026269,0.5684603450086464,0.7883750668488908,0.6830657445771476,0.55010149392989,0.5072033996413812,0.623587158050468,0.686391489605209,0.5756881762872733,0.7406828542242064,0.629972112255854,0.6549370847555263,0.6231071370780871,0.5521765362001999,0.5537590830364778,0.5195611673627082,0.5386727186123516,0.5520950687766932,0.5639234841232302,0.5771105012058436,0.6539836384687874,0.6006235623389844,0.7138494325458912,0.8090199450626905,0.5670366743274604,0.6062470466930723,0.6430737524554997,0.0,0.5692726257075522,0.5101294623132083,0.5143601888831756,0.6343074526415456,0.6253033519545327,0.5195233879008562,0.6409144190061824
TUN,0.7297582691324159,0.7058400299521305,0.5430465143993114,0.6001294295858993,0.6178400830381746,0.6220733809380915,0.560482484774406,0.5596440368363462,0.5240716409402714,0.6098577830576237,0.9018963627398994,0.6159526322155439,0.6759499329978319,0.6498970853615618,0.5744193481661565,0.6299416735922868,0.5849002148107698,0.6255146207742226,0.5945624673953794,0.5890591493979274,0.6862419690988071,0.6167137242062266,0.6396391823325163,0.627991197563685,0.6506749582014337,0.5932775139771755,0.6030056938313557,0.6284423122510737,0.6108834858112479,0.6370649966696414,0.6296977954285264,0.7935625563376029,0.5870488543098064,0.5607407372913297,0.5719976977525505,0.5950662877337142,0.691667903452434,0.6849085777461011,0.6909329225848715,0.5820242626941164,0.6278184675349227,0.6466219663365523,0.7030874019127537,0.77135870994665,0.6344542626788006,0.6771480618266107,0.5938322596598625,0.7844947716202885,0.6448987122618558,0.5455087297090426,0.6167151117760126,0.6953568501857275,0.6132290042515238,0.632022231310076,0.72737648772153,0.6422847672880593,0.6580426403648343,0.6067150722362962,0.57110727525951,0.5948222248465507,0.552855947563513,0.5754331223981867,0.5911639217203616,0.5815072432558682,0.6288621829485829,0.6687643455549288,0.5572087168725022,0.7911649112015817,0.7595298812156559,0.6384453550401131,0.5943140646268716,0.6634208428036082,0.5692726257075522,0.0,0.5360536154243344,0.6643089250371248,0.615941091931018,0.6433095983762729,0.5530966631123939,0.640398182952612
TUR,0.7260370218332843,0.6325784818613754,0.46116276638625203,0.4765774899852328,0.4353126574879099,0.4732262810995669,0.5554591306243628,0.44967147146179576,0.4815885783244551,0.5104686706604943,0.8984113784446802,0.5125350349102545,0.573116708151519,0.5649066033581757,0.49676492398000505,0.6135447592969357,0.6302538243110616,0.6415616319754462,0.5014701368574012,0.52621013241227,0.6473135411716054,0.4353252131135113,0.5116961962570977,0.5554889463780013,0.5564137773797757,0.4125987027209642,0.5232064194902846,0.5152697107085459,0.4672913159412318,0.4957212511998196,0.5489882803332287,0.7535983525228668,0.48987390206694886,0.4671931231272651,0.528427597023264,0.5208799906327513,0.6110668625574813,0.6183998301908106,0.6078103275325902,0.42159330807007894,0.5779416167847055,0.5153981138458322,0.6959368898912628,0.7724601052252776,0.5245047438175714,0.7262087905521447,0.49710582455179664,0.711845760458168,0.5277424118833101,0.5146115718604715,0.4879168885057389,0.6103988937596944,0.6806420475565057,0.6196427708926818,0.7421549205233124,0.5222829803614188,0.587895237994174,0.4974827695706332,0.49859182062908963,0.517225492799966,0.5743434491987265,0.4468799499871378,0.41446150251950753,0.4700096426528431,0.5068280848567978,0.601233508193491,0.5533227464517225,0.7131817659786069,0.7839939905537882,0.4463685383821969,0.4447771273388754,0.5441961532630252,0.5101294623132083,0.5360536154243344,0.0,0.5539748049011651,0.5860816124184676,0.5494676690994691,0.5545777225015656,0.5543641820027784
TWN,0.8084323068815383,0.6841466907012865,0.5797007054498219,0.6190351025509665,0.5364473192976238,0.5407591236811592,0.6953376695055616,0.6120339100790263,0.5926673070536054,0.561808248168116,0.92149825993066,0.5643656604896264,0.5823705825351854,0.6403704067123779,0.4888806267268138,0.701249771674982,0.7613104052557106,0.7697095591032725,0.6201375203332012,0.6143566780410338,0.7394212100846774,0.5278753779172269,0.5063699013038669,0.6068220689825881,0.6728860694362464,0.5545707532551041,0.6454058236310338,0.5034207168746855,0.5552598147314635,0.5844326075692783,0.6239289819225003,0.6874031881473337,0.6178176675759615,0.5009496863087288,0.5935182474892546,0.6118475255544626,0.6405496183387497,0.705440302960051,0.5755020934041968,0.5163910327394067,0.6634012275180908,0.4633870526105501,0.7763228803090988,0.8009153155117071,0.3629783362187884,0.8209815826423157,0.6324356903437424,0.7257556801767236,0.7032433581513295,0.6427115029970407,0.4993987857431173,0.6081701578092086,0.7704026147208258,0.6422697944190899,0.813392306749962,0.559713677925721,0.6372181835888537,0.6388138151950714,0.6397445281881804,0.6422928201579557,0.6500690296112754,0.5493551463019674,0.5661475091088586,0.6354568042199177,0.5990769001701227,0.6576777485069674,0.6676662572926654,0.6020943673582939,0.8408139903541971,0.568906428281398,0.5632821629218352,0.5569149234938957,0.5143601888831756,0.6643089250371248,0.5539748049011651,0.0,0.6381383999770894,0.5478001870907863,0.6604156762032842,0.6234469690385662
UKR,0.7607898679571297,0.7377416114318017,0.539432626152155,0.6280636360054132,0.6410801152570208,0.6400552708483982,0.6578050725277941,0.5683930336931889,0.5445777249396948,0.6339580271906772,0.9064177602066904,0.6246670329190323,0.7052723750671402,0.6749596516806138,0.5885243514633572,0.6698833726641005,0.6930298530108129,0.6452432656109938,0.6523254970346521,0.6423770226822112,0.744371031571281,0.6067387000248629,0.6605968229212477,0.6699010109906836,0.6569668327632633,0.6398924460798586,0.6563114643476099,0.6367764486680273,0.6345702714925672,0.6746719828065689,0.6848381844148883,0.8055876419725879,0.6400244964118793,0.5926307257646647,0.6311475069161002,0.6161897511429928,0.7250288148944608,0.7430352296236805,0.7081606103619652,0.6329377299434052,0.648671775302927,0.6395628493566837,0.6828687503508544,0.6858202171764907,0.658053057759226,0.7228774850309757,0.6110686425127375,0.7950608002470929,0.6512402668421895,0.6000043654126457,0.6124085076521399,0.7751286571858309,0.6395944852523747,0.6403020199418522,0.7058804504451517,0.6542548354714126,0.6907873222149518,0.6443762596651873,0.5785339016332406,0.6400406891958643,0.6118036357124269,0.5570066594334218,0.6607991518723643,0.5432987623707632,0.5916171120864109,0.6852138114555385,0.627256381133405,0.7932764074976856,0.8157629884445905,0.6143870756717075,0.6525197567639935,0.6618227337467554,0.6343074526415456,0.615941091931018,0.5860816124184676,0.6381383999770894,0.0,0.6612355030096937,0.6256893257938848,0.648343210721898
USA,0.7599572526868595,0.6548816608899162,0.529543805408204,0.45759844853407794,0.4236746875874879,0.4428156819531583,0.6784962731068676,0.602394958189571,0.5994328968512865,0.5451962256778883,0.8908052183405305,0.3790512350653308,0.5218911514228115,0.5604913820353713,0.6106169956216502,0.6668078188171487,0.6870895756009486,0.7310072285728677,0.5397176077057576,0.5542370329115219,0.7016800239987507,0.47764008654295975,0.40732544469666615,0.48723953632776373,0.6975013418669279,0.520493954485957,0.5628417371150828,0.4776022162860105,0.40462964910595517,0.3944222352209437,0.5498630317076496,0.6726030221072404,0.5588449197700468,0.4371735421219036,0.6376187136931942,0.6288941328888561,0.5733236391139312,0.6174393470611452,0.45856074660608875,0.4474786646822046,0.6398156432431691,0.5043057327978316,0.6742310729864268,0.8560289077321883,0.527976435931096,0.8040381820374367,0.5724089236414921,0.6514774705786165,0.6154301298261156,0.6416866307640394,0.4997574117012324,0.6352972877833342,0.7607381361983641,0.6297454797203692,0.7207889389788558,0.39753759262371036,0.5130377109757776,0.4844517713520886,0.6140555131160417,0.5734001203642942,0.658713608021924,0.5004784186020922,0.4957490017568485,0.6318472833551149,0.562074107700158,0.6121124553848942,0.6203765228404313,0.6750194441752755,0.772871431142652,0.5704576994739442,0.4981593615631682,0.46022766186540714,0.6253033519545327,0.6433095983762729,0.5494676690994691,0.5478001870907863,0.6612355030096937,0.0,0.686350664203312,0.5487961276013287
VNM,0.6930463100356125,0.7102344882793105,0.5134173863753663,0.6402210440104035,0.6577645249755946,0.6704104204321581,0.49869429829925727,0.5812274135256209,0.4828074901079983,0.6127997680306443,0.8672500030888641,0.6530981228713839,0.7077037901251939,0.6477932144722917,0.5529410153093951,0.6384799429357675,0.6389270410678828,0.6715783220515488,0.5462456170434932,0.6050711948257399,0.71929917121379,0.633892196949527,0.7037704981320916,0.6643601583748832,0.6144377017804005,0.6275771184142989,0.623451581155584,0.6744191471094982,0.6643474364335715,0.6737782012970424,0.6612418069936477,0.8212494843869023,0.5885474566481194,0.6093441452993471,0.5441701779437425,0.5853566569276346,0.7003933186239828,0.700400993092774,0.7356194958850834,0.6298516720717962,0.6292872277342657,0.6741925400559533,0.7049933397960081,0.7709920011908596,0.6598721487156632,0.6270240171248739,0.5826676072720494,0.8183967113991596,0.6752387244216822,0.5614803727657445,0.6120561206152665,0.698425661128741,0.5228304902541818,0.6252163796666208,0.703548379739565,0.6759561083423767,0.6728044521789498,0.6071195725420254,0.48091343403022,0.594226091596971,0.5200599463938125,0.6014819497231153,0.6041184741287153,0.5299719071687596,0.6244327566297517,0.6500956827194186,0.5803699631455094,0.795767644778108,0.8289775145927212,0.6331527822357591,0.6468426644499329,0.7146727251218411,0.5195233879008562,0.5530966631123939,0.5545777225015656,0.6604156762032842,0.6256893257938848,0.686350664203312,0.0,0.6904246662813271
ZAF,0.7701185719061424,0.6684163743892679,0.5617484870258657,0.5416615595888166,0.5636858755353282,0.5665421407546941,0.7216189404088789,0.5899831341283089,0.6243550462491378,0.5612307956636164,0.8610267973827738,0.5418567019652989,0.6639780835903993,0.5948194483967907,0.5979392261324821,0.6614941948976235,0.6834140038633973,0.7165209532693345,0.5780673283999213,0.6046725350713039,0.7483804899014966,0.5568943457656248,0.5716041397443464,0.6209021756098643,0.6712548485885499,0.5781217210466796,0.6417385984043114,0.5851357315286724,0.5596934995538972,0.583089848878759,0.6312239280099118,0.7728601563945201,0.6005808613136343,0.5348115637919554,0.6238031964622935,0.6104645425510372,0.6900902550734167,0.6923577134330187,0.6268176714045015,0.5642318286712632,0.6251754012374388,0.6025655020630971,0.6811984300242772,0.83390719764539,0.6264494792165608,0.7690587595736879,0.5914405517390536,0.7589280148006671,0.672097904424169,0.601909270028445,0.5811034698502993,0.7165452544153995,0.7653614771965928,0.6405386457193034,0.7742912092542894,0.5709011745095856,0.6327544064898651,0.5781415228199284,0.650788458815741,0.5745366973560474,0.6391507383295854,0.5358866173361725,0.5730199687224133,0.621875644070381,0.5806010662631402,0.6418194672308543,0.6083252935212059,0.7590020639152915,0.7987625045763557,0.5858766398906423,0.6038052986517932,0.5930513316038183,0.6409144190061824,0.640398182952612,0.5543641820027784,0.6234469690385662,0.648343210721898,0.5487961276013287,0.6904246662813271,0.0
